8.93634651731712	8.96820994157326	8.85399481615422	8.77604076726364	8.67801053215691	8.73409762098996	8.75592040966128	8.83039523931152	8.89399220416523	8.72078486444287	8.97762603608758	9.1019234256886	8.7944400672601	9.01838839869258	8.87645579940454	8.74794365657846
6.33210363305061	6.3324158340458	6.21687421157873	6.35351152764459	6.39435146246439	6.6493183880387	6.60699147821829	6.32054581656895	6.70480825845535	6.29067099398026	6.28521789700092	6.50177241585574	6.25993939970701	6.07083530875243	6.71412508359527	6.42361939415228
8.4783713695839	8.23450163880887	8.13051796355295	8.48224375677856	8.35960426179006	8.10387637827538	8.50861848213634	8.28476166617193	8.29861043618983	8.16767107259063	8.336657708946	8.21309971796621	8.43136526191626	8.47776236242565	8.56309369814554	8.56253844409201
8.99715373046477	9.00395977540751	8.94044018624318	8.76597504393375	8.92686679967661	8.97230483155343	8.95876534033979	8.93379820054868	8.95609247304286	8.99068686508815	9.10973536236099	8.90561497303222	8.96009679517372	8.90757963528376	8.99073342783105	8.91925257534037
6.64008345606884	6.91974082728812	6.98109006875874	7.52259710569552	7.49390019688132	7.49266404104485	7.26892408849812	7.22093629389789	7.32688204159812	7.27035843877538	7.15427949178163	6.94115875420393	6.70625228081598	6.40339209446846	6.33132380784053	6.50073709214347
8.63268253850383	8.287036837557	8.48971132294924	8.50662899608746	8.46965826787752	8.25076449544602	8.39159718611477	8.46654236942787	8.5658684550053	8.41386343906906	8.65128268097959	8.50409820825237	8.77931458283556	8.72949988836237	8.7455035883202	8.61551185092802
7.72068788988185	7.61815563968567	7.4885116498109	7.43637142477337	7.48586281397117	7.39307568023229	7.12970063316213	7.57788498866123	7.73377424967206	7.41808733636096	7.49222649328125	7.59087738204539	7.36299121618226	7.25371255082918	7.47894603078817	7.63637610186637
8.23845085863241	8.08674005180169	8.0829380741812	8.17508168177927	8.1568694199893	8.29658181401945	8.39159718611477	8.29958749493911	8.31647577663692	8.17362424129605	8.2628919834451	8.26445942372999	8.45058884883055	8.09198387732883	8.44143969941143	7.67015479666037
9.20124144418356	9.21525901474319	9.36093087084612	9.28258285583856	9.28976761696084	9.38190871393856	9.11458713086771	9.21757347062671	9.30230689392575	9.12578472437469	8.9673415422705	9.32394071772136	9.14059126507933	9.22155568358831	8.9615269452861	9.20502026605398
9.15831818153307	9.13154367155201	9.24990410595325	9.1839688558415	9.27585080472286	9.26128910357831	9.20059289032686	9.20581616588576	9.23188239941305	9.11654338192644	8.92013190020144	9.20191147197844	9.10867615435586	9.2003438044427	8.95561402040468	8.96759453178795
7.87003768267978	7.93038054021766	8.00119521351546	7.92666369512432	7.88469286168864	8.09813808493007	8.01802281579805	8.2160928426782	7.94757546493581	8.03007271790191	7.8688878001135	8.37763328290515	8.25306862976048	7.99676832466975	8.05569293427831	7.76698997795132
8.27015542212911	8.19380542893555	8.27966322823274	7.93567177547984	8.00205049329632	8.46209294782047	8.43955061893707	8.00617646901385	8.28657610658333	8.37305489899138	8.35255021213383	8.43105617054368	8.1858320241858	8.13733432132116	8.54745376276634	8.21891958477126
8.99444466276049	9.06164200447889	9.03098006472021	9.11427039691049	9.13391182254152	9.05460740634078	9.16537810732104	9.03028299861416	9.0516300371015	9.01410009505302	9.19153278177729	8.90561497303222	8.94661977308255	9.11223277200104	9.0362677645664	9.02745927461767
9.32930694171387	9.52239283883448	9.45603900149476	9.44910838308051	9.45326670188347	9.54475390954605	9.40160428289597	9.5288292711578	9.47661994368971	9.57357853112201	9.48980148798324	9.67022790563885	9.56482432974952	9.67341711111191	9.43511986305227	9.55611975389595
9.33145527022378	9.42904899535138	9.48378297831497	9.42692025334453	9.45326670188347	9.52564271509237	9.28175863012059	9.42448180304668	9.33188561760129	9.44165654170191	9.41609557822621	9.49137185896895	9.43571988749682	9.58779540407034	9.21519747244456	9.38360915013832
7.9505137566354	7.93861436067938	7.89499425680343	7.69165006814682	7.80940426743368	7.70387105873907	8.0337296351293	7.91283859257769	8.08593705814321	8.02349530061617	8.12164861680671	7.91399096989533	7.95403803194672	8.00657768722066	7.87952223227918	8.10003801791574
8.10918636903549	7.97108761253564	7.99386331063288	8.02278795767121	8.15179840502711	7.92743355824878	8.19608014182486	7.79222642450963	8.05079300410151	7.66626656691134	7.97536210250242	7.80258040573504	7.74156159620907	8.07343686545522	8.19270345356938	7.99733395346335
8.15842263464764	8.11607661997612	8.00119521351546	8.02278795767121	8.07351324418263	8.06322059735452	8.30364088897973	7.96956272340723	8.07198200056912	7.86329510717062	7.8688878001135	7.91399096989533	7.92684185282014	7.9769472118408	8.07763708489704	8.27487783822399
7.87003768267978	7.92209945742178	7.87118293139231	7.92666369512432	7.99073511679731	7.99692402984114	8.09490077408076	7.89342386359209	8.21853070252601	7.7954233628816	8.03566803907221	7.98715613658843	7.77244505653954	7.86277817200208	7.64980436887126	7.73542829622944
7.93928838621592	7.71720168820278	7.78034988111272	7.89929698118553	8.01885887405745	8.34583951068016	8.19608014182486	8.32878976302392	8.29861043618983	8.0689196614278	8.03566803907221	8.02735701263341	8.25306862976048	7.7269735076622	7.87952223227918	7.63637610186637
7.53182479651112	7.63851631418069	7.51436339482606	7.34466285409783	7.67447378701734	7.74116832871809	7.74023369806519	7.95090139659174	7.66106282811093	7.91396155946719	7.71757028577724	8.46803939462914	8.17816412642227	7.80773782048426	7.3586380688563	7.3541585737833
8.74008469180651	8.68958034421843	8.80246745284477	8.90087929087299	8.72315284285972	8.74882229393167	8.53092535256597	8.75709862730833	8.67606431445958	8.68788660234018	8.9094277184732	8.57361973317151	8.79944685983453	8.82128568900164	8.78605219855496	8.82493673128876
7.30574470359144	6.85160922106301	7.06044247057081	7.24672646959915	7.08950624443647	6.89414714712841	7.62052606951732	7.47715071118764	7.22966517235186	7.22521447651946	7.37262886512278	7.42021095251361	6.92361554111129	7.00240546251514	7.41143164859754	7.26854445182838
8.06855056026795	7.84534962264716	7.96415730555108	8.00578048103154	7.86623584475259	7.84074539470623	7.7965576903533	8.20037884001725	8.02204804773608	8.0689196614278	8.13089322603651	7.88146176036033	7.86131643922448	7.75051404572986	8.09925244822309	8.04959971814421
8.82182015223764	8.76096452018951	8.81708158975855	8.7456304287743	8.7636050213777	8.36985171153083	8.68806308256243	8.50542773923318	8.56088099288956	8.58889781458085	8.59894815196769	8.4825712485589	8.53705990906057	8.71760492701457	8.59387393150346	8.80226715064287
8.24758062353028	8.15899239656911	7.98279511425625	8.12082586516158	8.24997927549279	7.94671986441592	7.92001192158301	8.00617646901385	8.08593705814321	8.09424841002657	7.98558978067568	8.09512075768323	8.05796873067546	8.11936484746286	8.01077716535681	8.24156400156943
8.18242465048159	8.21429702630681	8.24611349852962	8.22737082335143	8.2017238767264	8.02743699748497	8.20997203047276	8.3715139082948	8.21218260846159	8.26567836385984	8.30433765101005	8.04704503187417	8.32427530401902	8.11029547559183	7.98778376855281	8.08759279469957
8.90495400131761	8.82454641471802	8.94424908367032	8.98138371162743	8.79646976203528	8.76339819858412	8.90853660060281	8.80983056007592	8.86595952581256	8.77269443706039	8.86579865604848	8.58713087510608	8.71717515776574	8.72949988836237	8.94967676147176	8.83241478435039
7.80349853411489	7.90539331248991	7.66506438220263	7.63747065995972	7.52560930504789	7.51867242109256	7.8329213326167	7.60200667959717	7.70693507581945	7.89966608364074	7.83535045416743	7.80258040573504	7.75192971404771	7.65395556281727	7.84155119279333	7.75129544430196
7.91657216947778	7.78269803652538	7.70152795250654	7.44900941144914	7.660259827959	7.49266404104485	7.7965576903533	7.69465189761906	7.59428801866443	7.397886998651	7.7297905282644	7.71913537570988	7.29371603150056	7.53699403065335	7.66437857941947	7.79787594438921
7.92228484429068	7.53371171161508	7.61814942265748	7.56964970216015	7.31492854644951	7.33571046467451	7.8858039471225	7.58999624752043	7.45068375041689	7.73228982241666	7.37262886512278	7.59087738204539	7.42909180739506	7.31814809987473	7.70723812174628	7.68675211972342
7.18738226634357	7.01626069868548	7.12226997498012	6.9593292694438	6.82221928693495	7.09189005752845	6.64838872484603	6.86998313590986	7.11184435428115	6.89131684121406	7.04115549717583	7.06219705179104	7.06337217515719	6.94234608048557	7.58998903747852	7.33322662356048
7.34880233015763	7.32343641439751	7.29328552205065	7.24672646959915	7.42831132370917	7.44824687124619	6.94269231394219	7.1894423217232	7.32688204159812	7.14264511240012	7.44853094600769	7.42021095251361	7.54093854937529	7.20342406081306	7.85431957069657	7.51150424857872
8.25665297593496	8.3126040343257	8.23060183002496	8.3334179132181	8.42411729761098	8.5361123642685	8.39159718611477	8.6042722946424	8.39143344454779	8.43384284510289	8.336657708946	8.37763328290515	8.31731072350317	8.21553709343082	8.37210368982163	8.21891958477126
8.18242465048159	8.0643393862981	7.91841895472547	8.06444963290584	8.25943964896851	8.19271447315502	8.18205318482262	8.09384087320191	8.18650716303176	8.16767107259063	7.99574546201704	7.91399096989533	8.09915659207191	8.13733432132116	8.03340983942736	7.92922102776226
8.98082248916288	8.82898252846893	8.73150515235021	8.64487083115982	8.63140995418471	8.39814855350079	8.62724604570589	8.79943723945113	8.60030610319438	8.56191740533236	8.61879673900728	8.67199752350048	8.69047244190466	8.71162046548457	8.80590698536714	8.77923566042876
8.82182015223764	8.93977883019324	8.82743036058926	8.75583859805078	8.62043879671015	8.54457603577976	8.35455624976244	8.52448432497563	8.58564765229894	8.63708835000274	8.66407496683657	8.8166543449993	8.55493386738704	8.68132003254076	8.60146746346364	8.76367449714617
8.31427215213683	8.18690970288839	8.31245046052869	8.44487521239933	8.37273972082107	8.51473337223105	8.39159718611477	8.22388612208507	8.45733024753956	8.3986951863337	8.193998119054	8.10454660321057	8.04115859983599	8.29772959176279	8.47489685369411	8.16070297119927
8.50145232637106	8.38669450502124	8.3153944974442	8.38035942465068	8.54121181007654	8.67750161365024	8.54195076665547	8.45334413085211	8.59055036975002	8.57547068044749	8.52374038674838	8.65285132890893	8.32427530401902	8.36790058503479	8.40718819112886	8.58041324180768
9.57211880953362	9.53058663624886	9.80818469784197	9.67837919869931	9.79809582363617	9.93751541479148	9.70605250391042	9.68095162817742	9.74196328931685	9.92719540111469	9.73077724482272	9.65427077125742	9.83243463198002	9.70086451141977	9.52570641179392	9.40382773101234
7.09935186182176	6.91974082728812	6.98109006875874	6.68798890941956	6.87240566647252	6.82634884448232	7.00775932661175	6.84997896166453	7.1784843684799	6.96181554482616	7.11754832411601	7.24377536165893	7.22094587128991	7.25371255082918	7.66437857941947	7.20082562372089
8.24302296302237	8.15899239656911	8.12045354226632	8.15978710132019	8.23087036232269	7.99074322302212	8.20997203047276	8.05067442734194	8.08593705814321	8.21462246456209	8.22022036093912	8.20435915234202	8.12331644885502	8.05464830810715	8.30857472545643	8.0623755712254
8.15357393834859	8.10148290287816	8.00849004335284	8.08888111808471	8.10533885688398	7.90131075092999	8.07984942536778	7.91283859257769	7.99271869947206	8.04962693796846	8.05522254786154	8.03723460654247	7.98073100835386	7.91579561529462	8.28989764328266	7.99733395346335
8.22926294996515	8.10879821436285	8.11031841678629	8.12870274179351	8.17697709333812	8.01530914179848	8.18205318482262	8.02414068267872	8.04366027978427	8.19133775973095	8.16729042795481	8.21309971796621	8.07458524546738	8.04516146764729	8.31782336987136	7.99733395346335
8.99715373046477	8.91912229170688	9.14459072904058	9.14954048826024	9.08420377474618	9.06052112098482	9.09974082426789	9.11653732094753	9.18078160167068	9.18592563939986	9.2563240138548	9.11597311976482	9.19479822482341	9.04242795560701	8.81899331259952	8.91925257534037
6.95075501710182	6.85160922106301	6.7218178922036	6.810573766738	6.66024964438192	6.46542669981094	6.38005916211731	6.58541628588365	6.70480825845535	6.37575891357181	6.61006751125936	6.8319073020031	6.78913161726394	6.40339209446846	7.39404756506619	7.10528645410857
8.36549093449309	8.29347123996493	8.29465894942309	8.46989481007534	8.0299566438018	8.1152849436884	7.90300932082669	8.23934751140489	8.40262739441657	8.43384284510289	8.074515552373	8.43105617054368	8.28911123816126	8.37549078463091	8.13108013484807	8.13674222552238
8.82791979524883	8.95609372111127	8.884050384511	8.91916138948439	8.875498255164	8.49739910449824	8.58522866977369	8.7463169432424	8.68526037864878	8.70853576046715	8.76845967490452	8.80513842257082	8.75374761811211	8.81571701852885	8.60146746346364	8.91925257534037
9.0502934536092	9.1387085082712	9.16595123697573	9.10631410783155	9.15433975579339	9.3191641089582	8.93386955433787	9.05233483521235	9.10400035705337	9.1288520637422	9.07183714742067	8.99448607690739	9.10867615435586	9.22995387317756	8.77937274685413	8.92625853706907
9.75129175988273	9.50586429823073	9.78288359516399	9.8310110736106	9.76526852836631	9.68725095494636	9.74950283642389	9.61728714034102	9.52351856315524	9.69857632340725	9.77861649138662	9.6283664605735	9.96979429384301	9.84177655011584	9.63333683968339	9.79683298592163
5.29811496290262	5.22115512634917	4.60752055066505	5.63712319947182	5.55660361247527	5.29362130810298	5.24368066806452	5.80124057991041	5.58737796901831	5.88901803350786	4.97443390459203	6.0340191343236	4.76770030773532	4.85212033835305	4.98119769403819	4.98356608676119
5.11069863320624	4.92221232113314	3.93420382548155	4.15086212554566	4.08940036131204	4.36859024049341	3.92484188883965	4.09649916106546	4.76318823916461	4.763312159799	4.97443390459203	5.33746883432743	4.92257937033401	4.85212033835305	5.15638630280547	4.98356608676119
7.44718189244591	7.20556377612288	7.06744450224774	7.28951577268007	7.29666617524651	7.22422314984304	7.66154220833283	7.52839687613097	7.80299620135875	7.397886998651	7.25917458799355	7.59087738204539	7.02968164600156	6.76877220592693	7.06110489323396	7.20082562372089
8.86101450457712	8.78399534607861	8.68900671444683	8.60024603009848	8.83810438253635	8.73039285023921	8.94221597554871	8.98054880927817	8.80399003397965	8.75692027002433	9.04274551282088	8.90561497303222	8.76402883832541	8.90233487394941	8.8951123686157	8.81741971449929
8.31861052477334	8.45142230711278	8.26755340468068	8.29892780729244	8.40719392381006	8.36029473654722	8.4157731325958	8.45334413085211	8.55085404306163	8.49217271365573	8.58556240936886	8.4825712485589	8.06630091092326	8.02599856031888	8.22255535251625	8.37043838754559
7.3231222639728	7.32343641439751	7.38581995882473	7.2321766222116	7.54120628031143	7.65780302653807	7.32105738828674	7.38284170623457	7.57462773427728	7.46738435598032	7.29251063241228	6.94115875420393	7.02968164600156	7.07878279195928	7.10450373785228	7.24632283047958
7.1682789033106	6.96880778980134	7.18799582209409	7.20262917344273	7.20171687987008	7.18144678174313	7.24213352594634	7.32604701177992	7.25459041404688	7.19040460891661	7.40347052613737	7.32665650830326	7.07992692619153	7.06006417982256	7.24687589072208	7.29042898238083
7.96718972443867	7.85408181239379	8.07947870315037	8.12082586516158	8.15179840502711	8.15451910202561	8.4157731325958	8.1357531825753	8.19296898965769	8.02349530061617	8.10297976270519	8.14164595957627	7.88034362627305	7.9769472118408	8.19270345356938	8.16070297119927
