Symbol	Loading
YKL006W	0.012682856394951201
YNL228W	0.012678012408009448
YNL270C	0.012656941174208802
YMR316W	0.012652168663492247
YDR334W	0.012650603365932812
YNL120C	0.012645273824370213
YDR409W	0.012644748869648666
YNL223W	0.012639269281746093
YGL187C	0.012635837484623635
YOR252W	0.01263151656369531
YER040W	0.01261848120154544
YDR195W	0.012611658810888243
YPL240C	0.012611099799870424
YHL034C	0.012602252912229935
YDR169C	0.012600067117441709
YCR057C	0.0125954783478063
YML082W	0.012591532332506204
YNL336W	0.012574695454628592
YOL041C	0.012572730301783111
YER153C	0.012560737227275826
YBR041W	0.01255485865597004
YBR190W	0.012553059405120096
YPR016W-A	0.012545647632483574
YDR215C	0.012538069991125361
YBR273C	0.012527496518229502
YER024W	0.012505575264947208
YDR174W	0.012505519273296557
YNL123W	0.012491860920605885
YMR086W	0.012489214420387277
YKL014C	0.012486644511033563
YDL148C	0.012473462764531054
YLR117C	0.012459451471396722
YFL051C	0.012456606827056523
YJL150W	0.012443180483954928
YLL050C	0.012438273110543468
YLL065W	0.012425187277491577
YMR067C	0.012419080407854602
YKL043W	0.012395369648581109
YBR169C	0.01239041388195434
YKL175W	0.012366234671472364
YNL212W	0.012343855727025406
YJL156W-A	0.012343131678356897
YNL276C	0.012332760350868388
YOR113W	0.012328884159116557
YOR274W	0.012316712738216717
YEL033W	0.012260994394958724
YGL191W	0.01224289192579768
YBR056W	0.012241327371097068
YDL234C	0.01222716719194347
YER046W	0.012214480980673889
YPL049C	0.012214181139331901
YBR065C	0.012205521917710994
YKL110C	0.012205521513009627
YGR055W	0.012202052895255187
YJL191W	0.012193325461837597
YOL136C	0.012164521850058362
YDR477W	0.012155153623140588
YGL081W	0.01215392607113093
YNL056W	0.012124115433932912
YOR232W	0.012118484778831788
YDR442W	0.012117145707454475
YPL239W	0.012113925263624668
YDR462W	0.012108803528361908
YOR140W	0.012104260054464343
YMR269W	0.012098499134111233
YDR531W	0.012094002085926245
YAL069W	0.01207630597012532
YDL248W	0.012068519130935925
YHR054W-A	0.01206768926105844
YHR055C	0.012063097687376284
YBL040C	0.012045333852034807
YDR184C	0.012041647633640639
YDR154C	0.01203815492414953
YLR017W	0.012003215555715138
YPR187W	0.01199303922521287
YDR157W	0.011991543820081312
YHL015W-A	0.011972276734504139
YNL247W	0.011967082756951408
YPL079W	0.011963915592359525
YDR312W	0.011933337140492935
YPL081W	0.011931897252676016
YHR070C-A	0.011913615328639868
YGL222C	0.011902104881433992
YLL008W	0.011890481924397503
YNL210W	0.011863696854193969
YOR173W	0.011860567097757712
YOR065W	0.011843995361635825
YMR266W	0.011836819378256001
YBR161W	0.011816571548346108
YDR079W	0.011816345438022863
YOR287C	0.011758494387919965
YNL085W	0.011756186099266252
YOR133W	0.011736658190522022
YGL156W	0.011706173708698253
YKL031W	0.011696731486145836
YEL045C	0.011696015205149688
YFR010W	0.011683343531414026
YPR152C	0.011677393091572619
YHR143W-A	0.011672301940646989
YMR068W	0.011662948042486188
YDR197W	0.011660919105570895
YJL070C	0.011639037343279724
YNR066C	0.011616949719357878
YDL087C	0.011606654009331085
YDR395W	0.011606499981384612
YMR080C	0.01160611283863966
YBR263W	0.011604850024896727
YKL224C	0.011598166648249397
YLR106C	0.011592827613696115
YKL086W	0.011587544978491677
YHR157W	0.01158049015517331
YOR311C	0.011572329603387102
YML058W	0.011561684327958125
YIL149C	0.011561233908971371
YDL221W	0.01156030624125286
YMR032W	0.011558132127190764
YOR351C	0.01155806390358362
YGL111W	0.011553208829656051
YHL027W	0.011552883367256798
YDL125C	0.011541182495926502
YDR425W	0.011533673278265365
YNL156C	0.011522717953871687
YBR154C	0.011517607483006235
YLR149C-A	0.011495983986362234
YAR075W	0.01149537111131488
YOR210W	0.01147225992673411
YIL142C-A	0.011459802748101206
YJL178C	0.011457263459361896
YMR193C-A	0.011442445022534003
YPL154C	0.011431701947833328
YGR081C	0.011429460077574574
YLR445W	0.011428986926514204
YER145C	0.011427718888280376
YMR140W	0.011426403825849077
YMR099C	0.011420036867199425
YOR052C	0.011410995636351888
YER114C	0.011410429393316093
YKR050W	0.01138566060024931
YOR392W	0.011381672404131163
YGR123C	0.011370285205381744
YNL146C-A	0.011365913755797383
YPL190C	0.011363454106948855
YOR332W	0.011355999535626143
YLR068W	0.011354851479967698
YNR051C	0.011354327110537873
YBR111W-A	0.011353236865239232
YLR400W	0.011351593537673375
YPR061C	0.011345223755510973
YMR245W	0.011345222577681367
YKL053C-A	0.011344517697497492
YDR306C	0.011331483585862787
YOR138C	0.011330566471163352
YLR142W	0.01132960609144208
YDR525W	0.01132621473852554
YHR054C-B	0.011315720830423476
YJR161C	0.011283828034188271
YMR315W	0.011277358329732574
YHR027C	0.011270574768439503
YOR036W	0.01126433177153399
YEL034W	0.011252810757419837
YBR111C	0.011241147966484854
YKR055W	0.01123642597029757
YNL086W	0.011232642178394037
YMR056C	0.011222840417504156
YHR070W	0.011201450802438147
YNL224C	0.0111998556028431
YNL231C	0.01117779274660316
YKL139W	0.01117422621536484
YDR311W	0.011170694718568462
YNL190W	0.011166847823656251
YHR007C-A	0.01116596180317438
YLR359W	0.011165356733654432
YOR203W	0.011161145891134894
YOR341W	0.011159924721173404
YJL189W	0.011157093607345889
YIL103W	0.011153938040324655
YDL238C	0.011151130862387981
YFL026W	0.011149442380017518
YLR150W	0.01114252176403164
YER133W	0.011139579557091595
YGR186W	0.011129092194866184
YOL038W	0.011126286534411781
YLR345W	0.011121209938856442
YDL007W	0.011117065288307776
YIL074C	0.011114983908415222
YDR245W	0.011114080958690974
YER182W	0.011105377958707127
YIL046W	0.011101475540486419
YDR406W	0.011095278544651827
YBR058C	0.011093302963708666
YPL198W	0.011091169379354462
YAL053W	0.01109032260018902
YDR231C	0.011075882839864853
YJL140W	0.01105276807248756
YLR256W	0.011020105559166958
YDR204W	0.011006770954284931
YPL189C-A	0.011005752626257154
YJL154C	0.011004354626225316
YBR242W	0.01099525051551081
YPL037C	0.010986311004151955
YHR200W	0.010981899418160336
YLR414C	0.010970189013150979
YMR042W	0.010960017124011007
YHR008C	0.010956208456853075
YLL028W	0.010955379123345255
YDR408C	0.010951703434130239
YJL163C	0.010945387374333027
YBR141W-A	0.01094509788985509
YDR449C	0.010938594413105046
YLL048C	0.010935835782147938
YPR063C	0.010916261815278036
YNR034W	0.010909273682047976
YIL143C	0.010908001152117718
YDR054C	0.010880839620359779
YLR163C	0.01087563881644042
YPL189W	0.01086790668653487
YDL081C	0.010865421348010228
YDR155C	0.010860479275223295
YAR042W	0.010853234264574466
YPR182W	0.010850956206486389
YNL030W	0.010842036295102997
YDL015C	0.010840764592245986
YEL039C	0.010834873206229972
YLR406C-A	0.010829959371030269
YHR124W	0.010820809028363314
YDR168W	0.010804695958647137
YDR275W	0.010789888259047819
YML113W	0.01078919150330729
YHR033W	0.010782868171587641
YHR009C	0.010778924400240222
YMR035W	0.010778295794360331
YCR047W-A	0.010772928816719176
YNL209W	0.0107696379119945
YIR036W-A	0.010768782161666393
YDL185W	0.010758072062955695
YDR524C-B	0.010755287407862434
YGR285C	0.010749032979001316
YPR146C	0.010748241804296763
YLR048W	0.010737464226705119
YER158W-A	0.010729899905164188
YDL114W	0.010726513559157937
YBL041W	0.010723856636466559
YNL219C	0.010720106221174606
YPL131W	0.010681600901952654
YFR017C	0.010679368313310988
YLR091W	0.010669355790155013
YJL057C	0.010656474765980105
YEL059C-A	0.01065460231664375
YIL107C	0.01065127026467536
YGL169W	0.01064001316829229
YIL176C	0.010638149747088783
YBL046W	0.010627786670629883
YCR035C	0.010621630686640203
YER180C-A	0.010618839936900954
YMR244W	0.010611713407768814
YBR139W	0.010611679812624309
YGL045W	0.010608643454537808
YNL118C	0.010590210910327358
YPL104W	0.010589399347060494
YDL121C	0.010567937239917755
YGR014W	0.010550185067843037
YLR440C	0.010536792137086862
YKR079C	0.010532182654766494
YLR294C	0.010524596385952645
YML017W	0.01052095082534882
YJR045C	0.010518776517214768
YKR048C	0.010511096369544051
YOR054C	0.010510857323355185
YPR143W	0.010510588530850023
YMR062C	0.010505381039548246
YPL170W	0.010489679135403832
YDR335W	0.010489343924584239
YLR297W	0.01048376447882073
YCR093W	0.010476261596580777
YDR373W	0.010471059228461957
YBR255W	0.010468136576303208
YCR091W	0.010462686364767368
YBR150C	0.01045991724936089
YNL227C	0.010458422037100842
YCR095W-A	0.010452475404075349
YDR483W	0.010446803828459646
YBL051C	0.010436847814921796
YPL250C	0.010434325083815674
YCR097W-A	0.010425749150725284
YDL080C	0.010424719714898056
YPR193C	0.010404073124579307
YIL126W	0.010397852336774423
YLR299C-A	0.010397015290590866
YOR155C	0.010391117637069383
YJL043W	0.010389586550200055
YBR144C	0.010389395508650121
YDR346C	0.010374998764124765
YBR115C	0.010371686318822666
YKR067W	0.010363308845594006
YKL104C	0.010354072268189487
YLR466C-B	0.010343352637139452
YJL036W	0.010334626598469846
YPL090C	0.010331597517495395
YHR183W	0.010328176338747098
YPL145C	0.010327205926955026
YJL188C	0.01032417899100825
YNL002C	0.010318071477828684
YOR208W	0.010315364523188514
YBR235W	0.010276268835332137
YDR196C	0.01027084376314534
YIL142W	0.01025957724266381
YKL038W	0.010256735724973608
YNL321W	0.010254499774463223
YER146W	0.01025327487056822
YPL146C	0.010249760176510456
YOL036W	0.010236618969015432
YDR229W	0.010233404898294718
YDL020C	0.01023316505845389
YBR250W	0.010231145267879334
YJL152W	0.01022570524357854
YCR094W	0.010222022775180487
YPL259C	0.010219811230937882
YGR102C	0.01021938008226616
YJR065C	0.010204038163375366
YKL195W	0.010194550647764363
YAL068W-A	0.010184521061709362
YHR122W	0.010181280502877749
YFR044C	0.010181119072199258
YEL037C	0.010178699244910588
YMR297W	0.010177857958528463
YNL015W	0.01017687300800119
YCL054W	0.010176375183740809
YBR006W	0.010173818303393358
YER017C	0.010170996071440353
YOR056C	0.010168814741710462
YJL088W	0.010163478735485374
YGL026C	0.010155477269253322
YMR145C	0.010146110558704832
YOR331C	0.010145305133315494
YMR253C	0.010142602113350822
YER082C	0.010140251878308743
YNL264C	0.010136088892901553
YDR313C	0.010134963964910796
YHR113W	0.010127367222259114
YJL060W	0.010125549535667524
YBL022C	0.010124602074744431
YER012W	0.010113041971451065
YOL142W	0.010093012211586119
YPR046W	0.010090998498710202
YLL015W	0.010086355003315842
YBR151W	0.010085432696922724
YNL080C	0.010063665073529703
YKL068W-A	0.010060357811459867
YOR040W	0.010057841392095677
YPL222W	0.010056810865100905
YDR529C	0.010051853656383936
YGR237C	0.010050538890130963
YEL012W	0.010038448032340136
YML126C	0.010036516103781255
YPR192W	0.010029956421269186
YOR211C	0.010027976230284119
YMR257C	0.010023672587290505
YCR039C	0.01000013212430672
YMR325W	0.00999864901789909
YHR194W	0.009984172471472787
YPR133C	0.009983255085627484
YCR077C	0.0099820314058044
YLR290C	0.009973039540971914
YMR122W-A	0.009972003653755456
YGL201C	0.009966062063335326
YLR336C	0.009965289045573594
YFL038C	0.009946636392556685
YPL123C	0.009939936670335894
YKL149C	0.009934067255564494
YBR053C	0.00993384409258035
YDR147W	0.009925673711214344
YHR208W	0.009912591336756172
YDR315C	0.009903387143872611
YGR295C	0.0099008599712554109
YIL083C	0.00989610598628696
YDR081C	0.009889061774298078
YBR226C	0.009885802583314889
YGL054C	0.009881663530003632
YBR048W	0.009878892535163938
YBL045C	0.009871152157860271
YBR280C	0.009865116230776254
YBR086C	0.00985966812180309
YBR171W	0.009856817884321318
YLL062C	0.009855978290714478
YER090W	0.00983432193510441
YPL203W	0.00983373325463491
YPL249C-A	0.009831438660464325
YNL282W	0.009822639643491513
YAL056W	0.009820489325832826
YBR059C	0.00980540953935484
YGL123C-A	0.009802394285520169
YCR030C	0.009797682137026623
YPR036W	0.00979556145977914
YDL110C	0.009784926838695647
YJL066C	0.009780413782695636
YFR030W	0.00977741318892127
YML035C	0.009775435972817076
YER165W	0.009774628396556517
YLR213C	0.009773839780914673
YMR201C	0.009765228589680383
YNL183C	0.009759173737695337
YGR060W	0.00974785930713002
YLR173W	0.009737078644809855
YGL059W	0.009726875186005648
YMR082C	0.009717924007818877
YKL102C	0.009709046188545243
YBR202W	0.009705207107337657
YDR476C	0.00970182604402575
YDR391C	0.00969173795478944
YNR052C	0.009671706871197968
YNR001C	0.009665156506972816
YDR429C	0.009656216357291204
YNL189W	0.009622782981532331
YKL190W	0.009613361562595029
YBL071C	0.009612736013898164
YJR079W	0.009605204563425142
YOL087C	0.009601795443960608
YMR131C	0.009601635352595157
YDR179W-A	0.009600161024508924
YJR126C	0.009596994084651185
YJL194W	0.00959240828767596
YCL018W	0.009580531363567265
YLR222C	0.009577019007658115
YOL161C	0.009552673737788545
YDL202W	0.009548526902342105
YDR105C	0.009545473090875011
YDR190C	0.009517859054479707
YJL157C	0.009508831638239451
YER141W	0.009503909495632849
YGR056W	0.009500626270121677
YLL041C	0.009499407209205113
YOR004W	0.00949339541932738
YNL281W	0.009486306860539088
YNL257C	0.009484714152295275
YKL129C	0.009470656714316544
YBR219C	0.009465404699972937
YLR298C	0.009461876421867448
YLR071C	0.00943745461663104
YPR101W	0.009429082767692804
YMR057C	0.00942638626801614
YPR129W	0.009420688701519284
YMR116C	0.009416583231417863
YDR158W	0.009414231888197051
YDR259C	0.009410567857091014
YMR090W	0.009410376300276233
YFL016C	0.009408674920930185
YHR047C	0.009401522247175586
YDL060W	0.009394122900769448
YOR243C	0.00938832504458274
YEL065W	0.009384318978524039
YIL073C	0.009372154267589423
YBR143C	0.009370384880245677
YNL220W	0.009369480191625878
YER180C	0.009367827495126275
YKL020C	0.009364656479761872
YLR015W	0.009362031090520246
YNL116W	0.009350185515348641
YDR102C	0.009346492216536127
YPL109C	0.009343516585321359
YLR243W	0.009340175388554466
YDR191W	0.009331287062007976
YGL017W	0.009329359451243652
YOL109W	0.009303276391052476
YGL237C	0.009301061900246958
YHL026C	0.00929332299851541
YDR258C	0.009285922581211248
YKL186C	0.009272875224706736
YGR174C	0.009267581325414543
YOR187W	0.009257761463146549
YAL067W-A	0.009250722685898051
YKL121W	0.009248235916630928
YOR091W	0.009246846746804182
YBR089C-A	0.009239646452785374
YGR025W	0.009228419354809596
YER130C	0.009220837688884816
YOR179C	0.00921569376795206
YMR125W	0.009212908896314747
YDL130W-A	0.009212694386697907
YDR110W	0.00921218369704697
YIR036C	0.009208548267137358
YDL184C	0.009197830865168989
YDL053C	0.009197821963143626
YEL034C-A	0.00918664149497679
YOR025W	0.009178761733341815
YNL031C	0.009176623084000784
YKR062W	0.00917599380012473
YHR138C	0.009174885658472727
YHR081W	0.009166858886459064
YNL067W-A	0.009161510316421533
YBR285W	0.009151672632538469
YOR171C	0.009148924220734956
YOR047C	0.009146982815089424
YPL237W	0.009146658680418246
YOR024W	0.009138511947672397
YGL048C	0.009137359184940913
YKL051W	0.009136904181642628
YOR220W	0.009120232925471544
YPR045C	0.009118916541183953
YDR423C	0.009112532858502134
YPL219W	0.00910962971485566
YOR035C	0.009102256445194447
YDL022W	0.00910138728180122
YML007C-A	0.009095677243847314
YNR027W	0.009074875521335388
YMR231W	0.009073621524238032
YKL210W	0.009055410053158127
YEL008C-A	0.009050030505877554
YGR100W	0.00904824649852315
YLR215C	0.009047823364940215
YLR455W	0.009047267620029564
YLR284C	0.00904680958050105
YDR412W	0.009045537070644635
YDR194W-A	0.009037627605915349
YNL269W	0.009032074295887333
YLR072W	0.009026701111308951
YBL073W	0.009001379127523856
YPL021W	0.00898968939903976
YGL198W	0.008987147416355404
YOR223W	0.008980652025894011
YDR299W	0.00896792738298886
YBL077W	0.008944587639238008
YPL080C	0.008938158385910592
YFL039C	0.00893475321221356
YGL166W	0.008934020437280157
YGR184C	0.008931857501460177
YGL078C	0.008925952910930655
YKR046C	0.00892419242909439
YOR098C	0.008923819767334367
YBL108C-A	0.0089202312325373009
YIL050W	0.008917981522396739
YJR064W	0.008911300318643452
YGL181W	0.008910917153112496
YML074C	0.008906247324927702
YLR370C	0.008904982823712403
YMR298W	0.008899099748143641
YML034C-A	0.008895202206458522
YKR066C	0.008872074598460403
YER056C	0.008871815766184237
YHR178W	0.00886674731279433
YDR270W	0.008860191524962872
YHR039C-A	0.00885907279425461
YDL132W	0.00885422680035386
YMR114C	0.008851772876954704
YKL145W-A	0.008846758580779487
YNL252C	0.008845009324173491
YNL006W	0.008830217438201844
YER143W	0.008827394008594024
YDL222C	0.008825043891742573
YDR055W	0.008821234297672393
YML023C	0.008812190612750325
YOL064C	0.00881099073124879
YLL038C	0.008803097028917212
YDL005C	0.008795916290444721
YJL149W	0.008791548413521387
YBL060W	0.008785122509467447
YOL126C	0.008771626199802889
YLR093C	0.008769265785398876
YNL283C	0.00876320203335057
YOL013C	0.00876288606756552
YDR370C	0.008758881614562373
YDL137W	0.00875063190960308
YDR153C	0.008739489166840596
YPR191W	0.008726207317829984
YBR287W	0.008721545218332627
YNL230C	0.008720549873628249
YGL238W	0.008718917595435135
YML130C	0.0087128017106091
YIL091C	0.00870926172720361
YBR027C	0.008705583398197034
YGL154C	0.008698720711614672
YGR162W	0.008697530317034264
YLR028C	0.008696996568399885
YGL148W	0.008682136318563958
YBL050W	0.008669191758095385
YHR078W	0.008668350666437714
YDL208W	0.008661938159837786
YML132W	0.00865854082595647
YML088W	0.008652519640119889
YJR063W	0.008649102314019079
YDR513W	0.00863526163710544
YMR211W	0.008631260878006978
YOR327C	0.00863008075522647
YEL059W	0.008626905599092844
YBR179C	0.008622674087173517
YOR207C	0.008615850667801295
YDR103W	0.008602725347084334
YPR115W	0.008598601823586006
YER116C	0.008595606138793711
YDR180W	0.00858483388954448
YOR160W	0.008584147217481661
YDR321W	0.008578317383583228
YDR244W	0.008571614665827393
YAL042W	0.008560654833548974
YML034W	0.008556891511131875
YDR327W	0.00855291083048533
YLR295C	0.00854994912666493
YBR200W	0.00854861936711277
YLR407W	0.008545989068445491
YNL136W	0.008540631537100662
YFL044C	0.00853713305296883
YLR312C	0.008536807086715486
YML107C	0.008522949480807191
YKL005C	0.008509883221224826
YGR157W	0.008508742893951742
YBR229C	0.008499547242376233
YER021W	0.008493145593237047
YOR086C	0.00848040263691722
YOR213C	0.008479891003709486
YOR055W	0.00847829531749896
YNR039C	0.008473729211030134
YKL087C	0.0084733753692477
YHL024W	0.008454897025279386
YDL181W	0.00844797166229447
YMR121C	0.008446929340322507
YML129C	0.008432319335168983
YOR029W	0.008425227379659436
YDR329C	0.008422437470706177
YMR304W	0.008421441356632756
YBR128C	0.008420349496871541
YKL065C	0.008419472368825348
YKR105C	0.008413158950692027
YMR110C	0.008412609568358938
YMR089C	0.008410821104772748
YLR248W	0.008409415096463254
YPR097W	0.008407091465796719
YGL123W	0.008385237014260702
YNL299W	0.00837879290541486
YDL203C	0.008361995206474668
YDL074C	0.008357977973351964
YDL165W	0.008347105480373089
YDR541C	0.008341036485760591
YER006W	0.00832937454177951
YPL113C	0.008314997164951874
YHR147C	0.008314448782671492
