Symbol	Loading
YMR300C	0.011689039355096683
YJR017C	0.011673785920774424
YBR206W	0.011659347770697354
YEL020C	0.011656508170188158
YKL208W	0.011645372783722794
YPR124W	0.011641497904794513
YGL186C	0.011628071951782722
YLR371W	0.011623619681937978
YFR022W	0.011616662585547482
YIR022W	0.011611040422808718
YDR239C	0.011586191041156199
YHL041W	0.011584017396118218
YNL283C	0.01157856522279975
YML036W	0.011575785979797991
YBR049C	0.011574566738937123
YDL173W	0.011538833978145393
YCR072C	0.01152303532923447
YGL160W	0.011507193438352074
YGR208W	0.011503578781065346
YKL186C	0.011496926173331262
YLR236C	0.011487410654949435
YCL043C	0.011484664661838164
YER007C-A	0.011482659732315449
YGL069C	0.01147233378600679
YOL067C	0.01145981727021549
YHR193C	0.011458030999535265
YDR388W	0.011447557978032442
YDR368W	0.011441763924683294
YOR016C	0.011440635913976704
YLR139C	0.011431191311061255
YPL257W	0.011417556903249054
YDR198C	0.011413856743050902
YGL214W	0.011412619571096388
YLR068W	0.011400807670629426
YER152W-A	0.011384240739074795
YIL123W	0.011379811860918914
YEL052W	0.01137710518084328
YMR216C	0.011368324077898674
YDL039C	0.011364608978497816
YGL068W	0.011362783164240093
YBR198C	0.011358862464087299
YMR275C	0.011339246936381817
YBR274W	0.011331120581458203
YER120W	0.011322468143646763
YBR097W	0.011322240843065424
YER124C	0.011320710085819094
YDR468C	0.011315922025305611
YBL055C	0.011307468536143214
YJR083C	0.011299879686910118
YLR243W	0.011299141215639217
YHR001W	0.01128604768118156
YML107C	0.011253957056388568
YPR204C-A	0.0112488879888763
YGL027C	0.011245294273916986
YNL268W	0.0112409822703127
YDR362C	0.011234615930993494
YGL258W	0.011222043554812277
YDL110C	0.011221525034655516
YOL101C	0.01120318519896516
YOL110W	0.011182333510043595
YMR117C	0.011176776677271034
YNR032C-A	0.011170014990382034
YOL108C	0.011159152447032174
YER179W	0.011154567502113771
YOR116C	0.011153555894004097
YNL294C	0.011152682121069266
YOR063W	0.011150714521132525
YMR163C	0.011150298283793192
YPL111W	0.011145546484942731
YGL041W-A	0.011141764710029424
YMR261C	0.011135936792657251
YGR152C	0.011125984037552841
YHR032W-A	0.011123044448677377
YKL025C	0.01112040187980482
YHR098C	0.011118333645976683
YAL027W	0.011114773401726175
YPL280W	0.011094455796953184
YBL079W	0.011092181674448951
YHR105W	0.011083920669561945
YBL020W	0.011076943723232858
YIL156W-A	0.011074772641542883
YJL187C	0.011067143484938232
YGR213C	0.011059630871120111
YAR002C-A	0.011049167506043431
YGR076C	0.011044703290915505
YMR151W	0.011035143254822279
YIL157C	0.011028050356579083
YDL086W	0.011018520465807384
YIR035C	0.011018210739598381
YPL038W	0.011016577841103348
YEL020W-A	0.011015944355339206
YOR125C	0.01101100173584126
YKL065W-A	0.011009902441516627
YER042W	0.011006080359954802
YLL025W	0.010975521089227723
YDL085W	0.010974254073808745
YIL171W-A	0.010973355430689235
YPR049C	0.010963944005660095
YCR035C	0.010963335694564272
YIL028W	0.010962948356032613
YPL116W	0.010950949862029147
YKR060W	0.010943290023149832
YLL029W	0.010938997800156846
YPR051W	0.010933788285697167
YJL065C	0.010925105263135794
YIL021W	0.010900117294082589
YIL115C	0.010897715841082824
YBL014C	0.010891961777797523
YGL129C	0.010882654608855211
YIR018W	0.01088032524786433
YNL056W	0.010875564186134154
YHR118C	0.010872190595430467
YGL050W	0.010864228319600537
YAR075W	0.010862573480262138
YGR108W	0.010853156846573866
YLL034C	0.010847550717170125
YOL085W-A	0.010839978608804007
YDL230W	0.01083225059718295
YER107C	0.010829860179926508
YBR227C	0.010815745172571334
YHR207C	0.010807761658621101
YJL130C	0.010805734773955696
YHL030W	0.01079907704636603
YLR247C	0.010797507251922937
YER018C	0.010794438723271458
YMR180C	0.010791105649059177
YEL027W	0.010787101086110217
YCL026C-B	0.010772285517140753
YOL083C-A	0.01077101886361798
YDR027C	0.010769908294489816
YDR510C-A	0.01076768233580545
YPR142C	0.010767336267221674
YJL014W	0.010764048311363215
YHR107C	0.01075813279037682
YDL073W	0.010757281469701889
YKR082W	0.010743277036478645
YCR107W	0.010742486535228291
YPR083W	0.010731194722336355
YGL165C	0.010730511258817195
YPL145C	0.010728332787345205
YDR002W	0.010723114282494053
YPR190C	0.01071009397215445
YPR118W	0.010698213267010578
YER119C-A	0.010696278631378918
YOR022C	0.010690028399243504
YAL013W	0.010683738232505778
YBL008W	0.010682961109047892
YFR025C	0.010680217692641015
YHR070W	0.01066950324363814
YGL124C	0.0106581387831959
YKR061W	0.01065785580046372
YHR170W	0.010657733473222422
YER031C	0.010653111965968999
YAL021C	0.010652700442375332
YBL076C	0.010648322267061024
YGL097W	0.010635368321414158
YNR040W	0.010633893790513431
YPL158C	0.010628153177347398
YPR050C	0.010627736402101136
YLR021W	0.01060623555504643
YJR002W	0.010596602673228697
YMR165C	0.010593162655889159
YJR105W	0.01059238277894864
YLR181C	0.010586422569076338
YDR514C	0.010585100639487949
YIL016W	0.010579427358925784
YIL009W	0.010569410925879848
YPR067W	0.010562294414795522
YER068C-A	0.0105614381624254
YDL167C	0.010561114565523898
YJL047C-A	0.010555938223011317
YDR482C	0.010544684917690202
YDL025C	0.010532808503621585
YHR025W	0.010532791351484088
YKL130C	0.010528997684803424
YGL004C	0.0105193713229242
YDR519W	0.010507467084022455
YDL001W	0.010496751743855032
YLR182W	0.010495468115045604
YKL210W	0.0104903266991574
YDR464W	0.010482446486281063
YMR211W	0.010481286069467948
YMR122W-A	0.01047683525535955
YOL137W	0.010475422356000607
YNL245C	0.010473822318617343
YPR182W	0.010468947285289786
YPL207W	0.010463186053615386
YGL217C	0.010461264692391982
YDR425W	0.010461014094972217
YDR233C	0.010446309450961255
YNL299W	0.010443661031261299
YDR022C	0.010428295726431468
YGL026C	0.01042424471819597
YOR145C	0.010422179352299232
YDR512C	0.010417886243229535
YKL063C	0.010415389486521733
YMR173W-A	0.01041429203528644
YHR100C	0.010410891880306618
YOL051W	0.010405866518824188
YBL021C	0.010387770338912215
YHL016C	0.01038460935684585
YIL039W	0.010382901565293654
YNR018W	0.010381872508623964
YMR208W	0.010381613135599533
YOL028C	0.010362328660704162
YPL247C	0.010360382100312067
YHL031C	0.010336202393694567
YIL094C	0.010319510765193465
YGR280C	0.01030199444325669
YMR318C	0.010300664095097367
YAR019C	0.01030041549007115
YLR086W	0.010294857841705024
YDR225W	0.010292635150898049
YNL039W	0.010291953340917145
YHR035W	0.0102796427852452
YPL067C	0.010276879110087971
YIL088C	0.010269385756758677
YLR059C	0.010260592978714119
YOR083W	0.01025177884624101
YMR268C	0.010240811688842024
YFR051C	0.010221631585141477
YDR275W	0.01020533555765188
YER107W-A	0.010202192516059708
YKL194C	0.010195745519644174
YIR017W-A	0.010194365237885042
YGR173W	0.01019109926281019
YBR153W	0.010189596105209099
YGL039W	0.010181319193126277
YOL022C	0.010178076496665262
YPL140C	0.010149257825130601
YDL116W	0.010147696058242417
YJR061W	0.010140447053606123
YBR263W	0.0101337626428629
YLR389C	0.010124206557859042
YHR102W	0.010121254581908365
YPR110C	0.01011515210292682
YJL032W	0.010111550603110472
YFR028C	0.010101421274142507
YLR074C	0.010100022984112424
YAR033W	0.01008748403305499
YDR209C	0.010087335143767686
YLR261C	0.010087162745361275
YGL019W	0.01007067575605957
YIR015W	0.010065433790875926
YDR076W	0.01006275602639791
YBR036C	0.010062236905807027
YKR017C	0.010058349500903785
YMR012W	0.010054392604967297
YOL111C	0.01004853774440408
YDR003W	0.01003977548868103
YHR013C	0.010035228192228303
YNL058C	0.010033486492522142
YOR322C	0.010028376160306256
YNL007C	0.010023657464341728
YGL106W	0.010000192395376709
YPR088C	0.009997341834833803
YJL071W	0.009991028316921734
YNL107W	0.009990879193745571
YEL055C	0.009972624557573726
YPL232W	0.009967556683707485
YAR019W-A	0.00996494232592798
YHR103W	0.009957995368203508
YDR067C	0.009953992749339665
YBR002C	0.009951053888645821
YLR326W	0.009931460570584515
YNL171C	0.00992329897289912
YMR310C	0.009911383808380766
YKL181W	0.009911023917752724
YNL165W	0.009891063882872362
YGL065C	0.009888959967822287
YJL026W	0.009879525204309538
YGL041C-B	0.009875450036764757
YLR325C	0.009863386378172263
YBR012C	0.009863122922745984
YLR215C	0.009854130902965146
YGR129W	0.009845445310804796
YGL169W	0.009837718594004941
YPR163C	0.009835931756464272
YBL006C	0.009833441844343694
YOR002W	0.00982606639243136
YGL041C	0.009808552912973572
YOL088C	0.009805917602452361
YGL161C	0.009805379413120575
YFR036W	0.009804014260914727
YOR026W	0.009801056042267848
YKL176C	0.009792616270839782
YBR241C	0.00979015950697077
YJL077W-A	0.009782962735208553
YJR047C	0.009781841211354067
YKR012C	0.009781127491859245
YHR213W	0.009770320981840276
YKL082C	0.009762525346400599
YDR201W	0.009762156546277144
YMR170C	0.00975903556713707
YPR085C	0.009754362979256777
YPR071W	0.009753155444578858
YDL165W	0.009745628029238337
YPR138C	0.009739363186103182
YER060W-A	0.009733437174401586
YGR207C	0.009729560553221368
YMR015C	0.009726990299543648
YKL125W	0.009719223959275573
YNL196C	0.009710532817583968
YML035C	0.009704910696826542
YDL054C	0.009704734112560736
YFL010W-A	0.009704507286895104
YJL107C	0.009702575262630905
YGR228W	0.009699509792605365
YIR005W	0.009698420875959634
YPL211W	0.009698091127027238
YJL064W	0.009687007289412339
YER188C-A	0.009654366133089672
YPR021C	0.009650726181717289
YLR317W	0.00964572492487443
YDL158C	0.009643062912967522
YHR056C	0.009637110641349709
YGL123W	0.009626853752716318
YML056C	0.009626539649699648
YDL070W	0.009621301807010013
YHL022C	0.009614060344543566
YBR024W	0.00961136942269974
YGL134W	0.009607328521843882
YJL153C	0.009600418072233805
YOR341W	0.009594632829930767
YER099C	0.009579871188284966
YBL091C-A	0.009563282488036562
YDR208W	0.009557223324389756
YDR252W	0.009549168521483896
YDR390C	0.009548313908702134
YLL026W	0.009537525739783516
YKL047W	0.00953594799376628
YPR024W	0.009534255231867423
YOR055W	0.00953185886972929
YCR017C	0.009530170375551924
YBR103W	0.009527987346394744
YLR446W	0.009520583513927086
YER019W	0.009520094308489354
YBL052C	0.009517317722538653
YGR111W	0.009510677666288398
YMR201C	0.009510442605559825
YNR009W	0.00950772066852928
YNL266W	0.009496026049469844
YPR082C	0.009491970811201535
YMR153C-A	0.009491210234946531
YHR188C	0.009482650349289664
YMR270C	0.009482265828251513
YNL170W	0.009472146164005789
YGR167W	0.009471942607008406
YMR004W	0.009467227449993294
YDL141W	0.00946721243122772
YPR040W	0.009465615637205983
YCR012W	0.009462330869158781
YJL201W	0.009458796129774592
YMR112C	0.00944456347654845
YJR019C	0.009428040716695079
YOR027W	0.009420314964941761
YBR094W	0.009409468365100723
YNL161W	0.009397571774388427
YIL172C	0.009397156383094107
YBR006W	0.009396366585778238
YJL058C	0.009385258978422597
YHR202W	0.009383044376268605
YBR291C	0.009379070919723256
YDL207W	0.009373575065234677
YMR054W	0.009354715640720105
YIL054W	0.0093508980925497
YCL018W	0.0093492694332084
YMR306W	0.009346634752127547
YCR002C	0.009345323641444057
YKL212W	0.00934182695775109
YBR086C	0.0093284136288511
YBR034C	0.009322661790160324
YKL087C	0.009320948694063292
YJL159W	0.009319625913323974
YDR200C	0.009315358282654798
YJR073C	0.009313343656659603
YLR262C	0.009306394801201896
YAL001C	0.00929188619043512
YGL116W	0.009289271587538653
YJL126W	0.00927161107415594
YNR012W	0.009269086940485513
YJL028W	0.009236130804977202
YJR140C	0.009233052052147946
YDR457W	0.009227243532477964
YLR110C	0.009215715518851666
YML057W	0.009206501730982879
YLR322W	0.009204936655768665
YLR105C	0.009188574790449022
YGR277C	0.009183101547342337
YER103W	0.009182447867618902
YPL263C	0.009176062032219531
YCL068C	0.009175880497082074
YHR086W-A	0.009172399691832997
YGL209W	0.009170650922295517
YIR001C	0.009168048535420406
YIR013C	0.009146395720459296
YDR080W	0.009146119115165472
YDR448W	0.009144678380875251
YPL051W	0.009125683162142989
YDL117W	0.00912535605345047
YBR044C	0.009123254046959382
YHR049W	0.009121187526104232
YBR083W	0.009120253253712386
YKL033W	0.009114216126059642
YPL162C	0.009111640155544472
YDR293C	0.009105545436559219
YMR153W	0.009100146767044218
YPL256C	0.009092013312228548
YPR126C	0.009087385138676157
YDR302W	0.009081502654870788
YMR026C	0.009075478824658785
YLR206W	0.009074868517497376
YNL255C	0.00905562192220807
YKL074C	0.00905085522447948
YFR018C	0.00904918597248799
YER069W	0.009035740432558755
YMR293C	0.009035181589926307
YKL061W	0.009025071596004611
YDL216C	0.009022740578345456
YCR024C	0.00901185942990958
YBR043C	0.009002514919416822
YHR079C	0.008998248239083646
YHR117W	0.0089920762005957465
YLR412C-A	0.008974544328197205
YIL062C	0.008963669111878332
YOR358W	0.008959559026315986
YLR157W-D	0.008958110088921709
YGL143C	0.008947388004029309
YER028C	0.008944989067779897
YEL062W	0.008940817779031317
YDR419W	0.008940545999608716
YBL081W	0.008935298671159225
YAL010C	0.008928375387639399
YAL034C-B	0.008916397577549487
YPL094C	0.008907817181372879
YOL031C	0.008902791431524929
YMR062C	0.008902781482433524
YMR018W	0.008901046465993094
YKL022C	0.008892902827184511
YBR106W	0.00888286169213564
YGL127C	0.008880496236074564
YHR077C	0.008866239227809077
YML007W	0.008849102756834745
YCL054W	0.008848991327522295
YDL045C	0.008838442148683293
YBR173C	0.008827839524931363
YER079C-A	0.008808621799243584
YNL004W	0.008802232454454748
YKR032W	0.008796566842945662
YNL214W	0.008794826310248163
YMR102C	0.008791399172241287
YCL034W	0.008778414267455122
YGL248W	0.008777376852770549
YOR381W	0.008769386665818087
YOR051C	0.008765353329774328
YLR026C	0.008750723360651243
YDR261C	0.008738691432585991
YPR169W	0.008737337671197878
YBR062C	0.008720080822868397
YOR098C	0.008718933539125066
YPL210C	0.00870745911582035
YCL012C	0.008703688816857243
YMR057C	0.00869920551269984
YBR031W	0.00868300434301403
YNL053W	0.008668360703899192
YOR216C	0.008667368995947894
YBR092C	0.008655600871432311
YKL042W	0.008655304964746244
YOR219C	0.008654508624866098
YOR068C	0.008647658320904642
YOL004W	0.008643684410567
YMR294W-A	0.008643410638293585
YMR002W	0.008629671776761851
YMR312W	0.008628138124599175
YCR075C	0.008624213014660745
YJL183W	0.008615809752666527
YOR197W	0.0086148047901362
YCR034W	0.008608968154739133
YBR063C	0.008606068780379754
YJL024C	0.008603234182615535
YML104C	0.008600232421948555
YFR054C	0.008597497053583227
YNL008C	0.008586068829794721
YOR100C	0.00857555839992751
YJR023C	0.008572115371716076
YEL049W	0.008561171504030966
YGR294W	0.00855193189592305
YDR270W	0.00853970336120912
YEL066W	0.00852984551276516
YDL032W	0.008524351975652135
YDL209C	0.008524202628775316
YOR364W	0.00851954039690406
YOR224C	0.008510586378139468
YJL104W	0.008504672965703987
YNR008W	0.008491976331019472
YHR150W	0.008485636263348797
YLR010C	0.008481955191396176
YLR361C-A	0.008481367530815371
YOR200W	0.008478396824816744
YGR057C	0.008470686634336274
YER123W	0.008467324023267648
YJL167W	0.00846533870960432
YJL054W	0.008459087853984897
YDR068W	0.008458105309336428
YER036C	0.008456849074777093
YKR036C	0.00845514030127151
YPL007C	0.008452031380406637
YIL126W	0.008451594401336858
YKL214C	0.008446918641432736
YDL071C	0.008440242093108489
YLR239C	0.008436743679811592
YBL086C	0.008434996610685745
YIL158W	0.008430431908185342
YLR385C	0.008426735907652944
YER005W	0.008424663700042126
YKL099C	0.00842421060618551
YGL022W	0.008421675786264146
YLR130C	0.008415398719024286
YMR290W-A	0.00841086641961556
YDR167W	0.008406633337867484
YDR046C	0.008405892538128942
YMR142C	0.008403734370318452
YCL011C	0.00839181918909904
YLR016C	0.008388839441359028
YGR066C	0.008384376222049619
YER133W-A	0.008381755617388877
YGR036C	0.008371269095239121
YNL155W	0.00837031950608978
YEL053C	0.008368062350129948
YPL101W	0.008364124258140777
YBR164C	0.008359266867528081
YKL174C	0.008357838218160725
YPL043W	0.008356620629887797
YLR231C	0.008353834870120393
YDR397C	0.008352288195197581
YJL110C	0.008350688211412608
YBR146W	0.00833305554535306
YBL071C	0.008330612509219414
YFL021C-A	0.008326191300593304
YER190C-B	0.008318472720256969
YMR183C	0.008313790369297505
YLR400W	0.008309379897704885
YDR440W	0.008303689679447088
YML126C	0.008297827648843355
YNL057W	0.008284537048387946
YLL018C	0.008279664640727272
YNL164C	0.00827226009674536
YML055W	0.008260921563851926
YGL042C	0.008260823141351839
YHR166C	0.008251215366772254
YLR321C	0.008249832764465871
YOR060C	0.008237179002904778
YEL015W	0.008222687677843368
YAL009W	0.008221303846668835
YBR056C-B	0.008213007545720906
YKL001C	0.008206640540880156
YHL006C	0.008203101760234978
YFR034W-A	0.008202732401569506
YJR063W	0.008196805904513717
YHR060W	0.008194103670134734
YBR065C	0.008191440532483982
YER117W	0.008181469077562141
YJR057W	0.00818073602325794
YOL013W-B	0.008179912508423714
YGL094C	0.00817811919078618
YAR073W	0.008164529396116053
YGR293C	0.008158579174170767
YKR096W	0.00814797195529629
YLR416C	0.008144004190987642
YNL016W	0.008141751420316054
YDR336W	0.00813702826718055
YOL102C	0.008136548926632358
YGR010W	0.008135200716525442
YKR092C	0.008121416733977722
YER006C-A	0.008111952664962369
YOR242C	0.008110490153111095
YJL043W	0.008105974506069279
YLR058C	0.008100790610739973
YDR386W	0.008099856737878608
YGL086W	0.008097726468418932
YJR156C	0.008094228359259992
YML057C-A	0.00809034632642281
YDR170C	0.008081104114697518
YJR091C	0.00807652578247162
YGR020C	0.008066030486794301
YLR154W-E	0.008060096412578635
YOL054W	0.008055590097869807
YGL128C	0.008055340710682344
YDL204W	0.008045924810983306
YLR238W	0.008042087300827628
YDR021W	0.008033256851516903
YIL086C	0.008032306765046677
YBR145W	0.008031046715867216
YDR231C	0.008025843353063878
YCR097W	0.008022363351140104
YFL001W	0.008018402686285193
YAL039C	0.00801750206721434
YHR091C	0.008015357131362838
YML030W	0.008011901449281851
YJL150W	0.008002031639139776
YPR136C	0.007999123175306435
YOR252W	0.007994843070294376
YML065W	0.007988768910184295
YNR028W	0.007985726937438424
YLL027W	0.007985182818047373
YMR187C	0.007972979281681392
YOL043C	0.007956672151002772
YOR160W	0.007940691195919829
YIR003W	0.00793481739143444
YER080W	0.007924712303547056
YML005W	0.00792435006601095
YOR186C-A	0.007923433525975755
YLR319C	0.007918444405278039
YNL035C	0.007904380290703266
YDR396W	0.007902614481229713
YJR141W	0.007899210163764388
YBR136W	0.007898824048907306
YDL086C-A	0.007890233866280282
YHR026W	0.00788829166817213
YLR293C	0.007886773585648807
YEL030W	0.007877725045086152
YGL144C	0.00787466002847879
YAL044W-A	0.007874466994026733
YOR225W	0.007871871797815264
YGR052W	0.007871684961321351
YCL052C	0.007854051795928626
YDL118W	0.007852920299606193
YDR312W	0.007844238933298355
YDL176W	0.007842012355892925
YLR174W	0.007835087122281119
YKL038W	0.007829902780995254
