Symbol	Loading
YJR072C	0.012549147225827718
YMR153C-A	0.012538864372765744
YLR229C	0.012537992655110134
YML012W	0.012535899762919587
YGR147C	0.012535378494358398
YOR341W	0.012532719333055414
YNL065W	0.012526936641649437
YER006W	0.012524580754637622
YJL213W	0.01251898627618191
YPL073C	0.012518596997999055
YKR069W	0.012487041114136363
YLR323C	0.012486930183377442
YGR115C	0.012476795122293976
YAL025C	0.012475770284209944
YLR007W	0.012472217073612905
YPR197C	0.012440648569601875
YLR092W	0.01243759831578725
YJL043W	0.01241530224420223
YHR049W	0.012411233025738246
YEL060C	0.012406910901894544
YOR094W	0.012404996821991537
YOR265W	0.012394857913654245
YMR054W	0.012393868780010179
YLL047W	0.012393603913871976
YEL008C-A	0.012391510349262745
YCR021C	0.012382984331153904
YNL273W	0.012375002058262051
YHR194W	0.012374550410446397
YOL160W	0.012370959167228902
YGR199W	0.01235204497132554
YNR005C	0.012342861039754524
YMR106C	0.012341619419033596
YOR155C	0.012305664821211214
YNL117W	0.012253800583777175
YPL281C	0.01225013249410407
YML001W	0.012239523215186386
YGL233W	0.01223866050656883
YPL280W	0.012234747904665137
YNL006W	0.012224173672941194
YMR119W	0.012193856227225398
YMR291W	0.012192041701185565
YPR002W	0.012185593514653415
YGL059W	0.012169317257519595
YGR244C	0.012161583136143406
YGL094C	0.012133713644651628
YER101C	0.012129870467633457
YMR183C	0.012126713868224271
YIR032C	0.012124251827118522
YER185W	0.012122668934617113
YOL066C	0.012111349780183252
YMR087W	0.01210243436948101
YLR335W	0.012100027398892483
YOR338W	0.012094036255719764
YHR141C	0.012086607405068915
YOL021C	0.012079442925138345
YOR393W	0.012067453601015639
YDR104C	0.012066451992852025
YKL194C	0.012061257999701768
YBR003W	0.012055343614435405
YML072C	0.012040836850604229
YKL191W	0.012030280317197958
YIL074C	0.012030236688854976
YNL084C	0.012021196712244747
YDR310C	0.012001826522133118
YJL039C	0.012000630415169217
YGR198W	0.0120002805075027
YPR068C	0.011992815991122929
YDL091C	0.011986236172810645
YIR031C	0.011968263982547122
YMR247C	0.011959332102587018
YAL009W	0.011955559400796994
YDR047W	0.011935016780833248
YOL126C	0.011934862729826749
YLR003C	0.011921653091535488
YNL128W	0.011911563176624134
YMR155W	0.011909919926697203
YLR017W	0.011908950415340156
YDL229W	0.011879867889148483
YPR147C	0.011877952897908446
YER056C	0.011865009443143395
YJL001W	0.01185123337207123
YBR206W	0.011844713095054053
YHR211W	0.011844476664138922
YNL023C	0.01184217239506677
YIR026C	0.011833499657797106
YNL214W	0.011826089678891484
YOR365C	0.011806148909444824
YPR045C	0.01178838379635527
YML099W-A	0.011786783176555885
YMR315W	0.011785874743595645
YKR006C	0.01178175307492725
YNR013C	0.011773596762497476
YMR250W	0.01176447023118004
YBR180W	0.011751575123961166
YLR159W	0.011744264831056242
YDL085C-A	0.011728675469644869
YFR047C	0.011727332339459821
YOL146W	0.01172456925492967
YKL069W	0.011722913018597517
YAL062W	0.011708758101766945
YDL037C	0.011704539002999934
YMR289W	0.011699239797451966
YLR419W	0.011698581584991164
YLR376C	0.011697218558962335
YBL019W	0.011692840442964963
YLR321C	0.01169132153638128
YEL005C	0.01168945332182374
YFR039C	0.011680493811818893
YHR034C	0.011669739382213312
YMR020W	0.011666247645784805
YDL184C	0.011663516700189322
YML109W	0.01164848634361568
YDR425W	0.01164198617225638
YKL222C	0.011627609621902115
YBR082C	0.011614462824978564
YOR309C	0.011595854264044398
YIL055C	0.011573716835777112
YNL035C	0.011567944174453728
YDL065C	0.011565665316143522
YOR186W	0.011553563322414084
YHR083W	0.011553394771376969
YDR382W	0.01153854401613573
YDR458C	0.011524306100600106
YGL037C	0.011521941891572022
YLR346C	0.011515724489494748
YER064C	0.011508373576578197
YLR001C	0.01148187619288429
YMR159C	0.011481615000573129
YKL122C	0.011469829899268839
YIL127C	0.0114469723893273
YBR073W	0.011446473323956286
YMR132C	0.011431190927453743
YNR026C	0.011428702800850562
YOR253W	0.011424620456091352
YJL033W	0.011411842008556116
YBL078C	0.011398144017813515
YIL171W-A	0.011397542025724836
YGL152C	0.01138298461577869
YLL038C	0.01137966968690134
YGR142W	0.011357308383806532
YPR134W	0.01135205858425643
YJL185C	0.011321864319512697
YHR030C	0.01131665873545689
YBL107C	0.011306103135519645
YOR247W	0.01130433067819384
YDR060W	0.011287913655081232
YML016C	0.011282716244167625
YOL159C	0.011277811574870778
YBL098W	0.011267560683907364
YEL012W	0.011265118875119854
YNR002C	0.011256543752668765
YLR282C	0.011255138907734573
YHL038C	0.011247069806957378
YHR190W	0.011244186609616283
YPR152C	0.011241919771393698
YBR125C	0.011240925758560396
YKL073W	0.011240060820566604
YFL029C	0.011231680527250418
YAL064C-A	0.01122386424425612
YJR102C	0.011210789680509686
YBR069C	0.011201954394440133
YGR020C	0.011189721796988168
YJR054W	0.011184833596200658
YER065C	0.011169457575521083
YHR128W	0.01116919518457454
YGL026C	0.011151194887086378
YER047C	0.01113120593818961
YKL151C	0.011127637353788362
YFL053W	0.011121221784520258
YLR363C	0.01111284357361431
YNL094W	0.01111181337359491
YKL094W	0.011110522137776793
YGR295C	0.011084586341066353
YPR195C	0.011081207359884434
YNL304W	0.01107341304721722
YDR407C	0.011071383754556428
YFR032C	0.011037045453502984
YMR286W	0.011034989289345867
YMR231W	0.011032054033779933
YBR155W	0.011030704057671559
YJR071W	0.0110093879254254
YDR383C	0.011007050682540015
YBL039W-B	0.010999120584027583
YHR069C	0.010991214016633444
YPR010C-A	0.010988002505787596
YDR374C	0.010987716040864091
YPL179W	0.010982055324531453
YOL098C	0.010974152196055182
YIL024C	0.010969498511521607
YMR263W	0.010968893841492487
YOL051W	0.010960477704737598
YNL329C	0.010956554659267898
YEL031W	0.010953206726631182
YER070W	0.010946037963915327
YIL172C	0.010941435917082517
YHL008C	0.010938380022835
YIL002C	0.01092634888052931
YJR088C	0.010900340249009972
YJR096W	0.010898702470822455
YOR259C	0.010896231221314001
YPL174C	0.010881279896299468
YLL025W	0.010877944126589847
YGR023W	0.010875378138622629
YHR214C-E	0.01085470200671678
YIR023C-A	0.010851935613035137
YGR273C	0.010831374964488525
YOR359W	0.010825236387179695
YEL048C	0.010823961710106939
YLR028C	0.010823864136464426
YER137W-A	0.010821178160481022
YOR350C	0.0108206753376356
YJR147W	0.010811734160519886
YML100W-A	0.01079546342900644
YEL020W-A	0.010781255304330451
YDR183C-A	0.010779753565739793
YHL010C	0.010760881976513044
YMR175W-A	0.01076032833752657
YHR151C	0.010756537846976794
YBR026C	0.010754609598578355
YML060W	0.010752754501999254
YDR180W	0.010751307200319152
YPL144W	0.01074674731023845
YOR263C	0.010744896519497919
YGR189C	0.010741004894991295
YPL022W	0.010739682046027718
YJR151W-A	0.010739554547665769
YBR266C	0.010731303576412025
YDR504C	0.010730175895937895
YIL102C-A	0.01072458020757242
YGL144C	0.010719317344316122
YPR071W	0.010698259754115941
YHR092C	0.01069662168484601
YPL269W	0.010688941905525197
YGR175C	0.010686248359646558
YOR075W	0.010676669774486745
YFL062W	0.010646149367277825
YML107C	0.010639135102155566
YDL025W-A	0.010637527081728895
YDR106W	0.010637024294963068
YMR304W	0.010632349583939535
YKL028W	0.010631183500868247
YCR018C	0.010630967012220315
YLL005C	0.010629638336841753
YOL122C	0.010615976389560562
YMR279C	0.010615592876922398
YNL046W	0.010607910873880827
YER062C	0.01060217533984561
YDR096W	0.01059550290881219
YLR086W	0.010593311791736119
YJL117W	0.010573477712479185
YNL008C	0.010573391542188067
YER012W	0.010567095646940541
YCL068C	0.010564547931432165
YGL082W	0.010521184972463772
YLR465C	0.010517589669599564
YJR057W	0.010515985846910993
YEL047C	0.010509342365479329
YIL075C	0.010505998692332767
YDR025W	0.010503835646400827
YER139C	0.010496640559777396
YPR103W	0.010495528417072153
YJL188C	0.010490791096589831
YER113C	0.010489405085210405
YMR306W	0.010488891933201046
YHR215W	0.010488151084025829
YER094C	0.010486436877580186
YML106W	0.010479791597782732
YOR294W	0.010475944211034415
YER035W	0.010466088897760437
YAL047W-A	0.010448806441384248
YHR073W	0.010448229173324027
YJR139C	0.01044698704464627
YPL223C	0.010439122723858853
YDR315C	0.010437049715693638
YGR096W	0.01043050498841822
YOL035C	0.010424806288324649
YGR253C	0.010383956523371669
YKR054C	0.010383627858194595
YBR122C	0.01037751983571813
YGL186C	0.01036890281586253
YER076W-A	0.010366889583620625
YGL061C	0.010364912723471075
YNL250W	0.010363235320860946
YNR039C	0.010333313234211572
YPL222C-A	0.010327214843268068
YBR107C	0.010323819647039299
YLR235C	0.010316490273510018
YIR024C	0.010312904207134137
YLR433C	0.010293287910304115
YBR112C	0.010286257590453594
YNL189W	0.01027175435587295
YJR155W	0.010268453499991996
YCL063W	0.010267758367409681
YBL074C	0.01025618660101868
YPR042C	0.0102517195545282
YML133W-A	0.010242348556249187
YPR015C	0.010235350214974999
YLR242C	0.010232670880540732
YOR300W	0.010230972596630167
YJR078W	0.010213733689787811
YBR133C	0.01019530480972572
YOL083C-A	0.010185408356446185
YOR015W	0.010158577991947606
YPL256C	0.010154943364410904
YOL132W	0.010143773244942571
YBL055C	0.010119478705577242
YBR131W	0.010092962749713798
YPR075C	0.010090916273358267
YBR258C	0.010084963735132624
YDL104C	0.010074873046840781
YOR008W-B	0.010059736489228498
YNL161W	0.010057165549789204
YBR077C	0.010050573429677329
YAL037C-B	0.010049753386105746
YGL132W	0.010047105274236842
YNL109W	0.010035611755775477
YJL145W	0.010031628311658825
YMR323W	0.010015264056262711
YBR192W	0.010008796380284365
YMR192W	0.010007866078369412
YOR291W	0.010004279887793125
YLR156W	0.009996885489775162
YGR172C	0.009994923265399937
YJL178C	0.00998747048008017
YLR290C	0.009985716567985446
YDR301W	0.009984518900832889
YBL094C	0.00998174033558918
YFR002W	0.009975898611549266
YNL036W	0.009972542246441542
YNL048W	0.0099594509103673335
YBR006W	0.009949112051424715
YMR102C	0.009947972071050401
YOL032W	0.009935640668751165
YGL219C	0.009929731794668672
YAL030W	0.009925772874078406
YHL006C	0.009920056388317021
YIL134C-A	0.009916812886118759
YOR006C	0.009906921575518155
YBL031W	0.009898019460979322
YLR430W	0.009887206814343524
YPR115W	0.009883248423725139
YLL045C	0.009867542368704171
YEL068C	0.00984881372538251
YHR094C	0.009840580981287018
YMR278W	0.009836354783542398
YNL187W	0.009824499712382122
YMR097C	0.009810310275964074
YOR032C	0.009789790764224163
YGL050W	0.009784126037218392
YPR046W	0.009783903211316593
YDR488C	0.009778487852434438
YBR205W	0.009776729234641277
YOL073C	0.009754203081612525
YBR140C	0.009727787604685286
YLR204W	0.009721719620595565
YJR099W	0.009720571383769373
YPR083W	0.009717123733816248
YOR331C	0.009712481203932883
YOR141C	0.009706543025942947
YAL037C-A	0.00970145091012793
YDR231C	0.009691403941124378
YPR052C	0.00968262379717781
YPR108W	0.00967885685382841
YCR042C	0.009671841517312787
YBR221C	0.009671736850221303
YGR182C	0.00967153696855729
YPL142C	0.009657040465053616
YER019C-A	0.009646718856336452
YOR376W-A	0.009645339704974555
YKR009C	0.009639415231993074
YNL296W	0.00961455953279587
YKR031C	0.009598087283522615
YGL013C	0.009577029686743115
YPL254W	0.009575833198300314
YKL022C	0.009572764981142123
YDL043C	0.009565780636538845
YMR320W	0.009564713342085071
YNL059C	0.009562961914911823
YAR071W	0.009560751104764457
YGL129C	0.009559930033281483
YJL020C	0.009550922629678441
YKR012C	0.009536420319505877
YFR041C	0.009534521363591748
YCL049C	0.009532299512246975
YHR010W	0.009525498876242912
YIL137C	0.009521724283837586
YEL050W-A	0.009519394931984684
YLR349W	0.009509743618369022
YMR271C	0.00949403113117084
YOR266W	0.009483462982864628
YKR005C	0.009470238007202451
YCL026C-A	0.00946899743242565
YJL177W	0.009461864884440788
YFL045C	0.009461795047409037
YGL128C	0.009457659392003413
YIL109C	0.009438427915461931
YML031W	0.00943445557753246
YDL176W	0.009433143617087532
YBL109W	0.009431599073127845
YBR302C	0.009398509808155256
YER046W-A	0.009392285956364784
YGL254W	0.009386230730655698
YLR320W	0.009385485970906883
YER147C-A	0.009385080325155335
YCL048W-A	0.009363608712027075
YGL014C-A	0.009354368278279332
YGL028C	0.009322581025820571
YPL246C	0.00931892075849751
YIL069C	0.009317332572150736
YLR122C	0.00931660478822803
YGR157W	0.009308121191973509
YMR284W	0.009294085452670872
YGL148W	0.00929178869899293
YOL033W	0.00928844634702297
YGL240W	0.009287368441343508
YLL046C	0.009283429616040324
YLR011W	0.00926882922608806
YNL170W	0.009263119130673798
YPR130C	0.00926196865004831
YPL110C	0.009256218138728739
YOR089C	0.009253306310537463
YBL041W	0.009252067501735694
YML093W	0.00923233331394001
YFR010W	0.00923144130661442
YPL220W	0.009228615709390391
YBR092C	0.00922638302782016
YGL141W	0.009224018124849319
YMR067C	0.009220669554273326
YDL177C	0.009203655070745484
YFL040W	0.009201568338304647
YMR041C	0.00919937744161574
YOL116W	0.009197954133668317
YOL130W	0.009191955627884822
YER038W-A	0.009188526325787543
YML062C	0.009185835203567158
YHL026C	0.009181486489650227
YHR180W-A	0.009178131034246728
YFR024C-A	0.009172373750138046
YDR150W	0.009170006799429717
YCL016C	0.009165645310314743
YDL106C	0.009161688957403616
YJR001W	0.009155489047220902
YDR007W	0.009154283993203484
YDR465C	0.009145771870561491
YOR269W	0.009135743059028749
YOR057W	0.009133834221216141
YPR014C	0.009128418642827416
YGR007W	0.009118541821420089
YHR089C	0.009114265642419076
YDR002W	0.009113106557228582
YNL294C	0.009108646432693927
YOL031C	0.00910765718639614
YLR312W-A	0.009105279502435434
YPR002C-A	0.009097183530572497
YDR448W	0.009095401583074902
YDR170C	0.009081166138210525
YML031C-A	0.009080824857758603
YGL066W	0.009061237344460248
YIL147C	0.009056011299673254
YLR464W	0.009049337626530152
YHL027W	0.00904833528574777
YOR085W	0.00904359587121651
YKR064W	0.009042905655394269
YMR019W	0.009042079566416849
YIL073C	0.009040723929961948
YDR388W	0.009033502964266875
YJL068C	0.00902812656571362
YNL248C	0.009026034471185149
YML110C	0.009024493962026751
YGR150C	0.009022674656107427
YDR195W	0.009021723596478815
YDR128W	0.009021423280433597
YLR104W	0.009017705839512493
YJR066W	0.00901086956876376
YDR466W	0.009004886440849156
YJR112W-A	0.009000470153160234
YLR175W	0.00899708486705898
YOL090W	0.008995115985713516
YGL084C	0.008990552517432268
YOR381W	0.008984947341617772
YKL014C	0.008984823971276302
YJR157W	0.00897918312827883
YOL065C	0.008973902567659345
YMR158C-A	0.008966385036629448
YOR192C-C	0.008965344440491045
YHR160C	0.008961149576816239
YOR389W	0.008960905983172573
YGR124W	0.008960727364641364
YNL253W	0.008956841596163279
YIL016W	0.008946141254590189
YPL227C	0.008945938293974358
YCL025C	0.008943618746070848
YNL019C	0.00894291309082015
YHL034W-A	0.008933570491139844
YCR105W	0.008924659404355394
YPR201W	0.008918835235374595
YGR212W	0.008914321211458411
YHR004C	0.008913294840232767
YOR368W	0.008912111140639518
YFR003C	0.00890599920094243
YPL282C	0.008901328230046843
YDR238C	0.008894242698539855
YKR091W	0.008893818954970076
YHR045W	0.008891746888648197
YMR162C	0.008874173317189517
YER110C	0.00887105903377166
YKL108W	0.00886623005053651
YCR057C	0.008864086836598645
YDR169C-A	0.008862487294058176
YAL048C	0.008858092673386341
YJL071W	0.008853981153290592
YGL176C	0.008853356363029637
YCL004W	0.008837644980395201
YLR112W	0.008829427101341988
YNR018W	0.00882881861408956
YER088C-A	0.008826749096726956
YGR053C	0.008811166661972904
YGL231C	0.008804482524459737
YFR052W	0.00880210736238592
YIL014C-A	0.008799850857771794
YLR195C	0.008788484894415981
YDR044W	0.008781720207119197
YGR164W	0.008773551156991181
YPL267W	0.00877087655001454
YCR076C	0.008767154044529137
YER024W	0.008754372825194057
YML047W-A	0.008745306366684951
YCL017C	0.00874459642034215
YAR042W	0.008743892050421403
YER033C	0.008743449797429198
YFL061W	0.008735089741227789
YOR174W	0.008715904948050019
YPR126C	0.008710167166411448
YBR200W	0.008708710977613634
YIL082W	0.00870736415036823
YJL041W	0.00870442497961997
YNR052C	0.008697626721013325
YJL179W	0.008683487570757036
YLR214W	0.00868109590523396
YMR047C	0.008680093597121415
YGL136C	0.008672057572123765
YNL054W	0.008671830120145324
YOL045W	0.00866767145421375
YJL220W	0.008663920736656495
YLR002C	0.00866305894986456
YGR089W	0.008661761075163883
YLR236C	0.008659317345361135
YJL025W	0.008659191394089674
YMR216C	0.008644911360230807
YNL224C	0.008641983004995772
YPL253C	0.008641290182653328
YBR175W	0.008629429745218815
YNL328C	0.00862146997406403
YIL020C	0.008614992003651307
YLR107W	0.008604488193543255
YER165C-A	0.008603461654632934
YGL006W	0.008602929871751932
YPL094C	0.008597731717356215
YHR109W	0.008587056390679287
YDR055W	0.008585940238959524
YLR466W	0.00858567466259136
YJR087W	0.008582995874793902
YBR083W	0.008578829777116118
YFL003C	0.008570181715955767
YOR353C	0.008564535204448947
YBR281C	0.00855703777085098
YKL059C	0.00855067170573496
YKR035C	0.00854997868470954
YJL015C	0.00852084270067694
YHR057C	0.008518201484736396
YKL058W	0.00851109840545
YKL216W	0.008510242619964878
YHR158C	0.008506003174720632
YOL086W-A	0.008499402316860345
YNL157W	0.008495862743680735
YGL106W	0.008495314608937484
YDR255C	0.008487470985892372
YPL096C-A	0.008476677224618952
YAL059C-A	0.00847545833949525
YDR334W	0.008452484583945489
YCL039W	0.008446903545587081
YGR209C	0.008446565110359705
YOL025W	0.00844069202162174
YHR144C	0.00843744700883561
YIL042C	0.008418581405027565
YGL078C	0.008415589614250946
YOL052C	0.00840463372374263
YOL049W	0.008403442491949294
YBR001C	0.008396106291502194
YNR073C	0.008387675608720852
YAL001C	0.008378106027495641
YFL065C	0.008368398099814007
YPL162C	0.008368372873349595
YOR034C	0.008361058916224892
YLR024C	0.008353794461071873
YGL142C	0.008351482098896416
YBR196C-B	0.008350016984827107
YAL037W	0.008345592835071962
YLR157W-D	0.008340471675934689
YOL040C	0.008328945858423645
YIL119C	0.008328800411533638
YJL221C	0.008314104725751783
YJL029C	0.008304160496820725
YER015W	0.008302256536105446
YOL102C	0.008301206133004705
YLR241W	0.008298047190399288
YHR056C	0.008285278140061993
YMR120C	0.008285074364769426
YPL184C	0.008285044743635485
YLR200W	0.008283035198771814
YLR240W	0.008276811839202702
YBL016W	0.008268920625334212
YJL128C	0.008265601817006276
YIL012W	0.008264965761348709
YDL009C	0.008263132225539274
YER187W	0.008255298958743667
YBR293W	0.008248534149709452
YNL009W	0.008241025819653951
YKL182W	0.008240191252994853
YJL153C	0.008229738902642243
YJL214W	0.008229549557171452
YIL021W	0.008222874685615977
YGR187C	0.008222148761375909
YDR221W	0.00821537382812007
YFR013W	0.00820470552400497
YGR073C	0.00820099252475683
YGL042C	0.008194959893216159
YOR310C	0.008187093194434305
YLR311C	0.00818235036341157
YLR263W	0.008172695035128963
YKL009W	0.008167638816770892
YHR028W-A	0.008161338739766795
YBR134W	0.008153197755990008
