Symbol	Loading
YAL064W	0.011081588842501981
YOL097W-A	0.011066240689855114
YPL254W	0.011055338668784389
YOR322C	0.011043826659190523
YNR026C	0.011025238792947827
YDR413C	0.011025108442339107
YIL027C	0.011022837415286965
YBR195C	0.011010102117211398
YDR527W	0.011004788689139683
YOL040C	0.010988312754042003
YOR304W	0.010987920945134469
YMR301C	0.010979290090411261
YOL135C	0.010974112428147834
YIL161W	0.010971552403357811
YLR143W	0.010920061988575641
YDL040C	0.010898520876197037
YKR038C	0.010895742453391003
YOL054W	0.010878290112520742
YGR039W	0.010869491483024107
YNL279W	0.010858901724724269
YHR154W	0.010855972878941657
YGR278W	0.010853236846532601
YLR096W	0.01084923355451734
YLR452C	0.010846717286196036
YNL024C-A	0.010845449305019812
YNL087W	0.010845282091464549
YML055W	0.010837390924923208
YBR002C	0.010832299381245724
YER052C	0.010829193218238452
YGR084C	0.010828392565066075
YNR027W	0.0108212196481378
YFR055W	0.010819993476152912
YHR204W	0.010815736279666588
YER086W	0.01081375768098809
YDL085W	0.010812733998304458
YPL038W	0.010804040792566603
YDL225W	0.010799155359201697
YDL239C	0.010767779053161699
YKR043C	0.010764231865570474
YGR035C	0.010748721790405478
YNR016C	0.010745225328065922
YGR169C-A	0.01074188750530246
YML100W-A	0.010727337971265214
YCR053W	0.010721950946991105
YOR269W	0.010711957892977329
YBR275C	0.010710661797799429
YDR118W-A	0.010697137724379437
YOR237W	0.010696995725026364
YPL108W	0.010696131042646339
YML103C	0.01068925992763148
YBR065C	0.010688332017895427
YGR156W	0.010684913618242971
YPR170W-A	0.010668458170786824
YAL029C	0.010641112672478059
YDR295C	0.010636052888312287
YBR228W	0.01063317685520811
YBL055C	0.010632956712567043
YLR366W	0.01061853757436574
YER038C	0.010609144284871022
YOR032C	0.010570507770781192
YDR333C	0.010546515283511937
YOR151C	0.01054309846389195
YCR020W-B	0.010522547255776612
YLR146W-A	0.010521189977861063
YKL033W	0.010520802111826297
YPR170W-B	0.010510136851187644
YOR253W	0.010509841945619538
YHL001W	0.010499931212288751
YML014W	0.010493900563857194
YML018C	0.010478667905219105
YCL022C	0.010473679735570077
YOR305W	0.01046502908389526
YKL056C	0.01045993073555096
YDR185C	0.010438314428575658
YNR046W	0.01043361649770179
YGR065C	0.010432394364793476
YIL061C	0.010407243717477383
YDL236W	0.010396039873143343
YJL061W	0.010392411498629732
YFL012W	0.010360592315722792
YDR093W	0.010357449367239872
YIL093C	0.010332448014366592
YOR062C	0.01032042009840647
YPR048W	0.01029084572958272
YBR283C	0.010290470731832698
YDR439W	0.010259561390935566
YDR232W	0.010252927064744632
YBR239C	0.01024520650058813
YPL073C	0.010242959574740725
YGL188C	0.0102426534889033
YLR451W	0.010227187648584176
YLR316C	0.010226699641743987
YGL067W	0.010202559621646408
YOR209C	0.010201406524978278
YBR264C	0.010200601265306235
YBL068W-A	0.010187718654886433
YNL065W	0.010174151923333607
YIL128W	0.010170415968590533
YMR227C	0.010146807032528137
YNL070W	0.010145352299483913
YLR339C	0.010141321117364118
YDR194W-A	0.010137113049274608
YDL053C	0.010128539539618836
YBR242W	0.010127119534775091
YML091C	0.010119876727720162
YBR231C	0.010116546463691192
YIL150C	0.010115113587502642
YPR162C	0.010113493259583144
YDR198C	0.01010675225410575
YMR285C	0.010094659855790961
YML037C	0.010094285828744113
YBL070C	0.010073535324286245
YJL078C	0.010071106530589574
YNL199C	0.010069359616744237
YKL074C	0.010055459123472516
YHL007C	0.010047588803262156
YIL134W	0.010040989362349803
YOR251C	0.010040857768147797
YLR333C	0.010027312950700484
YDR144C	0.010013577899329516
YGL225W	0.009988158722403637
YLR347W-A	0.009983014595772555
YJR007W	0.00997978588480657
YML125C	0.009967788512390557
YLR146C	0.009960774607997071
YKR072C	0.009952858681052359
YML036W	0.009951267267576051
YPR104C	0.009941016729322995
YHR218W	0.009939782338669677
YGL215W	0.00993288654468668
YGR151C	0.00993088774604594
YGR078C	0.009921229295419167
YGL123C-A	0.009921074129642285
YKL090W	0.00991831802155212
YIR011C	0.00991785519517624
YFL025C	0.009917314836800615
YGL101W	0.009915772107913069
YDR417C	0.009915073797023787
YML073C	0.009908511080153783
YPL079W	0.009907521585027411
YKL079W	0.009881686986312877
YOR063W	0.009876980523737047
YGL245W	0.009860574710861823
YLR291C	0.009852518697406196
YJL179W	0.009848512678974353
YBR063C	0.009841429601670245
YGL235W	0.009841306623783205
YHR099W	0.009839256502963791
YAR071W	0.009832182982245065
YLR431C	0.009807774503527874
YDR348C	0.009807483562830899
YHR206W	0.009805725138944576
YDL220C	0.009804492243350971
YDR073W	0.009801841800285711
YNL299W	0.009786090820326084
YKL169C	0.009785461771581114
YHR042W	0.009780511073182532
YOR183W	0.009778692429279059
YNL036W	0.00977727827709233
YDL217C	0.009777173026192843
YGL256W	0.009761463521805519
YDR153C	0.009746984795338389
YFL034C-B	0.00974336908860235
YDR240C	0.0097420473198534
YPL101W	0.009737667720995534
YKL155C	0.009729850513150595
YOR160W	0.009727894407876976
YDL047W	0.00972462134064046
YPR175W	0.009717875543337594
YKR094C	0.009717100523826447
YBR116C	0.00971018465203507
YML058W-A	0.009708537727346376
YGR034W	0.009706379087234733
YLR410W	0.009698454266720846
YLR075W	0.00969019352439316
YIL130W	0.009685023845434584
YKR086W	0.00967508345643834
YOR235W	0.009674476609684438
YBR074W	0.009673544455287005
YDR464W	0.009670913548252467
YDR246W-A	0.009668367334952126
YKL109W	0.009667697258919987
YBL069W	0.009655925931122872
YHR072W	0.009641518639174888
YGR074W	0.009640123314354706
YBR162C	0.009638389386672892
YFR012W-A	0.00962751780568565
YOR201C	0.009625954641345188
YMR145C	0.00961062612879789
YER176W	0.009610443412203781
YPR016W-A	0.009606542698244364
YOR236W	0.009599951787468598
YIL003W	0.0095959808945112
YMR079W	0.009595511995503413
YBL020W	0.009570819315787772
YKL128C	0.009524948938367249
YPL050C	0.009513785911725303
YJR104C	0.009512529924246931
YDR280W	0.009511251794408876
YAL058W	0.009495223875684277
YNR029C	0.00949343576342482
YOR072W-A	0.009487583705643418
YGL064C	0.009483190733334947
YOR281C	0.009482257079387716
YDR492W	0.009472059117269203
YJL186W	0.009463456560715688
YNR025C	0.009461782879197488
YPL246C	0.009457836716724243
YDR245W	0.009441880171992163
YOR344C	0.009436418771021245
YPL176C	0.009436288138038509
YLR195C	0.009434611375992117
YOR198C	0.00942106592760217
YDR261C	0.009409766016117626
YNL261W	0.00940194380010314
YOR123C	0.009383735075857793
YBL008W-A	0.009382608138203885
YHR049C-A	0.009380039727070993
YDR498C	0.009369129854216271
YKL176C	0.009368320702231188
YKL080W	0.00935859557291685
YJR101W	0.009342041472058636
YLR462W	0.009341968869470153
YIL177C	0.009341307013186785
YJR031C	0.009340347465227558
YCL050C	0.009340015947209002
YMR013W-A	0.009337964196542672
YOR012W	0.009320562251957215
YFR002W	0.009317941968511144
YDR521W	0.009313293019606374
YPL080C	0.009312913415431693
YLR405W	0.009306760309055343
YML116W-A	0.009296182958924173
YDL231C	0.009277126025524813
YBL111C	0.009275254852399866
YGL203C	0.009275077827515908
YHL026C	0.009268221501380937
YGR068C	0.009257391216586404
YKL184W	0.009255923550611177
YJL162C	0.009253112032398324
YEL020W-A	0.009249514979243425
YOR013W	0.009245530003295236
YFR012W	0.009237230290135318
YHR071C-A	0.009232360017044576
YPR123C	0.00923034802774636
YBR271W	0.009228407650584438
YPR085C	0.009210905659338148
YPL112C	0.009208566763415374
YPL158C	0.00920411005388798
YDL219W	0.009197706536645103
YGL105W	0.009192707725091231
YLR042C	0.009189253809266117
YER180C	0.00918808437648885
YJR047C	0.009172591948286266
YOR338W	0.00914865643977731
YCL005W	0.009144950617415378
YDR545W	0.009136447128323538
YDL075W	0.009132032129992449
YGR055W	0.009119961349030781
YMR187C	0.009115000459813487
YDL192W	0.009101087217079081
YHR182W	0.009100835057675252
YGL092W	0.009081692160355573
YDR351W	0.009081083092139102
YER124C	0.009052115661920409
YLL051C	0.00904653590292209
YNR011C	0.009043308498323556
YLR385C	0.009039730811986835
YMR075C-A	0.00903801892537704
YDR508C	0.00900953381886462
YDR239C	0.009001106346978894
YHR162W	0.008982439708329189
YNL162W	0.00897663629313035
YMR069W	0.008966450457084187
YPL062W	0.008953244638725981
YOR188W	0.008952276377607732
YJL225C	0.008940468836722197
YMR185W	0.008937306885597782
YOL105C	0.008933187933815673
YPL135W	0.008931142817255744
YJL209W	0.008929881044369089
YPL074W	0.008907744815449068
YOL145C	0.008895612064670372
YBR281C	0.008892529196652663
YDL129W	0.008884926312165895
YFR001W	0.008884367496682768
YHR214W	0.008861830830213855
YPR009W	0.008861635779712359
YPL148C	0.008861460414475154
YNL302C	0.00884455756329728
YLR274W	0.008836671829440977
YBR263W	0.008821844776507973
YGR020C	0.008802956699022396
YMR213W	0.00880034698847486
YNR031C	0.008795694943591217
YPR171W	0.008793889891377861
YKR036C	0.00879149763268142
YER068W	0.008782419796051773
YPL169C	0.008774351831310557
YPR095C	0.008773180581293338
YBR087W	0.008768724327521665
YCR037C	0.008749317156485529
YGR040W	0.008742877187157206
YJR129C	0.008732561009588915
YHR183W	0.008725937488238326
YDR509W	0.008721783067420445
YDR520C	0.008710137100949016
YCR031C	0.00870217421721575
YDL198C	0.008689686503633482
YOL014W	0.00868582860568069
YGR118W	0.008685532708247942
YMR212C	0.008678495667839797
YGR227W	0.008658113955637908
YOR255W	0.008651046767853889
YBR060C	0.008647415120500695
YJL110C	0.008641580363547313
YKR045C	0.008639264155762378
YKL055C	0.008638195732718582
YKL114C	0.008637197752633509
YDL133C-A	0.00863512128813167
YIL021C-A	0.008623620972556516
YNL139C	0.008612219145860373
YHR133C	0.008599738716617629
YDR526C	0.008597505521365963
YLR361C	0.008585831791892588
YHL049C	0.008575034954134357
YPR057W	0.008569547520367121
YJL202C	0.008564431668989781
YOR143C	0.008561641931392866
YER180C-A	0.008558490163969657
YER165W	0.008554006662713325
YMR243C	0.00854047759356451
YJL157C	0.008537281007970113
YLL037W	0.008531656226209397
YDR326C	0.008523129260257679
YDR026C	0.008522376815835047
YDR088C	0.00851681060165799
YIR031C	0.008513025969215637
YHR189W	0.008508726001030932
YDR194C	0.008507652409434668
YJL174W	0.008507496784537018
YMR294W-A	0.008506515546878365
YPL083C	0.008501904321793688
YAR002W	0.00850158373755751
YPL272C	0.008486394998930181
YDL178W	0.008484156172019296
YKL027W	0.008476871784627983
YNL078W	0.008473283081967478
YDL247W	0.008473151985476874
YGL174W	0.008454743788306447
YGR208W	0.00845170267500158
YBL008W	0.008437554377750182
YPL052W	0.008435819750024299
YGL069C	0.008435359068728858
YLR287C-A	0.008430397797408788
YMR303C	0.00842848707765791
YOR282W	0.008422138958495381
YBR192W	0.00842020497243743
YGL031C	0.008412499303997638
YLR199C	0.008411736637874168
YER164W	0.008400727158668315
YGL238W	0.00839017768602193
YDL086C-A	0.00837095133204464
YPR160C-A	0.008360135756120135
YER157W	0.008356483874931942
YEL016C	0.00835540967700805
YPR032W	0.008354347484099722
YMR241W	0.008353554279894594
YER106W	0.008348248601623393
YKL218C	0.008342099293204945
YPL277C	0.00832319671490179
YPR183W	0.008313330774788102
YDL025W-A	0.008309267171214874
YHR068W	0.00830632299926452
YPR086W	0.008301275531723723
YIL035C	0.008297806234088819
YDR127W	0.008290460680601465
YHR095W	0.008285415382393092
YBR028C	0.008282874564040692
YJR123W	0.00828274653993429
YLR390W	0.008260051677983844
YMR317W	0.008257675732862683
YJL197W	0.008255575310386138
YOR375C	0.008244294078725518
YEL023C	0.008236001614578235
YGL254W	0.008229894328984308
YHR119W	0.008215488839396623
YDL160C-A	0.00821007291874966
YDR454C	0.00820746013639334
YGR071C	0.008207424651141625
YPL143W	0.0082010115131796
YLR467W	0.008192847997068988
YJR082C	0.00819133743355497
YDL096C	0.008175783127283067
YMR234W	0.008172772711197039
YGL148W	0.008166387220914608
YNL240C	0.008165080472109891
YNL221C	0.008160284762338212
YGL209W	0.008154669082886114
YHR045W	0.00815071307095998
YOR006C	0.008142764108235521
YBL021C	0.008134125834349682
YJL130C	0.008126834501829052
YCR095W-A	0.008122337684202407
YML081W	0.008118156680523141
YCR052W	0.008112794990962634
YHR094C	0.008110394769478883
YNL179C	0.008101616282360986
YHL013C	0.008098314528505249
YEL077C	0.00809050935498044
YHR118C	0.00808230078906414
YDR491C	0.008077142530747343
YNL095C	0.00807073338540883
YHR165W-A	0.00805978903213475
YDR142C	0.00804883647685331
YML075C	0.008044357024407365
YDL095W	0.008042820354486073
YKL173W	0.00803860006778191
YDR195W	0.008030610598706588
YHR165C	0.008027760653975674
YCR002C	0.00802295799328793
YPL216W	0.008020491824129162
YGR120C	0.008019228554234753
YDL098C	0.008002882748598256
YGR022C	0.00798619365089761
YGR153W	0.007969513425685483
YMR129W	0.007959524868558148
YBL092W	0.007957919327376963
YPR017C	0.007955755601937238
YJL054W	0.007955586344895403
YJR067C	0.007946028675621532
YGR162W	0.007944457692106523
YIL040W	0.007941811100843592
YKL076C	0.007936324682604544
YGR057C	0.00792686131308356
YDR081C	0.00792220672746573
YIR021W	0.007921469165883169
YML097C	0.007919186696912581
YOL123W	0.007918211045924491
YDL134C	0.007913473303045728
YOR312C	0.007905290671041582
YJR054W	0.007905174630043497
YBR198C	0.007904067109898688
YHR024C	0.007903461172923775
YOR202W	0.007902903252955281
YBR282W	0.007900114788108092
YGL123W	0.00789068250667589
YKL018W	0.00787163040236099
YGR119C	0.007858866797011558
YDR352W	0.007858689675119672
YDR072C	0.007858157032999993
YNL128W	0.007842819907913608
YJL222W	0.007842584068698897
YGL088W	0.00782881612358758
YNL187W	0.007814771542726135
YMR288W	0.007814430819822523
YIL115C	0.00780972409471586
YNL303W	0.007807768630226965
YML133C	0.0078055984603753355
YMR052W	0.0077972934418851555
YDR340W	0.007787309270292476
YLR403W	0.007783849074583595
YOL091W	0.007777686693792084
YAR066W	0.007769474435838432
YPL105C	0.007768742308745547
YDR309C	0.007768400170689298
YJR103W	0.00776222483989312
YDR311W	0.0077570592477472205
YDR051C	0.007754898167928039
YPL122C	0.00775360909406015
YIL133C	0.007750714704500616
YLR400W	0.007745904127875512
YDL116W	0.007728994489977183
YLR328W	0.0077227037785729665
YGR017W	0.0077221499222322725
YNR055C	0.0077154493487728865
YMR024W	0.007698759194232409
YBL067C	0.00766768162976505
YHR043C	0.007662437454626558
YOR165W	0.007659984961569383
YFR036W-A	0.007658865641562214
YNL004W	0.007656116488029413
YEL026W	0.00765059230256817
YIL092W	0.0076487812371873205
YLR031W	0.007627718540763054
YNL166C	0.007619390628555706
YOR355W	0.007616248160276517
YPR186C	0.007592963225589359
YOR270C	0.00759196669730787
YPL174C	0.007589902269892311
YLR285W	0.007588594114737956
YBL079W	0.007587878189722813
YAL063C-A	0.007577665303952572
YKL139W	0.007557733833185079
YMR214W	0.00755231135936698
YLR065C	0.007541175884700071
YOR032W-A	0.007536689398848401
YGR165W	0.0075298431714688144
YLR312W-A	0.007528742618869854
YGL144C	0.007527823753164226
YCR020C	0.007521615642213517
YMR283C	0.007520027082016515
YLR016C	0.007491832787287699
YDL132W	0.007488917643854358
YBR166C	0.007478253005353882
YFL047W	0.007474669469911615
YAL003W	0.007469483761985063
YLR440C	0.007468967007086369
YNL001W	0.007463524774951321
YBL094C	0.007456898554490813
YIR009W	0.007456476148434944
YER183C	0.007446659661961667
YGR296W	0.007438580609089849
YPR202W	0.007426571069800795
YFL054C	0.007426169865246274
YLR332W	0.007424149264951605
YMR300C	0.007421878877991867
YBR148W	0.007411182117837217
YPR125W	0.007400420175014819
YHL009C	0.007398570933088472
YIL173W	0.007391337018352929
YJL207C	0.007372274385925421
YHR145C	0.007369224914319655
YLR334C	0.007347465924999434
YER117W	0.007346483220820407
YDL212W	0.007337566930205171
YDR410C	0.007333537712848719
YKL068W	0.00733078454295065
YMR043W	0.007324077500371218
YDR049W	0.007317976754835408
YEL007W	0.0073074886622128375
YBR030W	0.007304605175653071
YKL119C	0.007302080590360755
YIL143C	0.007300152012254363
YLR390W-A	0.007291245516245484
YOL137W	0.007289443018486957
YLR200W	0.007279457843033576
YPL119C-A	0.007278531109266337
YNL253W	0.007276245970999364
YML067C	0.00726675500776439
YOR140W	0.00726582592615865
YNL188W	0.0072624106525343525
YER132C	0.007253578499043961
YOL031C	0.00725285668591481
YOR280C	0.007248704085365909
YPR124W	0.007240287777345767
YER093C	0.007235858927346283
YNL148C	0.007235613196656963
YIL142W	0.007234287375836434
YMR318C	0.007227654894277499
YDL140C	0.007219231940225358
YGL089C	0.007214567044799723
YDR160W	0.007192744539125887
YNL331C	0.007187938583004084
YLR262C-A	0.0071816831654856784
YJR032W	0.007171556568383426
YDL108W	0.007162151179564264
YPL178W	0.007161296384766461
YML105C	0.007161190039327985
YGR075C	0.007160850429982735
YMR091C	0.007160627117766076
YLR331C	0.007148269489884146
YJL041W	0.007130213593957862
YER175W-A	0.0071301051344292935
YLR026C	0.007121897670217246
YGL239C	0.007112828603453452
YKR005C	0.007105472707763242
YHR203C	0.007096329856193409
YPL129W	0.007079950553721905
YML054C-A	0.007075343536441067
YGL255W	0.007072604997799386
YOR396W	0.007064861318764201
YNL244C	0.007059304648809176
YHR166C	0.007051718800888818
YGR214W	0.007048331523196355
YBR292C	0.007045034235992848
YKL222C	0.00703712147464054
YKL075C	0.007032625238404684
YDL037C	0.007026532070133127
YIL014W	0.007023721683996846
YGL173C	0.007022109037459256
YHR071W	0.007020325538451032
YDR367W	0.007018217960148194
YPL008W	0.007017261548726809
YOR308C	0.0070070846010152656
YLL042C	0.007002275755166976
YDR048C	0.006979179534400292
YCR001W	0.006979057533610962
YIL094C	0.00697728915175637
YAR014C	0.006968252023375458
YOR061W	0.006965975216482622
YLR033W	0.006961441618339514
YDR515W	0.0069516554369337775
YML116W	0.006946615268412856
YML023C	0.006944745924258225
YOR241W	0.0069268363596710165
YGR169C	0.006926084756871245
YGL014C-A	0.006919702163984685
YIL039W	0.0069190694609654445
YML114C	0.006913124631675088
YBR206W	0.006908187240164891
YPL167C	0.00690687601151088
YGR207C	0.006906679598475173
YLR032W	0.006904095161114558
YLR064W	0.006904087283604803
YMR272C	0.00690371834805474
YER038W-A	0.006899846869870417
YBR286W	0.006892531422763901
YDR212W	0.006891268097888016
YDR126W	0.00688778917045921
YGR137W	0.006883823661769412
YML102W	0.006878867914647828
YER061C	0.0068780686728056655
YFL031W	0.006874363428847971
YCR028C	0.006850581644191797
YCR099C	0.006849892495732359
YGL100W	0.0068480445675981345
YHR184W	0.006843633171201884
YMR321C	0.0068410602962520675
YMR112C	0.006830478599318257
YMR186W	0.0068248850192551315
YNL327W	0.006821011603513414
YOR021C	0.006816982369996984
YAL012W	0.006815380319446375
YNR066C	0.006815061662342266
YDR017C	0.006811557683427954
YDR167W	0.006805240379462618
YGL050W	0.0068027045819951705
YOR298W	0.006797979128392806
YCL016C	0.006795949835398991
YMR153C-A	0.00678875758214593
YBR078W	0.006788015530491938
