Symbol	Loading
YOR078W	0.01029649389499687
YOL041C	0.010281406405492102
YDR093W	0.010268770783374919
YNL319W	0.010245064431530136
YGR065C	0.010243357998873994
YKL049C	0.010216836896475474
YAL065C	0.010211803016829684
YAR029W	0.010202963548599403
YLR108C	0.01019546014300587
YJR112W	0.010190121427262274
YOR024W	0.010163519961340753
YOR058C	0.01015669374722264
YGR057C	0.010151028753633955
YFR056C	0.010134283806751718
YAL059W	0.01013364972420858
YKR005C	0.010125493503286776
YOL106W	0.010101593365847997
YDL247W	0.010083079463538008
YLR106C	0.010074116648847112
YML014W	0.010033505562759032
YGR194C	0.010031729259365345
YLR159W	0.010025634699081534
YBL083C	0.010025257473668015
YOR136W	0.010025257090916884
YAR018C	0.010019183033325081
YOR204W	0.010013485974535465
YBR289W	0.00999817668138888
YDR210W	0.009990020080877947
YCR021C	0.009980329726928382
YBR288C	0.009956055299232328
YFR009W	0.009950006771333621
YLR068W	0.009912608866369988
YGR279C	0.009899442809462939
YLR327C	0.009887104241908154
YBR296C	0.009864149614420292
YOR174W	0.009859793652031369
YLR044C	0.009828875439319009
YOL091W	0.00982801650780751
YGR059W	0.009808626009129618
YDL221W	0.009807746998088087
YCL022C	0.009789198092258049
YKL072W	0.00977581531780653
YLL066C	0.009772486681173524
YLR452C	0.009769019483826698
YNL230C	0.009760614659439216
YMR057C	0.009727166091135981
YOR113W	0.009684949445085408
YNL276C	0.009683668861964036
YDL191W	0.009680923205058777
YLR373C	0.009675006909667133
YOR338W	0.009661791108353083
YPL058C	0.00966096083621188
YHR183W	0.009648134805421399
YDR278C	0.00964289894812063
YOL013W-B	0.009642307319083493
YNL124W	0.009635257197467635
YNR020C	0.009627677250678646
YDR273W	0.009611577891419485
YJL032W	0.009597621718158478
YMR108W	0.009582106653930313
YLR235C	0.009578828301089274
YDR271C	0.00956797664588553
YOR314W-A	0.009537379014486359
YJR043C	0.009536506535628141
YDR075W	0.00950544588722076
YDR101C	0.009486064640378043
YIL033C	0.009486000699691688
YNL068C	0.00948291236393053
YOR345C	0.009434662767378145
YCR097W	0.00943044070794569
YNL110C	0.00941858877560045
YKR003W	0.009409108923953365
YKL109W	0.00940176474496055
YLR286C	0.00939329595753805
YGL111W	0.009374832343266842
YDR014W-A	0.00936363084993201
YLR213C	0.009348126755162127
YHR148W	0.00934390408486261
YPL051W	0.00933374713731581
YDR326C	0.009328370715088217
YLL035W	0.009325214253919495
YJL088W	0.009313482336822033
YFL026W	0.009297430274371143
YBL070C	0.009291188206446178
YBL069W	0.009289389087789094
YPR157W	0.009288293602644082
YPL175W	0.009280835827263315
YMR177W	0.009271398130077027
YNL011C	0.009266935855706284
YML093W	0.00925658989937379
YGR180C	0.009253910536858204
YBL055C	0.009233866785905091
YLL028W	0.009232537744385217
YML104C	0.009205461887259203
YCR038W-A	0.00918341227359533
YGR072W	0.009179594141038751
YOR374W	0.0091658480143262
YHR081W	0.009163855209852498
YHR021C	0.009155477987176376
YKR049C	0.009147228510982663
YNR049C	0.009146620097686405
YDR055W	0.009143145542607308
YNL211C	0.009137697704088236
YHR160C	0.009135423093023013
YDR343C	0.009124062663648319
YOL070C	0.00911977472698959
YCL021W-A	0.00910746885465778
YOR370C	0.00910705276379669
YML100W	0.009103245142220908
YHR073C-B	0.0090928357247396
YLR161W	0.00908389562886927
YGR191W	0.009064479626846242
YKR078W	0.00906188199556358
YKR016W	0.009040609577317503
YGL043W	0.009033995492373117
YNL207W	0.009028245165427787
YEL065W	0.009022043597983982
YJL009W	0.009017068401634179
YER032W	0.009015659406477179
YDR261C	0.009011540313127155
YMR272W-B	0.009007294713120149
YDR207C	0.009006500560727757
YJR076C	0.008991172362362448
YDL176W	0.008990046922120413
YBR007C	0.008982454256073049
YDR412W	0.008953140630896361
YHR086W-A	0.008923419546661355
YHR206W	0.008913767202901083
YBR257W	0.00891116861031068
YGL229C	0.008892336647890325
YDL248W	0.00888498565124717
YBL014C	0.008877711405129966
YAR028W	0.008864345528715383
YPL141C	0.008851242910601746
YHR144C	0.008847577402716238
YDL044C	0.00884425233514295
YER106W	0.008841290429292532
YDR171W	0.008829629281980746
YJL123C	0.008826233900838702
YHR180C-B	0.008822991517170352
YMR207C	0.008766297091348848
YDL127W	0.0087483989439872175
YLL008W	0.008737790096364747
YCR013C	0.008697242446621373
YPL265W	0.008682716042077966
YML012C-A	0.008665581949938392
YDL211C	0.008657772332306118
YCR038C	0.008642393156846475
YLR064W	0.00863638313040704
YPR201W	0.008636014378249141
YDR100W	0.00862860752761679
YPR117W	0.008616106273526406
YNL277W-A	0.008615813820783118
YCR016W	0.008609619591524221
YOR143C	0.008592176276560877
YBL046W	0.008583545453445144
YPR009W	0.008557538138663981
YML096W	0.008551663379340586
YHL042W	0.00854792211626428
YBR076W	0.008533774637796044
YKL042W	0.008525933434099924
YNL176C	0.008516767580369466
YJR031C	0.008514125228237948
YLR467W	0.008507718753415567
YJR002W	0.008499959868322256
YIL158W	0.008499768270594846
YJL079C	0.00848975896559186
YER168C	0.008477296684561519
YBR209W	0.008444245244815615
YJR056C	0.008423783743397492
YHR145C	0.008402713397728313
YDR198C	0.00840230895140992
YOR343C	0.00840003833354722
YLR228C	0.008398131562238025
YPL017C	0.008396716594357378
YGR093W	0.008356449218003466
YJL025W	0.00835424215921338
YGR083C	0.008344744357828865
YGR286C	0.008335048666297857
YPL183C	0.00833295107219529
YDR302W	0.008292767947750976
YGL086W	0.008265478038027166
YOR300W	0.008260326362704826
YJL198W	0.008257553632868207
YGR146C-A	0.008254871748387849
YJR120W	0.008251912187617397
YLR004C	0.008248217453423034
YDR523C	0.008232187615069409
YLR384C	0.008224728159926684
YMR318C	0.00822340455900245
YKR099W	0.00821918484234398
YBL039C-A	0.008218053924092422
YBL004W	0.008216319118788038
YBR134W	0.008209807885678058
YLR017W	0.008209170383739693
YMR147W	0.00820285714038536
YJR037W	0.008193187700278515
YDR030C	0.00818740718070559
YOR346W	0.008177017397219348
YOR135C	0.008148222864998847
YOR350C	0.008145791046795171
YPL277C	0.008136644942445977
YIL102C	0.008127524006809958
YML075C	0.008126234825423469
YMR215W	0.008118971749618842
YFR009W-A	0.008100348577666252
YOR051C	0.00808977526154989
YEL016C	0.008066662814768123
YDR297W	0.008064434673784206
YOR192C-C	0.008058382819620869
YDL146W	0.008049671017472119
YLL067C	0.008035111781524688
YMR131C	0.00803378046495304
YBR089W	0.008026664394794243
YJR036C	0.008004669240805458
YML131W	0.00799310169062468
YER176W	0.00798088395245794
YJR054W	0.00797513548392952
YLR260W	0.00797338521776207
YOR269W	0.00796515109103096
YIL018W	0.007958902834691101
YHR170W	0.00795853824443933
YDR293C	0.007953901041000251
YMR265C	0.007946451274535983
YGL171W	0.007917051648478725
YNR028W	0.007896157952744728
YBR247C	0.007881460312465815
YGL216W	0.007877712013784406
YDL088C	0.007867911347290164
YDR063W	0.00786283621591863
YPL197C	0.007817116869910552
YLR285C-A	0.007784403481628165
YLR300W	0.0077787365026002735
YJL026W	0.00777051770823348
YHL010C	0.007763709632178434
YGR052W	0.0077546281967543155
YIL149C	0.007744465974294132
YGR211W	0.007742239208931027
YPL155C	0.007723743200464552
YJL137C	0.00771244098055726
YBR084W	0.0076960071912846465
YMR040W	0.007688056292196289
YHR179W	0.007682283504104435
YPL024W	0.007681247331256267
YNL149C	0.007673871577197247
YLR015W	0.0076724480252636515
YML027W	0.007666024147193705
YML080W	0.007658271391842187
YLL031C	0.007653025107421069
YBR250W	0.007632678954041133
YDL031W	0.0076266711158009546
YLR179C	0.007625585539022178
YPL015C	0.007617619668403876
YGR143W	0.007608502926971952
YML016C	0.007602296442386091
YHR143W	0.007600101408793077
YIL163C	0.0075996603309213505
YKL068W	0.007592389818506214
YLR449W	0.0075911621895097935
YGR176W	0.00758897912207657
YIR026C	0.007583665974080852
YGL157W	0.007582423916015355
YDR274C	0.007570600527227753
YBR131W	0.007559832034629418
YKR036C	0.007555247133988755
YPL067C	0.007538649593663136
YDL150W	0.007533622396638108
YLR443W	0.007522974844989526
YCL026C-B	0.007520470215991841
YOR015W	0.0075194229246262935
YIL159W	0.007493899354584895
YLR096W	0.007481962522694027
YBL039C	0.0074747076558799395
YFR054C	0.007467182929994102
YDL072C	0.00743744383202825
YOL137W	0.007413780681603584
YCR072C	0.007408987282365835
YGL059W	0.007377619029808799
YHR007C	0.007368965913270899
YJL125C	0.007364127273063276
YDL085C-A	0.007352697414017468
YGL056C	0.007333151368596172
YLR243W	0.007322503050518422
YKL096C-B	0.007319686506104268
YBL011W	0.007313435477334448
YOL021C	0.007309313567947041
YLR353W	0.007303169102789891
YBL013W	0.00729562122151243
YBR063C	0.007293633838425174
YDR225W	0.007276092282640652
YER088W-B	0.007267623956800051
YPL274W	0.007265853417459662
YLR224W	0.007260685820666478
YOR389W	0.007253115746027347
YKL021C	0.007251281818217055
YGL228W	0.007234417121062441
YPR086W	0.0072335702953259026
YKL110C	0.007233559819857143
YDR263C	0.007223694602768163
YMR242C	0.007217156916715179
YLR302C	0.007197295273291477
YAL038W	0.007193115238471076
YOR161W-A	0.007187937054649724
YPR073C	0.007147587629449799
YHR046C	0.007142882881086195
YNL125C	0.007136691838839165
YER175C	0.007129964131664409
YPR161C	0.007107219012366762
YDL117W	0.007097805997463704
YGL012W	0.007095190695285475
YFL064C	0.007094920950106602
YNR017W	0.007084532863784156
YDL167C	0.007072813462852386
YKR019C	0.007063843819383872
YNL095C	0.007063555978641993
YJL015C	0.00705063091617544
YPL106C	0.007049081787099564
YBL023C	0.00702965872719657
YNL002C	0.007028490055009007
YNR054C	0.007026128817748096
YPR159C-A	0.007018747262715345
YJR062C	0.00700151734492522
YJL199C	0.006988834941138489
YNL021W	0.00698203740705685
YDR324C	0.006926416217526651
YKL216W	0.006925751467600782
YBL029C-A	0.006912651721538761
YNL078W	0.006910329167121808
YDR406W	0.006895634566652476
YJL078C	0.006888266694875058
YGR085C	0.006874109806804191
YKL052C	0.006871552749386839
YGR188C	0.00687147979958634
YBL034C	0.006871029575263073
YKL164C	0.006869668450981508
YML009C-A	0.006860143394896793
YKL074C	0.006859915305046704
YKL030W	0.006854018646459514
YJL122W	0.006833506688750534
YLR223C	0.006832267241966308
YDR300C	0.006830302503094042
YKR023W	0.00682880001719601
YGL178W	0.006827104119296752
YKR098C	0.006823607894191864
YKR027W	0.006813548847035897
YDR149C	0.006804603487064813
YDL155W	0.006794678609669206
YCR050C	0.006786672990678617
YGR249W	0.00678625308549026
YIR027C	0.00676947853074608
YNL132W	0.006767379708383983
YML106W	0.006767268492812545
YLR358C	0.006753186171615222
YER078W-A	0.0067518669208637035
YOR320C	0.0067477333959161424
YPL214C	0.006741405980824554
YPL209C	0.0067239651784349996
YDL241W	0.0067180342586759655
YGR259C	0.00669913305147472
YDR305C	0.006690242761800396
YIL160C	0.006689856253339486
YNL188W	0.006679406519488835
YBL045C	0.0066445189543492735
YNL292W	0.006637348026332827
YJL202C	0.0066369857163978
YOR251C	0.006634405293868605
YGR035C	0.006620699788947106
YDR289C	0.006609880008276513
YLR003C	0.006603786506288472
YOR065W	0.006595561948112436
YCR002C	0.006595268502438604
YJR030C	0.006584078423145821
YML007C-A	0.00657959343372778
YLR419W	0.006572616780995652
YML047W-A	0.0065693415089823435
YOR123C	0.0065678570718988305
YDL172C	0.006561457716463661
YDR247W	0.006557744302550366
YDL218W	0.006549691688530127
YDR080W	0.00654203228280119
YIL123W	0.006537867835201327
YGR060W	0.006503071220285608
YJR075W	0.006500157306354943
YKL120W	0.006485270332917395
YGR140W	0.0064850533852440105
YJL163C	0.0064738729856725265
YDL070W	0.006456750762129735
YER185W	0.006451398306286476
YHR064C	0.0064414611214392604
YPL070W	0.006439740860434729
YPL193W	0.006431884400468596
YEL015W	0.00642993328984761
YDR390C	0.006429331881920408
YCR047C	0.006413384491604803
YDL129W	0.006412940665906529
YGL217C	0.006410180993170198
YNL278W	0.006392684483197519
YDR059C	0.00638345971961602
YNL268W	0.006382941846919934
YKL018C-A	0.006372095167312663
YBR238C	0.006371804486514294
YHR069C	0.006367684938312053
YOL154W	0.0063564096615206025
YLR336C	0.006355555847114194
YJR134C	0.00633485215857802
YKL003C	0.006322930964959299
YDR366C	0.006321148288297494
YCR065W	0.006317333158843105
YJR041C	0.006316323051302693
YOR107W	0.006314439925849146
YLL004W	0.0063064384518294915
YMR301C	0.006303821053834777
YDR348C	0.006289456300822706
YNL256W	0.006285667841871128
YPR179C	0.006224149134123748
YGR071C	0.006223192493744445
YBR190W	0.006218942812657776
YCR025C	0.0062162897601144565
YDL071C	0.006214733591019764
YIL008W	0.006190679467035592
YAL047C	0.006178526037954708
YBL100C	0.006177992136842034
YPL152W-A	0.006166772978873749
YLR134W	0.006157897831732439
YOL048C	0.006155739285621821
YER137C	0.006121426862934305
YPL240C	0.006120675934133686
YGR283C	0.006112052783861596
YGL116W	0.006099270373035162
YIL031W	0.006090512502232513
YHR162W	0.0060832783180888375
YEL014C	0.006080214169918378
YOL069W	0.006055654358966863
YML053C	0.006054567510969052
YJL213W	0.006030095330767106
YGR099W	0.0060198944074702785
YEL038W	0.0060191347572868086
YJL182C	0.006011731215187492
YJL013C	0.005996052744617727
YER118C	0.005990140959187364
YPL176C	0.005987682846569068
YMR128W	0.005970833018652011
YJR129C	0.005970216741194853
YMR182C	0.0059627469626389665
YNL076W	0.005954385984332159
YCR018C-A	0.005953578079841752
YPL169C	0.005943534172497455
YMR190C	0.005939062960967966
YPL221W	0.005937151335130479
YDL210W	0.005929340572968468
YNR001W-A	0.005907981644178946
YPL011C	0.005903874130094179
YPR143W	0.0059027533553359934
YJL134W	0.005901330730153233
YJL127C	0.0058985642652860226
YIL103W	0.005895551733375389
YGR054W	0.0058905357772795885
YDR524C-B	0.005888395455370772
YML101C-A	0.00587564513689333
YEL008C-A	0.00587330774363895
YER046W	0.005872061493637783
YBR033W	0.005869270668119252
YKR010C	0.005865074181953528
YGR251W	0.005843862960177719
YGR248W	0.005836783918827727
YNL067W-A	0.005832973629759983
YEL060C	0.005817294045726488
YML064C	0.005809249704395399
YOL136C	0.0057976675423850816
YOR032W-A	0.005789965533804588
YOL046C	0.005788747077713969
YJR122W	0.005781959693113693
YML094W	0.005778145101716471
YDR386W	0.005769901019824875
YMR273C	0.0057679797199515475
YJL136W-A	0.0057671873603872435
YDR042C	0.005763528131631331
YDR218C	0.00575873520350367
YPL116W	0.005750930695124347
YIR030W-A	0.00571968430227349
YBR061C	0.005716129452417931
YER146W	0.005706425542315279
YOL150C	0.0056971426652405975
YKR009C	0.005694370245545696
YKR097W	0.005693348165584755
YKR056W	0.005678873446738723
YML122C	0.0056725720171524096
YOL018C	0.005666956533951533
YHR123W	0.005658912049273728
YNL190W	0.0056491423551435094
YIL097W	0.005648477090239567
YIL028W	0.005629128904877158
YLR410W	0.005622636535711074
YDR545W	0.0056133372404344245
YDR467C	0.005611657107846893
YHR163W	0.005595311276997296
YBR030W	0.005595303008498272
YGR184C	0.005591751493217155
YCR085W	0.0055822668814967
YKR043C	0.005572351947216596
YBR198C	0.005561197671907743
YHR023W	0.00555593934495299
YMR217W	0.005545383306244262
YHR189W	0.0055433915281942634
YIR017W-A	0.005542018438399387
YDR215C	0.005535776340596997
YLR211C	0.005532341662325423
YGL183C	0.0055318156166327594
YLR288C	0.005528130044900505
YDR257C	0.005523310165453635
YBR098W	0.005521370807014312
YHR215W	0.00551794239074177
YKL103C	0.005516826148120044
YOL011W	0.005509726071258781
YDR181C	0.005493504171981502
YNL120C	0.0054880670053620555
YLR275W	0.005479842666195674
YMR197C	0.005471805077959269
YHR099W	0.005471484622786567
YPL174C	0.0054714323966289545
YLR456W	0.005461464484342056
YPR180W	0.00545518779583555
YJL103C	0.005452549426545282
YJL212C	0.005443138164812348
YBR295W	0.0054431112225618835
YMR046W-A	0.005442440434217982
YLR329W	0.005428051483049402
YBR066C	0.0054234568603631125
YPL163C	0.005417073453137768
YJR009C	0.0054009809898826235
YLR407W	0.005377897635494378
YOR073W	0.005372117607887774
YKR044W	0.005368598057368149
YNR068C	0.005366057357368477
YNL299W	0.005362998329624234
YDR292C	0.005359123002268727
YHR139C	0.0053456314968835395
YOL004W	0.005344637780749483
YDR155C	0.005334580329381226
YCL026C-A	0.005324954317095211
YOL124C	0.005320017518605754
YJL225C	0.005317556355632005
YDR166C	0.00530905338781489
YLR173W	0.005308872590131375
YPL173W	0.005302467879388223
YIR031C	0.005294507442726566
YLR299C-A	0.005294018996037687
YBR162C	0.00529257246331204
YPR204W	0.005286925778604285
YOR255W	0.0052768733629127975
YCR047W-A	0.005270558012276618
YLR023C	0.005263534472090808
YPL030W	0.005260287724703959
YGR066C	0.005226480771408493
YPR192W	0.005223585088357715
YLR073C	0.00521373321263655
YGL246C	0.005197458969010763
YGR017W	0.005196965464378391
YAR071W	0.005192304907321274
YOR307C	0.005190725055109014
YML059C	0.0051864914318189865
YPL177C	0.005185633085780064
YHR065C	0.005181100428493988
YGR287C	0.00517915871000599
YDR006C	0.005175589067330032
YLR172C	0.005175323791775551
YJR070C	0.005160977777669981
YOL152W	0.005158755271668025
YOL132W	0.005154508143010161
YER006W	0.005149777449076486
YBR065C	0.005142474775160804
YBL099W	0.005139440508415029
YDL110C	0.005132312981209235
YER073W	0.005131580843571515
YBR219C	0.0051304012092384665
YOR154W	0.005128834320918974
YJL120W	0.005124975082967352
YKR008W	0.005123106117401031
YOL020W	0.0051220834154268625
YLR214W	0.005115739170851759
YBR243C	0.005108229225416196
YPR184W	0.005098581789578926
YNL058C	0.0050888735677374584
YMR015C	0.005081334852447967
YNL128W	0.005059651586693045
YBR070C	0.005058551054391083
YPL114W	0.005032331504102145
YNR024W	0.005031637918964533
YGR128C	0.005021608804223362
YPL040C	0.005019443429599087
YKL070W	0.0050175914773170046
YJL102W	0.005016029649564416
YPL263C	0.005012717377350109
YIL106W	0.00500825420692529
YOR178C	0.004999633507368595
YGL089C	0.004997299208734692
YOR230W	0.004987072468988157
YOR294W	0.004982954250467015
YPR108W-A	0.00498189565679161
YOR325W	0.004978674599439925
YNL075W	0.004964613252764962
YPL039W	0.0049557946573917785
YHR048W	0.00495016949654657
YDL089W	0.004944191046517639
YDL114W-A	0.004940042597141774
YLR313C	0.004937958870362057
YMR084W	0.0049182640616541595
YML082W	0.004914877917854894
YJR152W	0.004914728103134646
YMR070W	0.004904097390039047
YBL106C	0.0049027153224655345
YKL057C	0.004902206446919447
YEL064C	0.0049016138589870785
YDR327W	0.004900895823592832
YJL073W	0.004900336719414752
YKL086W	0.0048897295045973906
YNL182C	0.004878112779662567
YMR294W	0.004870543332492553
YHR043C	0.004868652963944215
YDR111C	0.0048666025511683725
YGL152C	0.004858784024640169
YDL090C	0.004850756959246814
YDL037C	0.0048413535983474285
YNR063W	0.00483979765735603
YOL024W	0.0048379289509520905
YOR229W	0.004834312232294807
YOR200W	0.004831736511075114
YIL165C	0.004813053468353052
YOL100W	0.0048093654564161665
YOL160W	0.00480645248518469
YIL100C-A	0.004805270895149628
YMR306C-A	0.004786088310542995
YJR140W-A	0.004780737709831045
YGL145W	0.004771478557186374
YOL157C	0.004758653727429355
YGR200C	0.004756593539516763
YLR437C	0.004743767694646794
YDR491C	0.004730095897133981
