Symbol	Loading
YGR274C	0.012918842226448245
YJL127W-A	0.012918398194234742
YPL002C	0.012918373130409415
YHR174W	0.012918354214590186
YFL058W	0.012918085835265939
YLL022C	0.012917835418176695
YDL196W	0.012917678111059318
YOL040C	0.012917663625919404
YKL204W	0.012917232129193226
YBL066C	0.01291714236156421
YGL135W	0.012917116419341564
YPL222W	0.012916826524231647
YFL013C	0.012916769331121515
YEL046C	0.012916763239273847
YGR008C	0.012916747568657811
YMR221C	0.012916742485875881
YJL067W	0.012916441426469973
YER095W	0.012916055054945728
YNR040W	0.01291598980270739
YCR006C	0.012914943485996993
YBR199W	0.01291469169681614
YBR265W	0.012913405395767486
YHR106W	0.01291317343226214
YKL206C	0.012913148697633324
YJL160C	0.012912713490105445
YAL060W	0.01291261968269825
YEL037C	0.01291260554508146
YJL052W	0.01291258164206861
YFL031W	0.012911734928164192
YER130C	0.012911543599284347
YOR091W	0.0129113176273205
YJR058C	0.012910740722598615
YER182W	0.012910363275322556
YMR182W-A	0.012910198500498939
YMR201C	0.012909154518502441
YHL007C	0.012908996180481707
YPR010C-A	0.012908794808335091
YPL206C	0.01290758191910575
YMR181C	0.012907545230736906
YOR357C	0.012907488819230609
YER023W	0.012906386170347397
YIL164C	0.012905752379221848
YKL222C	0.012905604651986275
YLL001W	0.012905560201258718
YOR277C	0.012905519607742416
YLR361C-A	0.012905417280569875
YKL131W	0.012905092009097285
YPL049C	0.01290484376946711
YDR231C	0.012904182399606043
YOR296W	0.012903784678607595
YML081W	0.012903198637242642
YCR043C	0.012902896446837201
YJR093C	0.012902842432929103
YHR159W	0.012902525930395042
YJR019C	0.012902110252984392
YPL216W	0.012901780677035329
YDR032C	0.012901293870580742
YHR098C	0.012901057751792028
YPL128C	0.012900779752218509
YML078W	0.012900683153079772
YPL092W	0.012899922164020822
YGR023W	0.012899859559655799
YIL009C-A	0.012899854508133789
YHR042W	0.01289973309066272
YGR114C	0.012899732194869274
YKL160W	0.012899462488784603
YBR273C	0.01289941301150665
YFR046C	0.01289937385112192
YDL222C	0.012899153621032005
YNL316C	0.012898956274413863
YBR113W	0.012898745862345
YDR221W	0.01289858165123005
YMR023C	0.012898292154410983
YAR003W	0.01289801258218694
YJL062W	0.012897644507290773
YNL079C	0.012897449454904364
YCR053W	0.012897366679810406
YHR116W	0.01289734154431645
YIL040W	0.012897252082825016
YDR011W	0.012897226644233952
YPL055C	0.012896775094786548
YDR008C	0.012896704657711113
YFL017C	0.012896284134009657
YPL204W	0.012895593295628366
YCR036W	0.012895368106666359
YMR151W	0.012895273433618012
YER025W	0.012894703925325579
YFL011W	0.01289468628224567
YPR181C	0.012894411120750291
YJL165C	0.012894305828467267
YDR151C	0.012893752575117193
YBR126W-A	0.0128936643242602
YMR178W	0.01289291519119403
YER190W	0.012892899421958542
YMR130W	0.012892785951533618
YPR170C	0.012892617274868345
YHL001W	0.012891880850427544
YKR070W	0.012891299007019451
YDR127W	0.012890986466372196
YIL029W-A	0.012890829379392876
YBR056C-B	0.012890263606147308
YDL022C-A	0.012889672799917066
YFR031C	0.01288902248479447
YER084W	0.012889018626981998
YGL002W	0.012888992159635055
YJR107C-A	0.012888001432210272
YHR131W-A	0.012887903036034395
YKR021W	0.012887714213637725
YDR477W	0.01288770196275234
YDL099W	0.01288716519680072
YLL053C	0.012886877487216663
YPR075C	0.012886792518418507
YDL081C	0.012886421014708726
YPR196W	0.01288627035170287
YMR062C	0.012885391556079984
YKL124W	0.012885305019780198
YOR197W	0.01288514404403412
YPL014W	0.012885022911973557
YLR058C	0.01288466518870347
YJR024C	0.012882976438108753
YGR021W	0.01288278544009517
YGL062W	0.01288260378050271
YNL006W	0.012882172317362866
YCL016C	0.012881648127721315
YDR136C	0.012881139282879216
YHL031C	0.012881072665424298
YLR055C	0.01288079467801063
YMR235C	0.012880364833164222
YBR035C	0.012879906890405678
YER115C	0.012879848606263018
YJR016C	0.012879700247074782
YEL043W	0.012879189602631019
YLR386W	0.012878855079782217
YPR169W	0.012878544732778318
YBR058C-A	0.012878420776781797
YJR082C	0.012877145762808608
YHL020C	0.012876895873490023
YHR218W	0.012876329669843695
YLL041C	0.012875555006505121
YCL028W	0.012875232411124626
YGL003C	0.012875225571182349
YNL003C	0.012875045303043816
YNL155W	0.012874809342129138
YKL212W	0.012874759697070741
YJL177W	0.012874634577748595
YPR191W	0.012874341383256629
YDR431W	0.012873929746467902
YHL015W	0.012873777134159617
YGL186C	0.012873617234894247
YLR247C	0.012873448162267402
YGR118W	0.012872912241257285
YER010C	0.012872680479403964
YPL078C	0.012872651319927405
YOR189W	0.012872588540725894
YIL063C	0.012872289920321103
YBL049W	0.012872011511102574
YKR029C	0.01287186814990643
YOR166C	0.012871771998945254
YIL041W	0.012871748936567501
YMR111C	0.01287167666997584
YIL116W	0.012871531728917099
YGL121C	0.012870952278374106
YDR322C-A	0.0128708385191961
YPL205C	0.012870526873496208
YLR395C	0.012870276744686758
YJR065C	0.01287018055231877
YOL070C	0.01287010218635144
YDR169C-A	0.012870026476799877
YDR330W	0.012869722768799193
YGR111W	0.012869613191012663
YAR015W	0.012869272557121468
YDR512C	0.012869217839875977
YHL002C-A	0.012868815589624067
YEL005C	0.01286854120308885
YNL121C	0.012868100394627897
YPL091W	0.0128679999105777
YHR193C	0.012867991515269753
YDR503C	0.012867755679205912
YKL137W	0.01286744337442576
YPL028W	0.012867356660916521
YIR037W	0.012867270031930602
YHL037C	0.012867217665040313
YER100W	0.012867104910929527
YFL007W	0.012866241709419756
YMR222C	0.012865288884508174
YLR138W	0.012865138695482834
YLR380W	0.01286511776277154
YHR024C	0.012864938071554075
YLL052C	0.01286489956713127
YER027C	0.012864490023007678
YMR261C	0.012864416823237844
YGL148W	0.012864265876255072
YPR186C	0.012864059922461151
YDL061C	0.01286405961543665
YHR100C	0.01286372002838381
YOR113W	0.012863670728867271
YKR045C	0.012863335154309749
YPL196W	0.012863117579833027
YJL197W	0.012862301221249463
YFR048W	0.012861134410325926
YIR018W	0.01286095079075117
YDL240C-A	0.012860106298805862
YIL053W	0.012859810384399163
YOR176W	0.012859700306926989
YKL156C-A	0.012859550379443545
YCL047C	0.012859245478228825
YOR060C	0.012858316129029705
YGR062C	0.012858292220122804
YNL040W	0.012857716106667154
YGR113W	0.012857194187540276
YAL026C	0.012857097581133313
YOR013W	0.012856685475901223
YGR288W	0.012856099708948947
YJL161W	0.012856068717995993
YDR128W	0.012855518306813692
YOR110W	0.01285450735110955
YHL029C	0.012853765125201633
YEL076C-A	0.012853748724216282
YEL076C	0.012853748724216282
YOR040W	0.01285350039222624
YJL141C	0.012852942691104149
YGR275W	0.012852506743362293
YGL045W	0.012852243266685586
YGR063C	0.01285216283285512
YDR377W	0.012852145820401584
YPL019C	0.01285206762234022
YLR124W	0.012851838323002634
YHR025W	0.012851433870876073
YJR091C	0.01285091967361842
YER063W	0.012850193680499776
YFL010W-A	0.012850116451979676
YJL081C	0.012848476524528061
YCR081W	0.012847675143551689
YLR387C	0.012847591833212393
YOR237W	0.012847422646517982
YGL114W	0.012847014526867179
YIL023C	0.012846691295506085
YDL110C	0.012846450835740191
YER153C	0.01284583873545235
YDR192C	0.012845797555133803
YBL020W	0.012845696326578431
YPR129W	0.012845619910357911
YEL056W	0.012845329852292196
YIL138C	0.012845279001984237
YHL019W-A	0.012844678853117438
YIL045W	0.012844464274776606
YKR037C	0.012844310423023584
YBR277C	0.012844287139712987
YPL264C	0.012844279972045718
YER033C	0.012844145943614948
YHR044C	0.012843876059166523
YGR126W	0.012843677306576963
YBR191W-A	0.012843401951442263
YDR387C	0.012843225134339461
YOL027C	0.01284267738478145
YMR206W	0.012842326338801028
YKR058W	0.01284211679195379
YJR049C	0.012842116695506486
YMR005W	0.012841771572758327
YFR015C	0.012841762591437367
YBR263W	0.012841696405741176
YLR375W	0.012841692421834756
YDL209C	0.012841276051209763
YJR052W	0.012841125661327227
YBR211C	0.01284111433127239
YOR333C	0.012840801657126354
YGL041W-A	0.012840194341387768
YAL016W	0.012840174188047056
YPL229W	0.012839891973642657
YDR201W	0.01283955001204174
YGR135W	0.012839102272605141
YGL035C	0.01283908698430221
YMR004W	0.012838899073911895
YAL061W	0.01283852286224253
YJL117W	0.012838488916447763
YMR203W	0.012838480645594626
YIR024C	0.012838312674269292
YHR166C	0.01283827925452342
YHL028W	0.012837999326575226
YOR012W	0.012837528993162338
YIL043C	0.012837157981384689
YOR382W	0.012836443444043796
YLR027C	0.012835292883633805
YNL074C	0.012834965532817141
YGR082W	0.012834842040389783
YMR287C	0.01283479412492493
YER017C	0.012834711687244885
YLR252W	0.012834436318567843
YBR206W	0.012834149680761624
YIR025W	0.012833948820817991
YLR139C	0.012833936675587103
YGL247W	0.01283366622514036
YDR408C	0.012833643025935284
YMR063W	0.012833066036304944
YIL124W	0.01283293000832673
YHR165W-A	0.012832745515593295
YOL148C	0.01283259728707266
YNL325C	0.012832000785935306
YER001W	0.012831899286912212
YGR031C-A	0.012831585456328365
YHR073W	0.012831547141414299
YHR165C	0.01283144009192752
YPR058W	0.012831436425652818
YDR014W	0.012831238643785764
YOR390W	0.012831144574045444
YHR113W	0.012830730049121077
YNL296W	0.012829659869992573
YDR170C	0.012828377268400777
YKL157W	0.012827708736993371
YHR198C	0.012827277129179446
YLR379W	0.012826429632307129
YOR271C	0.01282577398945144
YBR168W	0.012825537826333444
YBR091C	0.0128252720954211
YOR020C	0.012825253855491821
YLR028C	0.012825145207444202
YDR212W	0.012825128378155512
YBL025W	0.012824718141837416
YCR061W	0.012823818543084342
YJR135C	0.012823795668252697
YNL045W	0.012823750831046081
YDR249C	0.012823466237879177
YGL098W	0.012823283653527938
YCR033W	0.012823006172437442
YAL016C-A	0.012822779548840813
YPR106W	0.012822565470385062
YIR007W	0.012822196531496233
YKL150W	0.012821675935261756
YER005W	0.012821247095486706
YGL080W	0.012821182562891293
YFL034W	0.012821123386654622
YLR437C	0.012821056965623297
YOR081C	0.012820962983496822
YJR001W	0.012820725311861984
YDR205W	0.01282024155251975
YPR084W	0.012819923273017928
YIL013C	0.01281986409783115
YNL138W	0.012819840484069686
YKL170W	0.01281967318673061
YLR192C	0.012819167819361996
YNL282W	0.012818929048169838
YAL022C	0.012818796094263313
YPR133C	0.012818646735629576
YKL162C-A	0.012817976617120764
YFL041W	0.012817912531708218
YPR033C	0.012816662450294627
YGL025C	0.012816470309475218
YDR125C	0.01281603082157669
YML127W	0.012815123953635732
YHL036W	0.012814935758710434
YOR086C	0.012814818186919059
YPL013C	0.01281469397547411
YGR217W	0.01281462871690646
YHR190W	0.01281447879559577
YJR035W	0.01281446647910289
YKL017C	0.012814449856377785
YOL049W	0.01281439893080484
YKL214C	0.012814363067383573
YLR251W	0.012814053384853983
YMR047C	0.012813986965394219
YHR168W	0.012813191174356255
YAL062W	0.012813013851896688
YOR396W	0.012812775564675924
YER145C-A	0.012812592148499231
YMR208W	0.01281257544595882
YPR046W	0.012812453201390798
YNR059W	0.012812349314291474
YHR074W	0.012812062138153394
YNL165W	0.012811862587178318
YIR034C	0.012811741731153405
YJL174W	0.012811716714839362
YGR101W	0.012811622750505538
YJL058C	0.012811570569546899
YDL175C	0.012811537489594604
YBR059C	0.01281149739141526
YLR335W	0.012811114857024113
YDL002C	0.012810517457101718
YDL092W	0.012810294561161565
YLR337C	0.012809367349476384
YER157W	0.012809335803082935
YLL045C	0.012808790534121756
YDR545W	0.012808773114990138
YBR218C	0.012808128879397572
YOR386W	0.012808076112674517
YMR149W	0.01280789887982985
YGL115W	0.012807752347636715
YLR345W	0.01280765689884425
YHR018C	0.012807562955025711
YMR225C	0.012807460142633679
YBR107C	0.012807217615051514
YIL030C	0.012807192281988851
YOR173W	0.012807172806158073
YDR471W	0.012807140063208815
YIL044C	0.012806574322156747
YPL104W	0.012806530976322141
YDL027C	0.012806351191706014
YGR215W	0.01280614777533364
YAL033W	0.012806119442155076
YER134C	0.012806007204604645
YNL324W	0.01280545825141662
YPL219W	0.012805257351479209
YDL007W	0.012805251773468676
YBR109W-A	0.012805093261816444
YNL320W	0.012805009233401396
YDR437W	0.012804895441094751
YAL043C	0.012804785280442306
YMR158W	0.012804548190046722
YFR025C	0.012804245792258325
YLR016C	0.012803662740576894
YNL297C	0.012803276521183984
YGL203C	0.01280318512406116
YJR046W	0.012803074476350214
YMR180C	0.012802878286118516
YJL096W	0.012802074214442124
YKL065C	0.012801425447171364
YKL180W	0.012801351538606152
YGL019W	0.012800834532391283
YCR098C	0.012800091610476268
YNL323W	0.012799942010298805
YML052W	0.012799930963875964
YPR115W	0.012799392752296664
YER092W	0.012799378832311104
YPR176C	0.012799351219898286
YER147C	0.012798924932018722
YJR039W	0.012798902307332596
YJR130C	0.012798846792061551
YMR020W	0.012798723837123913
YJR045C	0.012798701334591656
YJR080C	0.012798585766975469
YGL243W	0.012798376464266315
YER133W	0.012797799354738867
YPL083C	0.01279721643107298
YHR001W-A	0.012797121941386116
YDR453C	0.01279692496153929
YIL036W	0.012796843413958989
YLR194C	0.012796766594368689
YMR165C	0.01279676364367923
YHL002W	0.012796669206705222
YCL031C	0.012796429143588242
YGR112W	0.012796328276754042
YLR086W	0.012795962672652239
YNL223W	0.012795719771251868
YBR205W	0.012795530236419333
YIL101C	0.012795352876886379
YDR339C	0.01279518792500777
YGR116W	0.012795167469445623
YOR391C	0.012795103862964678
YNR003C	0.012794940074588793
YER072W	0.012794799620370305
YOL143C	0.012794373340915655
YKL026C	0.01279435246318303
YNL304W	0.01279430663330889
YLR310C	0.012794103847592731
YNL024C-A	0.012793982291687838
YDR472W	0.012793943061523538
YBR188C	0.01279383715060291
YPL127C	0.012793599938865008
YCL059C	0.012793517192544254
YLR142W	0.012792580751041184
YPL084W	0.012792574343315813
YLR241W	0.012792533602029203
YPL001W	0.012792518103677
YBR005W	0.012792487032472603
YPR081C	0.012792446790369146
YIL162W	0.012792385120650278
YOR139C	0.012791940927699964
YBL021C	0.012791298128893468
YKL095W	0.012791114691096553
YIL126W	0.012790884832337441
YDR349C	0.012790868423129926
YIR029W	0.012790039289671915
YIL061C	0.012789732295797747
YBR214W	0.012789461259108606
YBR037C	0.01278932159781103
YDR480W	0.012789165315411487
YHR078W	0.012788948798661966
YBL063W	0.012788737898180155
YIL066W-A	0.012788725680171241
YOR022C	0.012788604032954414
YOR008C-A	0.0127877960436422
YDL125C	0.012787739892088076
YBR137W	0.012787690644518526
YAL028W	0.012787545924772268
YBR221C	0.012787322844617215
YIR004W	0.012786926568209234
YOL005C	0.01278658532119515
YCL001W	0.012786061827236177
YKL209C	0.012785676701225495
YDL074C	0.01278513606696726
YKL059C	0.01278499245883478
YOR042W	0.012784937883710835
YIL171W-A	0.01278487628110708
YLR467W	0.012784749301238789
YPR123C	0.012783859354212728
YPR134W	0.01278371796340321
YBR121C-A	0.012783573543663908
YPR015C	0.012783407687870108
YOL094C	0.012782855863208624
YOL077W-A	0.01278278906188304
YCR052W	0.012782736902534697
YHR036W	0.012781831902293199
YJL057C	0.01278119115398773
YLL021W	0.012781067171565932
YCL017C	0.012780870094444171
YJR072C	0.01278060191239962
YOR347C	0.012780492677268388
YER099C	0.012780377162538001
YFL018C	0.012780314996656291
YHR008C	0.012780236866299897
YKL197C	0.012780021601950643
YEL006W	0.012779806014677104
YGR185C	0.012779721050216327
YDR003W	0.012779576681924488
YPR019W	0.012778904677634501
YIL172C	0.012778814821093864
YGR129W	0.01277864089161627
YCL057C-A	0.012778548061225217
YKL018W	0.012778534931116428
YOL127W	0.012777706954684248
YMR152W	0.012776887816478478
YMR160W	0.01277663132446881
YNR048W	0.012776542539832812
YER034W	0.01277609869274202
YFR013W	0.012775625337318188
YER173W	0.012774812730028503
YCR075W-A	0.01277449289647912
YAL031C	0.01277446710273736
YJL191W	0.012774278975218028
YDR362C	0.012773983182853471
YER101C	0.012773788378362433
YOR380W	0.01277368372597068
YPR077C	0.012773584901890152
YKL096W-A	0.012773568292334649
YMR042W	0.012773250916139223
YOL139C	0.012773034712234042
YLR050C	0.012772837526964053
YGR204W	0.012772795397732989
YHL034C	0.012772771444521333
YPL244C	0.012771734271359721
YNL218W	0.012771621030020684
YOR228C	0.01277135211670086
YLL029W	0.012770915802618191
YDR026C	0.012770901447106051
YMR167W	0.012770632650613133
YDR176W	0.01277034948076501
YLR319C	0.012770015856177675
YJL097W	0.012770012837266052
YPR132W	0.012769895733655934
YLL054C	0.01276969425392127
YPR147C	0.012769522879463374
YMR038C	0.012768559642390749
YLR134W	0.012768549835819643
YKL176C	0.01276841961415958
YGL093W	0.012768112712888932
YDR122W	0.012767398524736732
YPL131W	0.012767328532009166
YLR114C	0.012767165822017536
YMR196W	0.012766295729902018
YLR432W	0.012765168829307977
YDL024C	0.01276482874174627
YJL045W	0.012764739317522453
YPR082C	0.012764678166501496
YNL027W	0.012764623357748958
YIL108W	0.012764339561359311
YBR022W	0.012764222687870306
YFR011C	0.012763924831414246
YHR097C	0.012763879109880418
YMR114C	0.012763595084292088
YBR112C	0.01276352609745489
YGR147C	0.012763259589874192
YIR009W	0.012763131299447561
YGR262C	0.012762943745537847
YLR324W	0.01276251242866918
YLR097C	0.01276232870983907
YMR263W	0.012762117129918489
YOR363C	0.012761677084952084
YMR112C	0.012761640807954845
YAL051W	0.012761249537464651
YNR015W	0.012761124913489633
YHR147C	0.012760931841515033
YOR290C	0.012760746638561393
YLR314C	0.01275979595432003
YGL022W	0.012759738039422992
YLR089C	0.012759422883530876
YBL093C	0.012759354027192731
YML128C	0.012759324145843968
YDR385W	0.012759279167769496
YNL020C	0.012759228807989334
YGL070C	0.012758466255902125
YDR022C	0.012758320491402471
YJR021C	0.012758292473249062
YHR006W	0.012758181866454065
YBR191W	0.0127578540610839
YJR078W	0.012757785697458047
YLR123C	0.012756935675669935
YIL005W	0.01275673301743365
YDR015C	0.01275664993661156
YMR164C	0.012756511872377746
YJL220W	0.012756392088465499
YLR163W-A	0.012756241779176457
YGL067W	0.012755731375954194
YDR458C	0.012755527750747689
YER078C	0.012755461521506636
YCR084C	0.012755394041562416
YNL169C	0.01275532732446584
YNR039C	0.012755243126591214
YNR042W	0.012755087917241325
YJL144W	0.012755018760072422
YGR043C	0.012754202815539649
YGL130W	0.01275395552136669
YLR373C	0.01275386230482736
YHL039W	0.01275377407409305
YJL022W	0.012753629363673868
YCR003W	0.01275362920537969
YPL059W	0.012753577706890068
YKR035W-A	0.012753465819166839
YGR170W	0.012753417864768343
YGR077C	0.012753259631894337
YMR140W	0.01275323924823666
YNR010W	0.012753112198500421
YMR135W-A	0.012753066945298968
YDR441C	0.012752801869569253
YPR145W	0.012752653679072481
YNR022C	0.0127526229774395
YPL257W	0.012752598859144464
YPR113W	0.012752555113233689
YKL056C	0.01275241598872529
YBL050W	0.012752372926708172
YPL088W	0.01275211731438314
YOL096C	0.012751900882875861
