9.0554995981072	9.09308728893361	9.16580096856784	9.16253217408251	9.20034154829463	9.20303224382102	9.31466581228215	9.23572455512104	9.24941332716128	9.38044278273137	9.22027566843309	9.30635352709777	9.06372298971728	9.06108761179569	9.0328427915554	9.27880811454506
9.33111781931041	9.36887976347773	9.3450246916715	9.35184287282872	9.5070884058092	9.64323427028728	9.60019665824877	9.59806196401169	9.5421464620869	9.57011862751504	9.37584582996918	9.34037101941507	9.1668473850593	9.3226541690573	9.1911290920513	9.42154693826075
9.42732816345588	9.7680349218707	9.88555817263737	9.87338683712662	9.87062382242667	9.93066948515614	9.97184026393652	9.86670884880954	9.79677597534591	9.779213264651	9.71670278494387	9.82737777716348	9.62239591472551	9.65124211442194	9.3931393216789	9.42426247763342
7.57181050583017	8.02899845702307	7.97425517335743	8.05338068717028	8.01381844968552	7.71577105292865	7.73422738458919	7.56986503453426	7.55370702186053	7.79549653883574	7.76872204398131	8.41068043606911	7.81321197752694	7.90967369695214	7.81013955469919	7.60583690842638
7.74414517755402	8.13212059402971	8.10440823093909	7.99621356927188	7.99589208321176	7.67136362809669	7.84677924404359	7.78382619239778	7.62847455202466	8.10833405118261	8.03199099579283	8.67136428383918	8.29251847985311	8.49715203142051	8.04154568903714	7.85158617399368
8.52706118155434	8.9839702466535	8.93685491915641	8.96173967422795	9.114335815123	9.02624770125848	9.08611417574354	8.68124786477089	8.95331155139429	9.1238649811804	8.81286870179632	9.74966847831959	9.09174598296266	9.30987296759281	8.75715927725884	8.69500644815086
8.89211677995891	9.16780770863598	9.18945987721105	9.15695370634316	9.3998388961465	9.18471842561499	9.19502226087034	9.07348161246476	9.08657792449833	9.29607706658335	9.16038240803058	9.75549865182236	9.27400145369659	9.51310723513633	9.0682537782581	9.12038041336076
8.4454952064219	8.81171896253046	8.92633301765905	8.83239463330252	8.98399829099551	8.7870772552653	8.89690163537469	8.5830922188708	8.82566389370247	8.90747287188852	8.74108289693436	9.53370752989335	8.99942936160425	9.2170862419829	8.64827368559323	8.60691775064493
9.05025376833204	9.28682191455201	9.27763990722217	9.29202359171361	9.50497747371674	9.61420294663434	9.54787736753065	9.47346155169936	9.30289560443787	9.30291986096118	9.09789458668908	9.24964931487185	9.11317144297643	9.20884829398835	9.05360468152594	9.03056586084608
8.58987155773392	9.00525694264722	8.9781915281076	8.52402595731503	8.73660490198912	8.77313609711845	8.34275098388917	8.38856495178365	8.6960831162131	8.84633306547306	8.56286647801624	9.73400517113394	9.24101517596011	9.40668693671978	9.04177735513044	8.68145032721252
7.2259537715413	7.85902153680407	7.68072098370996	7.66000758836953	7.71828150079799	7.51261482505202	7.69467045261682	7.4998553108066	7.32104709056409	7.70195740444712	7.33165394896624	8.36055755614423	7.78297480092832	8.2140308190643	7.80315048367311	7.643612379603
8.25344120015117	8.53476129684109	8.28546181027243	7.90597719960603	7.70363025783432	8.09774070189522	8.04853717557231	7.49086030013626	8.06520595254775	8.24725551535644	8.34879687721219	9.12308171364109	8.35551509556772	8.83711058769458	8.55566390860664	8.31078154245182
8.0892314119758	8.34744218063308	8.44138823819632	8.34590025576361	8.45104295166849	8.42196955104013	8.55643927702062	8.07013038529436	8.45444319991952	8.47032095968897	8.24881055309452	8.94745590520521	8.4158756121063	8.6469501459539	8.33598722455482	8.41275160478449
9.85192663329209	9.98407737030067	9.72282162699226	9.82378722557896	9.6147658109704	9.66415865523586	9.75628990192068	9.81899100501863	9.65375058186596	9.63120370575579	9.40452731064101	9.39865833373712	9.82703622010687	9.6205185273742	9.76990161732137	9.87495604450625
8.89504589911744	8.89553634343971	9.18652364473247	9.28862644177869	9.18986707527949	8.99355514852319	8.96830844555321	9.02445658192097	9.19140778346676	9.37612335764768	9.11692675038264	9.12308171364109	8.99613822201214	9.11204131652601	8.89172652487574	8.90009302505431
9.36953302124475	9.55153990056698	9.64795062322309	9.38721441181452	9.54662019415946	9.39504623629272	9.44911344086674	9.28078023097305	9.30289560443787	9.32101021106323	9.46519355452083	9.57385557292122	9.38888118644471	9.33279822412564	9.53699232393632	9.46703002666096
9.36953302124475	9.62606439169927	9.58913185964118	9.5676266072804	9.48369651475018	9.40638036734402	9.42996874325767	9.50284126708259	9.36762125620624	9.47436013382111	9.38110323534272	9.34553401218662	9.6309092041072	9.38491493543759	9.4877138430581	9.44580472259913
9.42124541597277	9.47948870304206	9.39421144019816	9.41707984758188	9.28643164804183	9.21081041091053	9.18934087794569	9.02756994016833	9.08922749992112	9.14178676929378	9.16038240803058	9.37107540701331	9.46465532060606	9.39463196641412	9.50073225615701	9.30261678053886
10.1541125138984	10.0572406643973	9.87465397886136	9.83197868365182	9.82227607483002	9.77323838738816	9.89014376346493	9.84569552175566	9.7853840850398	9.85566500687093	10.0821235542902	9.96456916117873	10.1239809169333	10.079450210826	10.2045558596841	10.2021255055615
10.1541125138984	10.165202690034	9.93012551995379	9.71663336870514	9.92531812710293	10.0725989632173	9.99969971795732	9.87882675062663	9.92541035927498	9.97471721536569	10.1328707010964	10.1836355189304	10.1254878724836	10.0914491744302	10.1925713049083	10.200542342666
9.72269575833679	9.57410073455975	9.39421144019816	9.26979776749793	9.31803684412149	9.38591438045657	9.5187250512907	9.31685664482116	9.29143650025255	9.23298599616606	9.63763995018511	9.66340524735378	9.83994455534108	9.56781227143407	9.68119726709387	9.74414135611966
9.42732816345588	9.69318482804149	9.79592588205466	9.63471809079196	9.70947229766089	9.39732019717219	9.44435103111251	9.24912291321818	9.27523928869359	9.31876128377388	9.51864860379247	9.66753395644467	9.5411709840612	9.68726706820268	9.69447796767839	9.81414002684748
9.22803003390033	9.21294289310521	9.28589424037656	9.11920228169177	9.43574320178777	9.3346290345149	9.27229817383715	9.2384141997135	9.23512911564447	9.37395878577585	9.48730144849357	9.57385557292122	9.574653070217	9.56566343785004	9.64452095456101	9.77850441858711
9.02373462885665	9.12121472474435	9.28314804008455	9.19737021303201	9.20814779634082	9.19521191398848	9.11935968136694	9.05223785157478	9.12064856254071	9.19670530995506	8.99535080155806	9.11705617225007	8.99283955735738	8.98272663514566	9.01480593681611	8.93859037660874
9.28496772760824	9.12121472474435	9.30226256287761	9.29541276108334	9.40437610522526	9.30344435039865	9.40322295618635	9.50060240888939	9.53633304717012	9.55491229041141	9.53995825048662	9.43301798597626	9.52527604661677	9.41864201141484	9.36731005461944	9.16001974530674
9.12949551591422	9.11002947020048	9.37112135784319	9.43101370558585	9.31080454909541	9.46175264395735	9.48201725564948	9.10624522049899	9.30289560443787	9.3868977685809	9.11061055190681	9.63838174566453	9.29021600841436	9.29697752134378	9.08851578864359	9.16327438160428
9.848908554198	9.77513367744214	9.69209616832839	9.60361430984292	9.48797789360444	9.88926212875178	9.61086171891183	9.52062814373217	9.63210976710973	9.60375795456258	9.88713030323849	9.85116823661558	9.67890904157981	9.73585475497384	9.84498418995465	9.87098043790622
8.93544112117883	9.03808553866767	9.28863522314876	9.33547366807661	9.26663245309661	9.33700016661114	9.3456445031203	8.9897587328995	9.16402192472259	9.30746375913384	8.88495688796193	9.50630771848657	9.13428336422854	9.15555298731398	9.01782778255469	9.0341256642631
9.97607053319552	10.0455461948816	10.0625384879382	10.0898780930435	9.65910416861908	9.67918800768266	9.47269249133973	9.53163460169656	9.67507157013884	9.48843524508949	9.80149370370238	9.79943071639733	9.73723959017312	9.8265869701166	10.0741852754802	10.0469145261783
8.48879478110889	8.58813514466649	8.47064863735288	8.92063178984334	8.56485258767517	8.4441351791673	8.39798180873902	8.36414410232643	8.25650419385852	8.19426309482085	8.04529857648146	8.80854607909582	8.46431591189839	8.67911094460691	8.75715927725884	8.56323667786205
10.3332405763443	10.2117268319759	9.968237336005	9.89811891112959	9.96885383980542	10.2275952635089	10.0569779890506	10.2141767821935	10.2012380297143	10.1199905924537	10.4752767553332	10.1530428928001	10.3301588706228	10.1840090616857	10.2845167424055	10.2396093801128
9.79347479071043	9.64749779662657	9.835826889426	9.88355580209404	9.64958063937599	9.77148635634146	9.86719764134562	9.73767932815538	9.69781918700751	9.75446670898437	9.76576315886012	9.7379369695248	9.86361500292086	9.8725092526566	9.84157727467889	9.76571399381788
9.71774107846908	9.46419721282504	9.5231652070281	9.53502535396095	9.68916375347918	9.69960100148045	9.44435103111251	9.66955892789677	9.56897022826431	9.46014635000896	9.66591515142009	9.52690620806452	9.56801852877988	9.51533573074721	9.3931393216789	9.70893979913166
9.96496252393889	10.1030930320244	10.0641390951822	10.086947485649	10.1418490355701	10.2998733600904	10.3265314576884	10.4424346625989	10.3063149621432	10.4457872496994	10.1758557969625	10.2065163855644	10.0401751299302	10.0703850397408	10.0058209875065	10.0696408247713
9.61311929101193	9.63779479594847	9.53013092105195	9.69754740762653	9.59108024058352	9.61810770975825	9.8510953323746	9.76031359043708	9.77060393723395	9.60375795456258	9.56095771438995	9.61077400940124	9.73329163595359	9.53523878657798	9.65037429837711	9.7111652398021
9.41921212091591	9.40364908835837	9.60020669605595	9.52927959761852	9.59306895831723	9.18208308426095	9.21473273871592	9.19476631432876	9.12581951234751	8.75280802710133	8.74923777921288	9.08962539972388	9.27942657899084	9.09724083263217	9.05360468152594	9.55885919397037
9.56243195024108	9.3476087098538	9.42941053349797	8.69287307587599	8.82725189463952	9.12559889886615	9.04266259816564	8.82774910402908	9.0625101919601	9.10571775738906	9.66806738536785	9.54272636788898	9.57685782122846	9.53304084690418	9.8500795250602	9.64286181410213
9.53076549158164	9.59631418807451	9.39929276737588	9.31558226204541	9.45117465849587	9.50667728192769	9.6773123089146	9.76778011398381	9.65375058186596	9.55300017902011	9.67878065592084	9.7398988577364	9.62665883898245	9.59545970005493	9.57236334622057	9.48274655619858
9.7745132198536	9.79796632975144	9.9124634465338	9.7178968331769	9.89500963145532	9.5745627931353	9.54565567683141	9.63118651983161	9.53049611198661	9.61663097402474	9.8889767768836	9.8384067580629	9.69320626102615	9.64718324313327	9.76631247353559	9.54893987325609
9.40078234749595	9.57206426637768	9.62644450289394	10.324437538629	10.3443202382907	9.8860271732946	9.97514590766493	10.016817754617	10.2085675676978	10.1594839171835	9.69364682594108	9.88169840129796	9.57244494471005	9.67336405658328	9.35302398925329	9.18264950265344
9.36531483138681	9.47948870304206	9.5576622478711	10.316119185229	10.247896455441	9.8598830287624	9.91273063306838	9.91961770489625	10.0945112864796	10.0566234782886	9.63544180711264	9.82737777716348	9.45749384063028	9.58912638853456	9.27939135146187	9.06924878049835
8.30280180676582	8.6200253673456	9.00843482714295	10.04528135844	9.7385108436738	9.06681282364614	9.12829523662243	9.15546019077203	9.09451209709988	8.98893635311303	8.47708691205614	9.0585222845599	8.55209886513965	8.71057041508394	8.45669902601271	8.25695990727621
10.0250245961106	10.0188818059524	9.96309917644871	9.57182514328657	9.60099652813902	9.83828642844298	9.98337703088417	9.9428904636086	10.1877030586872	10.3108580504224	10.2013424717864	10.1530428928001	10.1758096942505	10.0688686245149	10.0299690457364	10.0504342663873
9.65173219848306	9.68755244738108	9.72484691042331	9.88580587112135	9.94880408927658	9.61028758628536	9.74471538051474	9.60433102778038	9.70474690248639	9.75113486278868	9.74959436680475	9.68393164204001	9.60089027764493	9.56566343785004	9.70388988565555	9.57116320014723
9.87880893598663	9.83749798769854	9.52549085062877	8.61905596980449	8.81025641899884	9.38362235625007	9.3759719544025	9.30920156809954	9.2705779159527	9.40820815617278	9.84018327091808	9.73597240975258	9.81401134563668	9.80852788383639	9.8786180266147	9.76357118820767
8.4613912732073	8.43967917571064	8.06017791762784	8.04937160041919	8.29852317485988	8.31537787896677	8.41755281824914	7.89709856463732	8.16904153373922	8.33443904025166	8.62179263154245	9.06166294498525	8.31382446332057	8.84066941364981	8.56808594895124	8.38514191020863
9.78402515692628	9.73746935080201	9.70856447205103	10.3043923205207	10.1459189297302	9.81295879709386	9.68943810609814	9.81359026853647	9.86947912010592	9.73435922356584	9.7249962489212	9.48541086295674	9.67479796190094	9.68726706820268	9.7409352984795	9.75712360894602
8.89211677995891	9.07881521733446	8.99842400608873	8.8136079463893	8.75448505429595	9.13107463591152	8.98480153650602	8.96398924491677	9.10763951640035	8.9973978695068	9.15732146944261	9.47130955173035	9.1550907911336	9.17259673854241	8.98732066156155	8.91175047659245
9.74234605128681	9.82044324633551	9.8226487912446	9.78694104410652	9.51759698303372	9.8231432690251	9.76204252512407	9.68344275738811	9.79677597534591	9.6366307524896	9.67450488960096	9.76516355418489	9.80839305712758	9.75672565023602	9.8951454008356	9.73542116202623
9.86841414580928	9.77513367744214	9.8226487912446	9.89029550864432	9.63227824068527	9.76445687738524	9.6773123089146	9.68935231073401	9.76066570719166	9.60744769592672	9.78373904363966	9.81440315647294	9.88334490303064	9.81939043959199	9.93884607845926	9.85496754232175
9.94954800497435	9.89402086640875	9.81886140463356	9.91143253951566	9.81888125681483	9.63747455327073	9.70146283529812	9.64341474134416	9.35446590341312	9.19670530995506	9.61103857153285	9.4159404473956	9.75876231171669	9.71467749123989	9.81923403027833	9.91412093466586
9.67065789770542	9.53908364850275	9.48304465275432	9.5857326687934	9.54867110882328	9.30101737452266	9.38842262010302	9.32952552855513	9.06520429803682	8.91046289113614	9.31121558905511	9.20489890732946	9.5366474148873	9.45159859966476	9.48334813518087	9.55885919397037
9.74071871093792	9.83240270108784	10.0577259837201	10.211471102685	10.0536167067857	9.54820004198272	9.64446956969501	9.45969721885889	9.41062574330881	9.43337194185623	9.71878062481902	9.6404836951753	9.73920952329906	9.61013019363358	9.70013248347521	9.59786821930639
9.7761029042104	9.83749798769854	10.0169849410193	10.0642795066874	10.0155695158664	9.59847734275537	9.74665092757216	9.5917655398196	9.47282044996974	9.39759230961221	9.66806738536785	9.57605359539952	9.53891097242947	9.53083955356882	9.58464303501039	9.51112291026996
9.18080451044397	9.27184389460568	9.33710274395559	9.64538150229964	9.45336573961816	9.28636915063428	9.3250661289489	9.28078023097305	9.28682725152599	9.1161155338767	9.35995767419664	9.46657831849744	9.33258448160214	9.26819515908083	9.1282055747626	8.8804521394986
9.18559723800676	9.29672156321221	9.33710274395559	9.65068379672493	9.45555349809977	9.2888208729977	9.32247307027365	9.29635214569889	9.28682725152599	9.14686665294737	9.38895359426111	9.46657831849744	9.35073647708703	9.28918456112684	9.12540651776408	8.89226872847182
8.96361769381834	9.01428453517496	9.21273705257541	9.41240516110564	9.57708192418089	9.36979321186379	9.48201725564948	9.36933416415679	9.30972763129103	9.43544924561452	9.25791398730006	9.52463195683659	9.09174598296266	9.12960377359329	8.95615447769656	9.0017667282646
9.30051570163126	9.3523627875862	9.53244537187366	9.79414638919882	9.63614119091606	9.38820276907617	9.40812285191296	9.36441774308037	9.29373561408993	9.31876128377388	9.19959467321353	9.30899892444494	9.13727429027321	9.28918456112684	9.36731005461944	9.32894011314017
