Symbol	Loading
YNL077W	0.01335010095995155
YAL014C	0.013349766633793602
YNL281W	0.013349057639985914
YPR070W	0.013348743618088674
YPR151C	0.013347485050298214
YIR001C	0.013347452673407543
YOR265W	0.013346990205667524
YPL170W	0.013345382595775921
YGR198W	0.013345044406086425
YNL324W	0.013343977541159529
YKR070W	0.013343869513902056
YNL197C	0.013343786257168156
YGR088W	0.013343315092486902
YOR258W	0.013343136450172682
YMR135C	0.013342690110121316
YOL032W	0.01334240352226916
YNL064C	0.013341112667018467
YBR230W-A	0.0133402833486042
YIL154C	0.013340184067565541
YLR364C-A	0.013337748194582081
YCR064C	0.01333768470860782
YIR003W	0.013337401436022685
YKL109W	0.013336958568911383
YIL024C	0.013336735969498924
YHR105W	0.013335877481119598
YFL029C	0.013335773126736901
YHR001W	0.01333521319233909
YOL005C	0.013334828938402165
YLL056C	0.013334470140228491
YBR193C	0.013334411198721533
YML007C-A	0.013333454388336793
YHR101C	0.01333331651626585
YBR043C	0.013333048370115777
YGL124C	0.013332851982224584
YMR130W	0.013332516437828653
YIR006C	0.013331924250804946
YMR029C	0.013331891907753194
YHR028W-A	0.013330034048579251
YNL024C	0.013329583532328063
YCL043C	0.013329032354010052
YNL244C	0.013328726718064694
YHR200W	0.013328666215600447
YLR400W	0.013328503895679163
YML129C	0.013328123313004349
YBR191W-A	0.013328111874817227
YPR134W	0.013327558526179947
YDR115W	0.013327548855471568
YDR132C	0.013326353957763631
YCR063W	0.013324208225140162
YOR064C	0.013321349112048245
YBR191W	0.013320577623047412
YLR109W	0.013319256991240706
YJL022W	0.01331922090936858
YOR176W	0.013319064183144533
YJR120W	0.013318916893839659
YER177W	0.013318554541216639
YBR181C	0.01331821170441513
YBR137W	0.01331752748937886
YGL235W	0.013317170731958853
YDR493W	0.013316903669274027
YDR387C	0.013316758181742817
YDR173C	0.013316117768340473
YMR083W	0.013315876945330677
YIL134C-A	0.013315572518792592
YEL011W	0.013315520841910709
YPL088W	0.013315353650319772
YEL063C	0.013314407164703097
YNL286W	0.013313663455145277
YDR078C	0.013312422392815984
YKR021W	0.013312348380552346
YKL085W	0.013311799936274038
YNL103W	0.013311663709732685
YKR046C	0.013309870901379065
YNL003C	0.013309758111536056
YKL029C	0.01330972366460015
YOL052C	0.013309104238990057
YMR199W	0.013305727089554045
YHR028C	0.01330476126646533
YKL156W	0.013304563018540548
YCL008C	0.013304516574141926
YKL208W	0.013303116559286057
YGR275W	0.013302970842893657
YOL098C	0.013302808608700268
YGR142W	0.013302542019910428
YLR041W	0.01330097607914505
YJL147C	0.013300007659986438
YMR152W	0.01329971190055359
YLR432W	0.013298330763911912
YBL027W	0.013297693005249347
YAL021C	0.013297202216995447
YDR341C	0.013295055890683492
YOL101C	0.013294534001655381
YPL091W	0.013294424812975129
YNL322C	0.013294392959352778
YPL182C	0.013293790606183188
YPL262W	0.013292616485613445
YGL146C	0.013292009246510028
YCR097W	0.013291475579743552
YGL067W	0.013290492656934548
YOR111W	0.013290332063170394
YLR001C	0.013289835640995971
YCR031C	0.013289129747299415
YGL125W	0.013289075132661681
YIL156W	0.013288402364169692
YPR098C	0.01328688634349064
YGR016W	0.013286724181808532
YMR141W-A	0.013286646261163201
YBR011C	0.0132864453922742
YGR174W-A	0.013286120467889498
YMR276W	0.013285613451003717
YIR042C	0.013285388859009312
YKR018C	0.013284876830162355
YJR135W-A	0.013283777466052015
YDR471W	0.01328369340086919
YPR054W	0.013283073561690256
YJL064W	0.013282790202225893
YHR056C	0.01328225795031018
YGR050C	0.013282107977505219
YDR105C	0.013281858641924606
YFL018C	0.013280970906595326
YNL326C	0.013279717826204044
YNL036W	0.013278881338762195
YDR526C	0.01327878144243568
YKL018C-A	0.013277949641479153
YCL032W	0.013277271716588528
YLL001W	0.013275870346488037
YLR287C-A	0.013275664241474564
YJL186W	0.013275172233918978
YLR332W	0.013274178128361732
YGR101W	0.013274152828131153
YGR205W	0.013273694409030125
YFR053C	0.013273688575641358
YOL040C	0.013272965654821032
YLR216C	0.013272556003648649
YEL043W	0.013271074782484304
YEL050C	0.01327100596785627
YOR261C	0.013270786111939737
YJR101W	0.01326873188834253
YGL253W	0.013267237349192426
YOL114C	0.01326716737212288
YAL033W	0.013267161673686127
YPL014W	0.013266906501792814
YDR162C	0.013266786857167708
YGR048W	0.013266543812039368
YPR083W	0.013266141776429721
YOL147C	0.013265910842613107
YFR011C	0.013265335700918875
YDL237W	0.01326427311970973
YGL135W	0.013264151743179685
YNL148C	0.013262563447163546
YLR204W	0.013260645423551043
YBR298C	0.013259852361232102
YHR091C	0.013257356320201938
YPL280W	0.01325650830590328
YHL026C	0.013255722720202598
YIL075C	0.013254616276378854
YNL282W	0.013254463598209799
YKR058W	0.01325437767612306
YOL020W	0.013254276791557105
YBL019W	0.013253810724463312
YMR157C	0.013253471507173216
YKL001C	0.013253200414203171
YCL055W	0.013252247633427259
YPR005C	0.01325158597921634
YJL079C	0.01325149209397008
YIL093C	0.013251288718412316
YJL177W	0.01325100881979527
YBR298C-A	0.013249518575467368
YER058W	0.013249146609239803
YPR103W	0.013248918216761036
YNL067W-A	0.013248389318439932
YKL147C	0.013246673221388791
YDR453C	0.01324651772564948
YAR019W-A	0.013245598867470688
YOL085W-A	0.013245400056366858
YOL127W	0.013245306975481106
YHL015W	0.013243537765424957
YOR110W	0.01324308608398132
YBR126W-A	0.013242780379176729
YNL097W-A	0.013242762966304066
YLR262C-A	0.013242679234232045
YGR214W	0.013242162244570815
YMR031W-A	0.01324140251302365
YML127W	0.013239701473464888
YJR141W	0.013238930478428237
YML077W	0.013238628062093378
YDR154C	0.013238518407508188
YOR375C	0.013238256955304338
YDR125C	0.013237775642703837
YGL063W	0.013237308809471961
YCL028W	0.013237119603209857
YLR053C	0.01323680132215482
YLR069C	0.0132365911136147
YDL097C	0.013235866216128362
YPL177C	0.013235807638837983
YOL118C	0.013235695564582352
YOL011W	0.013235290914590627
YGL088W	0.01323424991127461
YHL019C	0.01323398757504312
YIL152W	0.01323387046495257
YOR358W	0.01323365032860687
YNL277W	0.013233507657493423
YEL041W	0.013233198552017546
YBR240C	0.01323315457265011
YDL124W	0.013231890105744736
YLL026W	0.013231376820851699
YGL185C	0.013229538840753832
YNL101W	0.013229508097129623
YGL079W	0.013229251577752068
YBR068C	0.013226977936753918
YBR260C	0.013225210679524653
YMR165C	0.013224845411281454
YLR038C	0.013224343542701297
YIL134W	0.013223962181404291
YGR075C	0.01322329723852491
YOR211C	0.01322214979813927
YDR337W	0.01322097404615781
YLR008C	0.013220943564543638
YLL014W	0.013219940624318936
YPR052C	0.013219663755907881
YML088W	0.013219595392547042
YGL118C	0.01321940292968646
YNL277W-A	0.013217902545944446
YJR151W-A	0.013217839595264161
YPL056C	0.013217683166493657
YDR085C	0.013217019478314388
YDL173W	0.013216660679082224
YKR073C	0.013216261151145488
YOR221C	0.013216212190101108
YKL183W	0.013215967296974086
YER007W	0.013215697061743754
YPL143W	0.013215527068671925
YKR080W	0.013215455958796278
YOL043C	0.013215250350924319
YDR483W	0.013215124243997909
YAL060W	0.013215122013315461
YOR040W	0.013213182943542142
YJL189W	0.013213108434273823
YOL086C	0.013212858523977456
YBL072C	0.01321263919030483
YNL240C	0.013212255783621426
YOR256C	0.0132120384739503
YKL006C-A	0.013211210200833157
YIL133C	0.013210780808280243
YFL041W	0.013210683397870465
YDR135C	0.013210450178357732
YPL271W	0.01321027904180358
YPR039W	0.013210151771479434
YPR202W	0.013210047238605362
YMR202W	0.013210018477994042
YCL052C	0.013209612273782171
YBR175W	0.013208874399755908
YDR408C	0.013208273729775009
YNR022C	0.013207531885918743
YER186C	0.013207415865899757
YGL126W	0.01320739297451546
YCR085W	0.013206044866210997
YOR324C	0.013205427540493425
YPR010C-A	0.013204855807865557
YDR510C-A	0.013204647792754744
YOR362C	0.013204619098981489
YGR067C	0.013204548947991222
YJL121C	0.013204542627862307
YLR258W	0.013204036267510722
YDR399W	0.013203656104803896
YER159C	0.013203618725721514
YDR394W	0.0132033081088373
YCL001W-A	0.013202939587797839
YLR296W	0.013202550612564373
YHR192W	0.01320201109088789
YPL263C	0.013201532776412018
YGR036C	0.013201172234724678
YPL244C	0.013200567875380053
YOR041C	0.0132001292843792
YBR126W-B	0.013199802149697822
YCL029C	0.013199699662445316
YPL079W	0.01319965000281992
YMR098C	0.013199482150841033
YLR281C	0.013198737228581427
YML090W	0.013198157385669488
YJR148W	0.013197199956020485
YIL022W	0.013196645071920164
YFR020W	0.013196536135159653
YDR441C	0.01319634433765912
YER057C	0.013196240924203495
YPR030W	0.013196073394017863
YGL153W	0.013195384521816993
YJR021C	0.013195181834325482
YHL033C	0.013195136026222666
YGR240C-A	0.013193871299708386
YHR203C	0.013193161942662117
YDL133C-A	0.013192750824604882
YER142C	0.01319261956947376
YLL050C	0.01319236843958739
YJR133W	0.01319191239599573
YNL294C	0.013191482322559532
YMR154C	0.013191068787159057
YNL190W	0.013189805196939361
YOL030W	0.013188506598518683
YJL066C	0.013188485219510682
YMR303C	0.013187936479045384
YDR195W	0.013186628920758661
YKL058W	0.013183954054145752
YHR121W	0.01318394271314191
YLR058C	0.013183936887315974
YLR280C	0.013182818282694861
YGR062C	0.013182768359078627
YIL124W	0.013182688393346893
YKL211C	0.01318243680484113
YKL067W	0.013182254475364622
YML032C	0.01318217207470733
YHR132C	0.013181865419056844
YKL156C-A	0.013181849743623499
YKL054C	0.013181772180954607
YKL157W	0.01318162233084573
YBR127C	0.01318145527394019
YLR278C	0.013181242065040384
YJR112W-A	0.013181174260829435
YDR156W	0.013180590512782574
YDR250C	0.013180352384231793
YLR379W-A	0.013179628221437258
YNL306W	0.013179414118507277
YKL053C-A	0.013178842095023527
YJL042W	0.013177854603466106
YML075C	0.013175328367415478
YOR278W	0.013175202595842206
YHR024C	0.013174652433319667
YKL217W	0.013174524852712545
YNL328C	0.013174099781832633
YDL174C	0.013173583194458492
YGR124W	0.01317353742447085
YML114C	0.013173505139298325
YDL195W	0.013173265235581625
YLR431C	0.013171588190767832
YGR028W	0.013170476514453576
YER044C	0.013170425449014797
YLR354C	0.013170398317599016
YDL100C	0.013170377787500308
YFL041W-A	0.01316935850443712
YLR439W	0.013169283989603316
YPL055C	0.01316903393533512
YDR237W	0.013169007075637717
YPL216W	0.01316847639086855
YGL047W	0.013167781819037192
YOR392W	0.013167340877042704
YNL073W	0.013166791349919712
YGR126W	0.013166445013414019
YOR316C	0.013164900716616409
YKL002W	0.013164847203065577
YEL052W	0.013164424628069698
YPL132W	0.01316342922336536
YMR244C-A	0.013163234688033295
YNL096C	0.013162411808771642
YNL260C	0.013161693890906143
YGL130W	0.01316164367441833
YMR321C	0.013161476952254041
YER183C	0.013160459888941076
YJL211C	0.013160325488876645
YOL120C	0.01316014193288995
YOL113W	0.013159331177817344
YDL025C	0.013158992460142188
YLR367W	0.013158687936788064
YPR122W	0.013158480539671228
YLR077W	0.013157668009813092
YOR336W	0.013157426709896603
YFL034C-A	0.013157249519044416
YBR224W	0.013156215321704127
YPL028W	0.013156203357067438
YDL061C	0.013155382852034492
YPL224C	0.013155281125212944
YNR001W-A	0.013154925033124881
YLR326W	0.013154286456181934
YGR010W	0.013152840718105074
YGR015C	0.013152111661418364
YGR163W	0.013151459303494447
YBR194W	0.013149781790291725
YHR100C	0.013149764728426296
YIL153W	0.013147932475218425
YBR026C	0.013147667279423
YGR201C	0.013146881816926973
YDR006C	0.013146871319321563
YER006C-A	0.013146343356052494
YLL024C	0.013146096872604877
YIL054W	0.013145680309216706
YMR176W	0.013145507064995348
YIL005W	0.013142983322555729
YPR127W	0.013142684464445786
YGL074C	0.013142442860270288
YIL057C	0.013142310832573955
YOR295W	0.013141939587872822
YOL121C	0.013139997645093491
YLR247C	0.013139759680115342
YLR079W	0.013139743425435266
YHR005C	0.013139627606160203
YGR234W	0.013139538357684562
YBL015W	0.013139260893321111
YHR036W	0.013139227113026298
YCR030C	0.013139165221466626
YJL128C	0.013138914506685782
YJL116C	0.013138249374899023
YNL209W	0.013137678184240454
YDR204W	0.01313743129111879
YML009C	0.013137196825645205
YKL145W	0.013136934691787394
YIL123W	0.013136271646606325
YDR517W	0.013136220689826587
YDL240C-A	0.013136198462340523
YPR011C	0.013135883939665144
YHL035C	0.013135512086679542
YDR303C	0.0131351376691539
YDR382W	0.013134604778764708
YPL034W	0.013134573883789387
YDR114C	0.01313447809729488
YGR005C	0.013134100156872363
YDR226W	0.01313381465650429
YBR249C	0.013132045194452678
YMR135W-A	0.013130819790415322
YMR271C	0.013129822626658258
YDL021W	0.013129453746837832
YJR075W	0.013129405389703
YGL019W	0.013129091263124552
YKL038W	0.013129087207364765
YIL053W	0.013129079190034839
YOR037W	0.013127961754651656
YKL196C	0.013126737513381866
YML050W	0.013125334732743424
YAL009W	0.013124904383455135
YGR169C-A	0.013124017268066382
YKL106C-A	0.013123938732574222
YEL008W	0.01312370151106879
YGL190C	0.01312326731249212
YML018C	0.01312294797521724
YMR034C	0.01312241158119304
YOR293W	0.013121855197047153
YNL010W	0.013121733074056252
YGL143C	0.013121581393207652
YBR089C-A	0.01312134990976711
YFR001W	0.013120996952784191
YLR298C	0.013120258451924218
YPL181W	0.013119737049948933
YPL134C	0.013119709758911479
YIR022W	0.01311962248746903
YJR033C	0.013119238057947014
YEL067C	0.013119002523452767
YAL040C	0.01311882373962264
YNL321W	0.013118437415694096
YDR397C	0.0131182574347667
YER052C	0.013117929883860147
YDR155C	0.013117608236029355
YHR006W	0.013117599706657771
YGL230C	0.013117522067965435
YJL081C	0.013117508044738078
YDL046W	0.013116609919696992
YFR014C	0.013114585621131502
YDR246W-A	0.013112686568324945
YHR156C	0.013111773300123654
YMR074C	0.013111229821626401
YNL189W	0.013111154678385788
YDR419W	0.013111090899636267
YKL066W	0.013110836851023197
YDR320C-A	0.013110619926450568
YIL098C	0.013110290301206069
YCR079W	0.013109778965572869
YIR024C	0.013109189152794635
YNL056W	0.013109139505622702
YFR036W	0.013108328583694968
YGL136C	0.013107041221834167
YNL127W	0.013106977723548999
YGR006W	0.013106067405392025
YNL213C	0.013106063295709609
YBL006W-A	0.01310518602659303
YHR012W	0.013104486726327899
YDR106W	0.013104278119685184
YHR083W	0.013104139655987066
YLR421C	0.013104046177123194
YGR230W	0.013104026651786482
YDR034C	0.013103746833744897
YNL016W	0.013103124471803671
YMR012W	0.013101489178436052
YEL006W	0.01310131239931735
YLR004C	0.013101191023536908
YLR145W	0.013100586092712195
YGR210C	0.013100112324949866
YAL038W	0.013099216983702597
YDL108W	0.013098501418055785
YLR220W	0.01309839766756752
YDR338C	0.013098257193002527
YMR089C	0.013097810902831918
YBR207W	0.013097708722416746
YGR095C	0.013096760366915832
YDL068W	0.01309664756386791
YLL060C	0.013096585719055557
YHR115C	0.013096027734771722
YHR209W	0.01309539018766106
YBR272C	0.013095084950867442
YIL094C	0.01309498423103973
YMR300C	0.013094691414742492
YNL040W	0.01309438048524041
YNR045W	0.013093409424756555
YMR169C	0.013092871201949482
YPL013C	0.013092853322109087
YKL062W	0.013092431750189523
YKR032W	0.013091986742285091
YGR235C	0.013091720993601017
YPL148C	0.013090513206504582
YKL210W	0.013090478483086096
YGL068W	0.013090444452107436
YMR220W	0.013090421281092524
YAL027W	0.013090388033559318
YDL092W	0.013089961667114321
YNL253W	0.013089914025822434
YLL042C	0.013088657941753831
YIR037W	0.013087744590559737
YGR096W	0.013087636475452361
YDR435C	0.013087274362217894
YLR144C	0.01308720388165649
YML102W	0.01308577963346623
YNL086W	0.013085377199227474
YMR062C	0.013085248663996534
YPL131W	0.013084648742530174
YBR093C	0.013084302638961189
YDR139C	0.013083736786254156
YHR162W	0.01308331157281814
YGL041C-B	0.013082886022263674
YGL041W-A	0.013081658056575565
YGL131C	0.013081627392789
YPL087W	0.013081550696149899
YPR065W	0.013081409407594996
YIL074C	0.013081385226981705
YBR147W	0.013080868051175074
YDR320W-B	0.013080384421040562
YOL064C	0.013079422361772794
YKR050W	0.013079152869209928
YGR231C	0.013079110175195077
YDR232W	0.01307910041709216
YLR117C	0.013078289434785083
YPR170C	0.013077570767333188
YLR075W	0.013077286922587774
YCL049C	0.013077237253263698
YCR022C	0.013077088337441766
YDR150W	0.013076217415507766
YJL136C	0.013075673810299544
YLR037C	0.013074105172138301
YJR010W	0.013073395241852066
YLR362W	0.01307323421735928
YDR137W	0.013072562735930706
YPL168W	0.0130724167841515
YJL016W	0.013071979361925496
YDL079C	0.013071637039362535
YOR286W	0.013071544889628169
YJL026W	0.013071413917507463
YCL051W	0.013070820414659394
YCL031C	0.013070322688225567
YNR041C	0.013070222028188234
YNL231C	0.013069674455022372
YBR291C	0.01306959324380659
YMR088C	0.01306938876932584
YLR333C	0.013069121015151513
YJL112W	0.013068508901598528
YGL123C-A	0.013068436143300182
YDR479C	0.013068181589706733
YHR086W-A	0.013067355769170478
YDR229W	0.013066267145168236
YMR105C	0.013065749072440905
YDR450W	0.013065435759894868
YBR293W	0.013064315692888887
YDR427W	0.013062686240140323
YKL184W	0.013062184522002786
YER053C	0.013062069496922577
YFR032C-A	0.013062019632348735
YOR107W	0.013061510927034012
YBR209W	0.013061411434888922
YML130C	0.013060867266431948
YLR178C	0.013060709742625604
YLR393W	0.013060677470272467
YDL208W	0.013059895136177132
YBL090W	0.013059260333682996
YJL082W	0.01305912457512023
YPR002C-A	0.013058653788112004
YHR198C	0.013057983946810896
YBR120C	0.013057690928959571
YMR235C	0.013056494038036768
YGL128C	0.013056031650154494
YBR050C	0.013055800837639546
YEL059C-A	0.01305564944990768
YDR123C	0.0130552457505136
YAL010C	0.013054970857601355
YPR034W	0.013054904561439004
YLR259C	0.013054882644053451
YOL159C-A	0.013054717824979908
YDL010W	0.013054704735816127
YIR025W	0.013054213355279736
YLR406C-A	0.013053912426409088
YGL020C	0.013053301069355872
YOR097C	0.013052336781565711
YOR066W	0.013051632163684624
YMR086C-A	0.013049818350423832
YCR009C	0.013049594674859019
YLR111W	0.013049556197635401
YMR008C-A	0.013049379581538142
YEL037C	0.01304884514380101
YER128W	0.013048832271013494
YLR448W	0.013048740189656483
YPL227C	0.013048731529920693
YPL001W	0.013048650229913411
YEL023C	0.013048289083988005
YHR204W	0.013047579522560904
YBL100C	0.013047085571294999
YGL041C	0.013046458185542125
YJR082C	0.013046394839825745
YAL002W	0.013046291400405502
YBR294W	0.013045677874622713
YLR128W	0.013045336363509638
YGL115W	0.013044627012378249
YHR058C	0.013044557762499237
YDL144C	0.01304454194937893
YAL013W	0.013044347925943413
YOR391C	0.013043948516918556
YHR071C-A	0.013043941710549371
YKL086W	0.013042558426350331
YDR055W	0.013042350251824536
YMR066W	0.013042281351907265
YPL089C	0.01304224818352203
YBR110W	0.013042194931944858
YJL049W	0.013041672921463238
YDR532C	0.013040808749838508
YBR210W	0.013040804208555452
YER091C	0.013040775576978133
YER053C-A	0.013039741207209523
YJL062W	0.013039218832883297
