Symbol	Loading
YOR284W	0.01235272585008691
YIL138C	0.012343855050658405
YFR025C	0.012339333102419539
YKL118W	0.012312319242952974
YLR307C-A	0.012305136735633205
YER063W	0.0123044850014437
YML013W	0.012298226422998857
YIL088C	0.012294509986233434
YFL007W	0.01228972430378048
YDR089W	0.012273230014473465
YOR192C-C	0.012266460614662437
YDR379C-A	0.012262412575054903
YPL073C	0.012253758908629103
YPL253C	0.012247921525529133
YBL013W	0.01224202922294625
YHR193C-A	0.012241636484450022
YOR072W-B	0.012235420130531157
YMR295C	0.01223408993470678
YCL034W	0.012232678276360508
YDL236W	0.012212560301649002
YPL247C	0.012208412677130836
YIL066C	0.012165413870532606
YOR359W	0.012162351857526602
YHR214C-E	0.012149019666222005
YFL059W	0.01214566314483454
YGL156W	0.012129030115461266
YDR261C	0.012109432099570005
YDR023W	0.012102855233138669
YDR469W	0.012094966234009463
YMR303C	0.012083665211670803
YJL176C	0.012077934217470727
YKR009C	0.012075484459742134
YJR085C	0.01206804072641593
YIL153W	0.01206763128256307
YGR064W	0.01205995239381302
YOL105C	0.012055063115591411
YDL068W	0.012043293949988994
YOR041C	0.012040293030372927
YLR330W	0.0120384769885123
YDR318W	0.012006153233956866
YDR278C	0.011989095035026941
YJL212C	0.01197479869672026
YLR152C	0.01196196214829205
YBR027C	0.011957198899206564
YOL065C	0.011955008458033281
YER124C	0.011952002951610707
YDL216C	0.011934950291142003
YLR407W	0.01193160355093293
YMR209C	0.0119244465418437
YJL211C	0.011924420772010325
YIL034C	0.01192261059560222
YPR003C	0.011918221010610899
YLL037W	0.011916065873768669
YCR015C	0.011913617955243583
YJL188C	0.011908535049927633
YDR482C	0.011907453257367579
YLR282C	0.01188815977815658
YJL002C	0.011883638441339304
YLR301W	0.011879438980838413
YBR049C	0.011854441869926107
YEL050W-A	0.011852219369972355
YER010C	0.011842896266105418
YJL161W	0.01184003594348877
YIL016W	0.011836462241513912
YPR198W	0.011816421205278404
YJL007C	0.011795450665233586
YHR035W	0.01177120334124935
YOL008W	0.0117669131185087
YIL072W	0.01176576762704433
YLR421C	0.011755124178368354
YJR152W	0.011747477373290977
YBR196C	0.011747450690156945
YKL065C	0.011745229676598886
YBR269C	0.011741458310764417
YIR018W	0.011737197944367119
YER179W	0.01171025196763773
YBL063W	0.01165325302656544
YJR057W	0.01163807574166625
YIL115C	0.011625742207082287
YHL007C	0.011611334073657338
YOR366W	0.011610348741245897
YLR437C	0.011609064421381219
YHL003C	0.011599627750928031
YLR093C	0.011598786095822941
YLL023C	0.01158489475689791
YMR006C	0.011583464273275645
YLR134W	0.011573897157091314
YAR035W	0.01156119138506317
YBR256C	0.011556954722561144
YHR125W	0.011551203512063296
YLR412C-A	0.011538237212973718
YLR140W	0.011534672243958367
YLR211C	0.011502585327113637
YKL119C	0.011495107431680338
YDR032C	0.011488775904471036
YMR170C	0.011479859735663182
YIL002C	0.011452454040685052
YDR267C	0.011450435124288548
YER138W-A	0.011447841122383073
YHR170W	0.011433135796353818
YKR041W	0.011421964828702587
YDL230W	0.011406439481900113
YAL007C	0.011393049518179654
YJL121C	0.011392820331227262
YNL217W	0.01139053583788511
YDL238C	0.011388418915086383
YCR003W	0.01138733934785993
YHR094C	0.011386900116764388
YCR060W	0.01136126980795385
YMR292W	0.011357700174832324
YKL053C-A	0.011317473701403711
YIL132C	0.011313391101037866
YBR065C	0.011313021493224955
YPR197C	0.011296258295543437
YOR302W	0.011292243070729123
YGL173C	0.011278039424378156
YPR152C	0.011275226653579891
YML079W	0.01127305445541419
YKL067W	0.011270825850202237
YIL028W	0.011252356902166975
YNL011C	0.011247988211165447
YBR137W	0.011240251974506711
YKR076W	0.011231376528407545
YMR165C	0.011221621499409529
YOR125C	0.011221474139934818
YKL204W	0.011199947867311863
YOL007C	0.011196743909171447
YHR086W	0.011188661448957882
YFL019C	0.01118548429607263
YAL056W	0.011170805594056258
YDR169C	0.01116410011667779
YLR264C-A	0.011160612978004565
YGL203C	0.011158862669191368
YBR034C	0.011156766801115133
YJL030W	0.01114851698381547
YLR439W	0.011144765081670678
YDL044C	0.011142890123359048
YDL173W	0.011112108294428191
YNL071W	0.011110309611956172
YBR093C	0.011106502316249274
YDR119W	0.011093597676520872
YDR414C	0.011068172745215783
YLR324W	0.011060818021933847
YGR209C	0.011058219054654459
YFR009W-A	0.011050633251865574
YBL026W	0.011050047477111849
YOR011W-A	0.01103941860657602
YGR142W	0.011032878543477972
YKL123W	0.011026527506657946
YNL089C	0.011017399579852004
YEL061C	0.010974026280523089
YHR209W	0.010965247074049922
YGR125W	0.010959644758042762
YEL037C	0.010951835232737118
YLR037C	0.010934470933299979
YOL066C	0.010926804709808918
YDL001W	0.010895825181559047
YHR068W	0.010892591278770212
YMR319C	0.010886983141888138
YJR111C	0.010885876427175699
YMR064W	0.01087005621391924
YOL117W	0.010869539143851433
YBR141C	0.010869410426783294
YIL017C	0.010864630258787275
YGL121C	0.010863403399581781
YLR387C	0.010862841819840067
YKL128C	0.010857828628580934
YPL140C	0.010857798572495555
YMR152W	0.01084417608929544
YKL175W	0.01083748195647479
YDR034C	0.010828359150250783
YFR036W-A	0.010828215417116161
YDL008W	0.010817401202576233
YDL029W	0.01080179188563513
YPL234C	0.010794804085715926
YOR381W-A	0.010791245585102834
YCL044C	0.01078568828705459
YIR017W-A	0.01076994191321397
YOL013C	0.010769818164923738
YMR195W	0.01075608358367974
YDL007W	0.010750082041810221
YDR078C	0.010746874658628022
YOR175C	0.01073999919898726
YML125C	0.010737776240985595
YML012C-A	0.010722751637914307
YIL065C	0.010716434985881164
YPR147C	0.010697228464730254
YJR083C	0.010693273082365722
YHR116W	0.01069262250381583
YLR104W	0.01068487899046637
YPL059W	0.010684748926477649
YIR012W	0.010681984441513661
YIL146C	0.01066535031955185
YPR168W	0.010655966550533438
YOR237W	0.010651114068212203
YOR173W	0.010639040259161674
YHL030W	0.010618048205911848
YML103C	0.010617859785613462
YLR337C	0.010604111754256247
YLR101C	0.010602951370800782
YPL110C	0.010585711768785115
YIL114C	0.010577496665629207
YIL011W	0.010577288042910216
YLR377C	0.010576942194166668
YNL220W	0.010572342873397027
YAR002C-A	0.010555975720342444
YAL065C	0.010546292125037486
YER021W	0.01054202114215385
YHR001W	0.010540665236612616
YBR086C	0.01053313673407189
YNL097W-A	0.010527037718903818
YKL194C	0.010525000349430259
YPL142C	0.010518960175851855
YOR215C	0.01051300660262584
YAR033W	0.01049974120961032
YDR363W-A	0.010490488742951685
YHR030C	0.01048724101905625
YLR402W	0.01048137286726681
YOR216C	0.010476959145176792
YDR204W	0.01047137650350581
YOR214C	0.010471212960795999
YHL013C	0.010470420843147218
YLR121C	0.010470127991846332
YER027C	0.01046962515045637
YNL094W	0.010464942904795395
YLR016C	0.010461333962176455
YOL002C	0.01044610061092496
YMR039C	0.010441328181973405
YAR069C	0.010439140004128612
YBL091C-A	0.010439013848844166
YML118W	0.010438671861948419
YGR068W-A	0.01043455351627805
YOR304C-A	0.010427191453805888
YJL091C	0.010423681742184901
YEL013W	0.010416379674568975
YPL274W	0.010409370768848462
YBR026C	0.010406397645927136
YIL003W	0.01038265576057504
YPL072W	0.010360077565395087
YHR150W	0.010358340639967316
YPR097W	0.010354049401394545
YEL002C	0.010342593736387417
YFL025C	0.010341394747450673
YMR210W	0.010331697192315963
YCR092C	0.010326709378872732
YAL056C-A	0.010291312580998697
YJR004C	0.010275077260400212
YHL006W-A	0.010273717158837278
YOR328W	0.010268764802616
YFR056C	0.010258063645264687
YIL058W	0.010258051525594312
YKL145W	0.010236809932180076
YJR052W	0.010235590128034351
YBL037W	0.010232067534575267
YJR110W	0.010229763195768963
YPR036W	0.010198755975020232
YGR010W	0.010167613138246476
YCR075W-A	0.010163663807957978
YBR294W	0.01015235454919687
YLR165C	0.010147378540344114
YIL102C	0.010140371482906061
YML004C	0.010140234529250905
YOL045W	0.010136534323622626
YBR213W	0.010127152259354937
YOR305W	0.010120388998657994
YOL159C	0.01011429468867759
YNL214W	0.010108181765232599
YDR283C	0.010098033214866155
YJL062W	0.010094939522057186
YPR116W	0.010091266479911438
YNL156C	0.010082352491436861
YEL034C-A	0.010078493539862083
YOL103W	0.010076533847607252
YDR334W	0.010067015643979165
YPR007C	0.010058508806551656
YLR373C	0.010034133767494005
YML016C	0.01001692309686096
YDR056C	0.010011681254123198
YOL029C	0.010009665301942907
YGL002W	0.009999422784674392
YOR137C	0.009994170283685528
YOR059C	0.009983813015970669
YPR114W	0.00997778312503941
YER165W	0.009972000436935566
YOR060C	0.009966153105522709
YPR010C	0.009951600838739938
YKL090W	0.009949777221724476
YJL117W	0.009940680714884218
YKL136W	0.009927839947175915
YEL055C	0.009926062394752052
YDR003W	0.009925952750620097
YMR323W	0.009921085672849078
YLR163C	0.009917188083221893
YBL090W	0.00991695380903705
YGL152C	0.009915000940839334
YJR157W	0.009907250004339976
YBR173C	0.009877737684942175
YDR477W	0.00987567600162897
YNL307C	0.009860204269206115
YBL073W	0.009850894751582252
YDR426C	0.009844165384289982
YIR022W	0.00984147150334312
YGR132C	0.009827655884977145
YPL182C	0.009819732121906555
YCR013C	0.009817502274875227
YML036W	0.009809745428558
YAL016W	0.009804515734776139
YLR430W	0.009802015172556112
YHR032W-A	0.009797551231424943
YNL305C	0.009786477509988338
YNL218W	0.009784666603068082
YOR102W	0.00978195862895599
YHR106W	0.00977947349687237
YOR089C	0.00977376372024568
YLL002W	0.009766768985571841
YBR176W	0.0097620607662268
YDL084W	0.009759192335868982
YPL096W	0.00975851735436758
YDR428C	0.009757912899682815
YLR317W	0.00974312747119762
YLR457C	0.009739481830690053
YOR368W	0.009737983810783252
YLR041W	0.009729638607351213
YGL011C	0.009729358411809962
YFR032C	0.009726121271738383
YBL107W-A	0.009716109209616835
YIL160C	0.009714368653912049
YOR231C-A	0.009713690798924158
YLR209C	0.009704031277900815
YNL168C	0.009700172206523843
YGL012W	0.00969274026532368
YBR014C	0.009692403302960652
YDL118W	0.009688287338193295
YKL159C	0.009682142123054797
YML028W	0.009673180516186448
YLR405W	0.009672930770896183
YGL063C-A	0.009667489378277794
YBR008C	0.009636791405785862
YER095W	0.009633442478539936
YIL131C	0.009627487105050559
YOR091W	0.009623255280522668
YPL087W	0.009609303801897544
YFR026C	0.009600045285702078
YLR139C	0.009599470755001392
YER072W	0.009595385016172726
YOR034C	0.009578280398572732
YDR066C	0.009575720303009058
YLR006C	0.009575318345971145
YDR008C	0.009567342271672673
YKL107W	0.009567306030437405
YOR052C	0.009564204561236678
YDR084C	0.009559328318569801
YML047W-A	0.00954961384750756
YGL198W	0.009540320271789091
YLR120C	0.009533324895656196
YLR315W	0.009525892237598678
YDR173C	0.009512598111253372
YLR331C	0.009509610701917377
YER123W	0.009508230710550913
YKL132C	0.00948286583733445
YKL068W	0.009475092328582593
YPR155C	0.009471880573121193
YGR184C	0.009471431241640014
YPR082C	0.009467611268153202
YLL015W	0.00946496231096026
YPL249C	0.009454502782432995
YFL034C-B	0.009452637807877605
YGR057C	0.009444131975274115
YDL147W	0.00944102108392917
YOR288C	0.009439658037542696
YPL052W	0.009434342966495366
YHR069C	0.009426684945130203
YFR010W	0.009417190949687685
YGL220W	0.00940749344908957
YJL031C	0.009402909830180108
YNL115C	0.00939668823287907
YBR295W	0.00939640960135648
YLR035C	0.009395096919106352
YEL028W	0.009393094089071343
YER132C	0.009391146183691742
YLR040C	0.00938141717680034
YKL055C	0.009376532404490743
YPR044C	0.009373052780447406
YPL114W	0.009371183152153503
YML085C	0.00936751788223795
YMR262W	0.009363240573890333
YER077C	0.009358334630492647
YKR065C	0.009357706251234627
YNL253W	0.009343618057058401
YDR530C	0.009341974904583966
YJR076C	0.009334932215466715
YPL037C	0.009313264480742264
YCR021C	0.00929016022714151
YMR120C	0.009288204119737993
YGR229C	0.009275862131094896
YGR171C	0.009271649553780282
YNL114C	0.00925976709588023
YER067C-A	0.009253533677387984
YMR053C	0.009248873924665616
YPR113W	0.009248199925939985
YPR193C	0.009247684360189752
YNL284C	0.009239872715879486
YHR002W	0.009227220387838825
YER017C	0.009213097544050402
YJR103W	0.009204681664149703
YDR265W	0.009178514940643307
YKL001C	0.00912759747123696
YKL011C	0.009125704933535591
YOL147C	0.00912318966579795
YGR071C	0.009119029656117914
YBR127C	0.009113073000518003
YIL051C	0.009101553331656475
YGL197W	0.009094868960381915
YGL059W	0.009090600272405429
YOR345C	0.009083428138033294
YGL027C	0.009070267330917257
YPL070W	0.00906085644514134
YIL140W	0.009051837424487862
YLR227C	0.009050871618031368
YCR045W-A	0.009042081696719755
YDL057W	0.009032495608137098
YLR292C	0.009023981419825411
YJL112W	0.009013024728183137
YLR307W	0.009002584514647702
YGL190C	0.008999820086112486
YJR125C	0.008999400976014215
YJL128C	0.008977214235261696
YOR081C	0.008964099877370598
YOL062C	0.008963002610130737
YER087W	0.008962140902472344
YBR155W	0.008955454830233547
YDR107C	0.008946550447127126
YGR026W	0.008946313176974715
YPR185W	0.00894579210088895
YPR153W	0.008937251751568679
YBR035C	0.008924955497870313
YPL212C	0.00892277732165293
YJL083W	0.008906797531070647
YBR170C	0.008902189354871913
YPR167C	0.008894130789329045
YLR271W	0.008888681643123966
YGL075C	0.008883944749465631
YKL091C	0.008883234919277939
YLR108C	0.008870777226265034
YFR036W	0.008867410106368798
YGL081W	0.00886543294252812
YER083C	0.008849382145756451
YOL122C	0.00884597517393719
YML058W	0.008845901692073993
YFL033C	0.008834009481158065
YJL129C	0.00882959293498942
YPR126C	0.008819307373560598
YDR456W	0.008816372477012259
YDR516C	0.008814081459251152
YDR242W	0.008810236138196832
YCR020C	0.008807398277469774
YFR055W	0.008802816986131895
YLR447C	0.008783637688426249
YPL046C	0.008783188209242617
YLR258W	0.00877818253656386
YJR040W	0.008775743931356505
YIL029C	0.008775382219939827
YDR430C	0.008774540562987328
YLR017W	0.008772336306281006
YLR323C	0.008767088683434567
YDR041W	0.008756541120257803
YOR261C	0.008750010358721121
YGR030C	0.008745529941414016
YGR133W	0.008741540096113085
YMR217W	0.008740652588936804
YMR099C	0.008740242461016047
YMR254C	0.008735910257074306
YMR149W	0.008729620540218684
YHR110W	0.008725016062128896
YDR352W	0.008710327191450951
YDR207C	0.008709992465379512
YGR073C	0.008708045010301518
YMR063W	0.008702352389190707
YOR349W	0.008701231050526356
YBL055C	0.008697311387176308
YCL048W-A	0.008689698654147392
YNL045W	0.008680696081832286
YAL016C-A	0.008677483761887967
YPL077C	0.008676152445332465
YFR014C	0.00867457369857817
YDL145C	0.00867361777513101
YPR201W	0.00862819966237742
YJL110C	0.008625937633056016
YGR239C	0.008624422499463645
YDR411C	0.008622020919795156
YMR069W	0.00862079990087564
YHR159W	0.00861988405114369
YER186C	0.008617666734607472
YHR044C	0.008616817415497703
YLR039C	0.008614744744063143
YJR142W	0.008614029567048953
YOR330C	0.0086090327970304
YGR061C	0.008608553221962766
YER078C	0.008598615390796717
YLR149C	0.008592770821849765
YLR100W	0.00859073119294198
YCR107W	0.008581514629009865
YDR455C	0.008568924997639142
YHR207C	0.008568777628186298
YOR303W	0.008567921324732705
YHR161C	0.00856621519029315
YBR142W	0.008562807654554425
YDR515W	0.008562238442975047
YGL010W	0.008560817108962268
YEL033W	0.0085571904314336
YKL056C	0.008531013228047144
YJL024C	0.008528827274497119
YMR194W	0.008526053323234212
YLR299C-A	0.008523197712105999
YIL004C	0.008517682760932248
YIR020C-B	0.008515471853630144
YMR201C	0.008515449471584679
YFL060C	0.00851191855435673
YOR085W	0.008500899408703824
YMR164C	0.008489346100183193
YMR175W-A	0.00848226393867443
YCR020C-A	0.008479631911692828
YFR047C	0.008473772529263917
YGR017W	0.008471065273390754
YKL179C	0.008456858848350715
YMR318C	0.008441817953605978
YLR011W	0.008441414194640309
YIL059C	0.00843613285231913
YPL065W	0.008432554848125913
YOL108C	0.008426051792675191
YPL012W	0.008414696025644772
YGR088W	0.008409751113310219
YGR141W	0.008408019752579704
YDR047W	0.00840294446907246
YDL051W	0.008397459857511867
YBR161W	0.008387202305777629
YBL032W	0.008386198456504698
YML057C-A	0.008370993913441956
YGL083W	0.008367808602482499
YJR080C	0.008365151342659107
YMR073C	0.00835897512734665
YHL008C	0.008340448325249473
YDR348C	0.008334158316874764
YLR379W-A	0.008329564196988777
YDR295C	0.008324127642900424
YNL242W	0.008323434690247425
YEL023C	0.008320773356804896
YHR199C-A	0.008304146065909365
YDL011C	0.008301249170733861
YDR347W	0.008298699959864708
YPR136C	0.008272105670047828
YDL014W	0.008261815491268833
YBR109C	0.008258038936112272
YLR404W	0.008250173223591714
YOR358W	0.008246684373668912
YOL087C	0.008240054356354116
YLR022C	0.008233883915956856
YAL015C	0.008231535155286148
YGL217C	0.008230024242421896
YHR034C	0.008212443127083316
YLR422W	0.008204921571966894
YIL037C	0.008201035165528885
YML053C	0.008200281101760132
YOR339C	0.008188233729727424
YLR403W	0.008187582430064577
YOL098C	0.008181256609662894
YNL303W	0.008180274466658748
YNL159C	0.008177871559188322
YER066W	0.008175209904146151
YOR143C	0.00817138194861262
YDR424C	0.008162464071461987
YJL178C	0.008153796921788754
YFL038C	0.00814992693353134
YDL010W	0.00814835904351345
YDL069C	0.00814039931859567
YHR176W	0.008138410448376062
YOL060C	0.008134835448322632
YER053C	0.00811938846604925
YER039C	0.008114512495719515
YHR082C	0.008101349358318058
YIL141W	0.008101186645909648
YKL059C	0.008100315501591838
YPL243W	0.008085871661108133
YPL150W	0.008085435389402968
YDR400W	0.00807811105179242
YCL047C	0.008075307012954508
YML023C	0.008070747717552503
YGR020C	0.008068338160923573
YOR073W	0.008066339035666576
YMR012W	0.008062051525814632
YKL196C	0.008053966656964097
YPR037C	0.00805354248973987
YPL244C	0.008051907617703679
YJL107C	0.008048470495585238
YLL031C	0.008035249483219544
YHR202W	0.00803441071440999
YMR004W	0.008027678753641541
YOR357C	0.008012299068505861
YNL108C	0.008009391301942243
YHR194W	0.0080082717899491
YKL140W	0.008007975399203457
YPL038W-A	0.008003526279786495
YPR058W	0.007993471134971435
YHR063C	0.00799201749555497
YAL039C	0.007989100658500375
YIR020C	0.007982412441849164
YNL026W	0.00797312308265781
YDR124W	0.007965472717204734
YMR291W	0.007956492019298239
YHL039W	0.00795376703083419
YNL093W	0.007945721070054854
YOL150C	0.007937797873906145
YKL070W	0.00793720125917202
YLR031W	0.007929858162562902
YMR304W	0.007929813670462206
YKR060W	0.007926113518368944
YOR118W	0.007925297555278535
YEL017W	0.007918518092001989
YDL146W	0.007918491673766775
YDR004W	0.00791689406831636
YOL056W	0.007910701308259192
YJL192C	0.007902681153028253
YLL012W	0.0078999024443808
YIR029W	0.007897290773570098
YGL227W	0.007896262243165829
YLR270W	0.007895872452372147
YNL320W	0.007893933102731655
YML037C	0.007893051638781602
YHR117W	0.007891776372602872
YCR017C	0.007888527244170326
YPL279C	0.00788432108861898
YGR059W	0.007869491129075146
YBR293W	0.007867438897290534
YMR178W	0.007863813236606917
