Symbol	Loading
YBR202W	0.012600126751597886
YLR461W	0.012598912479778655
YEL053W-A	0.012598415271903671
YER053C-A	0.01256602780137574
YGL188C-A	0.012564199761142352
YMR315W	0.012532196520056074
YIL075C	0.01251855750083631
YHL041W	0.012516288597383369
YPL278C	0.012472789069197252
YML085C	0.012468420525309049
YJL005W	0.012453559147706317
YHR146W	0.012452694142864432
YNL156C	0.012440267626185667
YJR079W	0.012411825197779877
YER103W	0.012376359014711485
YCR075C	0.012360187071311448
YFL051C	0.012350597616948181
YNL241C	0.012341316304513983
YGR065C	0.012337478946617974
YLR279W	0.012317716982915509
YGR296C-B	0.012315268557902463
YKL063C	0.01230378382007782
YJR134C	0.012299090793621438
YCR013C	0.012284773992240188
YDR050C	0.012275354397871654
YGR253C	0.012274491523681154
YDL168W	0.012246079870730061
YAL037C-B	0.012240239748901347
YGL037C	0.012226406034860058
YBR256C	0.012222131612784876
YGR117C	0.012218755385967627
YML038C	0.01220095708754425
YNL077W	0.01220005329140458
YPL227C	0.012190308923229599
YAR064W	0.012188837423853426
YGL117W	0.012177341102101684
YDL133W	0.012165648868519511
YOL084W	0.012161429547643751
YML125C	0.012159962755863458
YGR052W	0.012154381391150399
YLR154C-G	0.012150699667716732
YMR324C	0.012123327330364732
YLR208W	0.012115299986769076
YLR062C	0.01211313761867154
YLR103C	0.012108194630679522
YOR299W	0.012088393014662899
YBR089W	0.012088065579385951
YDR225W	0.012070941833095454
YIR026C	0.012058405225062803
YHL013C	0.01205648847968074
YLR023C	0.012054242426328046
YOR058C	0.012049989707318834
YHR108W	0.01204589778924613
YLR467C-A	0.012030620868678479
YDL072C	0.012020533117529384
YLR399W-A	0.012012936836876672
YGL056C	0.012008179587111352
YNL240C	0.01196712908337378
YHR172W	0.011954564491697016
YOR218C	0.01194854203113251
YNL058C	0.011938597531046542
YLR403W	0.011928770774646073
YNR049C	0.011913201433518754
YNL328C	0.011909803285518149
YIL130W	0.01190776008411085
YDR446W	0.011892711734353236
YDL148C	0.011887288362315798
YNR013C	0.01188411923249556
YPR125W	0.011876850157923634
YGL180W	0.011863408196632723
YML124C	0.011855620791888014
YDR498C	0.01184765805718392
YER094C	0.01181891051791457
YMR179W	0.01180302204813052
YDL182W	0.011794069764658483
YER153C	0.011789635576741864
YOL013W-A	0.01177395426192826
YDR515W	0.011770094241323668
YLR307W	0.011755708589999404
YPR197C	0.011742306282852558
YDR046C	0.011738058958178268
YPR078C	0.01171301089319948
YLR295C	0.011709908890004318
YHL033C	0.01170248571777691
YDL026W	0.011692667717982604
YDL227C	0.01164220937676616
YPL256C	0.01164192144268741
YDR363W	0.011640862266892177
YJR118C	0.011625574292845185
YKL127W	0.011599107648983352
YNR077C	0.01159311167733744
YGR177C	0.011583028890764346
YJL077C	0.011556965022782938
YHR137C-A	0.01154705068647369
YNL155W	0.011535778493119129
YOR085W	0.01152375384217651
YDR229W	0.011508557720629574
YIR020C	0.011487239831182116
YDR507C	0.011483434570441351
YDR002W	0.011472154082303766
YLR162W-A	0.01144396714536498
YPR157W	0.011440159181327242
YFL014W	0.011438083007871896
YJL205C	0.011435913696928195
YGL103W	0.011435177435305815
YIR007W	0.01142834095127752
YDL140C	0.011424838887805574
YMR301C	0.011421840959725583
YEL077W-A	0.011420854107904343
YBR045C	0.011414414948861983
YLR011W	0.011401135755753211
YBR162W-A	0.011386113283128236
YLR413W	0.01137349372346849
YIL177W-A	0.011372661951278874
YJL045W	0.0113581450229846
YCR067C	0.011354092434565881
YDL196W	0.011339286852049744
YNL176C	0.011337067701265505
YHR003C	0.011332665583244046
YBL073W	0.011319170931994856
YOL057W	0.01131877981974839
YPL041C	0.01131846781156029
YML018C	0.011315727389919386
YLR154W-F	0.01131493311583001
YPL026C	0.011307472052957655
YPL070W	0.01130456859928203
YNL062C	0.011297408324650803
YPL066W	0.011262267938758012
YIL046W	0.01124728296227445
YOL150C	0.01123446947392555
YOR047C	0.011232041181828252
YCL014W	0.011230225295986097
YLR120W-A	0.011223241908042712
YKL122C	0.01122079640083561
YHR039C-A	0.011213914284151314
YMR015C	0.011209421967162816
YPL087W	0.01120460153294559
YGR203W	0.011191513327738094
YHL007C	0.011173631242331818
YGL148W	0.011172643298767477
YGL138C	0.01117118877334525
YNL192W	0.011164864264977349
YPL042C	0.011156617889409602
YDL133C-A	0.011154279148026662
YBR064W	0.011151606821162976
YBR003W	0.011137353815738025
YFL050C	0.011134082266994765
YGR260W	0.011113243761595726
YOR359W	0.01110702109049068
YEL020C	0.011086128258532646
YOL106W	0.011083372724764827
YPR080W	0.011074454149190106
YFR028C	0.011056627720649605
YGR239C	0.01105636358703816
YJL180C	0.011052237807726526
YLR120C	0.011051461191505579
YNL057W	0.01102363404137639
YBR009C	0.011004336476813644
YNR058W	0.01099913916954036
YEL069C	0.01098149871183259
YDR004W	0.010977586980391706
YKL183W	0.010966304445012263
YJL222W	0.0109633473685615
YMR205C	0.010958475192337887
YIL030W-A	0.010953962632538158
YOR176W	0.010952399505533946
YKL101W	0.010952394369101875
YIR031C	0.010945491644194841
YER088W-B	0.010940428085048389
YOR394W	0.010903321189551519
YHL050W-A	0.010892465857502495
YGL006W-A	0.010881344370477802
YBR113W	0.010864837606545122
YGL072C	0.010845281733940317
YDL071C	0.010842579267335395
YDR261C	0.010833962513839078
YKL068W	0.010824860109619612
YPL259C	0.010822967885285351
YDR489W	0.010819796682663958
YJL038C	0.010816595823681344
YER123W	0.010815874352120386
YHR213W-B	0.010809207389138237
YOL123W	0.010795534935671935
YMR039C	0.010794870808031319
YDL221W	0.010790475194276745
YLR044C	0.01078186392981845
YIL074C	0.010776949428967996
YCR050C	0.010765116286771806
YPL126W	0.010762998466070492
YEL036C	0.010750490866580292
YNL113W	0.01074290337309828
YOR069W	0.010741251997092029
YOL165C	0.010723183037499305
YOR059C	0.010712428250073966
YHR180W-A	0.010688332983681707
YLL004W	0.010677693326046967
YGR264C	0.010675770738744563
YML106W	0.010674031502596618
YEL071W	0.010667064991077646
YOR089C	0.010663864524109792
YOR216C	0.010663686869860176
YBL108W	0.010649972019601238
YPL089C	0.010648690461121544
YGR088W	0.010639278207290083
YNL179C	0.010617034666450666
YJR153W	0.010613232679387494
YKR004C	0.010611634062101014
YDL070W	0.010609971917379467
YDR293C	0.010603034221665893
YOR043W	0.010594988357344525
YNR062C	0.010571230001561498
YLL002W	0.01057080023021192
YBR182C-A	0.010570098038560903
YJL176C	0.010565678143343398
YPR087W	0.010556768255001155
YDL195W	0.010554156269501801
YHR212C	0.010532351749628011
YDL197C	0.010513590631148506
YLR142W	0.010501937421499385
YNL234W	0.010453988647038517
YKR044W	0.010446142276298993
YDL007W	0.01043983581596247
YNL061W	0.010437269067103036
YOL065C	0.010426346572474253
YHR086W	0.010409328507346407
YMR265C	0.010399484710955649
YLR223C	0.010384366896667514
YGL013C	0.010381195262400666
YNL097C-B	0.010380273451036329
YJR072C	0.01037693745864783
YOR282W	0.010368863760439008
YMR291W	0.010365157064172771
YOR309C	0.010354708894316961
YPR169W	0.010354506678793672
YBR112C	0.010350236623724049
YPR048W	0.010338285526466217
YPR120C	0.010332913119591136
YDL058W	0.010322966547880275
YAL007C	0.010306183517849298
YDR098C	0.010303523326087237
YNR010W	0.010294577291535247
YGR240C-A	0.01028798314822406
YNL339W-B	0.010285232965969011
YGR190C	0.010276463400616095
YKR041W	0.010259844213412537
YLR106C	0.010222923128336624
YBL075C	0.010218890327316888
YBL032W	0.010215079438316108
YLR154W-A	0.010209054424112018
YJL154C	0.01018576585604602
YDR299W	0.010180949116257127
YDL147W	0.010178812837915682
YFR021W	0.010176752840458117
YMR001C-A	0.010170570866713196
YGL170C	0.010167582060885007
YIR018W	0.010158059715550252
YOR107W	0.010150324410341175
YHR219C-A	0.01012124433474799
YOR344C	0.010118143784106583
YMR116C	0.01009066199617949
YMR119W-A	0.010083938423401653
YJL168C	0.010083404014609311
YML097C	0.010074309086709685
YBL093C	0.010070447704403468
YDR447C	0.010069676502629578
YGR008C	0.01006144911952358
YCL010C	0.010051777735047115
YLR079W	0.010044957240604226
YER003C	0.010031573612935218
YML072C	0.010026555989966459
YLR296W	0.009991195177234423
YAL004W	0.00997302524253794
YPR018W	0.009960358703750583
YER011W	0.009956253316158303
YGL006W	0.009940542522560521
YDL126C	0.009938633417498895
YPL009C	0.009936965591191501
YNL173C	0.009932690691974985
YBR018C	0.009923644669359586
YBL011W	0.00990560939287001
YML035C	0.00989986599249185
YJL075C	0.009896564311908763
YMR006C	0.009886863983116336
YHR070W	0.009883377346205223
YBL004W	0.009883121478584767
YMR315W-A	0.009856239715805999
YMR297W	0.009842242222870482
YOL064C	0.009822717177742721
YOR270C	0.00981507296288527
YOR072W-B	0.009814309399113154
YBL062W	0.009793855464971215
YNR027W	0.00977247668552549
YBR069C	0.009765516026462329
YJL039C	0.00974925284879678
YER188W	0.009748818532726555
YGR044C	0.009747067595893302
YGR213C	0.009713760809081174
YDR009W	0.009710056082546168
YGR209C	0.009705381345114013
YPL141C	0.009692067568192866
YKL054C	0.00968294519135958
YDR003W-A	0.009681020561026411
YIR010W	0.009678502135875898
YLR231C	0.009667855981160885
YBR029C	0.009663244289809489
YCR061W	0.009652703034174905
YGR104C	0.009648850606506897
YLR172C	0.009646043916775131
YNL195C	0.009636025720578586
YNL339W-A	0.009633460945277953
YFR010W	0.00961301870933963
YPL007C	0.00961142471539185
YNL052W	0.009583613792008389
YPL267W	0.009582906296658703
YHR027C	0.009581033708420793
YOL136C	0.009579392429897984
YNL204C	0.009578829720078291
YBR118W	0.009559275401235273
YGL177W	0.009555267219900862
YJR146W	0.00954501166876428
YKR003W	0.00954238481048339
YOL013C	0.00953540067745617
YOR002W	0.009524062371192759
YIL158W	0.009518873451189737
YGR156W	0.009513692980672412
YEL002C	0.009513460150411487
YKL150W	0.009505932968750045
YGL193C	0.009504205040197753
YDR188W	0.009503934367576378
YDR003W	0.009497984366291706
YDR228C	0.009497330628314572
YGR170W	0.009485719149448624
YML056C	0.009464693291743927
YPL121C	0.0094583177009783
YDR534C	0.00945709721822277
YPL134C	0.009456986180239343
YDL170W	0.009454761543797372
YPL069C	0.009449442331657548
YEL008W	0.009449287238448496
YOL111C	0.009438837381918096
YKL201C	0.009417418357554828
YMR298W	0.00939926293029104
YPR052C	0.009393450410597994
YBR201W	0.00937293717683465
YMR124W	0.00937004915153743
YMR055C	0.009354682047574458
YOR071C	0.009341954507045416
YFL040W	0.009335768134565877
YJL076W	0.009330959921735285
YMR067C	0.009325991495543182
YDR176W	0.009322073488451947
YDL123W	0.009312834504668167
YBL112C	0.009308949647624506
YIL114C	0.009305799169640784
YHR200W	0.009304463842382715
YDR210W	0.009300457046622114
YMR243C	0.009294324792566465
YDR358W	0.009292132862055946
YNL163C	0.009291820975988109
YDR523C	0.00929148885279977
YKR104W	0.009289546843888451
YBR076W	0.009277509019447025
YDL242W	0.00927209430367093
YKL009W	0.009255551043484257
YOL125W	0.009251789460170478
YLR018C	0.009246094105391546
YJR139C	0.009235522161108343
YJR140W-A	0.009220684168096021
YHR031C	0.009210997042273045
YMR048W	0.00920932708456454
YMR263W	0.009199601044369163
YHR181W	0.00918678199627031
YGL015C	0.009177582921447635
YPL283W-B	0.009153449775610903
YOR310C	0.009144091423171035
YER128W	0.009138687150761274
YJL015C	0.009129651203099623
YPL253C	0.009120030401917133
YGL061C	0.009106743919227613
YDL230W	0.009104870537888367
YAL017W	0.009091195422507702
YHL028W	0.009084184187163178
YMR316C-A	0.009074613389292902
YGR265W	0.009071554902195742
YML107C	0.009064599990026172
YBR077C	0.00905886853186959
YLR249W	0.009054919506233935
YJR110W	0.009053693077416559
YBL039W-B	0.009050146873020925
YFR040W	0.009026294700004142
YJL098W	0.009023157087070365
YPR145W	0.00902277243326272
YER054C	0.00899314747657814
YLR046C	0.008985848733772834
YNL160W	0.008984979372867137
YLR274W	0.008983752123503982
YOR025W	0.008981456143630506
YJL048C	0.00897612557420464
YDR213W	0.008949191632455672
YLR318W	0.008939916159193168
YER146W	0.00893238978169573
YBR049C	0.008921986902672865
YNR057C	0.00892175828196627
YBR087W	0.008919954756815597
YPR037C	0.008914755387931227
YGR191W	0.008902554160811583
YDL114W	0.008887502695130355
YKL037W	0.008884398386119933
YIL138C	0.008875332416569508
YJL151C	0.008857474312253364
YIL069C	0.008840037812021292
YLR190W	0.008839499114430733
YMR314W	0.008837379274925882
YHR219W	0.008819999947058132
YCL011C	0.008815540398181268
YJL030W	0.008815011280970822
YER012W	0.008801777542525709
YAL009W	0.008778966148582774
YDR031W	0.008776428682534561
YFL010W-A	0.008774085542343482
YIL062C	0.008768286824106845
YBR068C	0.008764310628772646
YAL010C	0.008759705794239568
YGR225W	0.008748550342477348
YDR470C	0.00873826394592511
YML096W	0.008735183118309757
YBR238C	0.008734275913533082
YJR048W	0.008732415286948635
YJL025W	0.008720973657736004
YNR076W	0.00872015003861425
YOL091W	0.00870463506194363
YER159C	0.008693838806996364
YBR250W	0.008691668727592049
YGR286C	0.00868908000640757
YER151C	0.008679835686929614
YLR399C	0.008679250155371195
YAR069C	0.008665029395635074
YHL048W	0.008660682570549355
YPR164W	0.008636142703165303
YCR026C	0.008620747019420973
YPL234C	0.00859893171014858
YOL020W	0.008585447606214425
YLR063W	0.00858174271803642
YHR079C-A	0.008548582827118584
YNL201C	0.008546432957652027
YLR342W	0.008540959969012715
YKL202W	0.008537469632479828
YER053C	0.008534685644142802
YGR245C	0.00851619563436524
YOL154W	0.008515349604690315
YBL029C-A	0.0085136260282861545
YJL158C	0.008505946267223164
YIL026C	0.008504682452852779
YMR068W	0.008489242475230412
YDR157W	0.008481422031857767
YLL066W-A	0.008466590610040564
YHR123W	0.00846357179781036
YDL125C	0.00845200096954165
YBR173C	0.008446473767824828
YER157W	0.008441487292833939
YOR018W	0.008438918453312775
YNL289W	0.008437064303767318
YBR145W	0.008413362353474235
YHL006W-A	0.008410194803231085
YCR084C	0.008405631488824884
YIL073C	0.008402630525558785
YFL039C	0.008392232595035395
YDR072C	0.008383282698804284
YMR251W	0.008367872680195301
YKL100W-A	0.008364465881450504
YHR185C	0.008364097875727356
YGR155W	0.008354552940024544
YDL116W	0.008338115434566546
YEL012W	0.008330251580481809
YGR146C	0.008328659364087538
YKL161C	0.008328210261090915
YLR287C	0.008309135924857504
YER158W-A	0.008291199871221335
YGR238C	0.008277340393974762
YOL140W	0.008276190381022609
YNL118C	0.008273735056096458
YBR174C	0.008256739199593157
YDR403W	0.008244606667404829
YLR355C	0.008244413819736307
YOR041C	0.008229883514126278
YOL080C	0.00822931189603322
YCR011C	0.008226684725819819
YOL079W	0.008226476006376911
YJL159W	0.008218508793036374
YCR107W	0.008195751725825777
YDR175C	0.008194064390542394
YML009W-B	0.008193223196614282
YPR139C	0.008181146753893533
YOR035C	0.008163381581766672
YOR339C	0.008155635298207871
YLL038C	0.008143428520784673
YML092C	0.008119361321220289
YPR198W	0.0081056235299785135
YKR011C	0.008104600299485312
YLL061W	0.00809030510313024
YDR354C-A	0.008087654194177462
YEL032W	0.008082469927936585
YDR226W	0.008063974771849206
YOR351C	0.008052780969242942
YER039C	0.008046887060533185
YLR178C	0.008045759378490194
YER078W-A	0.008040956414801619
YHL034W-A	0.008028456810867363
YDR186C	0.008028359142756193
YCR006C	0.008026027591752728
YML100W-A	0.008024114729904497
YEL008C-A	0.008023776430765982
YMR078C	0.0080133173498368
YHR107C	0.008009766412993991
YNL047C	0.008009303111354674
YGR255C	0.00800007032392276
YDR059C	0.007993325027544655
YOR199W	0.007984565846691351
YKL069W	0.00796934630777304
YGR034W	0.00796880420928932
YGR233C	0.007966199887645192
YEL032C-A	0.007964316581144982
YPR160C-A	0.007955663899572054
YLR017W	0.007955327719591135
YCR101C	0.007937172799137852
YNL291C	0.007937145335233826
YNL212W	0.007927466889254227
YNL133C	0.007922013311682203
YDR320C	0.007903532829285504
YOL058W	0.00788785849482069
YOL114C	0.007872904666439653
YHR022C	0.00785811629078591
YHR130C	0.007855921740587966
YPL210C	0.007851225342196767
YLR072W	0.007846781849311882
YEL016C	0.007845622566620159
YOR326W	0.007844934050144563
YMR063W	0.007834906036169572
YMR143W	0.00783163417002329
YPL131W	0.007815342311425772
YLR247C	0.007808388724386118
YBL113W-A	0.007794234794321101
YCR057C	0.007793418601083553
YGL121C	0.007783526336022419
YML093W	0.0077802606216481485
YPR108W	0.0077766035927385475
YJL091C	0.007773951719413273
YPR201W	0.0077657003926301345
YNR055C	0.007760860152745646
YMR246W	0.007759484786905986
YHL035C	0.007754234624040511
YOL090W	0.007732391404947707
YDR504C	0.00771618460547348
YDR335W	0.007714676373451438
YKR026C	0.007713948629237444
YKL056C	0.007713353950759139
YBR052C	0.0077059476106189585
YEL048C	0.00767644072325504
YGR196C	0.007670126578136222
YAR053W	0.007665282564134822
YBL042C	0.007660427402453595
YLR298C	0.007657373980314972
YNL019C	0.007654471777936455
YNR021W	0.007642571792253486
YDL218W	0.007638689220413886
YHL022C	0.007614363358764824
YEL009C	0.007611765348513632
YEL004W	0.007606588913544121
YJR071W	0.007598806608860779
YDL001W	0.007597513343679851
YDR224C	0.007595037799407824
YLL067W-A	0.007594211845736708
YER039C-A	0.00759380157517865
YLR194C	0.007585469945163875
YIL142C-A	0.007577042888979157
YKL081W	0.0075751638073150536
YLR306W	0.007552071638433647
YPL068C	0.007546289165404337
YOR102W	0.007540442413063553
YJR014W	0.007533933784425213
YMR131C	0.007530806614486768
YOR307C	0.007524242223479856
YOR209C	0.007522897732168392
YBL090W	0.007520611792149688
YBL014C	0.007519160519974952
YMR155W	0.007510143491131458
YGR080W	0.007509444405668551
YDR153C	0.007489613060734773
YDR021W	0.0074857576161636834
YBR201C-A	0.007481469442093734
YOL121C	0.0074727994813972905
YNL138W	0.007446742709290114
YHR032W-A	0.007432166952770588
YGR057C	0.007430850188791404
YEL014C	0.007423211994986299
YIL108W	0.007416783787860787
YBR213W	0.007415060227814072
YGR271C-A	0.007406045359272753
YDR230W	0.007405069601989542
YFL068W	0.0073970344458959515
YOR120W	0.007396274872998283
YJR097W	0.007395122660515565
YMR001C	0.007384980241827597
YGL017W	0.007369973651832521
YDL190C	0.007367357240369212
YNL229C	0.007347302157289366
YLR380W	0.007346492223622231
YOR044W	0.007333552369498409
YLR019W	0.00733264146856454
YPR105C	0.007323596051136641
YEL013W	0.007321862195141532
YPL177C	0.007320350185852118
YEL060C	0.007315664135809242
YEL043W	0.0073154439730873065
YMR062C	0.007292608140564636
YDR491C	0.007290962815344347
YDL052C	0.007290393826866959
YIL020C-A	0.007282458459972482
YML071C	0.007279421075911742
YER002W	0.0072732132273596265
YML100W	0.007270879187301582
YJR001W	0.007250634418192312
YML052W	0.007239496836138448
YPR204C-A	0.007220271417128096
YDL180W	0.0072177773938241025
YNL098C	0.0072151364308275755
YCL004W	0.007212438606919743
YFR051C	0.007203481562247454
YJL225W-A	0.0072028418342655245
YOL017W	0.00720204963212417
YPL187W	0.007199548674199162
YIL142W	0.007196219794863633
YBL015W	0.007195561730403468
YHR218W-A	0.007192829531350419
