Symbol	Loading
YMR146C	0.0107247491795946
YOL098C	0.010723214155081697
YDR524C	0.010700456391566962
YGR093W	0.010700097219978267
YMR123W	0.010692808100658067
YNR011C	0.010688811224567257
YJL201W	0.010662248651699943
YLR434C	0.01066157693298744
YJL183W	0.010657958203342952
YKL027W	0.010657467113451486
YML133C	0.010630416685614893
YMR127C	0.01062138941200784
YBR231C	0.01061770366447544
YML035C	0.010607899069488204
YJL212C	0.010602010500320539
YOL125W	0.010558448799432582
YER088C-A	0.010548853975072941
YIR018W	0.010541331312829898
YHL049C	0.010539081278956922
YKL165C-A	0.01053351473998697
YIR028W	0.010532670757714045
YGL013C	0.010516018864221535
YBR291C	0.010514981319283108
YBR065C	0.010514767139025393
YOL076W	0.010514205613695714
YHR077C	0.01051292025185379
YKL053C-A	0.010510798471833612
YNL148C	0.010498377476597974
YER068C-A	0.010498311000868378
YDL012C	0.010482818170972522
YCR059C	0.010480962703091186
YOL022C	0.010464450003421152
YDR098C	0.010461064581661749
YPL179W	0.010446182762020178
YER072W	0.010441703545888513
YIL145C	0.010434556739359294
YDR127W	0.010432499886740363
YLL018C	0.010429258082758242
YCR020W-B	0.010421351271595214
YJL225C	0.010409130908210353
YKL001C	0.010395965479023885
YPR202W	0.0103909608923417
YOR311C	0.010384697159817347
YHR144C	0.010354599171879185
YJR104C	0.010319949995394002
YDL178W	0.010318811490140866
YFR055W	0.010316002642769367
YIL135C	0.01029089678296746
YNL187W	0.010242634867571598
YLL037W	0.010242001483525059
YFL023W	0.010240446438922806
YKR041W	0.01023807665205969
YOL038C-A	0.010232890018416447
YLR019W	0.010211641379453316
YPR069C	0.010209978527411508
YIL046W-A	0.010204721739175502
YBL061C	0.010184590007122631
YKL182W	0.010176425693443705
YKL178C	0.010171477946630824
YGR198W	0.010165701248795617
YLR192C	0.01014988218954755
YOR203W	0.010143677742002682
YML081W	0.010140063794391401
YDR035W	0.010135806476779346
YMR185W	0.010125916687796077
YOR346W	0.010108709787990411
YPL026C	0.010098042821072135
YOR281C	0.010076164766868387
YLR375W	0.010076125037365569
YDR483W	0.010072417452136386
YPR111W	0.010071093975299752
YHR003C	0.010070691000719773
YDR346C	0.010058292554126508
YDR472W	0.010038452485892484
YPL283C	0.010024827870907575
YBL111C	0.010007613251941473
YGR251W	0.010000923764649996
YDL112W	0.00993634218669537
YKR040C	0.009931824280417431
YKR080W	0.009925360229372826
YJR140W-A	0.009924271031562631
YOL144W	0.00991874075416136
YML115C	0.00991734801210356
YER069W	0.009911092992199014
YJL193W	0.009898949638963164
YML099C	0.00989450987089754
YLR247C	0.009893211335740055
YKR061W	0.009886832764763497
YOR235W	0.00987435521433503
YNR027W	0.00986698534526062
YGL088W	0.00986547254944362
YNR038W	0.009839410201268675
YML012C-A	0.009837075734118208
YOR323C	0.009831830517209922
YPL205C	0.009829700322131592
YLR399W-A	0.009816698193237935
YNR026C	0.00979577214115845
YEL007W	0.00978164381006211
YJR119C	0.009774738107387115
YML116W	0.009769805628859853
YBR213W	0.009743490431710028
YBL068W-A	0.009738413658085743
YKL177W	0.009726756312819806
YPL038W	0.009716167462544745
YOL045W	0.00971315949485085
YPL105C	0.009709900958077599
YBR030W	0.009708283279342688
YGL009C	0.009699573906946295
YDL171C	0.009685852378990707
YMR215W	0.009644580615168808
YJL156W-A	0.009640093472317576
YIL092W	0.009639974662296222
YLR221C	0.009634650495405777
YOR204W	0.009613909044449049
YKR073C	0.00957586305545983
YKR044W	0.009567025328657715
YPL082C	0.009564351783295165
YFR036W	0.009563047410029517
YDL096C	0.009508231456286612
YLR022C	0.0095069449163819
YDR092W	0.0095014749476515
YOR199W	0.009500042936864489
YDR312W	0.009488140150875051
YGL105W	0.009483624133304811
YER115C	0.009479633063833983
YBR192W	0.009478445199928581
YDL095W	0.009474681361569131
YER147C-A	0.009470864126694704
YGR097W	0.009469989498771036
YML014W	0.009469771984801626
YER171W	0.009468913815744297
YNL216W	0.00945262043216839
YDR433W	0.009452582024058954
YIL021W	0.009447818477777509
YMR230W-A	0.00944598843512288
YFL026W	0.009432884944080856
YJL008C	0.009425575667798291
YFL032W	0.009423760250253217
YHR021W-A	0.009423590428860713
YLR397C	0.0094111353947472
YCL024W	0.009410191528360274
YLR364W	0.009397756639740292
YCR020C	0.009390803860477767
YML016C	0.009389145803660891
YJR143C	0.009387369656696872
YLR314C	0.009385782796683208
YER122C	0.00938491926491047
YDR026C	0.009347030745830166
YLR068W	0.009346708945820377
YJR137C	0.009328380937889225
YJL088W	0.009313884505191834
YOR322C	0.00929563357964454
YJL121C	0.00929531917781751
YJL135W	0.009292844134130911
YNL227C	0.009292339200315934
YDR461W	0.009282407268346438
YLR354C	0.009266436978374454
YGR096W	0.009266025518382858
YGR035C	0.009262324442973603
YFL060C	0.009256736465788035
YPR004C	0.009251635590934946
YBR182C	0.009248188014641407
YHR122W	0.009245781289481874
YNL234W	0.009226178861757098
YDL080C	0.00922457310390512
YIL030C	0.00922068585470165
YDR514C	0.009219091430540463
YOR297C	0.009211202644999405
YDR093W	0.009206191293530163
YCR020C-A	0.009200259483982474
YLR374C	0.009195797052565277
YDR158W	0.009177976746098021
YML059C	0.00917659728365484
YDR226W	0.009161844591078975
YHR183W	0.009159250602248675
YDL131W	0.009156061733441113
YER056C	0.009148559573177768
YER045C	0.009146540187178484
YPL252C	0.00914307153525461
YIR033W	0.009131644732128942
YDR274C	0.009128188562759387
YOR116C	0.009127860548883027
YIL020C	0.00912727644674266
YIL090W	0.009121098876270814
YGR195W	0.009105642172209572
YGL246C	0.009104827840998721
YHL042W	0.00910243351342789
YOR222W	0.009092192288280471
YOL031C	0.00908877383692935
YGL201C	0.009072343689584235
YJL169W	0.009053589801606803
YML025C	0.009050612706341037
YPL251W	0.009050423550213557
YHR182C-A	0.009042479696230902
YCL023C	0.009041919216545569
YIL029W-A	0.00902782603325241
YGR169C-A	0.009021774054896037
YML094C-A	0.009013799951371138
YKL154W	0.009013623715738554
YNL292W	0.009002104086034296
YJL098W	0.00899539777395761
YKL112W	0.008994489788436996
YPL032C	0.008991387695388472
YNL256W	0.008985307598679352
YDR157W	0.008974389483923028
YHR071C-A	0.008966895096479485
YGR156W	0.008958893942784126
YIL132C	0.008954093554145285
YOL047C	0.008951819678578832
YHR032W-A	0.008948302957165283
YBR175W	0.008944417106451582
YCR025C	0.008943707346647636
YER049W	0.008937577147843202
YGL136C	0.008929905497443116
YDL036C	0.008906252837854544
YAL020C	0.008904684589406528
YNR051C	0.008900963643852448
YPR168W	0.008893866523585427
YDR222W	0.00887616044988106
YLR139C	0.008861408525787408
YJL118W	0.00884223131491783
YDR232W	0.008839433815821925
YOL092W	0.008829493423179454
YHR072W	0.008811871506237317
YML023C	0.008786231000014369
YER117W	0.008768711383829448
YKL053W	0.008762043703755959
YPR088C	0.008756341454940527
YEL075C	0.008732089822290364
YEL050W-A	0.008705895985787478
YNL146W	0.008705372792215466
YLR412W	0.008700090755089367
YIL177C	0.008698929193307926
YGL178W	0.008697420664813701
YNL164C	0.008692789119430146
YHL013C	0.008686242119758145
YGR035W-A	0.008667507588019688
YNL017C	0.008656453979279766
YHR032W	0.008648996312148601
YBR069C	0.008633661127991799
YMR301C	0.008633129709962684
YDR413C	0.008632535004711048
YLR244C	0.008626058565797344
YEL017C-A	0.008621229943369835
YCL005W	0.0086156400163461
YBL030C	0.008605246133052254
YER148W	0.008602739263740208
YMR117C	0.008602660143447682
YML096W	0.008601442154668532
YLR237W	0.008600621757712782
YLR405W	0.008598998594711716
YJR111C	0.008586781590531493
YNL181W	0.00858069650004081
YHR177W	0.00857777029239338
YJL134W	0.00857108625438748
YGL070C	0.008568049054811979
YBR283C	0.00856371564570154
YNL166C	0.008560738574408241
YPL129W	0.008556668714760764
YDL166C	0.008548298524373285
YFL064C	0.00852922005264491
YLR387C	0.008523225564717414
YER189W	0.008516191977734892
YOR063W	0.008515410159220239
YGR057C	0.008503982621903347
YIL131C	0.008498735024114894
YGL043W	0.008489991257006915
YLR384C	0.008457564595831704
YNL004W	0.00844584898509
YDL121C	0.008432359342186436
YPR161C	0.008431299199870972
YMR269W	0.008419721731551004
YFR056C	0.00841374697577267
YHR006W	0.008411745631660902
YLR452C	0.008406147415815923
YKL055C	0.00840042703019439
YKL209C	0.008394123229639104
YLR445W	0.008389648510571508
YEL015W	0.008388031494920501
YPR048W	0.008375071031694494
YNL010W	0.008362408421844568
YGL106W	0.00835873164258218
YPR186C	0.008352565894729182
YBR025C	0.008351048339057825
YPR130C	0.008324986532498089
YOL068C	0.008319864412842846
YGL195W	0.008304266735151292
YBR055C	0.008296531416582952
YKL155C	0.00829619543298467
YMR321C	0.008286313774099885
YEL040W	0.008284617235470106
YMR307C-A	0.008265497819789705
YAL019W-A	0.00824294632313251
YGR095C	0.008241429341049045
YNL024C-A	0.00823911951885009
YDL140C	0.008236503239941021
YAL053W	0.008230017648413156
YDR432W	0.00820827157233689
YLR004C	0.008200867212704417
YKL184W	0.008190441904450733
YJL209W	0.008175102558769864
YNL095C	0.008142695632749185
YMR177W	0.008142097729370535
YER061C	0.00814101358521309
YDR507C	0.008140920284283103
YDL032W	0.008140904642420718
YNL023C	0.008127140445544086
YPR009W	0.00812457674477933
YJL078C	0.008124276854203897
YOR345C	0.008121990706439585
YPL213W	0.008118011103319965
YKL068W	0.00810865066131437
YOR375C	0.00810487402437711
YKR071C	0.008098365799331608
YDL055C	0.00809758068780549
YBR061C	0.008094923651258128
YLL038C	0.008094443077025377
YDL236W	0.008085542041085482
YOL006C	0.00808101794631208
YGR129W	0.0080758576874147
YFR020W	0.008070431385436214
YLR195C	0.008064021447868719
YDR482C	0.008060881181510982
YBL023C	0.008056769287961623
YDL133W	0.008056241698567437
YLR326W	0.008052355030376525
YLR052W	0.008051508960927675
YOR143C	0.008040488040539029
YDR110W	0.008036525726442452
YBR239C	0.008029932976304279
YML107C	0.008028366431503505
YGL203C	0.00801733280833438
YBR105C	0.008015486832608993
YDR298C	0.008010607876904524
YOR046C	0.008007622706355232
YGR120C	0.008006080219635097
YHR162W	0.007994660184033973
YJL014W	0.007993937621795425
YNL334C	0.007984636341851727
YNR014W	0.007982880601164765
YOR188W	0.007968467398235016
YBR281C	0.007961991839517436
YDL059C	0.007946706970548058
YIL008W	0.007942053290148987
YNL226W	0.007929118335070125
YOR153W	0.007927942267534923
YNL021W	0.007927577146145217
YDR410C	0.0079169786413869625
YOL036W	0.007914028079716112
YOR396W	0.007904599210980776
YBR282W	0.007899204048660199
YHR026W	0.007891886806860645
YLR292C	0.00788127443003027
YOR166C	0.007874499885088673
YMR078C	0.007845044252738728
YDL033C	0.007830303313840412
YIL021C-A	0.007822086454792793
YER155C	0.00782175587221038
YPR070W	0.007820282261352484
YOR012W	0.007807829158253281
YLR467W	0.007807201314779465
YHR068W	0.0078055104534579195
YOR161C-C	0.007805367238378264
YIL070C	0.007805023264696951
YDL074C	0.007795638470463345
YCR027C	0.007786632133223557
YPR138C	0.007719598969735673
YDL151C	0.007708719874977969
YLR007W	0.007701453702512782
YOR207C	0.007698619304861332
YNL089C	0.007693942213863267
YJL159W	0.007692741042095328
YER009W	0.007660482172209634
YJL202C	0.007660251684428395
YJR101W	0.007655389842156379
YFR028C	0.007637886215976312
YGL256W	0.00763346692760084
YMR306W	0.007631931388002694
YPL274W	0.0076278034578763565
YPR167C	0.007609313369142886
YEL006W	0.007609256035480481
YER068W	0.007601414259985835
YOL067C	0.007594693141712598
YML060W	0.00759231827055372
YER060W	0.0075779575504463965
YPL229W	0.007576193285212268
YOR013W	0.007576136981587452
YNL088W	0.007552247230311494
YGL181W	0.007552157113674919
YLR154C-H	0.007542134934041479
YHR036W	0.007535317226769043
YML114C	0.007531192533699005
YOL093W	0.007526040364319335
YLR245C	0.007522822010703286
YOR326W	0.007519028568349673
YLL004W	0.007507434537559334
YCL009C	0.0075040862556323105
YOR048C	0.007497606866754658
YEL050C	0.00749355162013015
YGR058W	0.007475849770739662
YBR080C	0.007471492577752602
YOL078W	0.007469678430226588
YCR089W	0.007466727007727318
YOR098C	0.007461620338596604
YDR006C	0.007450401744902461
YGR062C	0.007439578847855491
YBR162W-A	0.007436789060003772
YHR024C	0.007417387254016354
YKR045C	0.007416088577196903
YDR463W	0.007414425078359418
YDR121W	0.007409867891341328
YLL035W	0.007399319984413691
YOR033C	0.007381997563913088
YKL079W	0.007380569699309173
YDR397C	0.007365245021669808
YGR192C	0.00736252024300201
YDL217C	0.0073444867253431145
YHL002C-A	0.007341766955378602
YOR307C	0.007338813341140738
YDL084W	0.007335334534004619
YIL051C	0.0073347396793847774
YLR410W	0.007333988188138867
YHR071W	0.007333341510718808
YKL054C	0.007327704182717054
YNL161W	0.007323699714414011
YDR464W	0.007323458896312426
YGR036C	0.007320452828791538
YMR182C	0.0073157721570641845
YML106W	0.0073068342071351475
YDR053W	0.00729789948207198
YMR108W	0.0072978924419314015
YBR152W	0.007288351638426475
YDR408C	0.0072743776729425925
YGL008C	0.007265782914200804
YMR235C	0.007264971804074401
YDL042C	0.007253218966387228
YPL128C	0.0072526286036483
YML046W	0.0072518359388220755
YBL011W	0.007241786346459559
YIL117C	0.007239489911763509
YFL059W	0.007238327428004131
YJL038C	0.007237851007328858
YMR320W	0.007213981515289195
YDR212W	0.007213693072301483
YHR205W	0.007191296702513504
YJL156C	0.007188195072976241
YIL022W	0.007187290479052888
YNL300W	0.00718150796804247
YMR193W	0.007178792888072242
YGL173C	0.007174295126702238
YJL194W	0.007170285713706671
YLR027C	0.007169066494106159
YDR257C	0.007163230265001909
YDL117W	0.007154507827158023
YLR451W	0.007150702343823148
YOR236W	0.0071488009671999515
YOL094C	0.007144719772626781
YHR143W	0.007143195029057121
YJL104W	0.007141471008945435
YMR295C	0.007139302135376686
YBR188C	0.007124664453481144
YLR318W	0.007119689667499171
YNL245C	0.007097257410474367
YML098W	0.007072451087407266
YLR358C	0.007072232342535365
YHL006C	0.007058062490580646
YMR236W	0.007057836754042546
YBR202W	0.007047009153607561
YEL047C	0.007035218228693172
YER062C	0.0070219639077446615
YBL035C	0.007010396825218481
YBR091C	0.007006093836140836
YPR131C	0.007005173383152355
YPR018W	0.006996958031152797
YGR138C	0.006991238842079113
YKL183W	0.006985483120671512
YIL110W	0.0069818051380640435
YGR155W	0.006978017641119051
YHR146W	0.006969534484100932
YER005W	0.006962258599909437
YJL192C	0.006931700336018082
YHR005C-A	0.00693077749748211
YOR047C	0.006905523426059703
YDR381W	0.006905488902881757
YHL004W	0.0069002089721497
YNL333W	0.0068745747432375
YOR072W-A	0.006873976089180684
YBR271W	0.006864711208974868
YLR316C	0.006864019385936407
YPL182C	0.006863542225464674
YNL102W	0.00682965861927403
YML064C	0.0068291083443695905
YLR134W	0.006824558761009205
YPL256C	0.006817672570926395
YLR042C	0.006811455715729659
YDL189W	0.006811326020230327
YHR050W-A	0.006809174327759005
YDR455C	0.006785980725861167
YJL168C	0.006773612718025117
YAL033W	0.006772624980947968
YDR194W-A	0.0067644630604216625
YDR310C	0.0067614194250776305
YDR416W	0.0067563413546649145
YJR139C	0.00675618676659454
YKL183C-A	0.006732156651033011
YPR122W	0.006725806527780426
YIL126W	0.006682439588924435
YGR282C	0.006667295261041754
YER070W	0.006667272073519253
YKR090W	0.006655143111121071
YPR058W	0.006632013278330559
YPL144W	0.0066288506190514155
YPL159C	0.006628638928771659
YAR002W	0.0066083503605384175
YKR015C	0.006606912388511906
YMR122C	0.006590299530457645
YBL107C	0.006585829092609246
YFR031C	0.006571523384134415
YPR017C	0.006563335868380718
YIL035C	0.006553690975774308
YDR364C	0.00654878142960545
YGL163C	0.006545536085307153
YJL162C	0.006544572955726486
YNR052C	0.006538151442620054
YJL171C	0.006532694435230874
YEL071W	0.006530009844053797
YDR545W	0.006523283786354698
YKL046C	0.006521010471662099
YKR016W	0.006512838521136305
YMR285C	0.006507356692814621
YHR176W	0.0064994569770038535
YBR002C	0.006497846573213493
YEL031W	0.0064882572882705445
YOL119C	0.006479335099672204
YBR082C	0.006477477527424742
YDR052C	0.006460954146350876
YNL190W	0.006439241974655683
YBR058C-A	0.006420215498289099
YEL022W	0.00641541413603635
YDR528W	0.006414354888126986
YER113C	0.006405940704869141
YBL079W	0.006393981480029711
YLR214W	0.006375550676288519
YOL037C	0.006372488789187378
YOR389W	0.0063441217470006335
YDL068W	0.006335119414973547
YGL207W	0.006326125492872805
YJR018W	0.006325793448799232
YEL018C-A	0.006325146018151222
YOL118C	0.006323530188171574
YER075C	0.006295388014972661
YLR046C	0.0062949128424286335
YNL146C-A	0.0062805372388720915
YLR047C	0.006271192850894088
YDL041W	0.006244854900050168
YHR098C	0.0062387185928886695
YLR341W	0.0062268104214527106
YDR333C	0.006225413666698348
YER164W	0.006221596614213344
YPR171W	0.006221397411613306
YPL031C	0.0062035457358194
YJL195C	0.006200709611108758
YML015C	0.006193948800639802
YIL003W	0.006193046899616461
YER124C	0.006193012349891503
YJR154W	0.006192785141025928
YOR232W	0.006178441658306361
YFL017C	0.006176054863309176
YBL084C	0.006175055866325222
YGL040C	0.00616885522930366
YLR462W	0.006161486913500104
YJR129C	0.006152232840098896
YFR040W	0.006134822611628929
YGL245W	0.006123418942129108
YDL144C	0.006122352043499488
YBL026W	0.006113785025515446
YIL102C-A	0.006097556842906003
YGR125W	0.006096171162819924
YPR170C	0.00608899658224993
YCL029C	0.006088394673371329
YBL021C	0.0060845340130512016
YLR399C	0.00608395250808276
YKL048C	0.006061912480689932
YEL016C	0.006057153260733202
YBR173C	0.006054439756857688
YER091C	0.0060530572381814396
YLR246W	0.006034541627329456
YMR091C	0.006029970752539179
YHR102W	0.006024595142139886
YBR293W	0.006012660248362172
YLR213C	0.006001401670234155
YJR042W	0.005997843657538696
YER116C	0.005995308341947169
YNL254C	0.00598867006039739
YDR199W	0.005983110065725349
YKL028W	0.0059823547989673225
YDR295C	0.005973127548895681
YCR084C	0.005968630967894288
YER019C-A	0.005964049650305224
YFR009W-A	0.005946730211738813
YNL103W	0.005931262888585288
YOR372C	0.005924744696511916
YNL220W	0.00591900670218564
YDR253C	0.005918079035925639
YDR062W	0.005910131902136111
YGR139W	0.005909559744622575
YHR127W	0.005896297353172287
YGL069C	0.00589273145057937
YML105C	0.005887893099519689
YNL255C	0.005886497736165891
YIL046W	0.005881953944859675
YBL060W	0.005872523546958154
YGR020C	0.005859289006638493
YNR048W	0.0058440325383572415
YDL210W	0.005843141137256027
YER089C	0.0058300519533632696
YNR018W	0.0058253662677116794
YJL026C-A	0.005824006126590571
YFL027C	0.00581993051846246
YER163C	0.0058033794624882135
YLR414C	0.005802720124023816
YHL014C	0.005782192594404522
YOR299W	0.00578023752119837
YPL216W	0.005774887523940631
YHL005C	0.005769173235752951
YML051W	0.005762379285733754
YMR247C	0.005762120004174644
YPL009C	0.005761116383772339
YNR016C	0.005745789232072238
YOL103W	0.0057368271124100595
YML038C	0.005731415495977722
YOR339C	0.0057309891885263834
YDR191W	0.005709615514057714
YLR140W	0.0057032391969354685
