Symbol	Loading
YNL245C	0.011429448746679722
YKL219W	0.011408368761447126
YCL012C	0.011399524646336407
YDR157W	0.01139495924868985
YOL123W	0.011346998309761812
YOR078W	0.011324184861657899
YMR132C	0.011309104476013142
YPL122C	0.011305192648319204
YOL110W	0.011296324412115684
YKL097C	0.01129537804005423
YBR249C	0.01129533389218503
YOR282W	0.011292720629538164
YOR229W	0.011277136616788181
YPR086W	0.011273071398143259
YDR008C	0.011257677252517662
YIL003W	0.011243290857421673
YLR223C	0.011240986054480744
YNR011C	0.01122757419867414
YML086C	0.011225611187799266
YGR102C	0.011217916879667653
YJR155W	0.011202098010912502
YIL053W	0.011191662688166893
YPL137C	0.011188685075565362
YOR283W	0.011180436256017313
YLR007W	0.011179943313703374
YDR441C	0.01116620254215818
YGR126W	0.01116130484229596
YLR243W	0.011155419877014777
YIL099W	0.0111241342393377
YBR239C	0.011121859797746606
YNL015W	0.011119651862695352
YPR098C	0.011118746202639652
YGR145W	0.011115336986711454
YOL010W	0.011094702189561788
YDL171C	0.01109320286929389
YLR397C	0.011084723282296306
YDL037C	0.011082389095384327
YKR043C	0.011072278239512729
YDR449C	0.011059653600217094
YER121W	0.011048173075863532
YOL142W	0.011043940880576647
YDR218C	0.011036896631096194
YHR119W	0.011032786890807826
YJR072C	0.011012765050311742
YNL151C	0.011008131183314748
YLL047W	0.010996949395865721
YPL187W	0.010994427878731085
YLR193C	0.010984704233036699
YDL078C	0.01096649346849081
YHR040W	0.010966335086522196
YDR030C	0.01096020328011085
YLR278C	0.010952417295365408
YPL136W	0.010946216874105609
YER103W	0.010942448969419559
YKL096C-B	0.010934452882426815
YJR061W	0.010925805639678944
YDR124W	0.010918835518041561
YNL104C	0.010908373056259192
YGR050C	0.01089402869802997
YJL016W	0.01084320658329134
YBR200W-A	0.010827307113751168
YNL247W	0.010820182738530866
YDL160C	0.010793730026624919
YML007W	0.010788738750075433
YGR082W	0.010787448721943397
YLR312C	0.010779988320785437
YGR087C	0.010777329592365747
YOR379C	0.01076250547949398
YBR086C	0.010742772623521697
YOL141W	0.010735206942025594
YNR057C	0.010719460787424591
YDR045C	0.010704174916133988
YOR270C	0.010701768121414837
YMR008C	0.010690855957125631
YML097C	0.010680356584926727
YPR064W	0.010661149430845427
YGL035C	0.010655848670429095
YDL148C	0.010651861486143069
YBR257W	0.010645131063758435
YMR291W	0.010643191345586427
YFL023W	0.01064094156092983
YEL057C	0.010633565571050425
YOR253W	0.010628262462225393
YDL241W	0.010621097522166546
YOL077C	0.010619363378948752
YGR155W	0.01061447006717424
YDL184C	0.010604757718601487
YBR250W	0.010584697765944702
YHR117W	0.010582750300276444
YJL200C	0.0105648606948922
YPR127W	0.010561741028261839
YOL065C	0.010550433522583478
YKL171W	0.010537902693376582
YKL018C-A	0.010535672993311151
YHR054C	0.010530750597784548
YLR152C	0.010529684686169308
YGR150C	0.010526225343883526
YDR361C	0.010525103368640754
YLR170C	0.010520554026658835
YER002W	0.01051761876059503
YJL079C	0.010512955494570415
YMR185W	0.010497773477428392
YGL024W	0.010497528188880138
YDR485C	0.010477480749823269
YLR242C	0.010476613185391533
YLR433C	0.010468392621411783
YDR535C	0.01046780374152139
YNR063W	0.010452973792529458
YLR201C	0.010448791080753035
YPR063C	0.010440766982733784
YNR067C	0.010424618537070324
YER141W	0.010423879458605886
YMR175W-A	0.010414377245530263
YNL176C	0.010411317575861386
YDL179W	0.010407302700027557
YPL030W	0.010401463555668233
YGR093W	0.010400034428107559
YML055W	0.010398958069657996
YBR057C	0.010383656622082255
YDR167W	0.010376287460949376
YBR126W-B	0.010367025200374514
YOL143C	0.010361949999426617
YJR108W	0.010360003419395844
YJL027C	0.010359431615798755
YHR201C	0.010356673725554414
YMR070W	0.010344652123755241
YIL020C	0.010334108425118869
YDR367W	0.010327044461930807
YLL028W	0.010301057402968758
YHR091C	0.010298406826107512
YHR133C	0.010297179464211648
YMR281W	0.010288986114361964
YDR021W	0.010285362511398976
YHR120W	0.010279856701157651
YNL228W	0.010274396263613973
YPR065W	0.010270761279395779
YDR091C	0.010265193850557505
YOR281C	0.010262211961449039
YLL060C	0.01025887275122117
YDL070W	0.01025226942507072
YGR246C	0.010241544610621125
YEL033W	0.01023759284826764
YGR198W	0.010227262648269578
YLL039C	0.010221999180050987
YMR099C	0.010216401256555535
YJR041C	0.010211757398796296
YMR318C	0.010207171941193909
YPL243W	0.010204708442069926
YHL040C	0.010203331194396426
YLR058C	0.010196466056329703
YOR185C	0.010194499485467001
YDR179C	0.0101900099747634
YGR247W	0.010167128700568484
YDL159W-A	0.010139351337899274
YDR454C	0.010124451702691876
YKR026C	0.01011328748261326
YOL045W	0.010106579426012228
YML094C-A	0.010099453416661006
YBR009C	0.01009713534095372
YKR060W	0.010089357764825817
YLR093C	0.010075436120074836
YNL068C	0.01007357663432299
YMR039C	0.010049705720746434
YDL071C	0.01003014212358071
YKL162C-A	0.010016752233302374
YIL008W	0.010013971912695882
YLR222C-A	0.010008774407410189
YDR399W	0.010004795980792841
YLR361C-A	0.00999718840714217
YEL027W	0.00999401942376381
YLR202C	0.009991805309204342
YPR169W-A	0.009990735915980677
YLR171W	0.009990434316266656
YIL158W	0.009989134903546047
YNL223W	0.00998625611945754
YBR196C	0.009979568215980988
YPR156C	0.009974164997357796
YGL243W	0.009971498932139366
YPL159C	0.00997069090126167
YDR453C	0.00996595458460112
YLR265C	0.009930086901919771
YBR065C	0.009924093740629046
YLL034C	0.009917516272515189
YJL010C	0.009915967747180753
YAL035W	0.009910000049784727
YBR266C	0.009900984227892009
YPL099C	0.009900779420537615
YER088W-B	0.009899247494367575
YKL008C	0.009868068658987782
YCR048W	0.009853105074564592
YPR170W-B	0.009842054754484738
YLR014C	0.009840022795712451
YPL038W	0.009833103872827372
YGR269W	0.009832054681272124
YDR179W-A	0.009813485531303274
YOL079W	0.009808884927500903
YLR112W	0.00978863389597269
YDR385W	0.009783044987685945
YBR056W-A	0.009782199727491933
YGR202C	0.009770185726536212
YPL003W	0.009762025202192853
YOR258W	0.009754492131528245
YDR524C	0.00975207637842044
YER139C	0.009744706582101649
YOR098C	0.009727756433241669
YER145C	0.009715362109054233
YNL286W	0.009710399865105478
YDL072C	0.00970135268419392
YPL102C	0.009697716853438102
YHR202W	0.009691969236856076
YMR040W	0.009662776338311058
YNL175C	0.009661737403945696
YNL224C	0.009625542696414066
YHR187W	0.009609717619243997
YML014W	0.009598906207594824
YKR066C	0.009597115571861763
YER153C	0.009589071149291094
YDR136C	0.009588427091426748
YHR171W	0.009585051039034568
YBR144C	0.009574609832775494
YBR126W-A	0.009573115461025534
YIL113W	0.00957208722482902
YKR052C	0.009557779577086279
YDR302W	0.009555210728374851
YMR035W	0.009549164448186993
YMR156C	0.009535543500498084
YDR196C	0.009529849212253519
YIL032C	0.009525949599661226
YIR017W-A	0.00952478473100787
YGR054W	0.009515518195711316
YHR143W-A	0.009509565618450863
YPR170W-A	0.00950237165702087
YLR113W	0.009498363274319781
YKR079C	0.009493509760979622
YLR248W	0.009481179354406994
YOR020W-A	0.009477840312880308
YIL028W	0.009475649046450742
YDL229W	0.009471921915240333
YOL130W	0.009471500832778906
YOL058W	0.009470613729189458
YLR436C	0.009468410519757362
YPR014C	0.009454152790286937
YMR320W	0.009433997636158997
YIL104C	0.009428801837577647
YJL150W	0.009416463617409644
YNL277W-A	0.009402130849443628
YOL144W	0.009401097219847283
YDR233C	0.009392029786761742
YGR281W	0.009389056929849052
YOR057W	0.0093869370890337
YPR041W	0.009383390386656773
YER140W	0.009381078226912294
YJR122W	0.009373697717852672
YHR070C-A	0.009367713212308008
YBL013W	0.009365359932868047
YDR085C	0.009365262711391455
YGR264C	0.009357228036992689
YGL054C	0.00935228282443369
YGR274C	0.009345714039426778
YGR110W	0.0093392548759086
YNL316C	0.00932085005122039
YLR293C	0.009318687456618801
YDR078C	0.009316970787508152
YER185W	0.009291123769865912
YOR091W	0.009289639558334258
YGL025C	0.009281641979336211
YMR037C	0.009278584014877142
YJR148W	0.00927259198777398
YIL107C	0.009263336330370214
YHL015W-A	0.009261640352660024
YMR301C	0.009253984261154952
YOR164C	0.009242187902652027
YDR072C	0.009230488548952892
YIL004C	0.009218008036933237
YJR032W	0.00921793861766666
YDR086C	0.009201805097667477
YMR123W	0.009197947150575548
YJR016C	0.009184814873636735
YEL034C-A	0.009181888086786587
YHR118C	0.009178775145127074
YEL046C	0.00917876616807783
YMR228W	0.00917349936550291
YKL010C	0.009142271434255101
YBR255W	0.009140807167721397
YDR102C	0.00913484868306335
YOL081W	0.009133565808209218
YJR047C	0.009132795755586988
YEL035C	0.0091074266217697
YOR273C	0.009100496531574055
YLR194C	0.009096704179905293
YPL251W	0.00909662692090766
YPR199C	0.009090750043570916
YPL252C	0.009088530685988434
YDR332W	0.009084470662128846
YPR164W	0.00908391804250004
YNR064C	0.009083868184327588
YKL216W	0.009051224094067053
YJR002W	0.009049465624901738
YBL029C-A	0.009048493517237993
YER038W-A	0.009030356004587278
YBR068C	0.009029387575173353
YPL210C	0.00902518862697129
YGL255W	0.009022598865249861
YNL123W	0.00900989898196869
YBR082C	0.009006139618027502
YNL022C	0.008996157135493666
YDL086W	0.008989229056750985
YDR381C-A	0.008965158864435432
YNL050C	0.008961375162124753
YBR202W	0.008951677508203002
YDR197W	0.008944756388735303
YOR237W	0.008929528159913032
YNL152W	0.008905815197470784
YFL049W	0.008903315242898283
YOR141C	0.008901270609769333
YOR374W	0.00889948717676852
YER042W	0.008883383607010268
YKL122C	0.008858507092895027
YDL233W	0.00883899049000171
YNL100W	0.008834410095094253
YMR245W	0.008810189989152045
YIR022W	0.008805246347734162
YJL049W	0.008802092357798432
YCL054W	0.008788214259200074
YJL112W	0.008778360111986502
YMR014W	0.008768148396436732
YJL216C	0.008766072329888231
YGR251W	0.008758788115870698
YDR325W	0.008754236043441088
YDR183W	0.008749613564135672
YGL055W	0.008742825489775473
YOR243C	0.00873787544127943
YNL023C	0.008723346188808823
YDR123C	0.00872215196088635
YHR056C	0.008676331708451003
YJR141W	0.008672199099998206
YLR260W	0.008666406817645252
YDR488C	0.008652779371922563
YBR231C	0.00864865347684847
YJR009C	0.008640581879044158
YLR181C	0.008640028887502501
YDL182W	0.008633955832894325
YLR164W	0.00862398944697051
YNL098C	0.008614805022075492
YNR004W	0.008610807227757353
YOR264W	0.008609650986389958
YKL054C	0.008607110441207655
YIL012W	0.008600704733154618
YOR181W	0.008588685899719761
YOR072W-A	0.008587857506986325
YLR111W	0.008584683839789421
YDL030W	0.008583947871458213
YLR033W	0.008583676885879507
YGR072W	0.00857941672046221
YHR062C	0.008564878484630643
YLR028C	0.008560139461863743
YKR021W	0.008558140026492425
YNL116W	0.008557354223756898
YPR085C	0.008555310035316383
YOR019W	0.008526888105298773
YBL049W	0.008524603544242608
YKL050C	0.008498626190966018
YLL031C	0.00849664125028934
YOR161C-C	0.008494745131440216
YNL332W	0.008493799938410934
YPR091C	0.008489161195849044
YER049W	0.008471247732748379
YDL110C	0.008469007819316763
YNL180C	0.008456827565735323
YDR103W	0.00844305893374878
YBR182C-A	0.008442651195841986
YLR123C	0.008425875141961234
YLR115W	0.008418234567344115
YDL133C-A	0.008416838879007248
YKL043W	0.008416796128726284
YPL024W	0.008405769212079073
YDL122W	0.0083966476840617
YBR212W	0.008391782201383445
YDR164C	0.00838914338740612
YPR031W	0.008379058616612896
YFL041W	0.008374974673921152
YKL024C	0.008374358949625564
YJR013W	0.008370730240878867
YCR042C	0.008369092355165324
YMR308C	0.008357199277526182
YDL036C	0.0083491739344825
YLR451W	0.008335008743537167
YMR313C	0.008328832904226882
YPR092W	0.008321592247111159
YPR129W	0.008317498800263376
YGL112C	0.008317343880129295
YNL204C	0.008314907220984139
YHR132C	0.00831218998832436
YOR263C	0.008305824952731685
YDR212W	0.008304486607667798
YDR047W	0.008294362124613793
YNL235C	0.008290549413701836
YJL035C	0.0082904449731325
YGL148W	0.008277162172599597
YPL151C	0.008273410016439466
YOR256C	0.008263588198155706
YMR267W	0.008262900700492142
YJL144W	0.008261535153815799
YGL118C	0.00824476481553112
YER081W	0.008233326935145821
YKR078W	0.008221794845715849
YPR198W	0.008215662236767823
YHR126C	0.008208549737963543
YPR153W	0.008206965150065814
YJL151C	0.008201265615538134
YDR338C	0.008200583798061191
YMR180C	0.008187181770851407
YOR045W	0.008178599436694566
YEL017C-A	0.008171087692216705
YGL156W	0.008148560221274843
YKL173W	0.008141436306970846
YEL008W	0.008135154559443726
YKL144C	0.00812879777174185
YBR224W	0.00812028683935561
YJR068W	0.008119653668005215
YER149C	0.008118925899619185
YPL244C	0.008117452482056177
YNL160W	0.008110506306260663
YPR104C	0.008105114434510008
YKL021C	0.008082095266800374
YML007C-A	0.008080847747896833
YDR482C	0.008080169161390142
YJL059W	0.008073694691185383
YGR146C-A	0.008055739866194147
YKL023C-A	0.00804481407217953
YOR306C	0.008044049572742289
YNL127W	0.008042680355193456
YML129C	0.008029080655457136
YGL007W	0.008028607519240661
YML072C	0.008025775811512304
YDL129W	0.008023896800679421
YAL003W	0.008018275566393621
YNL142W	0.008013584982712985
YPL169C	0.008007729728241203
YML056C	0.007994456203291108
YHR020W	0.007994165485933702
YEL042W	0.007978419677994824
YIR037W	0.007963483739367167
YGL081W	0.007960739566071086
YNL150W	0.007959401998686421
YDR306C	0.007933516446332155
YLR244C	0.007930806574136737
YGL196W	0.007916305747063078
YMR197C	0.007904705959091318
YJR126C	0.0078914525000642
YDR489W	0.007888196390509092
YOR333C	0.00788732952235957
YPL075W	0.007876613740300055
YDR320W-B	0.007874205431345253
YDR363W-A	0.007865776772462358
YDR172W	0.007860627378992542
YJL161W	0.00785899316448544
YPL052W	0.007849952335422987
YEL009C	0.007842342616948356
YMR218C	0.007831044868245499
YGR091W	0.007826943998452124
YLR350W	0.007821878316992839
YDR033W	0.007818902821367428
YGR034W	0.0078025132057500095
YOL032W	0.007795627449988899
YDR139C	0.0077955325042069305
YLR215C	0.007792717957436152
YMR041C	0.007791249708983809
YGR261C	0.007780856087305622
YNL143C	0.007764976483895717
YOR162C	0.007760976757868219
YDL205C	0.007758911463320109
YGL224C	0.00775813696460822
YCL018W	0.007754332570020176
YDR499W	0.007740633240706575
YPL049C	0.007736603747787633
YLR226W	0.007730923456196953
YDR366C	0.007722641639892407
YPL177C	0.007722339207979955
YBR061C	0.0077207253458803525
YKL026C	0.007714270936096472
YPL033C	0.007707730763759932
YJR018W	0.007707376674628452
YJR031C	0.007704346809429219
YDR311W	0.0076991371596834045
YLR302C	0.00769058827821246
YHR065C	0.0076905063751387635
YDR163W	0.007680134487424554
YLR273C	0.007676761053524418
YGL030W	0.007669836285141038
YPR096C	0.007666026751620022
YJL047C	0.007662291221030398
YBR223C	0.007657017284421582
YNL006W	0.007651179524665588
YDL133W	0.007650718765261557
YJR063W	0.007632762879688663
YNL117W	0.0076321624497342165
YDR106W	0.0076222733668717835
YDL197C	0.007619798990543308
YCL067C	0.007599720507404562
YER075C	0.007592392021416815
YGR134W	0.007581643157879986
YOR103C	0.007581131822107618
YHR192W	0.0075691549218934034
YOR118W	0.007566818102551264
YPL149W	0.0075521528461953685
YIL115C	0.007551632893153916
YJR012C	0.007551261987592848
YJR136C	0.007539054333196377
YDR166C	0.007529465652404184
YBR149W	0.0075236771093499105
YML096W	0.007523166284605972
YDR080W	0.007519061813143593
YPR097W	0.007517780895973272
YPL101W	0.007508203993579012
YLL027W	0.007506061914222843
YER106W	0.007503532324845339
YLR217W	0.0075029330775043005
YEL051W	0.007496835517267261
YMR146C	0.007496534585230673
YDR364C	0.007490250048127966
YKR020W	0.0074855779050385166
YNL024C	0.007480955431105162
YOR235W	0.007478975777083743
YDR152W	0.007477766678049253
YDR104C	0.007471814690480824
YDR231C	0.007471348228964924
YPL216W	0.0074699038032520785
YHR166C	0.007466974742575065
YHR078W	0.007466044839767422
YEL065W	0.007454117354978131
YNL249C	0.007452309997962557
YOL100W	0.007443020798662335
YIL110W	0.0074331306673795046
YBR022W	0.0074319613053390726
YGR276C	0.007431327400395496
YMR015C	0.0074278874439617755
YGR043C	0.007403991502459638
YIR016W	0.007402982347179118
YFL015W-A	0.00740194428614929
YLR298C	0.007395477252539433
YCR095W-A	0.0073893127742006934
YOR332W	0.00738285027804462
YOL066C	0.007365572520167484
YLR067C	0.0073621297195456585
YPL165C	0.007359284165461458
YDR199W	0.007338933240404622
YGR200C	0.007336865997380221
YGR036C	0.007335027947086705
YHR048W	0.007334162826016406
YBR227C	0.007327573417497938
YPR061C	0.007319196211338039
YDR297W	0.007316356299913326
YLR352W	0.007310894955207372
YBR215W	0.00730929074450868
YHR140W	0.007289061179577268
YNL164C	0.007276666586245824
YER057C	0.007274410160260706
YIL036W	0.0072637225321494255
YBR279W	0.0072550480144149615
YDL112W	0.007251669046653072
YPR157W	0.007246061257576503
YOL149W	0.007245212005410522
YPL215W	0.007240119357927871
YER091C-A	0.007234604006933357
YGR173W	0.0072226845590128005
YJL163C	0.00721688788624166
YFL058W	0.007208384256579039
YJR034W	0.007206745066674909
YGL114W	0.007202435868953488
YDR329C	0.0071981279206086
YLL052C	0.007182547604938492
YLR116W	0.007180399718453476
YJL038C	0.0071644754585097215
YOR335C	0.007164322118480053
YBR264C	0.007163493474222177
YGR175C	0.007161811976804717
YOR192C	0.007155197020031584
YHL013C	0.007148591850850029
YJL081C	0.007145830413460539
YDR511W	0.007144663781216529
YLR004C	0.0071441301033841175
YMR110C	0.007140682299304083
YEL036C	0.007140578278812082
YOL119C	0.007140413897119728
YDR225W	0.007137071848611877
YGL139W	0.007136398437508547
YMR312W	0.007128947921835952
YBL070C	0.007114388608912276
YPL039W	0.007110476248868824
YKL096W-A	0.007093861873569702
YBR136W	0.007088329579404578
YNL179C	0.0070879539874843765
YAL038W	0.007082768640787775
YEL019C	0.007074192672840238
YJL090C	0.007065760139088441
YPR154W	0.007065682458214507
YER089C	0.007056718423120247
YBR158W	0.0070419183748393005
YPL229W	0.007039380260263909
YBR187W	0.007028425265391054
YDL042C	0.007012537368632906
YGL183C	0.007011285356052711
YGR057C	0.007006804248810576
YLR003C	0.00700259862696166
YNL063W	0.006986193406458833
YJR151W-A	0.006977628004162047
YJL157C	0.00697491466939671
YLR245C	0.006959590146636983
YGR158C	0.006939712328938807
YLL042C	0.006936933011611369
YMR056C	0.006932833897425273
YJL064W	0.0069305390588978045
YBR272C	0.006929817533675235
YKL096W	0.006927761142781969
YEL020C-B	0.006926085970852049
YBL069W	0.006923763471097321
YJL101C	0.0069226505802922386
YKL222C	0.006913609446298226
YMR055C	0.0069099302445074316
YOR331C	0.006904328924696777
YNL010W	0.006901579331307561
YHR205W	0.006895165662081169
YNL154C	0.006892966980775541
YPL203W	0.006892949003647226
YMR310C	0.0068881275138220205
YNL097C-B	0.0068758534847711775
YBL018C	0.006870721409050537
YOL059W	0.006868158092125474
YKR082W	0.006861385619660963
YDR320C-A	0.006861300006630185
