Symbol	Loading
YBR024W	0.0035129901600107335
YER072W	0.0035101467231874687
YNL119W	0.00350213459647703
YDL090C	0.003497235136953752
YML116W-A	0.003496271949048552
YLL018C	0.0034952741653436394
YGR010W	0.0034820633272455645
YPR035W	0.0034794391008940396
YDR453C	0.0034792439942072056
YDR138W	0.0034714610238414435
YLR234W	0.0034696366030575066
YGR002C	0.0034648502390092865
YHR026W	0.003462977012068139
YPL202C	0.003462209880998702
YJR052W	0.0034610387603199334
YDR237W	0.0034605992096282756
YIR010W	0.003454343329081504
YCR024C	0.0034523283626880733
YHL021C	0.003448286773362969
YMR213W	0.0034435445576130245
YJR055W	0.0034411137116185987
YFL015W-A	0.003439275318844263
YGR018C	0.0034359603958260773
YMR098C	0.003435584872215477
YPL253C	0.003430048139099867
YJL011C	0.0034241008798956453
YGR276C	0.0034196755793610683
YAL010C	0.003415919006474456
YBR277C	0.0034122124034489097
YOL002C	0.0034094532934657025
YDR452W	0.003403880648209418
YGL003C	0.0034012078546916276
YOL103W	0.003400288638343147
YGL221C	0.0034000006317414294
YOR093C	0.003399317169273482
YKL114C	0.003395746249430742
YLR024C	0.003394861672401875
YGR039W	0.00338746687083691
YGR175C	0.003383398002405845
YAL047C	0.0033824967025544127
YHL026C	0.003376410455850546
YLR439W	0.0033699004197251413
YBR225W	0.0033693180017561894
YPR164W	0.00336383414065569
YKR043C	0.003361656832470115
YER107W-A	0.0033612804873322114
YAL009W	0.003361224739637273
YKL190W	0.003356731075418758
YHR077C	0.0033507892556084726
YBR254C	0.0033446217128493393
YLR394W	0.0033389838375878595
YPL087W	0.0033380532938011766
YIR009W	0.00332963112485646
YOR094W	0.0033287679350691764
YDL212W	0.003326779270502139
YIL021W	0.0033202989720023182
YLR202C	0.0033195663943386164
YLR159W	0.003316130003684075
YCR065W	0.003314069819398968
YBR197C	0.0033085301480146488
YOL109W	0.0033070101780254446
YJL038C	0.003302559490646834
YPL026C	0.003298439502019225
YMR156C	0.0032883133498020196
YIL108W	0.0032860542053785914
YBR005W	0.0032843945079032684
YPL102C	0.0032783199755042043
YDR456W	0.0032769670456898724
YFR045W	0.0032723926028791223
YOR394W	0.0032678645370975198
YDL089W	0.0032617339622134805
YDL146W	0.003254925940410383
YLR272C	0.0032544308049455976
YNL053W	0.0032504373878051215
YPR004C	0.003242169306604044
YLR419W	0.0032389603023091264
YPL214C	0.003235859732987084
YKL037W	0.003235731916590768
YNL088W	0.0032332482723224747
YDR159W	0.0032282931281862118
YPR034W	0.0032277974222891777
YCL014W	0.003225893270111111
YOR165W	0.003224536801043145
YDR076W	0.003222453918203751
YDL034W	0.003220774043708194
YGL212W	0.0032190517864923657
YDR401W	0.0032140797909255116
YGL133W	0.0032088424377436624
YDR270W	0.003204297098183857
YGR188C	0.0031958810656732882
YCR038C	0.003186177127872001
YFL046W	0.0031855052105277805
YJR133W	0.0031848484289474007
YHR129C	0.0031816332130933634
YGL028C	0.003176325674898818
YBR105C	0.0031760783410397443
YKL062W	0.0031744223861927636
YOR332W	0.0031713949819466456
YMR028W	0.00316695581265046
YAL032C	0.003155163260908097
YLR200W	0.0031529979314168562
YDR200C	0.003150852354238007
YKL023W	0.0031502664150204925
YBL097W	0.0031498556513155545
YOR376W-A	0.003148791848333654
YCR063W	0.003144578161717506
YLR275W	0.0031409812521321617
YDR362C	0.003138127731215256
YBL046W	0.003137915852420487
YNL269W	0.0031344025184598164
YNR033W	0.0031284849095406303
YOR287C	0.003117575986844932
YGL067W	0.003107710674928506
YNL321W	0.0031047183479900866
YOR125C	0.0031003941215670496
YMR074C	0.0030909875867313067
YBR242W	0.0030877725819166758
YGL112C	0.0030860668675659337
YOL049W	0.003080695733374994
YEL015W	0.0030795077032886604
YKL165C-A	0.003073898186289499
YLR187W	0.0030737249756530843
YHR160C	0.0030668378024786384
YGL039W	0.003066574126535815
YMR069W	0.0030651169741810636
YJR119C	0.0030644264624240967
YMR046W-A	0.0030558012020275092
YLR155C	0.0030446520462756397
YKL074C	0.003039789268428276
YDL143W	0.003032559354500131
YDR001C	0.0030288561774913523
YGR145W	0.0030247530612501497
YOR288C	0.003022416998701812
YPL216W	0.0030220065039157627
YNL097W-A	0.0030182637836115057
YOR064C	0.00301622957569803
YIL156W	0.003015679466987855
YKL198C	0.003011544432641373
YPL073C	0.0030085056317328404
YMR312W	0.0030078575344432788
YBR012C	0.003005404467825177
YDR323C	0.003000800125546126
YDL053C	0.002998709137938555
YGL240W	0.002995375571912695
YNL085W	0.0029940958377272227
YLR277C	0.002990833069499145
YHR214C-E	0.0029879123184726733
YJL049W	0.0029877766701453734
YBR276C	0.002982583602045764
YER033C	0.0029820084082591283
YOL155C	0.002978724354953216
YJL105W	0.002976901008957528
YLL032C	0.0029695006352365777
YCL048W	0.0029694118626250147
YOR361C	0.002968183725383263
YMR173W-A	0.002968152112495036
YOL042W	0.0029665909488007193
YMR234W	0.0029663358168407943
YLR094C	0.0029645018315697363
YLR204W	0.0029623089604937872
YNL261W	0.002947269491521647
YPR126C	0.0029452016474307116
YLR324W	0.0029369741550403236
YGL080W	0.0029345516520793563
YDR181C	0.002928298197171406
YOR033C	0.002918761275093341
YML094C-A	0.0029186150392209115
YMR031W-A	0.002915273700722561
YOR246C	0.0029089064666863694
YAL007C	0.0029072815199320525
YBR098W	0.0029019610908619683
YLR430W	0.0028960067336458485
YMR227C	0.002895532771764372
YLR298C	0.0028904189856843983
YEL066W	0.0028886024807597737
YDL025W-A	0.0028872964921724757
YGL078C	0.00288451794629973
YNL270C	0.002878503232485594
YDR494W	0.0028726336147645855
YLR363C	0.0028709569689564793
YBR233W-A	0.002861726376938355
YPL244C	0.0028600361888524357
YDR179W-A	0.0028548436468385993
YJR087W	0.0028539858975030613
YNL057W	0.002852790458672055
YDR422C	0.0028457070213357954
YOR037W	0.0028390913624138144
YNR075W	0.0028349911328390404
YOR029W	0.002829459703065723
YDR515W	0.0028277421354274473
YMR129W	0.0028275944498046004
YMR262W	0.00282614401165162
YDR264C	0.0028252974569772387
YAL053W	0.0028199831309626555
YHR208W	0.0028187102176080387
YLR057W	0.00281556309515131
YLR158C	0.002812486165765883
YJR022W	0.0028072282699139273
YCL031C	0.0028064767196467576
YDR519W	0.002805284596952399
YHR058C	0.002805272725313775
YPL205C	0.0028015785552303564
YHR032C-A	0.0028008048737142794
YGL033W	0.0027982047824240547
YCR086W	0.0027962647716839816
YER038W-A	0.0027949762607210856
YBR125C	0.0027892042470218734
YGR060W	0.0027883682104253267
YHR073C-B	0.0027852002687535956
YMR029C	0.002783333773351058
YBR074W	0.0027808987655684077
YOR024W	0.002778769701028467
YDL052C	0.002776382371433567
YLR026C	0.0027747189457932595
YIL131C	0.002773332241251966
YDR054C	0.002765703459459286
YER150W	0.0027650101271357082
YCR032W	0.0027628824499432865
YHR133C	0.002761872859736359
YDR035W	0.0027568567308523533
YDR123C	0.002742720101651063
YNL268W	0.0027396487229342766
YGR233C	0.002736338571778239
YGR040W	0.00273484809346578
YBR062C	0.002725067026399983
YJR004C	0.002716299869129165
YDR049W	0.0027124713284921863
YLR188W	0.0027122846161872025
YER180C-A	0.0026973464026495628
YJR107W	0.0026932605170145903
YBR235W	0.0026919907072655647
YMR272C	0.0026886497956685987
YER156C	0.0026815272512544716
YMR163C	0.0026736920697568952
YJL023C	0.002673390576318187
YLR133W	0.0026726203285266682
YMR323W	0.0026662644455581995
YOR156C	0.0026647404126281544
YLR330W	0.002664462515489329
YGL126W	0.0026637279328945683
YOL054W	0.0026566739589546666
YLR203C	0.00265225600489666
YPL050C	0.0026505030697585065
YBR227C	0.002642773673154501
YOR019W	0.002640677459780939
YJR012C	0.002640600842432776
YLR365W	0.002639621836870394
YPR097W	0.0026375116945816434
YBR007C	0.002637306341166998
YPL279C	0.0026372040152064158
YOR386W	0.002636404512697854
YPL138C	0.0026311213421125307
YJL078C	0.002629736083399962
YOR180C	0.0026268431040067357
YJL059W	0.00262196798010076
YDR493W	0.0026164771578693507
YNL038W	0.002611047684139639
YER113C	0.00260808236021044
YOR141C	0.0025944141266732255
YDR004W	0.0025941354949798254
YFL031W	0.002593838791869652
YLR023C	0.0025864297263048907
YEL051W	0.0025812758109495714
YFR011C	0.002579618517993044
YHR034C	0.0025721142829751033
YGL050W	0.0025609595158316767
YBR193C	0.002560110310329741
YOR032W-A	0.002555834118878138
YBR091C	0.0025552627834290065
YLL020C	0.002545559959990007
YLR369W	0.002535530567346696
YLR121C	0.0025353350584527033
YKR020W	0.0025339836833282343
YFR029W	0.002533259107870476
YBR278W	0.0025286350052834135
YNL338W	0.0025266298542131315
YKR038C	0.002526300464417223
YOR217W	0.002523736171765045
YBL103C	0.0025215301278957896
YMR092C	0.0025208023201418236
YMR235C	0.0025169979909620954
YOR038C	0.0025075269435295153
YIL039W	0.0024989025416334966
YHR205W	0.002498730691003327
YIR002C	0.002497510302828229
YPL035C	0.002496422287803555
YJR073C	0.002493964702891786
YNL199C	0.0024926391626137255
YGL245W	0.0024877970017925808
YGL127C	0.0024823610975035094
YNL114C	0.002474161622818872
YEL018W	0.0024723429249666985
YMR168C	0.002471297558958501
YMR165C	0.0024690703031359025
YBR216C	0.0024685452841756864
YLR222C-A	0.0024666096813225104
YKR086W	0.002461507938461525
YBR188C	0.0024606763105571566
YCR040W	0.00245216185043072
YAL048C	0.00245153555301776
YMR296C	0.002449955569399794
YOR202W	0.0024490808463245584
YDR217C	0.002440670136695014
YCL026C-A	0.0024326510679972026
YDL145C	0.0024311569087101586
YDR135C	0.0024304503473256533
YNL128W	0.0024284381618929125
YPR138C	0.0024268952899012784
YDL103C	0.0024249481890425894
YNL058C	0.002411330195729807
YHR029C	0.0024053945948985397
YER010C	0.002402937949299344
YAR002W	0.0024006218495581095
YDR174W	0.002395219407961294
YHR070C-A	0.002393079686197372
YDR485C	0.0023918439980657423
YML076C	0.0023857544467909384
YHR052W	0.002384640729256652
YMR257C	0.0023845608348196023
YJL073W	0.002377646382038325
YBL098W	0.0023693449896437044
YCL001W-A	0.002367670379745979
YPL232W	0.0023635050219329304
YGR095C	0.0023625239471458254
YBR060C	0.0023592816029150056
YBR298C-A	0.0023543988763191593
YMR201C	0.0023532302249165884
YPL020C	0.0023528407205592634
YBL104C	0.002352544395228996
YGL041C	0.0023484412794636776
YLR411W	0.0023336281357989805
YLR342W	0.0023266584998435976
YNL275W	0.002326399180519836
YGR215W	0.0023227567115758135
YER087W	0.0023215745419739977
YMR172W	0.0023170804389520006
YCR085W	0.0023168952814232916
YOR137C	0.0023141249758865685
YMR023C	0.0023140922313679164
YHL007C	0.002304328724999015
YKL191W	0.002304090389251565
YFR010W-A	0.0022975814533653764
YDL201W	0.0022922968555964514
YER067W	0.002290745678126819
YBL011W	0.002287684309814731
YMR293C	0.0022828945037509226
YGL079W	0.002281109787669551
YGR283C	0.002273792423669336
YGR007W	0.002272453201175491
YPL007C	0.002266325468438256
YDR090C	0.002262265952319453
YGR131W	0.0022501286091893584
YBR237W	0.0022401272978698344
YNL263C	0.0022395250490185297
YBR259W	0.002238336672368297
YDL045W-A	0.002237264080795209
YCR045W-A	0.002234891662717977
YGL243W	0.0022339083265158267
YKL079W	0.0022306556534052043
YBR294W	0.0022195724795294573
YOR254C	0.002209999760147581
YDL176W	0.0022096132990759984
YGL205W	0.002203138418934738
YNL304W	0.0021961949510046833
YBL026W	0.002188363806435491
YBL090W	0.002176361033510231
YJL206C	0.002176349805531814
YIL060W	0.0021644259673394253
YGL009C	0.0021632142585627538
YHR114W	0.002162396704377007
YLR143W	0.0021546922070729583
YAR023C	0.002152099954529212
YKL215C	0.0021446803464879264
YKR017C	0.002144187248918057
YBR132C	0.0021425800631602572
YBL017C	0.002141768704500772
YHL031C	0.0021289211188190724
YPL037C	0.0021273632417664378
YCR037C	0.0021259650267869473
YNR005C	0.0021255770438452517
YPL274W	0.0021251626227748906
YBR155W	0.0021248387779876756
YFR051C	0.0021188312328417782
YLR038C	0.0021162641912747635
YKL069W	0.0021149430363517348
YGR172C	0.0021129423661623856
YIL022W	0.0021120860752633693
YIR003W	0.0021110518372253685
YOR242C	0.0021083053398084813
YDR163W	0.0021055160309733515
YBR045C	0.002100068058561548
YBR164C	0.0020972969038394705
YLR229C	0.0020895470414121066
YDR169C	0.0020790384399516576
YDL014W	0.0020754449492656948
YJL193W	0.0020752592401443275
YBR260C	0.0020739457138202345
YFL034W	0.0020730770731066874
YOR302W	0.00206998354773826
YHL029C	0.0020663752257310633
YDR153C	0.0020579754221673975
YNL004W	0.0020579346053359693
YMR208W	0.002055759411328565
YNL260C	0.002055246798935175
YER066C-A	0.0020541031602375305
YLR160C	0.0020482511263748933
YBR032W	0.002046115734610167
YCL029C	0.0020406799275046205
YPL031C	0.002038628923099666
YER182W	0.0020334139323851504
YDL185C-A	0.002029520493322548
YML062C	0.0020247827235502927
YER190W	0.0020235243598605013
YDR249C	0.0020229901307317827
YNL129W	0.002021524152845516
YBL091C	0.0020209176129861563
YHR073W-A	0.0020134456560391397
YNL011C	0.0020125281543670213
YKR046C	0.0020048693832462987
YDR053W	0.001994736800339649
YDL098C	0.001989468802252043
YOL078W	0.0019880262154664367
YNL285W	0.00198763725246492
YDL108W	0.0019860702634604452
YOL143C	0.001981810726490234
YPR070W	0.001972787686915802
YBR076C-A	0.0019711668227729256
YCR003W	0.0019706187208641812
YEL068C	0.001970051766070278
YHR199C	0.0019651426263380687
YKR071C	0.001960709501941645
YPL215W	0.001958941179243925
YMR282C	0.0019558405891425164
YNL051W	0.001955500886036551
YMR304C-A	0.001944857959204572
YDL017W	0.001938509691171827
YOL025W	0.0019360780828498207
YPL013C	0.001926884837510736
YLR287C	0.0019251537834684873
YNL233W	0.001923415354889448
YOR034C	0.0019222693930224955
YJR038C	0.0019220656248107077
YNR006W	0.0019220064202352715
YHR050W-A	0.001908979037969205
YDL189W	0.0019075501964689306
YPL142C	0.001903052843211744
YDR376W	0.0018976951288509195
YPR022C	0.0018871754273048235
YMR231W	0.0018846269769044325
YMR277W	0.0018843226970410368
YHR065C	0.0018838387020246904
YPR091C	0.0018764285442191449
YDR359C	0.0018750689933773033
YJL061W	0.0018734631221707099
YLR464W	0.001867386807411971
YDR078C	0.0018656259591289318
YHR076W	0.0018631008881411695
YPR069C	0.0018585824491843105
YBR163W	0.001856335273943961
YMR190C	0.0018559219404716645
YMR070W	0.001853478053785977
YHR039C	0.0018530827964124243
YPR180W	0.0018512566429141372
YDR058C	0.0018475643961526388
YDR162C	0.0018341376578671757
YDL116W	0.0018334842348589888
YDL033C	0.0018254219242558973
YEL017W	0.0018242608368734372
YPR092W	0.001823801363218976
YML071C	0.0018212070620701613
YLR265C	0.001818477793043281
YDL002C	0.00181492518328703
YGR185C	0.0018131669397413596
YPL047W	0.001811769476912889
YBR130C	0.0018105245014233703
YPL191C	0.0018070499069043288
YNR059W	0.001805319875576516
YML121W	0.0017942486779964992
YMR224C	0.0017933082758892088
YER171W	0.0017920340377388876
YDR180W	0.0017918068330210304
YOL107W	0.0017901972939730034
YPL150W	0.0017887987360148756
YMR194C-B	0.001783875668802462
YGR099W	0.0017773570422208998
YDR365C	0.0017718444018857077
YPL192C	0.0017619521381734117
YOR115C	0.001758499705980061
YPL084W	0.0017474116940326143
YPR074C	0.0017361376156082367
YJR013W	0.0017355657953443363
YGL166W	0.0017276592392271547
YJL029C	0.0017274787108168227
YML126C	0.0017254730627459013
YCR020W-B	0.001721473735032667
YDL233W	0.0017193132849160592
YNL076W	0.0017193017567873146
YOR316C	0.0017192916458777115
YJL204C	0.001718260084363669
YPL249C	0.0017179958832511536
YJL210W	0.0017151253922493264
YAR014C	0.0017142239459073238
YPL174C	0.0017078803186850702
YEL043W	0.0017075833912803882
YER078C	0.0017053462010094985
YJL022W	0.0017038723455210193
YJR001W	0.0017012765046755468
YPL115C	0.0016927124700598342
YMR104C	0.0016920063396572635
YFL005W	0.0016877588400441446
YMR082C	0.0016874067238451806
YDR084C	0.0016843781733792522
YJL027C	0.0016794435837725313
YKL214C	0.0016696480894794951
YLR154C	0.001669449038514799
YBR160W	0.0016666587934092997
YBR217W	0.001660264153234105
YJL179W	0.0016569369840997734
YMR275C	0.0016541568752752875
YPL005W	0.0016483358630870826
YDR332W	0.0016465350238565359
YLL033W	0.001644122981269357
YML038C	0.0016429530996909028
YLR211C	0.0016346347034108832
YGR134W	0.001631939477918577
YPR155C	0.0016287663079984638
YDR300C	0.001625369752063116
YDR131C	0.0016235822096101603
YGR050C	0.0016231663674057162
YOR368W	0.0016228715721786876
YBR134W	0.0016192100562731643
YOR222W	0.0016154661994914415
YHR072W	0.0016123567721381578
YKR095W-A	0.0016096323094180417
YGL070C	0.0016057924931670176
YDL142C	0.0015923783893644749
YBR044C	0.0015903149845293454
YGR236C	0.0015868482854904929
YOR160W	0.0015835496277158065
YDR055W	0.0015825568638877033
YAL063C-A	0.0015757667322353983
YIR007W	0.0015704351983569231
YDR497C	0.0015703899372893123
YMR162C	0.001545562161469461
YDL078C	0.0015438331086385843
YGL075C	0.0015402417695674882
YNL267W	0.0015397831949979946
YOR148C	0.0015370101571315258
YHL006C	0.0015368349990417356
YAR035C-A	0.001535546209479783
YKL222C	0.0015351048852780518
YPL204W	0.0015332981508892757
YJR093C	0.001530540547197222
YMR019W	0.0015295250084892175
YML119W	0.0015288840630098338
YKR084C	0.0015280525341739137
YPL132W	0.0015280218139204697
YNL172W	0.0015183538437135813
YJR151W-A	0.001516989287152062
YLL023C	0.0015136501407172509
YHR081W	0.0015129936276771314
YLR256W	0.0015107277833601284
YOR111W	0.001510079381895976
YDR439W	0.001509851746671312
YER074W-A	0.0015040158924899533
YEL076C-A	0.0015017538762182327
YEL076C	0.0015017538762182327
YKL176C	0.0014940823184000336
YGL090W	0.001493665458229372
YPL257W	0.0014918628669300879
YBR253W	0.001490097177151714
YNL175C	0.0014884497228635687
YOR040W	0.0014849583486895683
YJR136C	0.0014818194573259112
YER087C-B	0.0014795471460704573
YMR113W	0.001474269232822263
YAL014C	0.0014741211341598465
YGL161C	0.0014734992789262958
YOR208W	0.0014654307846270137
YKL138C-A	0.001465267354388904
YBR076W	0.001464020173901682
YJR140W-A	0.001459301570126036
YOR118W	0.0014534761632928731
YER181C	0.0014526469369671368
YDL128W	0.001452519534751146
YKL138C	0.001451545905498243
YKL208W	0.0014500691227334799
YNL230C	0.0014494702770149455
YDR282C	0.0014457261716496724
YOR159C	0.0014442971414290297
YKL048C	0.0014415696420539575
YHR062C	0.0014307854897540424
YLR230W	0.0014166620464407368
YJR157W	0.001415560206269512
YOR244W	0.001408684181621764
YNL156C	0.0014050347668983403
YBL034C	0.0014017497606803684
YLR040C	0.0014007698756062495
YDR141C	0.0013881007642870258
YKL159C	0.0013852032057601726
YEL034W	0.0013813232846820967
YHR156C	0.0013600709692493697
YMR308C	0.0013583313795749348
YOL117W	0.0013549057237968488
YPR122W	0.0013539655693946516
YLR066W	0.0013527460154925306
YER008C	0.0013492806726110272
YPL268W	0.0013486437177571962
YGR286C	0.001345870342600793
YPL002C	0.0013394515044280156
YPR133C	0.00133471646854819
YPR128C	0.0013306456577129831
YDR081C	0.0013276794690177344
