Symbol	Loading
YDR143C	-0.0016335743675580045
YMR219W	-0.001648017712236002
YOR336W	-0.0016486037406622253
YLR465C	-0.0016493481458706278
YBR036C	-0.0016561326311817447
YDR026C	-0.0016576997553323135
YLR319C	-0.0016597564006703917
YOR250C	-0.0016616955476079147
YMR227C	-0.0016639149737238505
YAR069C	-0.001666705676237932
YGR140W	-0.0016711071475572592
YGL006W-A	-0.0016795011315974117
YJR162C	-0.0016828666078465785
YPL188W	-0.0016829636667933983
YOR210W	-0.0016837741197418673
YJR100C	-0.001684175947035889
YIL115C	-0.0016988091422508143
YPL069C	-0.0017056906421772187
YBR007C	-0.0017063008136113836
YOR225W	-0.0017069699222019793
YIL143C	-0.0017090015631946879
YBL104C	-0.0017090594693840932
YMR063W	-0.001710453424348517
YGR013W	-0.001715802908686041
YIL009C-A	-0.0017165580231374008
YJL220W	-0.0017193556439917225
YLR136C	-0.0017219089208361938
YGL195W	-0.00172952453553244
YBL084C	-0.0017302116251734032
YPL151C	-0.0017309718290663026
YJL066C	-0.0017353512250583786
YIL126W	-0.0017453557420738118
YDR067C	-0.0017472257074796094
YMR277W	-0.0017493561577712194
YKL184W	-0.0017501067942247367
YFR056C	-0.0017503145069098693
YJL087C	-0.001751619069522063
YGR227W	-0.0017520268182652835
YDR442W	-0.001753014118499599
YJL105W	-0.0017568788020882278
YFL005W	-0.0017603228037570077
YNL171C	-0.0017610004950961492
YCL029C	-0.0017697502085609728
YJL023C	-0.001770090398684359
YAL019W	-0.0017716855785200707
YNL275W	-0.0017719514561679397
YIL047C	-0.001772670889183401
YCR024C-A	-0.0017744137745670425
YDR299W	-0.0017755163824805641
YPR180W	-0.0017787463513343755
YJR121W	-0.0017950902139375717
YPR111W	-0.0017956369113246544
YLR218C	-0.0017983401932501995
YIL105C	-0.0017996009964182497
YMR238W	-0.0018027071032218822
YPL164C	-0.0018027263070866679
YDR537C	-0.0018091051734198697
YIR001C	-0.0018096609282524537
YBR220C	-0.00181077649946276
YOL123W	-0.001818523944293042
YER019C-A	-0.001824274708389353
YBR198C	-0.0018306770238351085
YBR207W	-0.0018308410561159996
YGR193C	-0.0018319716345401678
YBR174C	-0.0018323258187151227
YBL107C	-0.0018381368852723773
YMR026C	-0.0018396196352776098
YKL207W	-0.0018460928069976333
YKL074C	-0.0018471029376808754
YJL138C	-0.0018552249469895483
YJL037W	-0.0018595829507859706
YJR074W	-0.0018758631375239664
YNL121C	-0.0018779439016663817
YDR206W	-0.0018803441234110513
YGR170W	-0.001880518655627039
YLR147C	-0.0018901406200257907
YKR019C	-0.0018951898071235998
YMR153C-A	-0.0018961133149348348
YNL016W	-0.0019075098018891574
YFL049W	-0.001909597249668266
YLR196W	-0.0019110368269016553
YPR094W	-0.0019117896192476262
YAL067C	-0.001914370105458136
YPL085W	-0.001914596595227842
YBR299W	-0.0019175207347110618
YGR007W	-0.001935204614031382
YDR039C	-0.001935612293649338
YDL085C-A	-0.0019382142373437702
YOR052C	-0.0019393995708081174
YLR265C	-0.0019445354407193753
YNL148C	-0.0019574751269509603
YER068C-A	-0.001962716115163541
YBR052C	-0.00196537851029863
YJR075W	-0.0019659547534125535
YPL135W	-0.001967620973861466
YGL057C	-0.001970172329693445
YPR086W	-0.001971765182530561
YDR360W	-0.0019728063637264705
YOR218C	-0.0019758590870828222
YJL024C	-0.0019764747470177773
YOL137W	-0.00197933714564529
YGR058W	-0.001984632627494728
YLR467W	-0.0019885831097493346
YOR061W	-0.0019889232203289505
YCR037C	-0.001995014436419206
YLR310C	-0.001995991680622663
YHL005C	-0.0019990625439040973
YNL199C	-0.002000162516764077
YBL009W	-0.0020036219194523846
YHL014C	-0.0020037126174189826
YAL020C	-0.002011609640973781
YKL190W	-0.0020145765414664825
YER165W	-0.0020158725541772437
YHR073W	-0.0020196490185276916
YBR175W	-0.0020253991578225564
YMR103C	-0.0020275738230950274
YOR073W	-0.0020281035619627652
YGL237C	-0.0020281171086261127
YDL004W	-0.0020284127310816018
YLL008W	-0.002028652024872275
YPR036W	-0.00203384905407259
YJL028W	-0.002036710528016265
YBR214W	-0.002037489255954493
YNR077C	-0.00204073792707624
YPL182C	-0.0020456387230066357
YOR005C	-0.0020506210938182018
YNL003C	-0.00205308828766483
YMR089C	-0.0020555479608713387
YJL192C	-0.002057602029389525
YDR362C	-0.002066342803374442
YOR174W	-0.0020679158165205183
YNL260C	-0.002071896260406816
YOR206W	-0.002072540538576234
YPR091C	-0.0020752238594585522
YER170W	-0.0020782327194085386
YNR052C	-0.0020807652861564263
YPR171W	-0.002081878593936645
YNL076W	-0.0020830543650505696
YHR120W	-0.0020837068123522214
YPL032C	-0.002085784895869425
YLL043W	-0.0020917314669368983
YHR184W	-0.0020939514063118133
YMR167W	-0.0020979896063712407
YMR146C	-0.0020982199591199316
YBR074W	-0.0021016608834037182
YJR124C	-0.0021046348108275876
YDL032W	-0.002108187031708367
YKL062W	-0.00211423455531396
YGL033W	-0.002114326599261034
YJL176C	-0.0021231048176639515
YJR041C	-0.002126832476851884
YJR083C	-0.0021311433619388568
YBR237W	-0.0021384734230513835
YDR060W	-0.0021425855099311587
YJR139C	-0.002145303113576813
YJR062C	-0.002147185110803082
YDR137W	-0.002149892105771493
YPL244C	-0.0021552790151159497
YHR034C	-0.002161290103595118
YNL264C	-0.002165018980103914
YHR187W	-0.0021795548605070894
YIL058W	-0.002179757852917201
YBR127C	-0.002182138477464704
YPR085C	-0.002182316818233159
YPL076W	-0.002182797030447069
YLR424W	-0.0021840314638149937
YHR036W	-0.0021918603279940194
YOR331C	-0.00219559062997841
YJR072C	-0.002200435581375098
YDR409W	-0.002214541979835421
YDR320C	-0.0022147651932726766
YNL182C	-0.0022188082093623873
YDR287W	-0.0022280534797320325
YIL095W	-0.002230055955209331
YJL039C	-0.0022332390928449727
YGL041C	-0.0022446056496705706
YKL080W	-0.0022449427539110115
YLL006W	-0.0022470669972525247
YDR083W	-0.0022511315079249542
YGL231C	-0.0022518646040371776
YPL041C	-0.002252709845585168
YDR491C	-0.0022535646394007255
YER123W	-0.002257636644283201
YMR172W	-0.0022769069122485787
YER047C	-0.0022790044313153474
YKL173W	-0.002283451443132496
YDR458C	-0.0022841016466940136
YLL054C	-0.002291854070367416
YKL197C	-0.0022965383767782057
YPR104C	-0.002298811731086456
YJL061W	-0.0023013261225753867
YLR198C	-0.002301432477000024
YDR128W	-0.0023070855610190354
YGR166W	-0.0023171861362834387
YOL114C	-0.0023224844578316702
YHL006W-A	-0.0023255781953817243
YKL196C	-0.0023258361615408167
YBR072W	-0.0023263974133441202
YLR195C	-0.002329954991811675
YNR063W	-0.002330342478921859
YBR236C	-0.0023380643951383035
YNR042W	-0.002342638394710761
YIL034C	-0.00234394746327847
YFL068W	-0.0023484185067545
YPL121C	-0.0023539710754807396
YDR381W	-0.0023546967102406084
YPL088W	-0.002355172782858855
YDR195W	-0.0023561746936530906
YOR050C	-0.0023626361537849817
YDR062W	-0.002366781668979734
YML100W-A	-0.002369230598427081
YEL006W	-0.002369844354507049
YER063W	-0.002370107143460971
YDR270W	-0.0023705997199875845
YLR165C	-0.002372229874216116
YLR009W	-0.0023795717259910993
YPR161C	-0.002385082478917021
YNL040W	-0.0023928138723791578
YIL020C	-0.002397474529296374
YNL155W	-0.002403228371384848
YNL208W	-0.002404096163890179
YKR098C	-0.002405651775890379
YBR103W	-0.0024185789548161543
YKR067W	-0.002420697851393592
YGR131W	-0.002421367839472304
YDL030W	-0.0024253329583228934
YER120W	-0.0024332039109397985
YGL260W	-0.002436076502673485
YLL062C	-0.0024513143855550857
YJR032W	-0.0024525895921745844
YPL001W	-0.0024618915940118943
YOR048C	-0.0024640187550368188
YMR240C	-0.0024745161583102997
YOR224C	-0.002477056648874934
YER184C	-0.0024772167904975754
YPR051W	-0.0024802201108262987
YPR163C	-0.002484026305149137
YDR241W	-0.0024900002865549014
YLR271W	-0.0024903568135695763
YGL077C	-0.0024908491119565667
YLR350W	-0.002490878093415059
YKR035W-A	-0.002493986403625557
YER133W	-0.002494504017816255
YKL153W	-0.002500975419195843
YMR287C	-0.002501340742930477
YLR238W	-0.0025063369264239086
YDR395W	-0.0025068478945796044
YGR177C	-0.002509618580266317
YIL005W	-0.0025114163825078724
YHR150W	-0.0025146375638968274
YKL109W	-0.0025173809095840657
YLL035W	-0.002522824687361233
YBL046W	-0.0025235525993465837
YER007C-A	-0.0025237689952531442
YDR142C	-0.00252874951049698
YIL029C	-0.0025288400758614925
YDR123C	-0.0025316414007725725
YPL187W	-0.0025316444830244898
YHR044C	-0.0025405546530685346
YLL065W	-0.0025430969647878138
YDR522C	-0.002544152468811612
YCR081W	-0.0025482098556049346
YOR140W	-0.0025531355688161337
YLL019C	-0.0025547809047077362
YDR512C	-0.0025573676065094603
YER093C	-0.0025649716821468473
YLR197W	-0.0025657770740751557
YJL156C	-0.0025660694671816035
YGL258W	-0.0025669019703625333
YBR266C	-0.002569473663190429
YDR160W	-0.002576577362162881
YGR162W	-0.0025772699801776093
YHL018W	-0.0025778031656986883
YER031C	-0.0025847954375372503
YNL215W	-0.002590127838212818
YNL283C	-0.0025925194564116456
YDR376W	-0.0026107182647672382
YER076C	-0.002613029831163659
YIL066C	-0.0026158096778722325
YER018C	-0.0026186827884515543
YLR269C	-0.0026224319279536147
YHR118C	-0.0026308855544449044
YKL014C	-0.002633860364448532
YFR036W-A	-0.002642279790431416
YPL136W	-0.0026428480233499814
YOL141W	-0.0026463803692933605
YMR191W	-0.0026633394935352086
YER060W-A	-0.002664205855449087
YDL173W	-0.0026647175888395622
YER141W	-0.0026775828360576814
YOL126C	-0.0026841775403806433
YHR074W	-0.002684688077701328
YMR316W	-0.0026916222834004527
YKL081W	-0.002699842064377512
YJR112W	-0.0027008087449258552
YDR227W	-0.002709115247996944
YAL044C	-0.0027148189037935234
YOR270C	-0.002720987605398918
YKL063C	-0.0027217996010069443
YDL044C	-0.0027244518187543284
YMR033W	-0.0027246354813791314
YLR460C	-0.002728774826205288
YLR152C	-0.002729681130843784
YCR001W	-0.0027306780009074497
YGL067W	-0.0027308148023877654
YIL008W	-0.0027320724869464123
YMR270C	-0.002738104248333553
YDR390C	-0.0027390208341623395
YLR133W	-0.002743663773070828
YBR133C	-0.0027440592162754525
YNR023W	-0.0027483684360356106
YCL017C	-0.0027522482833567657
YDR445C	-0.0027565337464111853
YHR013C	-0.0027608669331988128
YMR021C	-0.0027614626208778644
YKR037C	-0.0027719485822581555
YJL152W	-0.0027739664517957598
YGL100W	-0.0027743860815955274
YER030W	-0.0027750466857662526
YER006C-A	-0.00277685844156825
YBR019C	-0.0027774491882496745
YPR027C	-0.002782896525036272
YGL043W	-0.0027832695901594275
YMR155W	-0.002809768544342901
YMR159C	-0.002811285307270974
YPL044C	-0.0028114033618761693
YDL231C	-0.002816712252283471
YOL075C	-0.0028243919050749064
YKL011C	-0.002826759099135006
YNL330C	-0.0028309665342303976
YLR308W	-0.00284281438667816
YAR031W	-0.0028478349175346473
YNL136W	-0.0028496896681153632
YLR060W	-0.002860650160146647
YJL166W	-0.0028674170883668535
YLR463C	-0.002869744277842529
YGR175C	-0.0028740231631929013
YMR018W	-0.002879996608643139
YBR044C	-0.002885503969771947
YDR463W	-0.0028908693324501047
YMR299C	-0.0028959386853006945
YDR272W	-0.0028991594659777023
YER081W	-0.0029034995251392575
YGR036C	-0.0029060217283768406
YGL230C	-0.0029072806723271435
YMR084W	-0.0029074028558392713
YCL045C	-0.0029074508983828527
YBR197C	-0.002910127369532687
YKL049C	-0.002910496683430468
YHR122W	-0.0029123663883980832
YMR164C	-0.0029154863660505953
YGR259C	-0.0029175654035369187
YLR321C	-0.0029199453891742876
YEL072W	-0.002920841878266566
YLR272C	-0.002922736338267391
YBR301W	-0.0029231815467003035
YBR096W	-0.0029253020477274004
YMR152W	-0.0029271203793720833
YDR438W	-0.002928038541397124
YOL132W	-0.002931418468925505
YNL053W	-0.0029330358195090913
YBL033C	-0.0029355188073072105
YDR248C	-0.002939555449738748
YGL015C	-0.0029414622273799336
YJL041W	-0.002951388423959254
YLL034C	-0.002960246238942944
YLR380W	-0.002965868581226911
YBR226C	-0.0029723247360922446
YGR125W	-0.002977755088738614
YML103C	-0.0029785567273088523
YMR124W	-0.0029920834022136127
YPL086C	-0.0029953758858347205
YOR159C	-0.003003063554851666
YNL337W	-0.0030138456146732596
YOR322C	-0.003014610495428527
YDR136C	-0.003015474036858601
YMR044W	-0.0030261494648286405
YIL104C	-0.0030291799637441486
YCR028C	-0.003031000000690852
YIL021W	-0.0030310923742015764
YLR230W	-0.003037490779282485
YNR038W	-0.003040851330405392
YFL038C	-0.0030521406455427634
YDR235W	-0.0030579684200224334
YBR125C	-0.0030623493747166633
YLR125W	-0.003063276378577436
YHL048W	-0.0030647559197479668
YNL213C	-0.003066311023315804
YDR020C	-0.003081076811228798
YPL074W	-0.003082122044394609
YLR414C	-0.0030843755545446935
YGL238W	-0.003086672036027152
YBR109C	-0.003099934606235602
YOR104W	-0.0031078123631261756
YMR189W	-0.0031127490611819585
YOL023W	-0.00311773051356556
YMR236W	-0.003119300789347142
YGR282C	-0.003124322688029285
YGL050W	-0.003127210071825141
YLR291C	-0.0031424266866004556
YGL202W	-0.003144506441433905
YLR368W	-0.0031534652368995523
YBR017C	-0.0031543910122731273
YAR002C-A	-0.0031563840284028043
YMR255W	-0.003159650495446317
YPR183W	-0.0031638571534696232
YNL038W	-0.0031640150401403095
YBR159W	-0.003165012239631801
YPL114W	-0.0031673035330933123
YOR071C	-0.0031675973774984317
YDR525W	-0.0031680748974930104
YHR117W	-0.003168161657001568
YGL222C	-0.0031690089574776224
YPR076W	-0.003172685756727783
YCR027C	-0.0031808343090961324
YIL091C	-0.0031864555444837345
YER183C	-0.0031888566062059434
YGR190C	-0.003191103670700259
YLR405W	-0.0031953333804453574
YER107C	-0.003210549035932622
YPR130C	-0.003212474896625568
YDR312W	-0.0032164791290605933
YML121W	-0.003220451812411429
YOL136C	-0.0032229103994391994
YPL212C	-0.003228508033319386
YBR136W	-0.0032342901965061403
YHR026W	-0.003238776682033531
YMR007W	-0.0032451643111015283
YBL106C	-0.0032487903282561563
YLR262C	-0.0032543756620767427
YER044C	-0.003255912615857357
YIL038C	-0.003256249228378124
YJL058C	-0.0032578136502677455
YLR322W	-0.003259008127596591
YFL051C	-0.003261940280869808
YDL060W	-0.0032635877923590665
YFR048W	-0.0032734458085580224
YJL100W	-0.003273667190096802
YDR198C	-0.003277074268903509
YLR302C	-0.003277787297838993
YOR129C	-0.003280394821508523
YER071C	-0.0032849452656877245
YBL051C	-0.0032877162780590107
YGR010W	-0.0032901752243931002
YGR133W	-0.0032904412131062382
YNL117W	-0.0032953774870127872
YBR291C	-0.003296065627448136
YHR077C	-0.003300294164211413
YLR334C	-0.0033021528733342114
YNL207W	-0.0033107271009397165
YOR266W	-0.0033140494124133313
YIL011W	-0.0033160264772067252
YNL135C	-0.003321052658732529
YBR004C	-0.0033363710132157426
YDL033C	-0.0033444089666090603
YER044C-A	-0.0033454557427737355
YLR100W	-0.0033458362886951494
YCR048W	-0.0033458568635406027
YMR288W	-0.003347478383773808
YDL128W	-0.0033531814262061487
YGR106C	-0.003355280728361043
YOR077W	-0.0033596325680355045
YPR078C	-0.0033614780434283575
YMR310C	-0.0033624088818325687
YDR446W	-0.0033664706729588743
YGL249W	-0.003379336632376494
YBR162W-A	-0.003380558651846271
YBR224W	-0.0033908042965325267
YGR071C	-0.0034013807427905785
YEL068C	-0.0034190197070892636
YPL184C	-0.0034278161968852123
YJR097W	-0.0034286078721112445
YJR012C	-0.003432698804215548
YBL013W	-0.003433810811344797
YKL195W	-0.0034341425049437494
YGL172W	-0.003437446144733438
YGR213C	-0.0034382389660166015
YCR094W	-0.0034434926143628404
YPL183C	-0.0034461029020951125
YJL106W	-0.0034477063692431986
YJL009W	-0.0034540515493359835
YAL035W	-0.003461497368602624
YMR323W	-0.003464310549945059
YLR181C	-0.0034663613373390884
YLR449W	-0.0034870891734580045
YFL023W	-0.003492743249037573
YPR093C	-0.003504177515226626
YJL011C	-0.0035065392789087792
YNL063W	-0.0035121411071198307
YNR013C	-0.003515655107579797
YDR059C	-0.0035245784404008083
YIL142W	-0.0035248260620034623
YOR384W	-0.0035263989445712004
YKR008W	-0.0035302695216564675
YNR011C	-0.00353117809464563
YBR182C	-0.0035354840977827903
YPL175W	-0.003537917677104304
YKR105C	-0.0035379569200616134
YPR092W	-0.0035466557036615467
YBL080C	-0.003549582925029427
YML058W-A	-0.003551006236391509
YDR428C	-0.0035536374762055742
YGL128C	-0.003554732784921565
YBR284W	-0.0035596831778650978
YGL122C	-0.003563110233702909
YDR304C	-0.003567052771093096
YOR123C	-0.003567304121706716
YER060W	-0.003567433029096064
YGL131C	-0.003576350816542852
YDL240W	-0.0035875133839392594
YBR176W	-0.0035895339734814146
YNL120C	-0.0036029482940953183
YCL051W	-0.003603197930132378
YJL065C	-0.0036060538671569865
YKL028W	-0.003610287885828044
YBR040W	-0.0036119575905385407
YMR213W	-0.00361528634177267
YNL129W	-0.0036183521913399994
YKL124W	-0.0036271164702566866
YFR025C	-0.0036346204761902793
YHR079C	-0.0036372710413041386
YIL016W	-0.003638730003275633
YCR077C	-0.003640117177099651
YDL040C	-0.0036424429760843367
YEL016C	-0.0036474282401544114
YLR145W	-0.003654355094621374
YJL140W	-0.003656182655827009
YOR198C	-0.0036662228644755183
YGR168C	-0.003667121723212263
YDL233W	-0.0036716793600987925
YAL025C	-0.003679286332680354
YPR197C	-0.0036851614353466894
YJR018W	-0.0036890181711155268
YOR333C	-0.0036916597628493908
YFR006W	-0.003693281647884137
YHR108W	-0.003697996598706608
YHL024W	-0.003699230409534685
YGR002C	-0.003701648914064543
YGL170C	-0.003701921896958456
YJR144W	-0.003705114365814278
YEL027W	-0.0037069961591147294
YIL003W	-0.0037142996878286216
YGR195W	-0.003717863009208942
YGR074W	-0.0037187411524046083
YJL038C	-0.0037287012084216958
YDR305C	-0.003733330569844542
YCR054C	-0.003736953195692458
YPL047W	-0.0037383708383311688
YOR060C	-0.0037413172740665065
YBR205W	-0.003741422580126666
YLR129W	-0.003744976943245367
YFL036W	-0.0037489181037960633
YFL034W	-0.0037489438537057188
YDL177C	-0.003749418298234342
YPR181C	-0.003751085911110524
YJR051W	-0.0037633934558300858
YOL091W	-0.0037644339581734674
YNL180C	-0.0037645119553862353
YLR139C	-0.0037689797107223694
YOR305W	-0.0037703063751655646
YJL124C	-0.003770471060963107
YCR026C	-0.00379098403484622
YIL154C	-0.003791364827773009
YIR023W	-0.003811276923967908
YMR295C	-0.003811801367947728
YLR096W	-0.003812106877992206
YBR028C	-0.0038131628810233894
YDR252W	-0.003819503775251809
YJL111W	-0.003826586143233732
YNL170W	-0.003834996803534743
YOL142W	-0.003840392621463437
YHR050W	-0.003844108220746258
YGL063W	-0.003846978882261343
YNL027W	-0.003857619796399
YER057C	-0.00387051102289351
YFR051C	-0.003876251537427859
YMR183C	-0.003880309145326845
YCR087W	-0.003880733644477884
YDR257C	-0.003880834727485726
YKR099W	-0.00388275129987961
YML022W	-0.003883231246614627
YML077W	-0.003884285301150551
YBR030W	-0.003887072925980108
YOR319W	-0.0038885803549521193
YIL059C	-0.00389426254477466
YOR200W	-0.003898957453983583
YNL177C	-0.003901153026452042
YML123C	-0.0039048804559203357
YCR025C	-0.003914994452861235
YLR116W	-0.0039192893591872766
YGR178C	-0.003923306955810079
YPL029W	-0.0039282564276437
YLL025W	-0.003929807708371308
YJL044C	-0.003935764248935348
YMR072W	-0.0039401931643069715
YBR020W	-0.0039440935070976626
YDR201W	-0.003947217660469793
YJL134W	-0.0039504059260476645
YLR301W	-0.003950973043646479
YGR137W	-0.003951586572665035
YOL059W	-0.003954727258398268
YNR034W-A	-0.003961946199446664
YER084W	-0.0039801515812392455
YLR293C	-0.003981370373472416
YBR021W	-0.003988660842564252
YML010W	-0.0039968087302613056
YPR020W	-0.0040034257840493494
YCR061W	-0.0040380380724825355
YBR300C	-0.0040457346862441445
YPR070W	-0.0040513257505902815
YBR130C	-0.004053499880939993
YGR123C	-0.004055519560495489
YDL078C	-0.004057174671644466
YIL039W	-0.004059288731955999
YDR159W	-0.004077572169012278
YCR059C	-0.004081700387797715
YNL074C	-0.004082475446251897
YMR054W	-0.004089388703157476
YIL171W	-0.004095094617460051
YCR013C	-0.00409641451916997
YOR326W	-0.004099361462524959
YMR093W	-0.004101599211936232
YNL282W	-0.004107310000575538
YGR212W	-0.004118514227427077
YFL009W	-0.004127452310043783
YKR054C	-0.00412843259174472
YER091C-A	-0.004144260505502007
YER146W	-0.004144625923398102
YIR004W	-0.004158562154713372
YMR099C	-0.004159511138065127
YGL132W	-0.004162282457602204
YGR096W	-0.004169962917777985
YMR088C	-0.004180564210474761
YLR415C	-0.004181410072910437
YIL108W	-0.004183826113443072
YDR156W	-0.0041858493616619315
YCR018C-A	-0.004186821556723367
YNR020C	-0.004187893291191197
YPL176C	-0.004189319695755152
YDR444W	-0.004202926060016781
YLR033W	-0.004203680302478792
YLR335W	-0.004204058672352218
YHR038W	-0.004206244899993478
YIL035C	-0.004208083931390532
YGR239C	-0.004211662571691194
YER007W	-0.004224115763271793
YGR150C	-0.004225824673056108
YPL211W	-0.004226547783097476
YJL167W	-0.0042283190750570234
YGL058W	-0.004229664483020924
YBR057C	-0.004230624969512956
YMR317W	-0.0042327898647117005
YOL088C	-0.004235365340302959
YNL109W	-0.0042366293276708536
YPR016C	-0.004239501740665412
YDR188W	-0.004240787496022976
YOR165W	-0.004241988382132944
YJL151C	-0.00424892000756885
YDR397C	-0.004262233934223333
YNL186W	-0.004263766217743204
YIL060W	-0.004273422919332777
YDR357C	-0.004274294195997494
YPR153W	-0.0042751909393228425
YKL136W	-0.004282463743026062
YJL055W	-0.004283468835614751
YIL068C	-0.00428397202849313
YEL030W	-0.004285003227064373
YLR419W	-0.0042920518458352975
YOR236W	-0.004293812954370755
YOR334W	-0.004295097880130452
YDR332W	-0.004300638940266165
YKL154W	-0.00430226087908431
YLR276C	-0.004304276141257779
YPR015C	-0.004313866940455975
YBL025W	-0.00431669490596843
YMR216C	-0.004317573856192599
YKL079W	-0.004318665736453422
YLL037W	-0.004320041118956719
YJR015W	-0.004324569891193313
YDR460W	-0.004325996046516473
YMR291W	-0.004340134058305159
YMR123W	-0.004342682975192772
YMR036C	-0.004344363482366642
YMR198W	-0.004353825443554415
YJR042W	-0.004356273223217074
YMR098C	-0.0043566961203374555
YIR015W	-0.004360791311536034
YMR201C	-0.004371594300487836
YGR220C	-0.004396059950824123
YOR153W	-0.004397799553272149
YGR200C	-0.004403426739522093
YGL240W	-0.0044103874133228586
YBL108W	-0.004414345655950721
YOR190W	-0.004418710267761998
YHR090C	-0.004431249706748454
YDL243C	-0.004434800457214073
YOL085C	-0.00443951263884872
YAL058W	-0.0044422369721386894
YOR001W	-0.004444384507744956
YGR210C	-0.004444486009261955
YGL221C	-0.0044463844938002865
YGL113W	-0.004450488019469359
YNL211C	-0.004452024174464822
YGL032C	-0.004454900487262164
YMR290W-A	-0.0044587199034529625
YEL014C	-0.004459182728071489
YCR015C	-0.004465850913978648
YGR228W	-0.004474110834159942
YKR010C	-0.004477040222211771
YKL060C	-0.004478549881294966
YDR415C	-0.004480774747765414
YLR384C	-0.004483287223784637
YNL029C	-0.00448408866752684
YOL020W	-0.004485905590416668
YLR444C	-0.004491656702211298
YKL036C	-0.004499446308929522
YIL013C	-0.0045001002321519235
YOR083W	-0.004508420823634528
YIL064W	-0.004514046151254478
YMR134W	-0.004527611327475008
YMR235C	-0.004528014503821484
YER025W	-0.004535850274288621
YIL099W	-0.004547043159246907
YLR275W	-0.004558202264558775
YJL169W	-0.004558366215300082
YBR232C	-0.004561646997994923
YAL045C	-0.004582106159474407
YPR032W	-0.0045955717902388385
YMR177W	-0.004604469327345834
YNL046W	-0.00460719738967609
YGL104C	-0.004613271928888826
YCR091W	-0.0046134694003404225
YDL241W	-0.004630518001680378
YLL020C	-0.004637098807426954
YDR153C	-0.0046407188645899095
YKL055C	-0.004641684684837849
YPR187W	-0.004641902754391988
YBR079C	-0.00466460888077308
YNL123W	-0.004669345617940991
YCL054W	-0.004672325824731678
YNL122C	-0.004672450104179323
YMR221C	-0.004677301188036043
YHR134W	-0.004679004438653631
YDL056W	-0.004682628657686002
YDR018C	-0.004686103906097552
YLR299W	-0.004695410318112029
YKL208W	-0.0046991456971795745
YDR459C	-0.004701765879170785
YOL061W	-0.004705230002589761
YDR396W	-0.004706954062609239
YIL122W	-0.004708295129328799
YDR524C-A	-0.004709025746190042
YNL004W	-0.004710043884368373
YLR051C	-0.0047132792413594905
YLR353W	-0.004717989790323042
YDL092W	-0.004720543461659794
YPR116W	-0.004721826397947201
YLR010C	-0.004723485740062518
YAR014C	-0.004745679977041253
YGR050C	-0.0047481999764288265
YER119C-A	-0.004757006309670353
YBR049C	-0.004761183287857729
YLR017W	-0.0047640756697937305
YOR378W	-0.00476905763148187
YLR232W	-0.00477121521912413
YEL074W	-0.004771408201491415
YAR002W	-0.004772568543490322
YIL032C	-0.004797614656337788
YGR155W	-0.004805625794369043
YKL114C	-0.0048067361132069775
YDR193W	-0.004811917606113315
YDR037W	-0.004817994092796478
YLR083C	-0.004820460034846744
YCR050C	-0.004822982104241719
YNL001W	-0.004829911600447113
YLR055C	-0.004846180502178204
YMR265C	-0.00484827854234656
YOR171C	-0.004851935261798959
YDR273W	-0.004856842560078929
YJR089W	-0.004860221883960974
YPL050C	-0.004866108858656773
YJR157W	-0.0048810717751702724
YDR267C	-0.004890789236217344
YCR020C	-0.004899143624047
YPL210C	-0.004900276959188501
YJL214W	-0.0049016115280966135
YPR142C	-0.0049068418024204585
YDR391C	-0.004916501567119725
YLR101C	-0.004929310849765261
YHR040W	-0.004930151169369869
YIL149C	-0.004930953336023739
YDR079W	-0.004935164325452791
YOR196C	-0.004940220718373389
YKR060W	-0.004942305861689949
YKR065C	-0.00495316730431954
YGR285C	-0.004959216920208896
YPL095C	-0.004960754876018884
YIL137C	-0.004961604805668453
YLR052W	-0.004962578792468326
YMR228W	-0.004964756208837969
YOR072W	-0.004968881159710637
YBR230C	-0.004972878563751078
YDL028C	-0.0049732471933111
YNL168C	-0.004973411583370285
YBL057C	-0.004977543213143147
YDL071C	-0.004978720065038713
YOL035C	-0.004978787154513203
YOL128C	-0.004979063051770825
YHR168W	-0.004985571276059138
YLR070C	-0.004988259858259011
YJR129C	-0.00498846503329662
YGL086W	-0.004991164012529408
YHR103W	-0.004994761134610046
YAR019C	-0.004994822763732743
YDL063C	-0.0049954872724681625
YPL019C	-0.004998125680680231
YDR049W	-0.0049995784139914715
YMR128W	-0.005001840719858333
YGR126W	-0.005008184740025073
YAL042W	-0.005008969944461492
YMR091C	-0.005022417185721771
YDR462W	-0.005023772923279355
YMR074C	-0.005028981302052825
YER041W	-0.005029957243367872
YDL045C	-0.005035501497770257
YNL210W	-0.0050391854628262945
YLR330W	-0.005039418772751126
YDR343C	-0.005046341802478115
YPL226W	-0.005055770324066066
YML079W	-0.005056989716126264
YMR269W	-0.005062741447676189
YCR060W	-0.005090718093363637
YOL042W	-0.00509723385423577
YOR197W	-0.005098866865331883
YHR210C	-0.005121196381384352
YNL132W	-0.005125744544657144
YMR153W	-0.00513869619827172
YCL025C	-0.005140254201035602
YNL154C	-0.0051519714349521125
YBR171W	-0.0051564299334130245
YDR098C	-0.005161310937691301
YLR091W	-0.005168135505482273
YDR404C	-0.005170837684849071
YHR124W	-0.005173732683236925
YLR403W	-0.005184596251272398
YER089C	-0.005188710578677876
YDR102C	-0.0051973369572368856
YCR063W	-0.005199746373037836
YNL329C	-0.005199891523876204
YER006W	-0.0052022259090713195
