8.11655433922082	8.10038048241047	7.60187436129247	8.12612251592743	7.93923899382741	7.92045288659444	8.41836887030511	7.94739273598762	8.42830831047545	8.49803598685369	9.12634355407781	9.05767009246214	8.67201775988825	8.59552196133417	8.54197311107384	7.98784115845949
7.60050806942672	6.86141467022375	7.04596047160075	6.98839079201947	6.89886336058923	7.30795970052609	7.47918129133092	6.97078575896885	7.46835321477004	7.76587315193968	7.87803319732431	7.85916838503556	7.6600302940503	7.40943441546856	7.34585329795425	7.03210108647481
7.84677355924104	6.92645146373458	7.88067113163362	7.74192101102685	8.07019311543499	7.92045288659444	7.88576816253367	7.57122395096838	7.68196496645416	7.97501003535727	8.38409846619106	8.16745159825077	7.62048334888311	7.6279133401246	7.66826559714724	7.17689165621109
7.83894568701323	6.9886824264599	7.70091485198296	7.67762057342624	7.55791863850394	7.87435340553284	7.77187209072051	7.29274067382265	7.88798815977975	8.26768458933746	8.57547231844361	8.73161297265735	8.37683816666645	8.18034537059008	8.12164617094334	8.09378919917076
7.20935567739586	6.95790246234198	6.96856436813677	7.24657824916317	7.09391113529777	7.10999908741947	6.89825597729941	6.52433545789956	7.17474764337897	6.79366602263322	7.62449781540371	8.17455131349035	7.78691660967698	7.4919493190805	7.00341732304779	6.5900250268053
6.86848965320181	7.04833967819866	6.68865315830314	6.38245141893842	6.25070610698457	6.58215882472957	6.87248065436498	5.77130310554008	6.97731890535927	7.25719068809408	7.81870298480895	7.91109905623832	7.73601345000362	7.19628964349104	6.83668365120417	7.47458126591994
7.69025529259758	6.64661390010961	6.72675921010441	6.7590399143902	6.47739903796752	6.7617090703539	7.51294057189542	6.79793209459567	7.55429424949426	8.064860287625	8.38409846619106	8.7219532735235	8.32365222793809	7.80332496827048	7.85436620494961	7.70220977840556
7.78292805775348	7.55963924233806	7.00002278566968	7.18623277509492	7.16510047370982	7.41917297499446	7.64820760387459	7.69612253339428	7.95271708536975	8.52993859080641	8.65516137055904	8.63712459636463	8.50832446375254	8.33240410223043	8.19241680005594	7.81272784920336
7.57245788404765	7.10562767514895	6.9035117103509	6.48620693833297	6.63615834971232	7.06510239482663	7.4620007144589	6.78475531896399	7.68958136695303	8.02063452650092	8.22345392468806	8.67266012275618	8.33835301898076	7.74470036324115	7.73874713600775	7.37001237390425
7.92280136749023	7.83839704299048	7.46203602058	7.55173396250692	8.26910836940695	8.494990831751	8.44921127775334	8.11995088879816	8.16429026324563	8.19790761417509	8.02025573311326	8.02546084942744	8.34322018154817	8.10077506883288	7.8303588143379	7.84776265103768
7.70755371366184	6.89429951885219	6.83538667707931	7.26127830604193	6.09534928739085	7.03747804956459	7.34504420740651	6.47596620664403	7.24879165321467	7.74427850882006	7.64416159850516	7.78688529190728	7.77975377037652	7.46496535398954	7.7558423452088	7.83908338927998
6.94341061172956	5.77127649235976	6.01124986446122	5.62094767839355	6.0396095299459	5.76374778675272	6.12198781611852	4.60099308657824	6.5283655678668	6.59082853075568	6.49770736024002	7.34599844679181	7.04715822325693	6.47310808093929	6.66632780409446	6.67050432388974
7.34818028957466	6.52589335186226	6.23925796752836	6.21132571972949	6.23424765488194	5.87197695583658	6.63252869856157	5.71684347635681	6.80571272814576	7.24186204899344	6.98782958194584	7.14380801114304	7.6124421890265	7.02211914003752	7.24048791643908	7.23097011694136
7.90041073197148	7.53899150534908	7.34441522979898	7.69937403938566	7.44802841878246	7.52242331340218	7.7222283604068	7.48423515266645	7.90116836478923	7.93744225531734	8.21690331123235	7.95299087220032	8.08301505888441	7.70681216342508	7.7473200616619	7.48574564009888
8.48586763916816	8.57622072582156	8.84332954519375	8.88810942243621	8.84168735265238	8.7460251124967	8.61382421676936	8.21142364933456	8.29984445301059	8.31971445523975	8.2936133819191	8.30320384313705	8.55941157144216	8.74133320027254	8.50706172682139	8.82717873390923
7.79106497979924	7.01881939314682	7.91408296089759	7.10706831972253	7.47629560486086	7.36833823653857	7.30706308080268	7.0165936392346	7.58728666022355	7.87919011383539	8.27481485049794	8.25712952204604	8.2056749983077	7.82470924495381	7.70393673762281	7.48574564009888
8.07050055439872	7.78678870897615	8.23150496871925	7.93765089346672	7.90845023151796	7.85338220395562	7.911309258906	7.81106451149105	8.13111322602227	8.19790761417509	8.02025573311326	8.03329287480218	8.1622684100238	8.28176014568883	8.06104401584551	7.4519899377025
7.61890971560724	7.82139856937323	8.21819123668526	7.82342613874466	8.10228920138183	7.51576515769041	7.81310518602973	8.36096829047341	7.50334632634721	8.09928998265562	8.17019680137296	8.26380234327924	8.27353869479439	7.78889063567488	7.73012296278386	8.32892147964356
7.79106497979924	7.6393961754168	6.36539419561441	7.83329798191935	8.04682213827255	7.74369430976899	7.75786161947308	7.46783964077077	7.61954141847384	8.064860287625	7.57413282297225	8.06420259616856	7.46840386444807	7.43746704919405	7.2282911269706	7.07708411809451
8.70840128838315	9.24524698331578	9.133053420998	8.5175926418532	8.65954169465802	8.71439092083228	9.20015135227568	9.0719747248539	8.74939857321435	8.97677731323304	9.05100646563794	8.91659291393218	8.48649243755874	9.01066377041239	9.10911079502247	8.96917425388861
9.59724418953262	9.80800341154479	9.59371852054533	8.89283735780865	8.87922071571744	9.58332332243965	8.96123610166043	8.96213365326976	8.43285338119566	8.94399999060854	9.3936020822659	9.32025320298112	9.47564130833761	9.87049967017783	9.96993179269225	9.89213222082733
10.1223568643109	10.2942029461667	10.0940001959861	9.44976985723553	9.38703690675918	9.76133077242652	9.09262765798934	8.96505711674966	8.66305579234908	9.11780413700896	9.68456618394357	9.85891470027833	10.0118296041179	10.6123241760221	10.5266705478242	10.4744884995905
8.21055268785918	7.87180468732621	8.01761805021868	8.10182637362973	8.699056921131	9.0999209801354	8.48792093743024	8.83686572000254	8.31469629474369	8.5795593122283	7.50053064196034	8.37275848093488	8.2056749983077	8.2131478088599	7.89351153554053	8.15800717309212
8.83185315515094	8.88517484132673	8.89862430436769	8.58925166132725	9.39631283844372	9.88272998274673	9.16872722453414	9.74121774276422	9.24165975563424	9.21127601169099	8.49654167814089	8.84719940373034	9.2271239409659	9.57063593282812	9.07546319370086	9.24032370968741
7.97373315142026	7.76916736022097	7.47328740780935	7.83329798191935	7.47629560486086	7.75504607076379	7.48769545977209	7.50044642949988	7.68958136695303	8.07354504786786	7.95089631365699	8.03329287480218	8.02361554832303	8.08904097671657	8.1150369485934	7.41742546950792
7.30337346001901	7.04833967819866	6.5678961532814	7.72080436528219	7.41919629727757	7.41917297499446	7.35438528400091	7.89316973511708	8.16974634409094	7.87919011383539	7.3410029487934	6.76546297294494	7.8152175490613	7.60337703267783	7.24048791643908	7.13495954248789
7.88528822398516	6.79330703520766	7.26894615564844	7.37377900708245	7.19941975244935	7.69147617076641	7.61750212910752	6.87456119532965	7.94000155091298	8.39786354187975	8.15656956286947	8.15314648393458	7.70609867432748	7.79612585404559	7.6130485932324	7.34570840402083
7.51466638002589	7.93638507164223	8.12138746940522	7.84310273443968	7.12102045375988	7.80505181644777	7.70041815265533	7.7781981517726	7.86126091875921	8.33424187526216	8.53391395726917	8.22329446037171	7.64434136129686	7.77431042513865	7.91649884012625	8.16496920266796
7.87766710807919	6.48329898067802	7.01549844340434	7.40058496179626	7.26570213833762	7.50235594729677	7.58612889916782	6.73081070013455	7.82021808226155	8.37696651594413	8.12192745519833	8.12410356225383	7.71363572142897	7.8734067100953	7.62239943869017	7.16304926251689
8.23461793878149	8.46021396513974	9.04907238268908	9.95373878034027	8.37799640096779	7.98935759608327	7.80631432261702	8.17653674271301	8.11423414125701	8.02063452650092	7.78367132896854	6.89145608279529	8.11182218338064	8.12969942621605	8.12164617094334	8.68911498155011
8.01600205823267	8.3578304587945	9.09349790127437	9.66681567898564	9.37770094852112	8.23207914311604	8.72602272425349	8.7715725566799	8.20737185125215	8.01162432671113	6.82507901510119	6.1964465560835	7.84983044493791	7.56999902092839	7.76431458144415	7.8038345789213
8.34374635720089	8.34599270194617	8.48041799330669	8.01775050592355	8.62523903035901	8.71148039014986	8.82004334321869	8.7715725566799	8.77468304673152	8.51726207915122	8.62579137603953	8.22329446037171	8.25815878457372	8.20229632182641	8.4504348893235	8.15800717309212
8.0503041020238	8.47115404972179	8.47483100441045	8.64075273315716	8.33233259391418	8.34531082450777	8.33589279265223	8.63873316178993	8.45089181516438	8.40476249031257	8.46371923311244	8.20953507772372	8.04766961562181	8.35217416974464	7.96875298254211	8.29123855583437
8.52053724112253	8.12829376375851	8.93570044771587	8.84971756951504	8.41497565028659	8.38968431662034	8.44484538339978	8.48428212385362	8.30481207435477	8.30503926001981	8.08643301013934	8.35411915579621	8.28370162910801	8.19136259442934	7.80594515490593	7.89876949108109
8.47580706089649	8.7115365677625	8.78583072481716	9.25787766671793	9.2110872602133	9.35433033844524	9.58446156815035	9.35208815952098	9.19693530909242	8.84094807137823	9.12983474770598	8.40329866091869	8.75105543778274	8.14110872705429	8.63268283208709	8.24599384861158
8.62437210876108	8.59634610885283	8.02528282933506	7.90057182006282	8.38173727196784	8.7460251124967	8.44046623683048	8.2015417477887	8.4906720952274	8.24479853776269	8.45261035270068	7.8503285874827	8.51265150155207	8.09491995257749	8.43989597232553	8.68427735068575
8.61523539449925	8.86872178935359	9.90544264957537	10.8302191421763	10.85016847831	9.30304979614591	9.52985705934288	8.95038019595914	8.82741643270026	8.34862446655314	6.69913856173334	7.8503285874827	7.99297277301373	7.46496535398954	7.88576698043933	7.48574564009888
7.70755371366184	6.89429951885219	7.34441522979898	6.67370272368236	6.5589613980205	6.61990110082821	7.22796271268257	7.37417416040947	7.35797348293403	7.66604541759345	7.42297066810999	7.05426822854376	7.82220688127132	7.29151712300441	7.54583858251559	6.85401181112488
7.94484980437512	7.6393961754168	8.07782549110752	7.84310273443968	8.07482222006252	8.57402967639283	8.6060247263258	8.72058724344872	8.50369211455417	8.59773573389253	7.91896612410173	7.29479057020551	8.16776619343645	8.46542205662131	7.91649884012625	8.4478642830686
7.61890971560724	7.73326552261836	7.67191000448481	7.99154167819584	8.0326156384802	8.11361379753147	8.15528714455644	8.04456583365608	8.14225722690226	8.12458354138725	7.90273205023484	7.99370051368385	7.91666035168742	7.32191223556582	7.35709932401392	7.97996718653997
7.69893042974364	7.83839704299048	8.00991233191088	8.63512034447421	8.82804236374167	8.11801653981515	8.31212046532615	8.18659081111761	8.42830831047545	8.13291713370322	8.07922811309076	7.893995691718	7.82916251589843	7.4281832283067	8.15424560174684	8.1439815057612
7.88528822398516	7.76916736022097	8.23150496871925	8.86423450198955	9.02747225880045	8.08691139892202	8.36391198641964	8.27876422821128	8.43738417806825	8.02958880311941	7.86132921003133	7.86795434835708	7.98053107185596	7.4558573649096	8.20491935259704	8.12981814322402
7.65502349064204	7.13344058871141	7.70091485198296	9.63047685912658	9.27282437503924	7.27679561619118	7.80631432261702	7.50044642949988	8.09141704089499	7.64289113572708	6.92491496704537	7.72052319523146	7.72859270734065	7.6279133401246	7.66826559714724	7.38201252712182
8.6289188582539	8.55581062014398	8.31517245523598	8.01775050592355	7.80637746225372	8.31495165824789	8.8500695148309	8.4513037153856	8.58353080483083	8.68533368047643	8.86242700922269	8.32888609947447	8.31871848623837	8.43329959357736	8.66471500415379	8.35958907586683
7.68152767484519	7.13344058871141	6.80007856623376	7.66661958861816	7.59706129435904	7.47515773504161	7.52952852085368	7.66049659586664	7.57088476406985	7.85923806103498	7.54304766019662	7.14380801114304	7.46840386444807	7.15186113138292	7.65009373766877	7.19060249591922
8.4348481472938	8.02813892349936	8.14971478622952	7.17074359107803	6.96019527183681	7.26889826205265	7.47061657746794	7.84954063036307	8.05650015780876	7.8988699953201	8.24936293601546	7.6611059404831	8.15120958875411	8.25575550759977	8.01208355407912	8.0568373951872
7.33710836794601	7.76916736022097	7.71045498120768	7.43988253996577	7.8339466630106	7.60629407194595	7.26805494517538	6.88694614500161	7.71965113471027	7.79767088800082	7.74776781678568	7.65096072383927	7.6678112409332	7.94024122533894	7.68621141225798	7.82156663399316
8.44519740743602	8.56605176593104	9.01867668697154	9.84571676627949	9.60272482268982	8.45029849748162	8.57439814352404	8.06105468039616	8.42374887568649	8.04733233379954	7.41154228318786	7.18657665079466	7.91011496079191	7.59510464670218	8.25987754595881	8.06430385983924
8.03668099670454	7.60006879194643	7.69131121643317	6.83960997458374	6.33029450911175	6.516974330013	6.70733766978003	6.97078575896885	7.46835321477004	7.48258916386426	7.48970267992299	7.69112043297246	7.67555044753215	7.39996784016049	7.79771458959335	7.24417883012318
7.69025529259758	7.76916736022097	7.98654510928687	8.41615033327749	7.82847480855428	8.04590761738567	8.05573119056687	7.86214130130842	8.02071719278991	8.16577830413754	7.82732958111371	7.39545085228378	7.56323066197424	7.84578117830068	7.76431458144415	7.24417883012318
7.92280136749023	8.18255057156541	8.75849961553874	9.15142558292634	8.68701325948131	8.47109789646408	8.5005967394177	8.47200339261852	8.39142287667361	8.37696651594413	7.75682780826472	7.52330419702719	7.75804937134364	7.85966006683011	8.16067801613084	7.68293806576042
8.8591997344958	9.17338249295434	9.8824167927266	11.0397652693646	10.9549529080676	9.77533516581371	9.72431818701485	9.7136710370078	9.24424792163594	8.29764530120253	7.73865056964816	7.72052319523146	8.07132919751191	7.89378415685314	7.78943679941577	8.78712895528941
8.72123282717963	9.01793147654552	9.72188370301329	10.8091148088199	10.773933437592	9.59915671999978	9.61781123443187	9.52052637905485	9.07138498767476	8.26009617305716	7.63436320860949	7.69112043297246	7.82220688127132	7.72966427409553	7.76431458144415	8.67942344373289
8.22863915506969	8.67415242382068	9.47839688995451	10.4471316528236	10.0164965293105	8.05512081182349	8.02095835266229	7.7031433548187	8.31961312577261	8.01162432671113	7.61456449621123	8.56871393057032	7.77255519076091	8.06528253584471	8.12164617094334	7.01678956829272
8.12944698219082	8.59634610885283	9.06774954547569	10.2964927852361	10.0007709605881	8.3750442761156	8.25840021836322	7.91752078074341	8.35835592552063	8.01162432671113	7.51127794115035	8.13141928855628	7.57155004128641	8.14677971922714	8.04026407941486	7.8038345789213
7.82316135960776	7.96762257928415	7.73870259353915	8.97092855979071	8.53405500218758	7.48200550933297	7.3166525146871	7.00527730309268	7.77081071740382	7.82878287285325	7.51127794115035	7.4781121527601	7.18366971621766	7.5008329711634	7.6130485932324	7.82156663399316
7.84677355924104	7.95208836886942	7.8025392273379	8.94384701970366	8.5000402538746	7.47515773504161	7.3166525146871	6.93544936103261	7.71219224503293	7.80811627568682	7.48970267992299	7.4781121527601	7.161796074416	7.46496535398954	7.6130485932324	7.76770293300603
7.23344073783371	7.04833967819866	6.81784063405215	7.29023655972586	7.32130183523384	6.75040982126942	7.40020443133652	7.55579295935708	7.71219224503293	7.9563484250104	7.7109479412813	8.24369056931694	7.78691660967698	7.18531012446335	7.50597860830487	7.54030720899153
7.64607944331022	7.33852077385863	7.7293480418923	9.09099276558297	8.87657190464829	7.77190797299003	7.94879258578997	8.00534276813193	8.10856360812157	7.92789544108249	7.7658312587226	7.96122521819241	7.91666035168742	7.59510464670218	7.64092124764059	7.00131380214685
