8.94544383637791	8.61186891289583	8.9062503537813	8.66630233095282	8.74424310382322	8.19311654548769	8.79939627429788	8.64486062255545	8.31879270367969	8.37930456847132	8.70831112398458	8.45572338939642	8.59337921569473	8.80991490337524	8.81791769027567	8.69245643290056
8.49585502688717	8.34253876137182	9.24004713133633	8.57633360421377	8.86215989781802	8.68917772440876	8.66221652574974	8.69283673452654	8.28238267507386	8.42224585417139	8.46793000582129	8.83809291699871	8.44179108074721	8.6274851851962	8.64000102059398	8.81769668065279
7.91886323727459	7.90053123307507	7.81237561276964	7.80142318616463	7.58070343108401	7.65222593679373	7.42692536951949	7.86634272350269	7.71802585721804	7.42644531631502	7.85197837682833	7.84124189344402	7.58509933253227	7.48136909415013	8.1921356507741	7.97225534905244
8.92481250360578	8.66357768799481	8.901024639733	8.79486545467406	8.64745266890192	9.128128251673	8.67177899075966	8.53069946403819	8.6730105529174	8.50447435210488	9.24626161735228	8.98256342540868	8.94307061423292	8.8041913409097	9.17231499463869	8.75225704297465
7.11894107272351	7.16758522420349	6.02647293887068	6.67691636045613	6.21029506962825	6.27151578500867	6.61455589583773	7.36234989012864	6.5723640019651	6.75899101059051	6.7063559932391	6.56782568843795	7.30660051366459	6.90757308981975	7.91799205164239	6.01751189501895
9.75655632252409	9.4621248661792	9.82421412934297	9.47835776637294	9.24368566843311	8.99431837790048	9.44313361541198	9.28448612895056	9.28006395737203	9.19102271759886	9.00722454582383	9.45366736817328	9.77715090737725	9.22414853067296	9.19826555010505	9.49456909988184
5.20945336562895	6.58763150720169	6.20669979638	6.222762616356	5.99114641687622	5.54694676560243	6.61455589583773	7.57355738144352	6.81258622317163	6.66676935607186	7.13023047704213	5.95154887059918	7.08572615204789	5.04375587153483	7.20561467000136	6.50850143049493
4.24792751344359	6.84816369487686	5.01011925256165	5.45888722631097	5.86767596027314	6.23546867520168	5.05874281990264	7.29140992748094	6.01482526689548	7.14813343130688	6.60428549282293	5.54426119046023	6.74069653447197	5.04375587153483	7.71725268573188	6.24863275413988
7.33985000288462	7.92898199246966	7.23061866218407	7.07753432271774	7.83260912783287	7.67931334794301	7.77627820642189	7.78013741517456	7.77154640901133	7.82878402822309	8.43857023565364	7.87281398397983	7.98308265948758	7.71892388776843	8.08493760940465	7.772200841213
6.35755200461808	6.11292386086493	6.02647293887068	6.222762616356	5.77907130089451	6.56086335156683	5.77828952847562	7.43937012738049	6.07282621373664	6.12399611947188	7.14847864351508	6.17060715441186	6.0963080778988	6.54538583651601	7.71725268573188	6.31811829651022
6.08746284125034	5.86063161156571	5.41392083679399	5.45888722631097	5.22964917500474	5.35870334726337	5.66794458044339	6.30059027090791	5.35007862417873	5.93923925870711	6.5504079089558	5.95154887059918	6.6513688071821	6.46060132841449	7.20561467000136	6.15045169816481
4.70043971814109	5.03236192968183	4.93028816819432	4.03132587292311	4.71244668405376	4.68830168498516	4.10139155178133	5.92550096601676	4.47380986615681	3.4672912059742	6.24594581473797	4.85330879217149	5.47054553186766	4.08684336945232	6.74771513114072	4.39299804183047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.8073549220576	4.88524878064441	3.51202630367469	2.83602221331733	3.51535176606032	0	3.18308341258828	5.37867120739426	3.16311749136161	3.4672912059742	5.04867856465522	4.9746745445338	0	3.54371874731184	5.42248990827829	3.08809342571903
2.8073549220576	0	3.51202630367469	2.83602221331733	4.75952083811002	2.74823834350462	4.65806210743217	0	0	3.4672912059742	0	0	3.41022851569201	5.04375587153483	4.45574267395654	0
4.4594316186373	5.34544613925442	4.19750028729495	4.35366708498901	4.33130094198424	4.74067549425219	4.99922302173937	6.32108734462168	2.93194027668066	5.30610464286424	6.57759819421379	7.02661696514982	6.34446906586951	3.92749213237598	7.83220244740108	4.39299804183047
6.49185309632967	7.30417618874581	6.30493267355212	7.80802661241987	7.354099881343	7.80760938727298	7.47140766395234	7.70414318403107	7.0763183879194	7.53476961619388	7.58350144047599	7.37417423125056	7.18455359650768	6.67648058038208	8.11249306299597	7.40797819689303
6.28540221886225	6.80787943593196	6.10128635863032	6.18267243635335	6.56852874779999	5.73941115593199	5.9134013708794	6.34129728112559	5.03696614893493	5.85815948144803	6.75480501030929	7.74215551311103	6.22571784284673	5.44781737978578	8.07563424647741	6.67666468707292
6.3037807481771	6.72377072271077	6.85165599554349	6.71957031367588	6.56852874779999	7.05024181329831	7.11271944551848	7.89396994583762	6.46815902087013	7.04200041489624	7.88500331468358	6.93984552172901	7.08572615204789	6.74977577102654	8.47996174313883	5.52426106571114
8.44708322620965	8.7134970778055	9.08278111850782	8.4039779616704	8.57693037552796	8.3530622322	8.90046006018559	8.66904809709492	8.58107387445547	8.61964595407303	8.37799504343836	8.51695271082743	8.51957520841718	8.32577334042995	8.74936087371188	8.63914876268153
6.06608919045777	6.43729415140975	3.51202630367469	4.27957954133784	5.86767596027314	5.71343894526115	5.37198776096332	7.67258805503637	5.35007862417873	5.36598500607533	7.13023047704213	6.93984552172901	6.86510278385458	7.50977993513086	8.29992815082928	5.74216827343772
10.319672120947	10.1036854056321	10.010434338355	9.48249170137962	9.0203099399243	9.72691014136387	9.6795202275984	9.41178018335309	9.55395562776927	9.51245706451955	9.81337738640083	10.283820908037	9.85922841683214	10.0255584619977	9.71510065990412	10.1787563537265
8.17492568250068	7.78076192864425	7.9092541733017	7.87244992308057	7.84902533017077	7.87944501848757	8.18966955610564	8.28679775584634	8.12679294292708	7.98015241765273	8.23161821319742	8.25470576366053	8.13084820691924	7.23136730416256	8.39275142067934	8.08286104652771
8.29001884693262	7.71692976143278	7.9092541733017	7.83414215644805	8.06115996157078	7.94787277853712	8.26741197796363	8.08585666109882	8.12679294292708	7.98015241765273	8.42366320875943	8.25470576366053	8.08040593983119	7.23136730416256	8.29992815082928	8.08286104652771
7.11894107272351	6.84816369487686	6.85165599554349	7.48441276584173	7.56090854001756	6.77689719397596	7.27208644154153	7.41096720386413	7.64342919317209	7.58602690648785	7.67446253858101	7.10846427120298	8.08040593983119	7.81312591958565	7.64361288398685	7.6695961149564
9.14210705730255	9.03473765476925	8.51291614633054	8.83097762813392	9.10019948607328	8.94494838021076	8.74607920319441	8.95135074474017	8.94945678451869	8.76016726129306	8.74475076876264	8.78929201640849	8.91456008438328	8.73968629614379	9.29763748391979	8.76889732767271
8.75822321472672	8.9814021930954	8.51291614633054	8.75098829675171	8.89415296778563	9.10334116022177	8.77298402678976	8.99026715687477	8.42281410364989	8.58226776579134	8.94594589551363	9.06003492294755	8.9984551121348	8.87688297400409	8.9459696926643	8.611737611608
5.4262647547021	4.32449043585876	5.72906513799792	6.54082215891081	6.21029506962825	6.85023982337904	6.72890013396282	6.9403289335675	6.33228411613966	6.51634313706922	7.01561118774831	7.39606877175144	6.60454141375194	5.04375587153483	8.03780899435434	6.62275920756737
9.21674585819531	9.16003929138431	9.35915669408262	8.81139221801344	9.02994158734703	9.14765579299993	8.8758500574523	9.1010883178489	9.08246580146881	9.14048479602968	9.03691466994887	9.28790830796182	9.49852568109875	9.39380547521991	9.24880693252824	9.50949882290734
9.48179943166575	9.4621248661792	9.4261710326021	9.45330226873806	9.5451265995475	9.471982561364	9.2266582787471	9.43312268528493	9.18464523261	9.33281029915179	9.46589131941503	9.88377066039441	9.1282724612785	9.64500105669724	9.36791764166185	9.30220970428557
8.01680828768655	8.20970227655805	8.4712121248654	8.32330366677454	8.82944123136135	8.54199689251225	8.63314285433329	8.5438393885368	8.77699155101902	8.42224585417139	8.01002551362975	8.68644004943892	8.94307061423292	8.12001405434112	8.60162460969602	8.3044931287884
8.17492568250068	8.06338291472454	7.55728330882235	8.14701327971907	7.78220906712651	8.10596176355545	8.14916874376676	8.04946693080974	8.28238267507386	8.09076043884823	8.1793285475662	7.6357585506384	8.27238460964239	7.94381252839305	8.03780899435434	7.55913156457753
9.07948478382682	9.50054518507749	9.46917807444917	8.99622013471051	8.97116288899206	9.05762208054337	9.2266582787471	9.1010883178489	9.16478010882899	9.21564293533787	8.97691054849562	9.01829424254018	9.24736676828813	9.22414853067296	9.19826555010505	9.4015930209585
9.14210705730255	9.27532250341295	9.18950626468956	8.90676401060252	8.7265826360942	8.87637842131689	8.97186723116006	8.87021958358959	9.1034888481535	9.00580581333703	9.00722454582383	9.28790830796182	9.57338674805382	9.24964130131819	8.97628239682352	9.36922002219987
8.31741261376487	8.38423194657576	7.55728330882235	8.37758462169261	8.29481474541672	8.24842562814759	8.47827748121285	8.56976556594206	8.51983711	8.3350458377338	8.37799504343836	8.25470576366053	8.82548356423843	8.37293400205811	8.64000102059398	8.04237108177104
8.96289600533726	9.2303085237764	9.0548189106701	9.56277616612288	9.2312154183682	8.72861162077376	9.39198320208402	9.1010883178489	9.29841311193167	8.69161681293422	8.63254869907306	8.88529693736752	9.15289081915036	8.90923625485723	8.64000102059398	8.86489925304462
8.11374216604919	8.42475398534498	8.63124881417488	8.2669002921751	7.88130775149128	8.22103612093941	8.41135590936344	8.28679775584634	8.69626128133578	7.79650676250889	8.01002551362975	8.25470576366053	8.17958623401983	7.66941110395222	8.74936087371188	7.61542084046003
7.18982455888002	7.80142676544539	8.87460831359102	9.14707286254738	9.32417478367644	8.34885058519562	8.31700629105339	8.24450038000635	8.40598974216601	8.08186018274858	7.28670602954353	6.60589957951881	7.45915502517006	6.70132836209572	8.07563424647741	7.53014132852119
6.4594316186373	6.04522757999985	7.16237442014634	6.52487658388322	6.67057356751949	6.68633458514094	7.27208644154153	7.61564927738917	6.61202604229925	6.90742425845654	7.51482845728298	7.48046814801014	7.08572615204789	6.17150059853967	8.44426254211552	6.15045169816481
8.08214904135387	7.34697640098082	7.63488262812265	7.53305379417919	7.74760348999303	7.27995382086627	7.72208350955358	7.97381240282141	7.99799372451832	7.92149677532885	7.59685230964784	7.6357585506384	7.59710955244052	7.59180225077389	8.71382077128466	8.00071185069694
8.44708322620965	8.46416887817733	8.24243101101776	8.37758462169261	7.94378310992619	8.32760592669407	8.85081295238099	8.49054599581112	8.38896686168071	8.46394586543122	8.1793285475662	8.51695271082743	8.51957520841718	7.81312591958565	8.85101189761032	8.43534080428565
8.29001884693262	8.29960471415029	8.5928729979864	8.86936840507851	8.86215989781802	8.64863559916867	8.69071585022523	8.37766278647219	8.61074433501268	8.79325850114339	8.46793000582129	9.06003492294755	8.55694910991694	8.50581649828829	8.52166646694929	8.43534080428565
7.76155123244448	7.90053123307507	7.9092541733017	7.79478939602821	7.81600397599433	8.54199689251225	8.22906436634585	8.25519154917473	8.20668427095066	8.14303884935422	8.1793285475662	8.25470576366053	7.18455359650768	7.87994850002192	8.34708619035007	7.37574976891386
6.84549005094437	7.06876615673472	6.39690116524467	7.27157641127127	7.29940139909166	7.38240696230479	7.27208644154153	7.8094485958023	7.09042743633592	7.86035493256802	7.59685230964784	7.2594215108512	7.66714402543851	6.88606007954399	8.4370154601199	6.91957197417335
8.56605403817109	8.46416887817733	8.33833895015072	8.08311426681825	7.94378310992619	7.65222593679373	8.14916874376676	8.22287738277693	7.85655839845228	7.72970154378459	8.42366320875943	8.63212694504484	8.35957295804739	8.5475232727805	7.64361288398685	8.611737611608
7.63662462054365	7.84188909647146	8.42826658663497	4.27957954133784	6.21029506962825	6.61797946161352	7.1946023806959	6.47535467126745	7.09042743633592	6.80298142662389	8.55258605643088	8.02107382157118	7.59710955244052	8.50581649828829	8.4370154601199	8.3044931287884
8.87344411251538	8.57633719019235	8.5928729979864	9.06399430113557	8.7265826360942	8.72861162077376	8.74607920319441	8.89093410034344	8.92604565074687	8.50447435210488	8.84885277327577	8.45572338939642	8.59337921569473	8.50581649828829	9.22375755460965	8.55530159308157
8.56605403817109	8.83874153390385	8.08543930116648	8.96110046149962	8.6536960845813	8.60692114927199	8.69071585022523	8.66904809709492	8.90224834081328	8.42224585417139	8.78029264886521	7.52088571304281	7.79777121180135	8.46286804065929	8.67738299512446	8.3383343350219
7.29462074889163	8.01111523277986	7.38831543868221	7.38191592092057	6.56852874779999	7.27995382086627	7.1946023806959	6.85855760855263	7.1723013501925	7.2469908658167	7.51482845728298	7.84124189344402	7.08572615204789	7.50977993513086	7.39703749144795	7.43950237619777
8.34429590791582	8.16255899026536	8.29118180867709	8.68794440023484	8.92545192713761	8.56396455233626	8.79939627429788	8.8062293753573	8.4558854206962	8.50447435210488	8.51087888469801	8.51695271082743	8.40126763390183	8.6274851851962	8.88336394446544	8.23433194469819
8.7176764230664	8.29960471415029	8.93721327034923	8.48037892449658	8.61582375712829	8.85871431857533	8.85081295238099	8.22287738277693	8.82840645072615	8.28938625753127	8.81497993923404	8.57568885655674	8.51957520841718	8.5475232727805	8.97628239682352	8.91060623997288
9.17242750864548	9.135834488581	8.63124881417488	8.42989711157123	8.77892841731276	8.78581228509496	8.37669383982556	8.8278763439414	8.55078037549671	8.58226776579134	9.4875559405284	8.83809291699871	9.314373061196	9.37075645289216	9.0635767299942	9.11965442929166
9.1873520732005	8.77747798267539	7.9092541733017	6.63296280219466	7.20051977303187	8.1356022366787	8.51060905889875	8.28679775584634	8.20668427095066	8.61964595407303	8.94594589551363	8.83809291699871	9.10322670848988	8.77522788777326	8.67738299512446	9.01891344244434
8.29001884693262	8.29960471415029	8.51291614633054	8.29537760408597	7.84902533017077	7.47806432036799	7.82851057705463	7.16104223380584	7.39326417392139	7.42644531631502	7.42785855321899	8.32487014721658	7.27704301511419	8.00496891323756	7.48399674948089	8.71838936757683
8.75822321472672	8.92601901038624	9.1102116534333	8.77140523501935	8.98608359455673	9.23239933237018	8.69071585022523	8.84920330546477	8.99516927654426	8.79325850114339	8.97691054849562	9.14005916076087	8.44179108074721	8.84378747540222	9.03506150252434	8.69245643290056
8.2336196767597	8.8975091775065	8.38400333839328	8.32330366677454	8.84589331532387	8.66904906972938	9.01758112892269	9.06508557006451	8.97249407576801	9.21564293533787	9.25470930366382	8.51695271082743	8.51957520841718	9.00215810131692	8.9459696926643	8.55530159308157
8.49585502688717	8.80843492582652	8.66863022441911	8.85030071236215	8.90988732382304	8.64863559916867	8.97186723116006	8.66904809709492	8.77699155101902	8.3350458377338	8.46793000582129	9.17846601569772	8.22673142619376	8.77522788777326	8.34708619035007	8.40372455447216
8.58871463558226	8.95397634645079	8.70506746443995	9.22068573344579	9.2312154183682	8.72861162077376	8.54223192207327	8.91135539886139	8.51983711	8.85724744377014	9.06600608297501	8.25470576366053	8.730543139149	8.17426976290032	8.88336394446544	8.37139988987927
8.17492568250068	8.25535367285547	9.1102116534333	9.71809879121103	9.5750401409339	8.91107074575298	8.82533365818344	8.8062293753573	8.38896686168071	8.03651617570868	8.2820787712293	8.02107382157118	8.02813591509644	8.17426976290032	8.39275142067934	8.23433194469819
8.54303182025524	8.68041013655542	8.51291614633054	8.64433065522736	8.4535332952319	8.37807713925814	8.57317647576502	8.31772635978137	8.24502990425815	8.28938625753127	7.59685230964784	8.63212694504484	8.44179108074721	8.66586333249561	8.71382077128466	8.74386436832657
