9.21321402335582	9.15431254973227	9.11098768356768	9.24762543082976	9.31350991887129	9.32147917169521	9.38153828682324	8.96713038270582	9.19813958845535	9.25913573130474	9.01661055960703	9.39432671734025	9.25974326369078	9.23422117249478	9.1032364827358	9.37451673234261
9.29931947323251	9.30960371715533	9.51992574100529	9.44116391177214	9.3048064435402	9.3364505945404	9.43345635718819	9.24997063356812	9.30487934091018	9.14808919637568	9.16073515813872	9.17540550607014	9.2644426002266	9.35769170800197	9.36896858039632	9.42563438660374
9.17558607233769	9.20225117161457	9.31582177265768	9.28985387813513	9.22401804540217	9.21903032316462	9.29998048186804	9.10437181909284	9.20734247399794	9.15357551536576	9.09765419370258	9.01083714277454	9.2045711442492	9.24656323391006	9.27739561742208	9.27533188433987
9.24988546762446	9.21717626356936	9.44861112729283	9.40959369064423	9.2739240192426	9.26893601245279	9.39207244674785	9.21169662319446	9.26430252658944	9.1315039363934	9.1083610939056	9.05883973374164	9.2336196767597	9.30909331576882	9.35586109047401	9.36902904044496
9.50209098522087	9.41137352884756	9.40273531721522	9.53972817049147	9.33930967349031	9.4430543827814	9.36291637214838	9.16971984939562	9.32192601863484	9.21783378952926	9.26329999120231	9.50490219219139	9.30606168942834	9.5169662391373	9.2549772348087	9.39895625997357
9.11060618736236	9.12521787520932	9.04709942868446	9.14400225268132	9.12366525732533	9.07853439991897	9.07983237859316	8.95173133856819	8.96120926401404	8.80185782389309	8.84798047417007	8.98622330629926	9.00842862207058	8.9947745924833	9.06830546826188	9.19386913630198
9.04488160767855	9.05811904778939	8.97428827627136	8.85307207708673	8.90211604054115	8.8913486236704	9.0830866895124	9.03299903454011	8.94296083085376	8.80185782389309	8.83084282549474	8.97911295496665	8.96000193206808	8.95320972085148	9.11261814703221	9.11738221856596
9.46963795266517	9.41137352884756	9.4334807012526	9.22603845787148	9.17948292136806	9.34916073472913	9.39469401209085	9.41177561079297	9.2991520590125	9.27432412758663	9.27601846372727	9.25997403865926	9.34207466799914	9.30437836240817	9.43027820987895	9.49529427560544
8.54564123708359	8.69666017096766	8.84303243247189	8.60436016190767	8.59099918244839	8.74193376561576	8.81993416409849	9.10158368386606	8.55316414617511	8.79485316488594	8.93876278971239	8.39379786343732	9	8.84048251923156	8.92656445007673	8.6039218652104
9.60002934829091	9.74285789198483	9.80665380715866	9.44324423146988	9.54361524103969	9.58592865674662	9.60173205383854	9.93312538610911	9.50720958579543	9.44957623592206	9.82277119863517	9.35915722852654	9.7714894695006	9.63056646796949	9.78346050262737	9.6905207084936
8.542359981793	8.58931020017792	8.72016412272858	8.6080736942031	8.62635720659816	8.62137377983917	8.6547890066041	8.84908295748103	8.57228575164309	8.57533982068599	8.65212847615368	8.46168910459079	8.8073549220576	8.73230567343552	8.68383777082148	8.46678909061786
9.56811629760796	9.62149249671364	9.700507558513	9.40533164436324	9.41607292123303	9.6001767533612	9.62870673542552	9.67820450478566	9.50472345782054	9.33835316436423	9.70073002330574	9.4849614509698	9.5018371849023	9.47981145020822	9.61984493701474	9.54237299290578
9.33199242348875	9.39833663677335	9.5013887374839	9.35318011989382	9.38750559610076	9.43909663436661	9.48110597402172	9.47776995754925	9.3609353549581	9.25403719010472	9.2013071219257	9.33708045369745	9.37068740680722	9.29727691359913	9.32121360047401	9.33565717403652
9.30513931887926	9.4316249838766	9.55630015625713	9.3707742626736	9.41405105177304	9.4151193934619	9.41549678637874	9.42967136909181	9.36915901499199	9.28436161276419	9.25368701115257	9.32871378215502	9.38370429247405	9.33243967755344	9.37417841276638	9.31582770189306
9.10394428251399	9.06284809297845	9.143230407833	9.11819292384972	9.24236603634146	9.1037548300701	9.17440340458429	9.07055320891512	9.10929087572815	9.00367765473323	9.06504830912922	9.19394931366499	9.18487534290828	9.18633412384291	9.16766196645003	9.0226995560192
9.51553999500997	9.63584552433308	9.75020181532882	9.53778251807947	9.58374105982245	9.54047416455927	9.5128245768921	9.70416826761006	9.53914532784896	9.48482341817582	9.65521045914419	9.43646740896097	9.55074678538324	9.56506277770499	9.65237186955965	9.40701162477373
9.22349438848584	9.17848096769921	9.10281313835006	9.11819292384972	9.36465614460988	9.30417654259847	9.21650092941547	9.22200271734982	9.20734247399794	8.89651128496707	8.98983904552024	9.26290454690593	9.19229281447077	9.35084850843383	9.13734169111822	9.25464957930904
9.16708933495043	9.18717005984825	9.00677877347144	9.28754000084503	9.28281523098273	9.23052506732399	9.27742991100479	9.05622474848556	9.07952976715032	8.77363278982667	8.93876278971239	9.27456741354033	9.07681559705083	9.30909331576882	9.17663516815927	9.2154347785054
9.25990870652858	9.2340465610918	9.12181552170666	9.19180323073263	9.37092378913285	9.25774444568663	9.26888173566585	9.2347826577316	9.20734247399794	8.91601074456091	9.027933714441	9.33429695094092	9.18982455888002	9.35996558022734	9.21198006529492	9.2576224093618
9.45575205836254	9.34885552294126	9.38486779678323	9.53388332365997	9.48511029681139	9.43512799877841	9.34405094424288	9.43632545881142	9.38546702747021	9.29928810166676	9.29488838113833	9.24226487192305	9.39446269461032	9.45449911518586	9.41519332905832	9.31297253934018
9.41147664139895	9.31357730483023	9.28001869631248	9.48826835326128	9.38337797747012	9.33005328519952	9.26028260911702	9.3543762154482	9.29627986926956	9.3189528536564	9.34101082219165	9.25114662775386	9.39446269461032	9.47352487982	9.30493741664086	9.29572187593358
9.29152297773062	9.16973922545242	9.21829871248837	9.25474990145242	9.28502949837745	9.28225229142514	9.27458614319987	9.10158368386606	9.05254999313123	9.01577769404258	8.98209789926787	9.17229156504308	9.06877827798541	9.33475366839367	9.05539062373458	9.32152113119787
9.36208186598686	9.18933418043341	9.32522107926782	9.26419479493824	9.31567760828054	9.3680184242343	9.3083468920197	9.23986310278713	9.1448510721032	9.09204702261153	9.17777901608226	9.24819211379488	9.14465824283188	9.35541424620428	9.17065923919495	9.38270932890656
9.43643806545949	9.51336150359982	9.55630015625713	9.50827839963711	9.50803965864089	9.39278459885021	9.71514501032012	9.60331141104226	9.43069643801813	9.27935159957617	9.57256718797509	9.47741203757478	9.49385544924082	9.43737408159275	9.58207217666143	9.55209152386721
9.45575205836254	9.49598241456544	9.55430323631031	9.57430854430461	9.52312591143114	9.43313957954393	9.6961429688426	9.62677225943075	9.43853295887969	9.35273408999315	9.52007448112249	9.53672932176032	9.48179943166575	9.39586841258308	9.5843216919212	9.57372176860161
9.6125994967032	9.63584552433308	9.60727298172901	9.66623139533826	9.5729078669516	9.55700324172882	9.56263337620813	9.60133900963394	9.55845240181172	9.5897280357999	9.52807118369968	9.4286592205624	9.61470984411521	9.48815115703925	9.64376947427821	9.50533405847069
9.42935019034022	9.38895191209635	9.39828913981994	9.47205805582263	9.50424331640671	9.32147917169521	9.53675762730305	9.26997570373558	9.29627986926956	9.3810729052634	9.46003710020365	9.31748220360213	9.50977500432694	9.47981145020822	9.45998287682419	9.36075816430312
9.55840308291696	9.63266828019539	9.63020492436306	9.60807941648738	9.50993409014829	9.4992541167242	9.61303286074168	9.51386889060498	9.46179031193471	9.56523781312504	9.52007448112249	9.47741203757478	9.62570884306447	9.55715721486265	9.66305322985528	9.4335425652362
9.64202184727712	9.66568539713097	9.67132289592756	9.58376891183996	9.62627824168443	9.58234453684983	9.60173205383854	9.72786612651107	9.62635116211352	9.52347364718815	9.58539727028369	9.47488676196293	9.63299519714296	9.53116079268305	9.7677111761147	9.61603301115025
9.22554169994715	9.1431916193659	9.13523703021049	9.34652660209894	9.1137334950241	9.27116394529461	9.27742991100479	9.02713370915567	9.05595018660312	9.19140644542928	9.14695359576012	9.28325310377273	9.07414146275251	9.16308377559044	9.14954637395808	9.30437299129236
8.9240182465948	8.89267011259753	9.12450983090598	8.98458955571028	8.83720456777399	8.87386292224425	9.11840783578421	9.27740666183204	8.98280699964898	9.14808919637568	9.06870778992026	8.87186932548538	9.02236781302845	9.01511642075969	9.1525814802482	8.91007188646067
8.86745266745316	8.85226661651319	9.06684489874988	8.93222761431578	8.78183315016599	8.81705054245432	9.08957337139283	9.27493392613953	8.953937565834	9.14258193419749	9.06137952223953	8.8447430718149	9	8.96520809413393	9.13427431951192	8.80018693319528
9.18613710320374	9.30761281162608	9.19797730569204	9.18187064276661	9.26048360751313	9.15291035201371	9.26888173566585	9.30190367758163	9.13845043584053	9.04559110946479	9.22117310658461	9.15662023699944	9.211888294546	9.25636142128358	9.29947095923259	9.16565960306497
9.39337887634156	9.42245500241517	9.41599222104489	9.50230447314794	9.31350991887129	9.29981826553306	9.35755137565337	9.35203205028881	9.35818368484074	9.22827065341573	9.40320110059915	9.42343018476899	9.32418054661874	9.39365047249299	9.35058456735749	9.43091131930248
8.9240182465948	8.93970651887335	8.95927446315631	8.96734587740775	8.96423225458992	8.98118669914653	8.9821149848295	9.00641522471453	9.03197880607479	8.96050999393859	9.05031684863844	9.203132593761	8.94544383637791	8.87904525887139	8.98562322412481	8.99446543679265
9.24988546762446	9.24657107145326	9.10281313835006	9.19674399810974	9.16992932982308	9.25324339640361	9.25452125056521	9.02419208002979	9.44632714270414	9.35749605165761	9.28548427365524	9.33150806737466	9.16490692667569	9.23669804600566	9.18851327441169	9.25464957930904
9.28760887289847	9.19795834515093	9.22584604474335	9.33536875895604	9.24691680403023	9.24872826038314	9.34405094424288	9.21169662319446	9.28762883123708	9.31406173743608	9.25046839751627	9.23929209398571	9.16741814583174	9.07447561585161	9.22933300885139	9.19386913630198
9.01914683679274	9.05337445015428	9.14588505546351	9.25474990145242	9.15063023309526	9.14321232135648	9.23417335634302	9.27740666183204	9.16388434281104	9.37638825769316	9.19796936511469	9.31466059318012	9.36632221424582	9.12348063119384	9.18851327441169	9.23366645750541
8.93906793417729	9.01971804693239	8.82658042004484	9.13373386084533	9.07330827057819	8.85021402112043	8.95039204975106	8.72050864187892	8.91327455699982	9.0514805675517	8.93074189481245	9.09217503944767	8.92777796208234	8.91351118955775	8.94418704671024	9.11082142569172
8.78655959548799	8.91899053807591	8.69500815443816	8.9874435701878	8.98617292140778	8.74834505828689	8.80424479598211	8.55916329039105	8.75492471602092	8.90954016441577	8.79594443478993	8.96118223324933	8.83920378809694	8.72526754451088	8.77331419242248	8.99089700139593
9.37873540765136	9.36234518644406	9.31582177265768	9.3685866932001	9.28944786371277	9.45093745588425	9.46622805311724	9.30433065582234	9.47708949906663	9.68373195688962	9.30112390229809	9.6395218310898	9.467605550083	9.47142325406335	9.33730820642326	9.45442153470282
9.29152297773062	9.4058007085639	9.14588505546351	9.40746424138381	9.41405105177304	9.47819386632164	9.36291637214838	9.33551536997192	9.47455087478791	9.46730746699747	9.32273840419773	9.63274119745334	9.23840473932508	9.38697611991886	9.2549772348087	9.21848943650368
9.68133567909899	9.44617678818906	9.56822397659931	9.67333830884091	9.59449351218321	9.58771738317448	9.74009790007687	9.72424554282531	9.7884283882215	9.67612805426649	9.61823111523245	9.75642030033786	9.58308276750293	9.5169662391373	9.59551695391888	9.6905207084936
9.68133567909899	9.40207349977207	9.54024686330234	9.66978922828891	9.61047340830474	9.60371689891757	9.64200726996287	9.66126333839682	9.74063188724568	9.63357473817353	9.49853067229985	9.70778330255029	9.52552080909507	9.52914152985838	9.5034236676477	9.62065856728875
9.60002934829091	9.41322636216283	9.49307299289452	9.67864561280308	9.57652797725922	9.60724837877631	9.73390002204719	9.66315554414244	9.78228313307454	9.63357473817353	9.55441119893647	9.79539767690292	9.57364718749332	9.49230300151917	9.54096932189711	9.62065856728875
8.78378346186026	8.90325597472352	8.99799004673892	8.71869371160262	8.80670539502137	8.87971506873233	8.93606591987282	8.83572275005331	9.04572547025899	9.01577769404258	8.96648986994133	8.95394707650874	8.87958324961278	8.88537334625612	8.93363934093849	8.79610337268329
9.04488160767855	8.98026688940002	8.90389301036738	8.86863538492902	8.96974878264298	9.09119972556709	9.06674122632976	9.02419208002979	9.16703228416232	9.1315039363934	8.80474849313717	9.15346543970133	8.95419631038687	9.04368747865782	8.94418704671024	9.16249088850824
8.97601931320979	8.91376472789404	8.80322778604559	8.74591537846595	8.91074556765882	8.92852257336957	8.90697968404699	8.98539486244736	8.98993498712196	9.04559110946479	9.00901211355575	9.22433561976103	8.81057163474115	8.97710750376111	8.85756384553744	8.94368580349659
8.49222398923739	8.44099636488779	8.23325485648302	8.252371662689	8.40399110593919	8.47055342083404	8.41244282867753	8.52211006612609	8.60050119854358	8.82267002715729	8.58216230876719	8.82901023815829	8.27612440527424	8.49637331064603	8.33420011349124	8.57561373019814
9.00252787499012	9.06991272196194	9.04709942868446	8.89014575499814	8.96423225458992	9.10125253485736	8.9681019474301	9.15365824043517	9.16388434281104	9.24378573188163	9.09047185896256	9.27746845770588	9.03342300153745	9.14737273209873	8.97879931412082	9.01217640717691
9.47136432965021	9.57093183434682	9.45290511974156	9.55712196328792	9.5250006488958	9.51061325082141	9.4982718246679	9.50966854136851	9.68242456734759	9.56934849603514	9.51739903320382	9.5196789317212	9.39874369193819	9.48607074555794	9.45014912162045	9.41235698846043
9.06560114654829	9.10243114948186	9.05559488575619	9.17437606617278	9.23092591620422	9.1768739927502	9.12157637865711	9.16971984939562	9.18577703773301	9.30915398261813	9.20463717446784	8.92093220053404	9.211888294546	9.23669804600566	9.11573185998338	9.18139961328387
9.08151310213688	9.0414442380775	8.98322213412765	9.12079473351725	9.17471403362031	9.12854193435434	9.17134890613322	9.15903200291275	9.16388434281104	9.25913573130474	9.20463717446784	8.96118223324933	9.15987133677839	9.20669115643467	9.17663516815927	9.0708174892357
9.49701510693699	9.51163298537698	9.57217678349819	9.50429853178497	9.49662053050111	9.50872626182758	9.65080665520262	9.50334499846393	9.50472345782054	9.51070494289948	9.50394686021995	9.61908356822578	9.47370574961942	9.45449911518586	9.49866100539588	9.51032787063118
9.05182123627086	9.36234518644406	9.36449872877126	9.12598431842235	9.06560079608288	9.21440665853142	9.19860933496508	9.31399794575849	9.2225513514026	9.21783378952926	9.30112390229809	9.203132593761	9.23122118071119	9.22925463168248	9.29398371028639	9.1907618450561
9.00967374159074	9.18500268808762	9.15381981529918	9.00726513115526	9.0290779065523	9.22133661046878	9.07657071027195	9.07055320891512	9.08951850742043	9.12593287416645	9.09765419370258	9.04868706880057	9.07146236255662	9.1990908910777	9.10009565486436	9.10092395271514
8.74148737544255	8.70273286029109	8.73786785171162	8.61177769231163	8.59814045246349	8.71272505397121	8.60585200232901	8.61497418002269	8.59115722929228	8.58349238383132	8.79594443478993	8.80909981390062	8.85174904141606	8.8175021942596	8.85010488153788	8.85617535032642
8.72710856003074	8.56618126595692	8.64709330288111	8.54360563731933	8.56572263487268	8.67620328362744	8.54106708379016	8.45379212368542	8.39569585942639	8.48248253834013	8.70951199654668	8.68349681357374	8.73470962022584	8.75321636447445	8.67542150922091	8.82444850346489
