Symbol	Loading
YJL048C	0.013081039684378522
YMR081C	0.013078638890258027
YJR131W	0.013076942221182173
YIR031C	0.013076441762593427
YGL012W	0.013075147142064862
YNR001W-A	0.013074976159251558
YPL015C	0.013074722239728344
YPL250W-A	0.013073488618602738
YOR002W	0.013073031570059604
YPL181W	0.01307251997231988
YIR022W	0.013071920126923814
YBL082C	0.013071702100562188
YLR134W	0.013071552526070958
YBR240C	0.013071447380123308
YKR012C	0.013071020760708275
YGL196W	0.013070707340270814
YOR271C	0.013070646052929326
YGL114W	0.01306911315863391
YIL154C	0.013068969100951707
YDR187C	0.013068800563851918
YNL144C	0.013066747598970963
YER190C-A	0.013066724668036009
YDR074W	0.013065835161612359
YOL067C	0.013065282404973629
YMR086C-A	0.013063521503185339
YFL010W-A	0.0130633590026997
YER100W	0.013061441723462517
YLR169W	0.013060909097282395
YCR049C	0.013060696212806712
YDR210W	0.01306056716548846
YGL146C	0.013060539411161306
YJL012C	0.01305843720474685
YCR087W	0.013057778894357254
YFL004W	0.013057382087750527
YML018C	0.01305467347085372
YGL236C	0.013054524176111823
YJL133C-A	0.013054193078193135
YEL026W	0.013054000434046245
YFL033C	0.013052916307378962
YDR086C	0.013052481492513148
YGR052W	0.013052460865770742
YHR080C	0.013051790802180444
YNL146C-A	0.01304976217091411
YDR102C	0.013049568448593953
YIR016W	0.013048292591473165
YGL073W	0.013047972697704644
YER083C	0.013047058084550424
YGR175C	0.013046943717067152
YNR009W	0.013046110957665223
YOR376W-A	0.013046020890579676
YHL031C	0.013045975318572321
YKL026C	0.013045813475172188
YBR257W	0.013044238290615988
YOL155C	0.013042395717349109
YOR077W	0.013042043068342899
YDR221W	0.013040066293198491
YPR157W	0.013039980467982293
YIL006W	0.013039811554598938
YDR008C	0.013038804564439462
YNL300W	0.013038332933197134
YKL147C	0.01303810142053842
YBR031W	0.013037446117387993
YOR356W	0.013037302787100363
YBR106W	0.01303710205797965
YBL083C	0.013036759460574938
YPL185W	0.013036491275651546
YBL080C	0.013036319452730085
YDL024C	0.013036296062932691
YAL037C-B	0.013034565256103487
YLR244C	0.013034241470719488
YIL114C	0.013033425750989196
YGL040C	0.013033232271234171
YLR350W	0.01303320814842018
YKL192C	0.013030917637201014
YJR016C	0.013030412341124661
YGL128C	0.0130299928233128
YKL151C	0.013029541533521207
YEL011W	0.013028530033440174
YJL045W	0.013027770121593384
YDL055C	0.013027456050294756
YKR032W	0.01302709448368845
YHR218W	0.013025615013772631
YLR213C	0.01302454240875702
YOL057W	0.013023774473873078
YDR527W	0.013022742645030725
YFR003C	0.013022665684279504
YNL003C	0.013021767844069651
YBL089W	0.013020062208488769
YMR040W	0.013019965369432578
YEL067C	0.013019813130682066
YML133W-A	0.013019455451564788
YPR077C	0.013018643509506893
YLR124W	0.01301797881779082
YHR083W	0.013016213769091223
YPL249C-A	0.013016067484477986
YIL050W	0.013015871632142297
YCL030C	0.01301517549381471
YPL222W	0.013014986191432305
YCL028W	0.013011302274396952
YLR105C	0.013010596718650232
YJR094W-A	0.013010299488319716
YHR096C	0.013009705473168914
YMR011W	0.01300727404471101
YHR001W-A	0.013006843561460053
YPL186C	0.013005687863150511
YLL009C	0.013005653355833577
YNL024C-A	0.013004922819171552
YMR130W	0.013003453785329919
YNR003C	0.013001250372747112
YDR012W	0.01300082923753135
YOR163W	0.01300027286792165
YHR019C	0.012998673273519206
YPR001W	0.012997817366986212
YLR303W	0.012997728677288205
YMR189W	0.012997686823736983
YGR127W	0.012997658971243675
YHR214W	0.012996029922162066
YMR320W	0.01299470354829877
YJL127W-A	0.012993100946832047
YDR015C	0.012992833807785799
YGR267C	0.012992070275655108
YPR011C	0.012991749543295288
YLR258W	0.012991071841498317
YLR245C	0.012990958105942696
YDR156W	0.01299069049577934
YGR189C	0.012989942166929837
YNL304W	0.01298975978186655
YGR236C	0.012989266809176708
YHL026C	0.012988800767491916
YBR011C	0.012988492229175017
YDR154C	0.012987817226749276
YOR392W	0.012987155391339341
YMR150C	0.012986938741651388
YDL173W	0.012986723163062095
YIR027C	0.01298641373291598
YML054C	0.012986245131688109
YPL089C	0.012985339133534328
YJR102C	0.012984788247597065
YOR003W	0.012984312613202266
YEL029C	0.012982665020608802
YCL048W-A	0.012982363618121624
YCL034W	0.01298190495859824
YGR192C	0.012981173672643436
YCR086W	0.012979262559414017
YCL005W-A	0.012979256107891489
YJR047C	0.012978497168162488
YGR214W	0.01297841224972081
YCL059C	0.012978298399658271
YNL043C	0.012978017240717258
YKL019W	0.01297731187183519
YMR009W	0.01297722329967833
YOL002C	0.01297701627382284
YNL339W-A	0.012976624619626533
YDL068W	0.012975849520199048
YOL031C	0.012975177354147363
YKL043W	0.012974660182325395
YOR236W	0.012973968430721863
YDL130W-A	0.012973831237788233
YPL006W	0.012973294921560264
YEL032W	0.012973022478249337
YPR126C	0.012972590432430039
YLR121C	0.01297222154618968
YGL102C	0.012970291622767312
YKR033C	0.012969041767752758
YKR070W	0.012969023630360748
YDR417C	0.012968994108083269
YPR040W	0.012967482916783927
YIL007C	0.012966583647974648
YKR034W	0.012966052157227754
YPL283W-A	0.012965799259176186
YCR005C	0.012964397414365192
YGR107W	0.012962498318025836
YFR014C	0.01296232827691309
YDR032C	0.0129613147618468
YJR154W	0.012958890702623476
YBR161W	0.012958784209167728
YJR101W	0.012958732782576898
YKL051W	0.012958631429772098
YDL124W	0.01295854419046555
YML051W	0.012956887257445903
YDR526C	0.01295673357313875
YFL027C	0.012955945748488965
YAL014C	0.012955594599869615
YAL040C	0.012954936957083206
YDR234W	0.012954614927730292
YMR135W-A	0.012953946339642636
YJL170C	0.012953589495504948
YNR018W	0.012953089377443336
YAL060W	0.01295163758371126
YNL063W	0.012951560121817017
YNL024C	0.01295149751262747
YKL106C-A	0.012951342067318837
YEL052W	0.012949179932578686
YPL059W	0.012947991013863064
YML075C	0.012947504943627187
YCL024W	0.012946760816028503
YGL199C	0.012946704949958676
YGR018C	0.012946635425310488
YLR029C	0.01294521576288275
YHL001W	0.012944893693356937
YER064C	0.012942193371548519
YOR090C	0.012941824809402815
YIL024C	0.012940499335737496
YLR389C	0.012940274696524938
YLR142W	0.012939242094447068
YAR066W	0.01293809479785183
YCL026C-A	0.012937371542945685
YOR055W	0.012935965616546868
YBR301W	0.012935445362495721
YGR292W	0.012934189334378276
YOL088C	0.012933274464255901
YIL016W	0.012932596080267186
YBR298C-A	0.012932381736103794
YHR179W	0.012931962113030467
YER060W	0.012931117710111153
YOR314W-A	0.012930369015498135
YDL244W	0.012929238171235926
YAL045C	0.012927607833023396
YPR123C	0.012927444400569973
YHL032C	0.012927229173109728
YKL208W	0.012926689518642988
YMR262W	0.01292608189942509
YDL058W	0.012925699119733323
YOR391C	0.012924620114491784
YJR136C	0.012924616854553343
YOR133W	0.012924427633189779
YHR180W	0.012923427294693285
YMR002W	0.012923083944897926
YHL019W-A	0.012921493102494038
YMR276W	0.01292135491160831
YDR406W	0.012921339821161311
YOR062C	0.012921146134726929
YER066C-A	0.012920408956828925
YDR513W	0.012918835880346431
YJL118W	0.012918115553938517
YML076C	0.012917823883701076
YGL003C	0.012917713240364335
YJL056C	0.012916299925097508
YLR077W	0.012916004475060366
YLR415C	0.012915366325831915
YDR054C	0.012914226086001967
YBR056W-A	0.01291412508045824
YCL011C	0.012912712853178472
YNL203C	0.012911946428603218
YLR297W	0.012911759241702063
YEL058W	0.012911750196124323
YML088W	0.01290819422105236
YLR119W	0.012908078325019693
YDL004W	0.01290731441028918
YOR227W	0.01290722710909296
YGR010W	0.012906890806525418
YBR067C	0.012906151926978289
YER136W	0.01290568397241218
YBR135W	0.012904435098581392
YFR029W	0.012904188130515849
YLR101C	0.012902309600397233
YBR270C	0.012902273305366455
YBR078W	0.012902080950507462
YIL011W	0.012901525305995512
YBL113W-A	0.012900296104872314
YNR008W	0.012898876002870567
YGL010W	0.012898475678693802
YMR244W	0.012898438231619415
YDR022C	0.01289731512190819
YBL007C	0.012896748451280199
YOL040C	0.012896455039286601
YNL148C	0.012895730712330918
YMR275C	0.012895430193753311
YJL107C	0.012895394859906699
YCR047W-A	0.012895324958194742
YPR005C	0.012894102314887633
YGR210C	0.012893283673928448
YPL247C	0.012892409172912638
YGL190C	0.012891349870193481
YOL019W	0.012891335629896684
YEL051W	0.012890564450653105
YKR020W	0.012890426628806035
YOL119C	0.012889954631746832
YDR511W	0.012888934436725855
YPL069C	0.012888901908450375
YLR416C	0.012888650330316524
YDR438W	0.012887538600312215
YLR246W	0.01288720002987884
YHR031C	0.012886873128692767
YGR006W	0.012885678910947298
YIR029W	0.012885561664267905
YDL022W	0.012885043866715361
YBR002C	0.012883283999266072
YER091C-A	0.012883087067556446
YJL106W	0.012882642927974313
YLR038C	0.01288214636374385
YJL077W-A	0.012881370245531843
YOR006C	0.0128811135819648
YLR036C	0.012880572811819223
YLR406C-A	0.012880448420804876
YBR035C	0.012880245494811848
YPL283C	0.012879528784785611
YGL047W	0.01287903106961486
YNL028W	0.012878723886992129
YPR113W	0.012878387256165138
YIR014W	0.012878369214146633
YNL339C	0.012878028563440622
YJR116W	0.012876477364415627
YGR021W	0.012876107598721667
YER120W	0.012875608247463
YPR006C	0.012874607266141458
YIL014C-A	0.012874571571808697
YOL143C	0.012874423135182155
YER079W	0.012873574000014494
YCR069W	0.012872724378723383
YOR066W	0.012872395952079518
YOR222W	0.01287174194824388
YJL130C	0.012871197888674522
YFR020W	0.012870434668372083
YPL019C	0.01286908750729719
YEL049W	0.012868859577468665
YLR232W	0.012868602687935392
YIR003W	0.012868541111731479
YLR307C-A	0.01286790000813557
YPR036W-A	0.012867714670608271
YER067W	0.012867577268343068
YBR223W-A	0.012867071463430307
YKL067W	0.012866792339686734
YKL056C	0.012866743382605399
YHR054C	0.012866489864800816
YJR130C	0.012865798321305803
YOR045W	0.01286579187780201
YGL013C	0.012864279994170882
YMR001C	0.01286395612153927
YMR236W	0.012862688798075141
YIL121W	0.012862580490127815
YMR176W	0.012862539987187527
YGR068C	0.01286226550378323
YDL002C	0.012861932236009973
YCL036W	0.012861562611093851
YDR230W	0.012861387772174692
YMR202W	0.012861208961825736
YFL011W	0.012861039720639149
YOL083C-A	0.012860989658155126
YLR282C	0.01286087159931389
YOL081W	0.012859450535762157
YEL001C	0.01285912834278199
YHR113W	0.012858869370025321
YLR431C	0.012858752170708301
YOR097C	0.012858200227358547
YJR085C	0.01285808169400694
YDL128W	0.012855809753582997
YOR298C-A	0.012855801234821999
YPL230W	0.012854192532128205
YPL229W	0.01285412668963463
YLR467W	0.012854066270362603
YCR004C	0.012853908187992778
YLR177W	0.0128536032791394
YDR222W	0.012853345038658795
YPL246C	0.012851777796569729
YPL265W	0.012851733886117364
YPL263C	0.012851595440386615
YML050W	0.012851344090974012
YJL121C	0.012850626584102019
YGR268C	0.012850113756454274
YJR138W	0.012849846016303106
YER028C	0.012849656445218544
YGR183C	0.01284898477729041
YLL067W-A	0.012848953832826134
YOR274W	0.012848302634373579
YLR055C	0.012844831841793074
YLL066W-A	0.012844070389097411
YJL119C	0.012842272392382956
YBL059C-A	0.01284223497001544
YBR052C	0.012841805337111812
YOR099W	0.012841699950431645
YGR031W	0.012841609314974493
YLR117C	0.012841331315004732
YHR098C	0.012841256112946774
YIR001C	0.012841182486362674
YKR058W	0.012840942770485884
YBL084C	0.01284092974576037
YGR007W	0.012840888201637753
YPR128C	0.012840734807164076
YCR097W	0.01284071874340011
YJR013W	0.01283957540309782
YML024W	0.01283929949517356
YAL011W	0.012838464040241204
YAR020C	0.012836514980533363
YLR317W	0.012836395794661367
YPL080C	0.012834633267498492
YJR012C	0.012834329879580324
YHR091C	0.012834141842457467
YNL117W	0.012833945355774763
YLR058C	0.012833737993134038
YCL008C	0.01283330134527336
YDL228C	0.012831750745959164
YCR068W	0.012831560557531615
YOR007C	0.012830269649911684
YER130C	0.012829550104148794
YDL079C	0.012828250091577757
YJL186W	0.012828170821468948
YPL091W	0.012827109483156785
YNL047C	0.012826844078790414
YOL118C	0.012825939590305764
YGR133W	0.01282580652518082
YBL022C	0.012825645244040914
YNR037C	0.01282528292080691
YJL212C	0.012824524214137567
YOL122C	0.012824377417512111
YOR396W	0.01282295626734724
YJL082W	0.01282284210707042
YER010C	0.012822545020248256
YGL031C	0.012822493596227317
YHL007C	0.012821939160240499
YNL125C	0.012821379841789726
YIL085C	0.012820778664323917
YER067C-A	0.012820297216654715
YGL198W	0.012819843965901752
YBR004C	0.012819818814315622
YDR274C	0.01281929968975963
YMR199W	0.012819052846133088
YEL077W-A	0.012818907814646568
YOL097W-A	0.012818508591797648
YPL222C-A	0.01281789730264969
YBR068C	0.012817879609493897
YMR063W	0.012817458369810044
YOR228C	0.012816904318218424
YPR120C	0.012816742923601503
YPR076W	0.01281632584301593
YER088C-A	0.012815487790783626
YAR003W	0.01281526777018181
YOR306C	0.012815149923258003
YNL040W	0.012814475463901544
YJL077W-B	0.012813173816559708
YLR307W	0.01281283989334671
YLR238W	0.01281254355411624
YOR187W	0.0128121870659383
YJL199C	0.012811444454614664
YJL055W	0.012809376455788443
YGL041C	0.01280931242461431
YDR046C	0.012808838720993152
YIL087C	0.012807467721051222
YCR021C	0.012807360755980317
YMR149W	0.012807357844166404
YIL004C	0.012807005992487968
YPL258C	0.012806732426351577
YBL091C-A	0.012806548599680256
YDR377W	0.012806304595177839
YBR300C	0.012806056456802172
YLR056W	0.01280560725483171
YLR417W	0.0128052055745421
YFL065C	0.012804775683962195
YJL009W	0.01280393227951619
YLL024C	0.012803437520527072
YKR050W	0.012803025301563953
YJL172W	0.012802160538987131
YJR005C-A	0.012801853884980586
YML003W	0.012801737716899525
YKR043C	0.012801711521961304
YKR007W	0.012801620081097805
YDR545W	0.012801575153467894
YJR159W	0.012798461644776675
YJL014W	0.012796877677614863
YKL024C	0.012796760328531118
YAR019W-A	0.01279655880242817
YPL088W	0.012796391547626221
YKL055C	0.012795871286681899
YIL088C	0.0127956274117228
YDL069C	0.012795587284311393
YGR240C	0.012793794496820832
YCR073W-A	0.012793755778518495
YBL055C	0.012793247351309118
YNL328C	0.01279292065438484
YIL113W	0.012791869826035182
YBR244W	0.012791089972480916
YML006C	0.012790793800617728
YMR272W-B	0.012790314254210752
YIL009C-A	0.012790055544314182
YPL170W	0.012788897184525218
YMR030W	0.012788846684355364
YCL010C	0.012788147557300105
YER098W	0.012788029776707469
YHR081W	0.012787056959093846
YML013W	0.012786528488413749
YML007W	0.01278637677487493
YLR133W	0.012786126010132159
YGL041C-B	0.012785937476544974
YOR370C	0.012785317985027632
YHL050W-A	0.012785276637370484
YOR054C	0.012785115035456008
YOR296W	0.012785070316333677
YNL027W	0.012784824382112724
YLL023C	0.012784454654237375
YPL078C	0.012783445855949864
YKR045C	0.012782978502899079
YDL086C-A	0.01278244527354219
YDR214W	0.012782104762676019
YPR146C	0.012781910679446193
YAL002W	0.012781766378262458
YDR014W-A	0.012781109507040003
YDR493W	0.012781035406578906
YGR234W	0.012780634017036817
YGR191W	0.012780369494752659
YCL029C	0.012779155253348058
YGL069C	0.012779060549722901
YLR300W	0.012778278461295785
YJL176C	0.012777395506589963
YCL047C	0.012776893930446127
YML036W	0.012776479063600032
YIR030C	0.012776383274727755
YDL080C	0.012775459736444462
YIL134W	0.012773835291339285
YEL025C	0.012773638005988075
YNL029C	0.012773265167584069
YHR050W-A	0.012772726440610676
YMR243C	0.012772337224120259
YOL025W	0.012771586623047827
YDR232W	0.012770759767448061
YLR325C	0.012769593447730454
YBR252W	0.012768277129032817
YDL011C	0.012768219388043721
YJL004C	0.012767964695537601
YHR042W	0.01276686678805572
YDR033W	0.012766748374733718
YGR167W	0.012764742377530943
YEL020W-A	0.012764122369028323
YMR180C	0.01276410376474627
YHR069C-A	0.012763876201466165
YBR091C	0.012761318259794511
YOL007C	0.012760743488100936
YNL276C	0.012759750737572153
YPL271W	0.012758994905962273
YLR338W	0.012758097258156801
YLR248W	0.012757526103096103
YIL062C	0.012757015286523274
YOR355W	0.01275681641593674
YAL021C	0.012756655144766402
YNR048W	0.012756494063660376
YFR025C	0.012756345612694628
YOR237W	0.012756172677171376
YGR243W	0.01275611882611007
YNL339W-B	0.012756066989923001
YGR209C	0.012755055691013942
YDR207C	0.01275456811558648
YGL118C	0.012754496459892968
YOL102C	0.012754133381753506
YER155C	0.012753089992904261
YER084W	0.01275292090501233
YHL021C	0.012752017194173116
YPL077C	0.012751742060823695
YKL038W	0.01275165190151847
YOR134W	0.012750976009269312
YIL061C	0.012750516131730115
YPR124W	0.012750419705930369
YJL196C	0.012750035590865674
YDL010W	0.012749406743746045
YAL062W	0.012748905914966224
YDR085C	0.012748396533533275
YKR019C	0.01274820814597331
YDL021W	0.01274552280269549
YBR191W-A	0.012745011774115989
YLR007W	0.012744446330390718
YGL124C	0.012744085211062538
YDL023C	0.01274360533819596
YDR218C	0.0127425349349462
YLR102C	0.012742298409223715
YDL110C	0.012741520116566681
YIR037W	0.012741204639018308
YFR047C	0.012741029177928357
YJR052W	0.012740727522066063
YNL093W	0.012740656682151867
YDR019C	0.012740456457940176
YNR004W	0.012740283624791153
YMR132C	0.012740039644824345
YDR399W	0.012739708770179534
YLR152C	0.012738876906454432
YAR014C	0.01273773690082217
YOL048C	0.012737462990278501
YER119C	0.012737103434130672
YIL023C	0.01273694163524422
YLR230W	0.012736701651297993
YIL133C	0.01273592743475532
YBR268W	0.012735488807306782
YML101C-A	0.012734822163784274
YCL022C	0.012734296038324329
YGR049W	0.012734109491913191
YOL098C	0.012734060241450091
YML058W-A	0.012733923477630815
YEL006W	0.012732498176570182
YLR039C	0.012732068660114115
YMR169C	0.012731968747038821
YJL151C	0.012731885794581215
YKL103C	0.012731824958467284
YJL064W	0.012731699408942115
YCR076C	0.012731336157924525
YER119C-A	0.012731302524372417
YCL031C	0.012730664943169184
YML027W	0.012729746981201717
YCL014W	0.012729566579487964
YHL039W	0.012729348607410582
YOR060C	0.012729168955365947
YML118W	0.012728886020699708
YML127W	0.012728432056180497
YLR035C	0.012726626073111091
YMR001C-A	0.012726450631235888
YKL207W	0.01272614538302808
YJR010C-A	0.012725628844004359
YCL056C	0.012725577248642355
YMR304C-A	0.01272505070324833
YKL195W	0.012723855143472443
YBR069C	0.012723607649640513
YML058W	0.012723417521823755
YMR017W	0.012723350942955904
YNL222W	0.012723143134604254
YIR018W	0.012722262579035824
YML072C	0.012722202782343796
YLR214W	0.012721942788181007
YDR006C	0.012721844799912101
YLR332W	0.012720496687576566
YPR002W	0.012720411612227691
YML046W	0.012720238184682533
YIL069C	0.012720097758704661
YER163C	0.012719614891132247
YLR347W-A	0.012718634975347422
YMR184W	0.012718521221284704
YMR069W	0.012718003662101681
YGR194C	0.012717823722688286
YCR052W	0.012717809689317138
YER115C	0.01271722418631475
YAL008W	0.012717128720917922
YJR129C	0.012716277273244944
YJR063W	0.01271621056084887
YGR132C	0.012714284167250886
YOL094C	0.01271370430224955
YGR260W	0.012711881609381512
YGR012W	0.012709996339046284
