Symbol	Loading
YPL118W	0.013124475058212395
YLR326W	0.013120713887826938
YDR364C	0.013118832447415078
YMR161W	0.01311812916437919
YGL082W	0.013102482110256802
YLR015W	0.013101915841383963
YDL185C-A	0.013086408223487314
YMR223W	0.01305842469696979
YPL106C	0.0130417275603898
YLR215C	0.013029506139213136
YOR391C	0.01302237377656484
YDR544C	0.013020213249610271
YMR017W	0.013016490277208227
YMR293C	0.013014637987994848
YLR347W-A	0.013009130300706714
YLL025W	0.013006940175034813
YBR081C	0.01300368222717706
YKL021C	0.01300220483285369
YER006W	0.012994682515980523
YJL098W	0.012981945069839781
YLR445W	0.012978712663340622
YEL018W	0.012971777599561527
YIL030W-A	0.012967195035814087
YML022W	0.012961064807719469
YLR146C	0.012957854166267106
YMR044W	0.012951949159892064
YOR120W	0.012942142537406883
YDL062W	0.012931749376428159
YLR289W	0.012925924420117967
YPL212C	0.012921447812676437
YHR052W-A	0.012916167256882001
YML056C	0.01287704152265957
YDR504C	0.01286496128409952
YER014W	0.012860347738785582
YGR225W	0.012830800151980924
YDR123C	0.012830032621643095
YDR344C	0.012810867041129033
YPL102C	0.012804430647168127
YJR124C	0.01278221505593401
YLR152C	0.012760248715648074
YBR271W	0.01275297160811723
YGR211W	0.012745113917409442
YKL106W	0.012740907233387612
YOR168W	0.012738518417760525
YDR352W	0.01273805411382569
YOR035C	0.012713324939164725
YER148W-A	0.012710579868062776
YGL162W	0.012701907240634356
YLR236C	0.012699028528385052
YOR046C	0.012676774677052003
YLR174W	0.012672104950634908
YHR120W	0.01266830318226596
YOR280C	0.012667907001939677
YHR150W	0.012664742056881484
YOR345C	0.012660613737181694
YOR342C	0.012654852430381558
YBR020W	0.012647679961754851
YLR061W	0.012646728007612303
YGR150C	0.01264666802209102
YKL076C	0.01264483762245133
YOR357C	0.012639965063100788
YOL046C	0.012624566285638142
YGR053C	0.012621685433574618
YKL024C	0.012620058509701581
YJL029C	0.012615837688075365
YIL102C-A	0.01260502711845361
YDR088C	0.012603970699596893
YHR055C	0.012600053834673934
YLR144C	0.012581655584711552
YGL188C-A	0.012578730465989778
YNR034W	0.012558120878869086
YGR077C	0.012553851854952794
YDR179W-A	0.01254627580107855
YBR127C	0.01254099765403892
YOL053W	0.012536204982657362
YHR195W	0.012532745011000858
YOL085C	0.012532001990212954
YPL009C	0.012526896191781167
YDR449C	0.012498291796677007
YER015W	0.012498003242124581
YDR001C	0.012486825538064638
YPL150W	0.012481282731000933
YBL095W	0.012480929302014006
YHR053C	0.012473647000540026
YNL235C	0.012472418794942838
YGL227W	0.012458257796401527
YJR093C	0.01245768069567322
YJR025C	0.012454547154159541
YKL089W	0.012450699895723887
YBL008W-A	0.012450274118503805
YHR086W-A	0.012418616683524319
YMR006C	0.012409726981408612
YER157W	0.01240878650057049
YNL130C-A	0.012402810140864494
YKL118W	0.012397043628985157
YKL156W	0.012377272347266809
YDR420W	0.01237635675953671
YJR109C	0.012375426490627629
YKL188C	0.012365435144348617
YDR184C	0.012363282673418713
YMR010W	0.01234332342412523
YER027C	0.0123352402589267
YNL050C	0.012325600854734938
YCR020W-B	0.012323220405953803
YHR029C	0.012309199361702397
YKL100C	0.012305258011792733
YDL238C	0.012302186919346128
YPL121C	0.012293583716230872
YLR012C	0.012289995093992355
YDL225W	0.012287928995053597
YPL223C	0.012287364135297258
YJR084W	0.012275408687219201
YNL287W	0.01225376211503535
YOR203W	0.012252867602662657
YIL102C	0.012231131665167896
YCL038C	0.01222847522759871
YNL308C	0.012228191532459593
YPR086W	0.012213602704313976
YOR100C	0.012185870805441791
YHR054C-B	0.012149053446835676
YML072C	0.012134977640274977
YMR258C	0.012125835811164071
YMR170C	0.012119733884862084
YJR106W	0.01211220445933918
YMR261C	0.012105265414640767
YKL041W	0.012089306962857987
YHR106W	0.012086526731832128
YHR180W-A	0.012078883746147986
YGL049C	0.012063085703570158
YKR086W	0.01205283701685718
YPL042C	0.012049181564779271
YJL131C	0.012039060711543391
YJL031C	0.012037511217313425
YMR116C	0.012021658405894541
YLR450W	0.012013044105054514
YBR288C	0.012010035072987186
YHR061C	0.012004848075761118
YCR061W	0.011999455971631438
YML094W	0.011996228120909263
YPL158C	0.01198941908133145
YHR062C	0.011988146649943104
YJR050W	0.011978619752120829
YLR388W	0.011976017697273902
YPL087W	0.011972648500289304
YBR141W-A	0.011963634494520477
YEL034W	0.01196086413196239
YIL032C	0.011953459725277062
YHR205W	0.011927008977770088
YKR025W	0.011925408984242165
YDL206W	0.01191996605821805
YNL239W	0.011900103676463467
YPR159W	0.01189488453691657
YHR154W	0.01189282352885164
YBR069C	0.011883569711962867
YDR381W	0.01187294334613187
YNL124W	0.011860197368563759
YLR222C-A	0.011834937743099893
YLR145W	0.011834545527640954
YPR138C	0.011832110027580922
YAL040C	0.0118169585627231
YEL047C	0.011816675702466205
YMR110C	0.011785820669785955
YGR082W	0.011784586978895582
YPL272C	0.011771714379512476
YOR141C	0.011762299529469004
YIL139C	0.011755516132973348
YDL035C	0.011752347721757662
YML047W-A	0.011750733228297797
YMR126C	0.011736307357887343
YER148W	0.011719391650661388
YNL153C	0.011718914406451848
YDR386W	0.011718188905490942
YPL164C	0.011708586864637988
YPL280W	0.011705623647697415
YIR025W	0.011691905052978355
YHR109W	0.011691141424301192
YER136W	0.011689423897468387
YNL256W	0.011683271782420231
YJR079W	0.011680855789859864
YER087C-A	0.011675867207995357
YKR031C	0.011671546548919852
YGL156W	0.011648394100136936
YLL044W	0.011644815872116566
YLR448W	0.011636443357336655
YNL201C	0.011626551007048784
YDR456W	0.011612071827576582
YLR029C	0.011608377079868828
YOL117W	0.011607459886655836
YOR251C	0.01159706844573027
YOL060C	0.0115878047674315
YER125W	0.011587314217191442
YBL093C	0.011586600402159749
YDR121W	0.01157920139819893
YDL141W	0.011575209983668018
YGL031C	0.011573516742347786
YJR019C	0.011565138540739813
YOR351C	0.011563875953840843
YOR390W	0.011558291260802477
YDL139C	0.011557218977188234
YJR119C	0.011553937027620757
YJL050W	0.011542363817054646
YKL075C	0.011539830934262788
YGR266W	0.011526549411552407
YJL165C	0.011520037155447277
YPR160W	0.011513931867773402
YCR034W	0.01150625667899226
YHR026W	0.011490011162283827
YPL222W	0.011476839047840748
YGL111W	0.011474066259924883
YML053C	0.011470287834377403
YNR003C	0.011462619182086105
YMR165C	0.011460105823578561
YDR247W	0.011459607526679804
YPR058W	0.011443809607691036
YGR134W	0.011434177592757343
YPL239W	0.011426846526554088
YLL046C	0.011416302241635192
YKL094W	0.011412308703625144
YKR071C	0.011408685583114878
YGL147C	0.01140785352420324
YKL179C	0.011405159946483752
YIL122W	0.01140265291846818
YDL134C	0.011386519348885333
YJL177W	0.011385228958943784
YMR324C	0.011370394654823623
YGL202W	0.011354308600977145
YKL077W	0.011353682041094059
YNL254C	0.011345771471310787
YGR027C	0.011331373745077845
YDR326C	0.011321002685323704
YDL114W	0.011317878253311365
YMR250W	0.011317412373392882
YBR185C	0.011290876805536577
YLR028C	0.011270547251925184
YDR357C	0.011269790492302208
YMR019W	0.011268051251523997
YJL033W	0.011265105988904098
YJL203W	0.011259494340288681
YKL098W	0.01124722491595372
YKL183C-A	0.011234910257607547
YDR317W	0.011232790899839513
YDR140W	0.011229318202781143
YOR101W	0.011217497741520178
YDR411C	0.01121697180336525
YHR182W	0.011204250612744965
YJR153W	0.011204112644329241
YOL120C	0.011201260661307682
YLR075W	0.011197814904720625
YMR015C	0.011197757358677753
YDL159W-A	0.011189930023743477
YFR016C	0.011173982837707173
YDL190C	0.01117322105551858
YLL015W	0.01115861211301165
YIL099W	0.011158317177219143
YLR083C	0.011154782514382256
YOL003C	0.011153240477167535
YNL103W-A	0.011140935449516186
YLR441C	0.011124975399107763
YAL035W	0.011123570884378178
YER091C-A	0.01111601546775606
YNL189W	0.01111170328809765
YMR237W	0.011110655165858453
YNL154C	0.011108366424266122
YPR116W	0.01110488315349556
YHR143W-A	0.01110381816835548
YKR036C	0.011103530894228227
YGL024W	0.011096369855145918
YDL221W	0.01108971174027281
YPR127W	0.011089532944306871
YDL224C	0.011089417983953716
YDR450W	0.011086602099015679
YHL034W-A	0.011086142588627982
YNL150W	0.011085271566768244
YDR380W	0.011061534555705476
YDR470C	0.011056137348790235
YCR032W	0.011040595092592424
YGR084C	0.0110276899666318
YMR062C	0.011002217980218599
YPR029C	0.010998348933317973
YOR353C	0.010997737481073931
YGR256W	0.010985862004091214
YBL042C	0.0109829158207706
YKR024C	0.010979277117827101
YKL165C-A	0.010973561346210199
YCL037C	0.010973223292752602
YDR473C	0.010967181428000412
YJL123C	0.010955463555981853
YLR103C	0.010952320299725843
YKR076W	0.010950870650018277
YPL109C	0.010941463858118844
YBR046C	0.010930521489100786
YOL096C	0.010925223957295737
YJR056C	0.010924050583290342
YML019W	0.010923180278782722
YLR256W	0.010919900868977806
YNL209W	0.010915140312858736
YEL056W	0.010912878872918676
YLR324W	0.01090109790256319
YHR025W	0.01087899181449532
YNL028W	0.010861943115851015
YML104C	0.010859783342768773
YGL168W	0.010849779636498642
YNL084C	0.010843562819953063
YNL114C	0.010840397833291174
YDR113C	0.010837154934873973
YDL028C	0.010829026098585777
YBR054W	0.010826351632591174
YBL035C	0.010823272261490277
YPR198W	0.010819301892752285
YHR067W	0.01081507098088066
YBR108W	0.01081362508308682
YOR034C	0.01077732188909529
YHR169W	0.010775691617778041
YHR071C-A	0.010766507630276978
YER176W	0.01075939170352605
YIL127C	0.010758577333937997
YLR427W	0.010757299594347274
YKR077W	0.010754903298211693
YDR328C	0.010751747232492021
YKL130C	0.01074935411567981
YLR200W	0.010742737741882294
YER110C	0.010738363725481193
YFR022W	0.01072473540112788
YBR098W	0.010719912339240323
YDR086C	0.010714107643876827
YLR434C	0.010712265695654106
YKR102W	0.010711332761429895
YLR404W	0.010696934698083926
YNR029C	0.010695362214983769
YPR114W	0.010689390186741981
YCR023C	0.010672735945492123
YOR233W	0.010672536895914238
YMR076C	0.010655291389749147
YNL302C	0.010655092445346036
YDL051W	0.010648756020386872
YPR073C	0.010645196132275412
YMR316W	0.01064461619019125
YBL044W	0.01064338238369307
YLL039C	0.010639891349181908
YFR037C	0.010637596715880635
YPR148C	0.010631001398659745
YER165C-A	0.010612249765482033
YAL017W	0.010610848739339065
YDL085C-A	0.010602719752370317
YKL123W	0.010595976390789455
YDR313C	0.010546679086645479
YEL073C	0.010536593515807281
YNL107W	0.010533368649617313
YGR212W	0.010530106896347174
YLR064W	0.010525046491113414
YHR211W	0.010517255712700832
YEL009C	0.010514275701479526
YNR011C	0.01050877969568596
YNL292W	0.01050222630597753
YOL039W	0.01050056170927675
YLR208W	0.010486857764496862
YOR327C	0.01046097872525792
YJL121C	0.01045967825112957
YBL067C	0.010455696080939662
YKL069W	0.010455550880173772
YGR076C	0.010444844000528903
YER042W	0.010441068350028195
YPL125W	0.010440250288966486
YKL119C	0.010437607612580661
YDR373W	0.010432921299297414
YNL008C	0.010430984405127942
YOR388C	0.010430503211927206
YJR043C	0.010421287782058353
YGR188C	0.010418784907520587
YPL173W	0.01041799019765954
YPL165C	0.010417117534352554
YMR147W	0.0104052447413326
YPL240C	0.010403482873523464
YCR006C	0.010399767313967617
YLR002C	0.01039972384038574
YCR102W-A	0.0103961983645077
YNL200C	0.010385709508885128
YOR363C	0.01038453186726884
YDR079W	0.010381578868343974
YOR037W	0.010370962753321167
YBR025C	0.010369304086931328
YGR072W	0.010368567527556369
YJL126W	0.010362352138452092
YBL081W	0.01035098929767152
YBR021W	0.010346738712146529
YOR118W	0.010342419362618371
YNL024C	0.010310701611831813
YCL059C	0.010286550791397502
YJR078W	0.010284906264517526
YDR324C	0.010273285039610353
YOR371C	0.010270625284256322
YCR057C	0.010260539380189195
YPL079W	0.010258845424863296
YMR238W	0.010255479606294873
YKL004W	0.01023693142047283
YCR005C	0.01022378205687637
YHL032C	0.010221300444833943
YLR386W	0.010218960393772828
YOR208W	0.010212216977749957
YNL175C	0.01019453587211746
YPL153C	0.010193624994231468
YNL236W	0.010192556831132465
YBR103C-A	0.010189770279173211
YNL068C	0.01018412894163849
YKL121W	0.010169906101649974
YPL069C	0.010154659983927537
YLR107W	0.010145194211473548
YBR087W	0.010138641398486322
YLR228C	0.010137889949555607
YKL140W	0.010137685274014718
YBL004W	0.01013624573993678
YOR201C	0.0101361938535965
YOR129C	0.010116519040380589
YDR464W	0.010111991460689328
YNL280C	0.010109484743455474
YPR117W	0.01010936906108571
YOL064C	0.01010453824584082
YLR264C-A	0.010104270454285226
YJR148W	0.010103217420625029
YPL217C	0.010102199188190076
YMR247C	0.01009783018513112
YGR204C-A	0.010089092840703261
YJR087W	0.010085313470584572
YPL017C	0.010084991861142964
YBR249C	0.010083815258408999
YOR061W	0.01008121062901403
YEL059C-A	0.010073481702224895
YGR026W	0.010065190335724346
YFL022C	0.0100619147094259
YML094C-A	0.01005180006153301
YKL005C	0.010050398101848497
YDR429C	0.010033659646002
YMR304W	0.010020460494616263
YOR171C	0.010018927112075363
YHR180C-B	0.010018224494562977
YNL187W	0.01001784862653012
YGR257C	0.010014136465265824
YDR428C	0.010003637714522543
YIL021C-A	0.009988305917145418
YHL003C	0.009983290041375192
YLR126C	0.009980416515643012
YPL161C	0.009976377032298091
YER096W	0.00996649477288962
YGL154C	0.009961114542103789
YDR351W	0.009935598324403426
YDL065C	0.00992427877093866
YLR172C	0.00991916954023309
YER032W	0.009910973570930983
YDL200C	0.009907532579638112
YML011C	0.009906245532823613
YDR402C	0.009903368892797138
YGL050W	0.009902024995530468
YLR353W	0.009900317069056025
YNR015W	0.00989637643938071
YIL029C	0.00987925905366856
YOL097W-A	0.009872610801048452
YDR012W	0.009865467622528754
YJL020W-A	0.00985034534394615
YPL022W	0.009839907867515558
YDR216W	0.009834680331752069
YHR014W	0.009833566950522815
YMR105C	0.00983236595299058
YDL039C	0.009822463271743673
YMR278W	0.009818557002854302
YOR213C	0.00981092376592496
YLR067C	0.009808370582401735
YDL142C	0.009795326530971758
YBR184W	0.00979160785044962
YJR044C	0.009790540013193082
YOR102W	0.009759208608693722
YER084W-A	0.009756411918053143
YMR286W	0.009749789648882876
YNL311C	0.009741983493710365
YKL067W	0.009732234159797366
YOR143C	0.009730759192992896
YOL093W	0.009722711472850268
YNL336W	0.009721914955361451
YDR030C	0.009715213762735537
YPL169C	0.009702282810636106
YGR036C	0.009692314826159256
YDR212W	0.00968837382191862
YML012W	0.009687467865034674
YGR246C	0.009686133816438815
YJL025W	0.009680669313556253
YNL196C	0.009679891628766951
YOL159C	0.009650803749600069
YHR072W	0.00964579617687481
YOR321W	0.009642539273143434
YGL075C	0.009635273411313983
YOR057W	0.009626800704958059
YDR240C	0.009622568275728806
YLR413W	0.00961404967275148
YOR234C	0.009608949028987184
YOR267C	0.009589855405588269
YGL113W	0.00958761987448559
YDL044C	0.009574623941601784
YOR219C	0.009570974033327065
YGR251W	0.009559054880972277
YMR164C	0.009544735046756632
YJR138W	0.009536015770419895
YJR061W	0.009532051606022584
YDL090C	0.009525385733032287
YER038C	0.00952534432879655
YOR151C	0.009515562116835484
YIL094C	0.009512496899557382
YMR141C	0.00950859803143501
YPL195W	0.00949661418136152
YPL172C	0.009492970854397171
YCR101C	0.009492459969680806
YFL001W	0.009489659122570205
YLR162W-A	0.009489520810545608
YOL127W	0.009487634700966582
YNL059C	0.00948680180669913
YOR231C-A	0.00948636909843378
YNL115C	0.009470429283446869
YOR173W	0.009467790241856306
YDL121C	0.00945773674008103
YPL157W	0.009456518127991177
YKL138C	0.009450462384611438
YML071C	0.009438468345774111
YER179W	0.009437583731737746
YBR114W	0.009431183559381918
YOR354C	0.009418197971695057
YOL098C	0.009412480580255395
YNR002C	0.009404453276312022
YDL079C	0.00939285380629512
YER055C	0.009380986874231627
YGR002C	0.009379560619879988
YDR080W	0.009373431506404602
YOL013C	0.00937055177484768
YOR148C	0.009367830915570863
YPR062W	0.009366635550724933
YGR054W	0.009365877452139739
YGR247W	0.00936581399420549
YMR153W	0.009365706502603861
YKL190W	0.009356865740107138
YKL112W	0.009353873563377897
YML067C	0.009349599309655185
YJL047C	0.009338900799901847
YDR341C	0.009332929281207533
YNL026W	0.009294310070274795
YGR173W	0.009290461307837866
YML116W	0.009279618291518948
YGR105W	0.009274004694243818
YOL128C	0.009249791417975392
YBR055C	0.009244849252293583
YER026C	0.0092411323461109
YIR005W	0.009233765889317708
YBR196C-B	0.00922545535015553
YBR176W	0.009222768165724681
YFL050C	0.009221286730118478
YBL015W	0.00921807580330725
YMR084W	0.009217491264829165
YOR216C	0.009213380097506729
YPR102C	0.009210208641544943
YMR053C	0.009209064868132808
YER061C	0.00920876893665744
YML095C	0.009195401549892882
YBR121C-A	0.009191819790540678
YPL248C	0.00918796010659288
YJR057W	0.00917761021232756
YOR220W	0.00917502361788081
YHL048W	0.009173536652924827
YNL140C	0.009171949191605282
YGR046W	0.009161540912815583
YDR291W	0.009143061553226053
YGR263C	0.009141008561351372
YKL165C	0.00913891743961915
YCR106W	0.009136716297608236
YIR020C	0.009136472034455993
YJR128W	0.00913064603084218
YKL202W	0.009127270845940639
YBR076W	0.009102743036151356
YNR066C	0.00910074670897145
YDR383C	0.009098925029939298
YHR166C	0.009090354497345458
YHL026C	0.009088803940311932
YNL022C	0.009087617808069003
YDR117C	0.009087172578852722
YCL042W	0.00908620907451925
YPR143W	0.009081053422767008
YIL160C	0.009080201115770434
YNL117W	0.009080090245872006
YOR050C	0.009078866632062288
YDL082W	0.009077819551946795
YGR158C	0.009067788207437633
YPR197C	0.00906403574242147
YCL069W	0.009062629538012332
YOR255W	0.00905409030493624
YBR126W-B	0.009046317242986436
YMR070W	0.009042827771493366
YKL044W	0.00903861840688256
YNL092W	0.009035458133605316
YLL036C	0.009026664051478003
YDR339C	0.009018621856849611
YKL136W	0.009014164255916474
YIL052C	0.009009846601619251
YNL255C	0.009007466092520343
YDR439W	0.00900618471313304
YLR086W	0.009002695372503039
YJR127C	0.008991327832689942
YHR165W-A	0.00897824317476133
YLL027W	0.00895737001448016
YOR349W	0.008951712468222996
YJR032W	0.008940348586281035
YML017W	0.008933155258665598
YMR052W	0.00892689250249601
YPL261C	0.008919954686073896
YKL095W	0.008909351414675627
YLR056W	0.008900187613639374
YOR006C	0.008898346644058747
YMR214W	0.008896167788591116
YGL169W	0.008893954597800336
YML085C	0.008893080848233304
YMR130W	0.008882944304471882
YBR126W-A	0.008881945735499167
YGL029W	0.008880735346091087
YGR031C-A	0.008879385714561365
YLR305C	0.008877878576100041
YCR015C	0.00887770179337822
YHR165C	0.008870249683785367
YPL229W	0.00885819357114904
YJL178C	0.008848443392705426
YGL090W	0.008846273496937854
YPR152C	0.008843980648594674
YHR203C	0.008843859815051387
YBL062W	0.008831529174266346
YER151C	0.00883111763876624
YBR263W	0.008831035123966033
YGL165C	0.008827962773708162
YDR299W	0.008825520527860562
YGR142W	0.008825204903081557
