Symbol	Loading
YLR017W	0.002574338935435483
YCR047C	0.0025737408644385677
YBR178W	0.0025731058329621142
YHL002W	0.002569495429660694
YER088C-A	0.0025694131665072173
YLR437C-A	0.002545363807058872
YJR060W	0.0025397438252814713
YDL191W	0.002533637649253015
YPR168W	0.0025279574804300043
YKR016W	0.0025218846921313907
YNL022C	0.002518235134511068
YDR509W	0.0025119710456755224
YDR397C	0.002501062551958282
YGR020C	0.0024868590049159957
YCR067C	0.0024781586449893057
YGR142W	0.0024759035526948987
YEL072W	0.0024734266166606903
YJL136W-A	0.0024728586948346747
YPL007C	0.0024665764270011725
YCR102W-A	0.0024562174628123042
YNR058W	0.002443824424649837
YLR013W	0.0024303545929605383
YLR316C	0.0024282234507634467
YOR321W	0.002426633477958256
YKL106C-A	0.0024233859100000355
YOL126C	0.002423020463564132
YMR004W	0.002420740311287955
YPR119W	0.0024152811944524507
YOL013W-A	0.0024121097371143495
YML062C	0.0024086516911736187
YOR210W	0.0024015420598544057
YOR011W-A	0.0023961367673987445
YIL127C	0.0023582690138283916
YHL013C	0.0023560382442465175
YIR037W	0.002353054172529251
YOR101W	0.002338530251253329
YGL122C	0.002331876684863941
YHL032C	0.002331541091216601
YDR363W-A	0.0023242979348412785
YBR114W	0.0023138993156572377
YHR213W-A	0.0023018355797269578
YPR011C	0.0022962426013950605
YNL287W	0.002268553035993123
YGR089W	0.0022611725034791803
YJL042W	0.002258539255527523
YBL089W	0.002252645874962953
YLR075W	0.0022454401074182596
YER118C	0.0022453672202237826
YNL020C	0.0022441115210969937
YCL061C	0.00224272233961217
YDL232W	0.0022351537240816906
YGR044C	0.002231797049845294
YDR406W-A	0.0022244150993858663
YOR192C	0.002215650836459182
YGL015C	0.002215239069338775
YDR274C	0.0022062721438050143
YHL022C	0.0022011291972726995
YPL254W	0.002190910591722622
YLR389C	0.0021876381786765497
YCR045W-A	0.002182918017574682
YBR131W	0.002180618937666732
YPR051W	0.0021802432651225677
YOR089C	0.0021800096180262856
YNR055C	0.0021765660279486794
YPR167C	0.0021703813362439458
YLR172C	0.00216321629985585
YHR213W-B	0.002161796460956055
YDL051W	0.0021575276305539764
YKL204W	0.0021558953737375285
YPR152C	0.0021492386117305346
YPL245W	0.002148656886177972
YLL013C	0.0021458644557071013
YPR060C	0.00214233763221315
YML065W	0.0021404116637027152
YMR149W	0.0021387975483418125
YNL286W	0.0021228805044622772
YMR256C	0.002122031200598012
YPR071W	0.002112475845129572
YBL016W	0.0021094393645638226
YDR113C	0.00209897004528819
YER089C	0.0020946438756129174
YNL303W	0.0020903596998489878
YLR291C	0.0020819872795274563
YIL063C	0.002064107453695194
YLR256W	0.0020625775742047926
YOL088C	0.0020557559872505155
YFR029W	0.0020490826573706863
YOL013W-B	0.0020478385366704066
YHL034C	0.00204079713758077
YPL257W	0.002034180580062386
YJL135W	0.0020321290530932483
YIL116W	0.0020260878272825144
YJR051W	0.002022923073584308
YGR213C	0.0020211416869731266
YNL188W	0.002008739618468594
YGR084C	0.001999588940250631
YML115C	0.0019936879178366817
YLL042C	0.001988699268568565
YGL073W	0.001985446229556224
YDR267C	0.0019802160098357415
YOR184W	0.001977620043709432
YLR101C	0.001974629504065758
YOR012W	0.0019575661790014317
YPL185W	0.001955445622781757
YJR124C	0.001936224588584251
YOR108W	0.0019345367004134622
YLR400W	0.0019289652656715806
YCR088W	0.001927450187074162
YGL087C	0.0019111775340679834
YMR142C	0.0019020498868156889
YPR026W	0.001896740515727525
YLR246W	0.0018944768698784323
YKL026C	0.0018937177874421827
YBL071W-A	0.001884966876440465
YNL067W	0.001868300352651833
YBR020W	0.0018652973919487852
YGR174W-A	0.0018603414447299366
YJL103C	0.0018533475984888505
YLR225C	0.0018438843763084675
YFR004W	0.0018257279061508138
YOR096W	0.0018224003764832188
YPR134W	0.0018140226781454888
YKL203C	0.0018118544298705353
YOR383C	0.0018074063290814705
YKL054C	0.001804436120373676
YMR242W-A	0.0018039737435991204
YBR043C	0.001802607590314844
YLR105C	0.0017920389963533793
YOR242C	0.0017740452830894851
YLR184W	0.001763117159517484
YBL019W	0.0017546539805729931
YLR214W	0.0017455342448226855
YHR073C-B	0.0017368604529260628
YGL016W	0.0017365162938320494
YBR130C	0.0017245535918077731
YKL004W	0.0017204260761006377
YLR434C	0.001719718629658573
YJL182C	0.001709345360529474
YKL155C	0.001707164560835285
YPL068C	0.0016941552173707708
YPL013C	0.0016858661988046796
YNL244C	0.0016827409540806039
YGL020C	0.0016538019928656327
YML011C	0.001650229205210399
YOR392W	0.0016475360134371262
YKL013C	0.0016401263514994283
YBR129C	0.0016400970163127754
YCR048W	0.0016383134404040905
YHR074W	0.0016370939181578996
YBR132C	0.0016331880356946354
YNL004W	0.001626975205981873
YDR066C	0.0016258156545073724
YGR230W	0.0016239861849737089
YLR158C	0.0016210830144701498
YOL036W	0.001620345354223925
YIR006C	0.001618241368061657
YMR268C	0.001598770620802924
YGR204C-A	0.001596674079852583
YIR035C	0.0015875321377031154
YJL041W	0.0015839562985504483
YLR395C	0.0015827515463723955
YAL013W	0.001580329380536938
YKL104C	0.0015763219659117233
YGL253W	0.0015722295436755558
YBR074W	0.0015663700094246061
YLR312W-A	0.001566288676696852
YBR018C	0.001562875603593761
YMR151W	0.0015567728912820901
YOL063C	0.001550864867342671
YLL066W-B	0.0015459125382179537
YGR269W	0.0015423270637631315
YCR023C	0.0015411397424249943
YML035C	0.0015406212595991103
YGR022C	0.0015402337640529032
YDR076W	0.0015312902916641195
YOR013W	0.001524062910665959
YPR017C	0.001520853889462226
YAR064W	0.0015187706036445224
YLR456W	0.0015128828335843375
YPL092W	0.0015121051751085957
YDR211W	0.0015072823674127287
YOR227W	0.0015055423458388171
YOR300W	0.001498605551299095
YKL014C	0.0014939831165049575
YKL121W	0.0014737364454596594
YOR320C	0.0014733485546198632
YIL094C	0.001450433730130778
YLR022C	0.0014425698153393346
YDL142C	0.0014328628807895186
YMR108W	0.00142684541003149
YER068C-A	0.0014175441421589354
YHL003C	0.0014137145534856097
YNL222W	0.0014035709312351734
YLR339C	0.0013998917547020534
YMR128W	0.0013927237018796228
YJR149W	0.0013885173749512293
YHL033C	0.0013848596748481344
YCR047W-A	0.0013848415146259447
YIR013C	0.001375230291432254
YLR244C	0.001373678224145582
YIL136W	0.0013644817991236295
YBR208C	0.0013610852028373395
YMR044W	0.0013526813217706285
YJL134W	0.0013500558777015965
YOR360C	0.001349909446857412
YJR057W	0.0013477321469610717
YER082C	0.001340980494661993
YDR475C	0.0013379197910234567
YDR249C	0.001325719572432517
YNL144C	0.0013170559155601651
YIL024C	0.0013161516823990257
YKL120W	0.0013161283667549144
YLR073C	0.0013115857028844838
YOR367W	0.001294098091701214
YJR017C	0.001281600258543365
YLR160C	0.0012754535324086312
YLR245C	0.0012729778943507374
YLR312C	0.0012465558385688275
YOR060C	0.0012454096580338477
YJR088C	0.00124265945393946
YOR136W	0.0012411537778668352
YCL014W	0.0012382972898341313
YLR090W	0.0012260100471324763
YGL155W	0.001223076436592022
YHR203C	0.0012229570536718658
YJR152W	0.001215179498287501
YNL187W	0.0012100760694625373
YER059W	0.0012083328500916129
YOR378W	0.0011943061101200346
YIL131C	0.00119305152410565
YOR239W	0.0011824775200130026
YDR014W-A	0.0011784819671359285
YDL130W	0.001176973896249071
YPR155C	0.0011751713610614633
YDL135C	0.0011645099048151804
YLR031W	0.0011634056584723298
YBL076C	0.001156784797120032
YBR041W	0.0011563053513037502
YBL024W	0.001156222124999125
YGL232W	0.00115352429517597
YBL080C	0.001151400274745756
YDR035W	0.0011508364351618108
YGL167C	0.0011362317967493446
YFR006W	0.0011350299214076113
YMR202W	0.0011196160718367522
YPR126C	0.001115383037530809
YDL122W	0.0011093201705791689
YPL112C	0.0011077577506715067
YDL028C	0.0011024197459573717
YML079W	0.0011019901641887327
YJL125C	0.0010977553547793558
YGL157W	0.001082360979727387
YNL021W	0.0010811541429373817
YJR111C	0.0010800558987970497
YOR192C-C	0.0010724700984395626
YIL033C	0.0010692965066435049
YHR209W	0.0010662059793171228
YLR020C	0.0010645912799839073
YGL116W	0.0010571031685353
YLR012C	0.0010528530771825866
YHR201C	0.0010508882373065753
YLR345W	0.001050771685495732
YMR310C	0.0010453608793087907
YML021C	0.0010452906553419616
YJL119C	0.0010443658055155599
YLR335W	0.001040687542165198
YMR137C	0.0010405484562020211
YDR337W	0.0010280512663613196
YLR132C	0.0010243278353441916
YOL139C	0.0010089467202522209
YKR044W	9.973761128111488e-4
YGL161C	9.96299536343148e-4
YML032C	9.941135192339896e-4
YDL240C-A	9.876632904901785e-4
YPL065W	9.85671326640956e-4
YKL141W	9.681469041196728e-4
YLR155C	9.637971961137283e-4
YAL012W	9.538402616761678e-4
YOR391C	9.421366640699554e-4
YLR146W-A	9.339999098132115e-4
YOR366W	9.317052848239202e-4
YDR058C	9.281247751543095e-4
YKL178C	9.161119700450606e-4
YIR023W	9.109593096977857e-4
YEL067C	9.091686297787831e-4
YOL089C	9.088585387974379e-4
YEL043W	9.0193605811093e-4
YEL071W	9.009004157463302e-4
YOR305W	8.999576752436482e-4
YAL015C	8.89318982010277e-4
YOR133W	8.872545083044425e-4
YGR239C	8.867810280397447e-4
YBR023C	8.736827981350383e-4
YBR183W	8.722277926631623e-4
YLL045C	8.646662455596499e-4
YJL171C	8.588595964857796e-4
YNL328C	8.48564355780952e-4
YLR021W	8.463109847537753e-4
YIL071W-A	8.368928165518839e-4
YOL130W	8.245455316382849e-4
YOR044W	8.18977978595935e-4
YMR267W	8.180740221574723e-4
YER080W	8.168388749260555e-4
YOR069W	8.143769286593702e-4
YPR010C-A	8.128996289804898e-4
YKL165C	8.069015565832492e-4
YDR030C	8.010152431251584e-4
YKR038C	7.991775911167492e-4
YDR299W	7.953259902553414e-4
YNR060W	7.945419595822352e-4
YOR287C	7.846771424850438e-4
YER060W-A	7.819782754476001e-4
YDR523C	7.816165045231426e-4
YKL090W	7.801738118563533e-4
YDR512C	7.74466312320303e-4
YIL119C	7.605684202027624e-4
YKR058W	7.407535754867553e-4
YLR271W	7.394906465015534e-4
YLR051C	7.389382177626618e-4
YJL025W	7.353493465765738e-4
YDR015C	7.336862691566378e-4
YGR127W	7.316935585665379e-4
YPR111W	7.31452152361098e-4
YDL060W	7.29178969182123e-4
YLR317W	7.280406136192317e-4
YHR183W	7.278952497826157e-4
YLR138W	7.202260600035603e-4
YBL079W	7.123833074942892e-4
YLR259C	7.072227819651254e-4
YKR036C	6.949902972237586e-4
YGR046W	6.941544312191379e-4
YPL001W	6.882937910063546e-4
YMR120C	6.829289559595452e-4
YMR242C	6.742813159858335e-4
YPR058W	6.658704490579382e-4
YNL097C	6.581984299602723e-4
YIR011C	6.580440130432661e-4
YOR073W-A	6.552222015121048e-4
YNL298W	6.524419004768434e-4
YGL033W	6.499136504360787e-4
YGR038W	6.478592324831855e-4
YDR096W	6.286340695415583e-4
YOR075W	6.238289939770074e-4
YJR107C-A	6.176990807754794e-4
YDR544C	6.116289184472084e-4
YML061C	6.075750055445297e-4
YOL096C	6.045804624380815e-4
YCL063W	6.037746766107896e-4
YJR061W	5.965126853462498e-4
YGR178C	5.892099538060615e-4
YJL193W	5.853458551449676e-4
YGL049C	5.830517753982007e-4
YJR120W	5.791558471347621e-4
YIL061C	5.770343251751257e-4
YIL046W	5.709095792356404e-4
YOR286W	5.706848725811624e-4
YDR497C	5.687765466526641e-4
YBR039W	5.667083826750158e-4
YCR049C	5.614550042652867e-4
YGL048C	5.57874450065884e-4
YER025W	5.469498876180708e-4
YAL053W	5.450336767234961e-4
YBR033W	5.39403039209913e-4
YOL077C	5.345164422544853e-4
YFR002W	5.242151663053863e-4
YFL007W	5.15170012704748e-4
YNL154C	5.110024009707913e-4
YJR085C	5.09642709101879e-4
YNL239W	5.036882772148331e-4
YOR327C	5.035478396855815e-4
YOL007C	5.009473007650466e-4
YPL283C	4.979583796977701e-4
YMR047C	4.8151657689507986e-4
YHR140W	4.722104658439999e-4
YKL122C	4.647844885435976e-4
YGR296W	4.504353680077505e-4
YLR243W	4.445856021453578e-4
YOR238W	4.3437496768267267e-4
YPR165W	4.316678596812803e-4
YMR169C	4.2755304023484476e-4
YGR092W	4.25002236117503e-4
YGR156W	4.189528207727525e-4
YKL177W	4.158613341982277e-4
YDR253C	4.0465520564933943e-4
YDL218W	4.033547768961315e-4
YIL103W	4.023185476845926e-4
YDL124W	3.9615516452586735e-4
YMR178W	3.9197745731263953e-4
YNL172W	3.6811888233022035e-4
YGR112W	3.5881723947257284e-4
YPR072W	3.571786918203604e-4
YMR041C	3.5196566936534666e-4
YMR322C	3.3268583016873854e-4
YPR153W	3.215804494739105e-4
YER029C	3.209035595413091e-4
YMR036C	3.176594065082356e-4
YLR264C-A	3.085818207272427e-4
YER079C-A	3.0727796030114666e-4
YPL038W	3.0182005981851555e-4
YML023C	2.95682486250887e-4
YPL031C	2.867698186285071e-4
YPL227C	2.849236105670165e-4
YOR016C	2.780876925160291e-4
YKR076W	2.736170612154514e-4
YJL167W	2.6426692002141233e-4
YPL086C	2.5409124893019906e-4
YGL135W	2.5327535067089235e-4
YBL107W-A	2.482997580863901e-4
YDL189W	2.474521650072999e-4
YGR109C	2.470694669185155e-4
YDR279W	2.3952858359519054e-4
YLR448W	2.3407207430621406e-4
YPR048W	2.3302877684617043e-4
YJL078C	2.23371703572583e-4
YML009W-B	2.2072824426174788e-4
YJR082C	2.1331967598437135e-4
YGL077C	1.9023656652825734e-4
YIR018W	1.900233081206515e-4
YBR076W	1.8979087761752857e-4
YIL022W	1.7851188663970297e-4
YEL062W	1.773273442797138e-4
YPL229W	1.6836038860145418e-4
YDR070C	1.6560271591780328e-4
YDR524C	1.5879302238231384e-4
YFR031C	1.399516971631468e-4
YML012C-A	1.369689332250965e-4
YMR269W	1.3087729919581109e-4
YIL114C	1.3078261151062986e-4
YMR200W	1.2235182431623217e-4
YBR045C	1.1324952706829108e-4
YKL042W	1.1038298750854652e-4
YDL205C	1.0302789263564541e-4
YHR143W	1.0049714562908449e-4
YJR112W	9.41308437796308e-5
YDR280W	9.382930591464141e-5
YOL044W	9.058567029833313e-5
YGL174W	8.157371872932837e-5
YHR082C	7.902052349489279e-5
YDR213W	7.711985019664708e-5
YHL008C	7.706340284559937e-5
YPL004C	7.56817550479497e-5
YDL231C	7.553434700168817e-5
YGL088W	6.289172294000629e-5
YLR414C	4.29900700174104e-5
YDR123C	3.4029537984276576e-05
YCL017C	3.365566841864124e-5
YDR079C-A	2.736160314056879e-5
YLR126C	1.8338969142817334e-5
YML125C	1.8240184766604023e-5
YAL067C	8.783514414770472e-18
YAR047C	-0
YCR105W	-0
YHL047C	-0
YHL046W-A	-0
YLL063C	-0
YNR071C	-0
YNR074C	-0
YNL189W	-4.347729451615462e-7
YIR008C	-1.310766916818272e-6
YGR068C	-1.2283213053056186e-5
YOL158C	-1.4806052963048898e-5
YLR052W	-1.9336567100770646e-5
YLL022C	-2.1447488262241795e-5
YGL014W	-2.3732173792894405e-5
YER124C	-2.620836289422097e-5
YJL123C	-2.797858173011515e-5
YGL148W	-3.343626535483833e-5
YLR216C	-3.687829177976762e-5
YKL209C	-4.3177729167049044e-5
YNL275W	-4.5090031957153304e-5
YDR399W	-5.0267390025351966e-5
YLR247C	-5.75205075862696e-5
YNL005C	-5.888869832960941e-5
YOR228C	-6.353329805474815e-5
YLR045C	-6.677113480617423e-5
YLR063W	-7.53748333496276e-5
YMR280C	-7.679225994370546e-5
YPL255W	-8.111414816151016e-5
YLR390W	-8.22995221217719e-5
YIL123W	-8.50321660747378e-5
YMR304C-A	-9.078489282101374e-5
YNL331C	-9.140408105212396e-5
YIL089W	-9.184307487532684e-5
YNL161W	-9.577904566741326e-5
YGL060W	-1.0186461782643029e-4
YGL053W	-1.147160353839648e-4
YPR154W	-1.170565458668213e-4
YDR072C	-1.298719634544752e-4
YGR125W	-1.4378929065393502e-4
YJR086W	-1.459158170207353e-4
YDL174C	-1.5143549648672077e-4
YDR277C	-1.577671975258113e-4
YHR072W-A	-1.638491758419727e-4
YBR111C	-1.6396350524920536e-4
YER070W	-1.693849478772002e-4
YMR126C	-1.869528193430255e-4
YNL064C	-1.9200906964051637e-4
YOR291W	-1.9260709554644794e-4
YOR048C	-1.9369597735690441e-4
YJL005W	-1.9543831485999575e-4
YER152C	-1.966106259219452e-4
YHR128W	-1.9725805467798573e-4
YDR026C	-2.0536977341211165e-4
YDR406W	-2.096767284902408e-4
YKL151C	-2.144582467176415e-4
YMR324C	-2.275275762715842e-4
YHR031C	-2.2917872492156377e-4
YDL058W	-2.400434127853917e-4
YPR137W	-2.4120642126128095e-4
YHR021W-A	-2.4143240442829096e-4
YNL055C	-2.4256262833050393e-4
YPR141C	-2.5017622983048403e-4
YGL113W	-2.530100458593969e-4
YJR091C	-2.601150389910387e-4
YBR117C	-2.6361002675535233e-4
YBR099C	-2.6715872575679145e-4
YMR122C	-2.7059060766941936e-4
YKL012W	-2.739410500051005e-4
YGL164C	-2.752627477710062e-4
YER058W	-2.8153975084717505e-4
YER033C	-2.8521537170349016e-4
YHR090C	-2.853394163496517e-4
YMR285C	-3.0135023176010387e-4
YDR294C	-3.0378443715650596e-4
YJL162C	-3.040688926173455e-4
YOR346W	-3.0705921580383416e-4
YBR065C	-3.08180941914051e-4
YLR018C	-3.111224956114187e-4
YNL103W	-3.151709660105359e-4
YIR007W	-3.199619413934542e-4
YMR129W	-3.251186371158801e-4
YMR173W-A	-3.316013655945973e-4
YML034W	-3.4223467026946175e-4
YDL036C	-3.451996451450442e-4
YAR027W	-3.5234158919594805e-4
YLR239C	-3.532088837084153e-4
YLR344W	-3.5882318179631463e-4
YOL029C	-3.6276907341011196e-4
YLR060W	-3.665143772604851e-4
YAL061W	-3.707092045733883e-4
YDR510C-A	-3.75280712478907e-4
YML037C	-3.756365482783819e-4
YPL224C	-3.763825683832595e-4
YPL192C	-3.8537797871106283e-4
YKL023W	-3.8548594249938634e-4
YOL143C	-3.9286832163791963e-4
YJR056C	-3.9865617087879793e-4
YNL254C	-4.0082844211286194e-4
YBL054W	-4.0975686190771084e-4
YGR068W-A	-4.1875490351640093e-4
YLR433C	-4.2490295836252216e-4
YLR057W	-4.3253856226583296e-4
YKL018W	-4.340550810968324e-4
YNL339C	-4.3578744206314735e-4
YDR355C	-4.359654761444485e-4
YHL043W	-4.416100502749381e-4
YLR318W	-4.4296329255086656e-4
YER085C	-4.5295188933044397e-4
YGR116W	-4.66400317947863e-4
YHR071C-A	-4.7060496295747885e-4
YPR202W	-4.7131206334963044e-4
YER169W	-4.7713714369416495e-4
YDR377W	-4.835433608592764e-4
YGL072C	-4.8493477064325517e-4
YKL038W	-4.865856344425396e-4
YMR170C	-5.102884041644146e-4
YLL019C	-5.116515697308685e-4
YCR028C	-5.1648640818641e-4
YJL075C	-5.165670108574216e-4
YMR239C	-5.167805268971324e-4
YBL005W	-5.16951759433643e-4
YAR028W	-5.237688323362255e-4
YOR081C	-5.302938075880011e-4
YNL211C	-5.384412873872665e-4
YMR191W	-5.532703869388211e-4
YNL292W	-5.563341605293614e-4
YMR144W	-5.60402511053942e-4
YPR166C	-5.662117428672186e-4
YPL005W	-5.719439381844851e-4
YHR180C-B	-5.745458993233784e-4
YBL007C	-5.7986722736964e-4
YPL262W	-5.891417808031496e-4
YOL016C	-5.991334592735879e-4
YIL111W	-6.029873681252496e-4
YAL034C-B	-6.245854325947625e-4
YOR055W	-6.248500138707304e-4
YLR286C	-6.296989510426905e-4
YEL066W	-6.310212822362195e-4
YHR085W	-6.333531555594305e-4
YKR073C	-6.468498781227816e-4
YJL102W	-6.509480841806834e-4
YML102W	-6.528077992537314e-4
YMR319C	-6.538204688413232e-4
YNL092W	-6.582512795141973e-4
YGL130W	-6.753942432399527e-4
YEL014C	-6.754137735537772e-4
YKR037C	-6.754492801283268e-4
YIL066C	-6.757196372409143e-4
YBR137W	-6.790085513191683e-4
YBR126C	-6.864329681985793e-4
YPL132W	-6.878857513343754e-4
YIL045W	-6.910955298656701e-4
YGR082W	-6.932787898912031e-4
YAL011W	-7.035379200972984e-4
YDL188C	-7.049068095193885e-4
YDR132C	-7.072088164302283e-4
YBR296C	-7.117852450903967e-4
YAL014C	-7.170655434157857e-4
YBL091C	-7.211219953912502e-4
YGR123C	-7.245209113766939e-4
YLR406C	-7.28476280628e-4
YGR282C	-7.306600831037628e-4
YEL068C	-7.31443904450642e-4
YBL098W	-7.562149115330611e-4
YPL202C	-7.582903153240984e-4
YJR080C	-7.611470607194531e-4
YER022W	-7.721701419049539e-4
