Symbol	Loading
YFL023W	0.0033459199908517944
YOR034C	0.0033437969388545596
YPR175W	0.0033399177520599035
YDL133W	0.0033361448719919817
YBR032W	0.003336076588754286
YMR152W	0.0033326292024238964
YNL143C	0.003332400755785078
YDL141W	0.0033175371629248426
YJR158W	0.0033121671865321348
YPL028W	0.003311873825253812
YDR401W	0.0033104842543082856
YNL158W	0.0033093630175412667
YKL198C	0.003302528953902206
YDR040C	0.0032963548674701613
YDL050C	0.0032959682653243383
YBR146W	0.0032951020123986323
YNL159C	0.003289535368989336
YML020W	0.00328694728236524
YPR080W	0.0032864008959821263
YOL094C	0.003283769613147601
YGL171W	0.0032755604055754364
YJR093C	0.003275123450408762
YGR251W	0.0032737709647127967
YGR195W	0.003273066481717152
YPL210C	0.0032714459549829174
YAR027W	0.003266713599636222
YOL136C	0.0032625459460858047
YNL238W	0.003260520456987957
YLR028C	0.003250508441437977
YPR073C	0.003243435039583729
YIL069C	0.003240498007494357
YBR166C	0.003236371060799251
YDR293C	0.003234573941671686
YOR087W	0.003227510093207547
YHR149C	0.00322369027651363
YOR096W	0.0032227882123079445
YIL115W-A	0.0032181825579458857
YPL027W	0.003209639106713051
YER008C	0.0032019594112217883
YJL047C	0.0031979544690048435
YJL182C	0.0031901129530324556
YLL067C	0.0031901121538090976
YLR255C	0.0031900814797772153
YIL067C	0.0031882099418444627
YOL151W	0.003184460561111634
YLR441C	0.003178069813525438
YAL034W-A	0.0031694550964128836
YOR192C	0.0031636708702515916
YFL055W	0.0031617563131971682
YLR417W	0.0031590089568367657
YGL053W	0.0031589303934487205
YPR198W	0.0031580800273254142
YBR038W	0.00315271542384037
YMR166C	0.0031526196596806493
YFL017W-A	0.0031523116368184206
YPL256C	0.0031516357135473747
YOL018C	0.003149226986796965
YDR174W	0.0031479538825671684
YPR108W	0.0031458213440242436
YOR019W	0.003141026481304864
YLR342W-A	0.003128263490664957
YPL060W	0.003115536967544405
YMR141W-A	0.003112149954408267
YGR175C	0.0031108747560733324
YDR510C-A	0.0031021683796191094
YGR181W	0.0030994176150363996
YOR376W	0.0030926413318762814
YGL108C	0.0030893095383043865
YPR054W	0.003084181501056941
YBL069W	0.0030829921726628785
YOL066C	0.003082007607035156
YGR252W	0.0030709074487895206
YNL167C	0.003068284003692829
YDR242W	0.0030678811544611506
YDR336W	0.0030642818682955456
YPL029W	0.0030626482876134897
YKL017C	0.003053510132791883
YGR203W	0.0030528311204871877
YBL070C	0.0030399952988425637
YBL088C	0.00303559685519711
YER180C	0.003031643024361288
YDL046W	0.003025528317674187
YOL029C	0.0030227076878450113
YBL010C	0.0030202763301039933
YDR463W	0.0030172468471091358
YMR037C	0.0030170616291756774
YEL050C	0.003013161835087156
YOR200W	0.0030130289191392483
YDR104C	0.003010332410471059
YER069W	0.003009781402124167
YKR087C	0.0030071986480007793
YBR187W	0.0030018539116125568
YBR051W	0.003001574166848084
YBL032W	0.003000829622139816
YHR091C	0.002998668110890769
YIL032C	0.002990985320874065
YOR076C	0.002982631407784973
YDL045C	0.002980339891546068
YKR088C	0.0029639870463467333
YPL019C	0.002960066241226727
YLR285C-A	0.00295645710023033
YLR046C	0.002952139041779293
YPR002C-A	0.0029518705490239813
YNL130C	0.0029512692434023892
YBR217W	0.002950497135812703
YMR025W	0.0029503831459997496
YJL135W	0.002945138475395048
YDR200C	0.002942256630410446
YDL001W	0.0029406589660059333
YMR011W	0.002939056680382983
YJR070C	0.00293855580805584
YOR202W	0.0029355085691492697
YCR064C	0.002933924468148234
YGR289C	0.0029325166826106325
YLR146C	0.002928900804580381
YOR250C	0.002928361991179018
YFL045C	0.002920294503016314
YJR031C	0.0029119239191843843
YMR001C-A	0.002910775787486506
YMR023C	0.0029014966460775976
YDR320C-A	0.0029004964063859967
YCL069W	0.002895938522745856
YBR163W	0.0028937341393922124
YAR015W	0.00288993145525019
YFR017C	0.0028787309239770094
YML009C	0.002864032323458712
YOR378W	0.0028633971409484232
YOR208W	0.0028562652402592237
YPL023C	0.002847247232068689
YDR026C	0.0028451229619137442
YJR067C	0.002842073782530114
YOR283W	0.0028412335574365018
YJL170C	0.002838459427094723
YLR357W	0.002837798495337016
YBR239C	0.002836774860061218
YER156C	0.002835535539216002
YHR090C	0.0028299461669958593
YDR322C-A	0.002818358911521018
YOR050C	0.0028174321672787715
YLR065C	0.0028061383857395867
YJL144W	0.002805316748273768
YGL165C	0.0027873645797065615
YNL025C	0.002785452286429868
YDL067C	0.0027836624383691215
YGL121C	0.0027737733023173164
YOR217W	0.0027702042442890665
YJL138C	0.0027646251863848357
YOL079W	0.0027607604377103134
YDR115W	0.002760115838784211
YJR098C	0.0027535535590295784
YJR107C-A	0.002751881800479748
YIL116W	0.002750153019444147
YKL060C	0.0027487612498431737
YOR351C	0.0027416898084772594
YGR080W	0.002736851416502603
YOL044W	0.002736778316784706
YML023C	0.002736156195278452
YMR294W	0.002734194664782235
YOR039W	0.002733233097771795
YPR203W	0.0027222568017628576
YOL163W	0.0027168219653622367
YDR170C	0.002711126961135241
YBR214W	0.0027088750546973043
YGR156W	0.002706322546331472
YPL061W	0.002704576413492891
YOR276W	0.002704170128735267
YKL104C	0.0026931616899577688
YLR310C	0.0026900643041241224
YNL041C	0.002685612553032484
YIL105C	0.0026821750582083806
YBL055C	0.0026816593536591023
YMR030W-A	0.0026801446274473725
YMR135W-A	0.0026766208241059217
YLR203C	0.0026728469161201376
YOR081C	0.002671517025219291
YGR097W	0.002669083138785544
YOR312C	0.0026668401762335358
YOR146W	0.002656134586415294
YMR126C	0.002653665220316432
YBL067C	0.0026404716418368165
YKR047W	0.002633496611724048
YCL027W	0.0026021110531939153
YER180C-A	0.0026005782565597393
YDL216C	0.0025989334884100636
YKL116C	0.002598489552031049
YHR054C-B	0.0025979412965802763
YDR018C	0.002594639680639787
YNR029C	0.0025782405932773637
YDR122W	0.0025772437244124553
YNL157W	0.0025754162860829833
YPL073C	0.0025731760038326867
YBR070C	0.002571409600867761
YCR067C	0.002569941182376665
YFR003C	0.002568943621599191
YNR032W	0.002565191502676538
YGL236C	0.0025636384647318333
YAL038W	0.002559266312534961
YDL077C	0.0025578421987522935
YLR011W	0.0025570266834356453
YLR438C-A	0.002554769201206319
YOL139C	0.0025456948545855345
YCL014W	0.0025450565611251225
YJR050W	0.0025334669972897437
YBL101C	0.002530521117272892
YER060W-A	0.0025251331068751985
YKL094W	0.002506127170688259
YBR080C	0.0024909500573394583
YNL046W	0.002490672887415897
YLR148W	0.002487654364858165
YHR001W	0.002485741443109796
YOL157C	0.002481630763116876
YML131W	0.0024802620190364742
YER090W	0.002479935845149322
YMR043W	0.002475532711227577
YPR055W	0.0024679756976651286
YJR071W	0.0024627826888732017
YPR016W-A	0.002449316979549291
YNL028W	0.002443928325063114
YLR070C	0.0024403354636369856
YMR155W	0.002401649614445121
YER125W	0.0024008343089844094
YLR406C-A	0.0023890882882979924
YDR013W	0.002386309522129825
YBL095W	0.0023782190582145608
YKL225W	0.002376465953771658
YLL059C	0.0023757623121227834
YBR022W	0.00237072516933191
YGR239C	0.0023671328697812393
YOR294W	0.0023659814728156457
YNL155W	0.0023495267362564584
YJR062C	0.002336937590994751
YHR138C	0.0023360632801956217
YJL222W	0.0023290670974131424
YLL052C	0.0023284680916600825
YML113W	0.0023212555501928075
YDR060W	0.002320893701444178
YER139C	0.002318500779121667
YIL041W	0.002318399829406008
YPR116W	0.0023168463318921626
YCL063W	0.0022937440108932753
YPL249C-A	0.002290493638272
YER086W	0.002288236080818666
YGR190C	0.0022871072348082874
YPL217C	0.002280576456897984
YDR407C	0.0022693185829551587
YCL076W	0.002260506681370317
YOR353C	0.0022532095364274918
YFR007W	0.00225310314765937
YGR122W	0.002249903780566858
YDR363W	0.0022419613142900105
YER051W	0.0022321414810008676
YBR016W	0.0022207357098139573
YHR210C	0.0022170888468624928
YDL130W	0.0022119282457905044
YDR410C	0.0022079594400774365
YNL263C	0.0022059234345959107
YEL036C	0.0021960470103168026
YGL254W	0.0021918735375237542
YNR043W	0.002181657498404473
YBL016W	0.0021769195388434952
YJL015C	0.002174603098333278
YBR147W	0.002171195473601749
YCR063W	0.002157505654975981
YOR126C	0.002154715502130593
YHR056C	0.0021544820546169833
YLR063W	0.002143095635971569
YCR014C	0.002143049272077616
YOR089C	0.0021402611118049837
YMR096W	0.0021175976704794555
YLR306W	0.0021172062098032108
YJL090C	0.0021082074014484187
YER067W	0.0021062429796534243
YML079W	0.0021016641172939975
YCL058W-A	0.0020941665732434733
YNL149C	0.0020921918026724504
YCL023C	0.002089820575384858
YMR258C	0.0020859393126188928
YER083C	0.002078576679863391
YAL025C	0.002076317608876334
YHR195W	0.002072620201201373
YIL007C	0.0020716360725588304
YHR128W	0.002069848979512349
YGR161W-C	0.0020643558643213453
YJL081C	0.002064320814728661
YDR299W	0.002062497910059925
YOL093W	0.0020611624665466516
YHR136C	0.0020598669045943834
YOR221C	0.002057656282344545
YDR178W	0.0020572202891631875
YGR238C	0.0020571128065903187
YMR286W	0.002054607001987001
YJR151C	0.002040949307393961
YOR035C	0.002040619615575754
YDR419W	0.0020389273457505595
YMR320W	0.0020356236386621027
YPR045C	0.0020342682479713697
YDR391C	0.002024348301363906
YPL173W	0.0020233698238142934
YMR272C	0.0020202673499342804
YJR153W	0.0020202655256672634
YPL067C	0.0020143893785134733
YPL082C	0.0019913071843876834
YHR002W	0.001989814114701593
YFL017C	0.001987684366039579
YAL003W	0.001980249969917673
YIL107C	0.001980074037912639
YPL117C	0.0019791050610728023
YKL068W	0.0019695505835807354
YPL015C	0.0019624653447404927
YDL242W	0.0019604465603098673
YMR191W	0.0019531402583975706
YDR330W	0.0019497528513999912
YKR101W	0.0019476772129295647
YDL142C	0.0019423194942685212
YIR024C	0.0019327049123000328
YOL083C-A	0.001931809160193999
YHR070W	0.0019316095168081925
YIR021W	0.0019288798915615682
YMR095C	0.0019259741279246318
YDL013W	0.0019139772702832366
YPR197C	0.0019065739352627396
YHR037W	0.0019065082875451681
YMR046W-A	0.0019045303494729527
YFL048C	0.0019029615209637623
YDR451C	0.001899418231752546
YER068C-A	0.0018978153387506878
YHR082C	0.0018971925690929852
YNL297C	0.001895335993748122
YLR113W	0.0018921492736769067
YNL215W	0.0018710701560820052
YGL182C	0.0018574982358320882
YNL075W	0.0018508253312488837
YLR270W	0.001844604916251311
YOR272W	0.0018406926647858883
YJR010W	0.0018295145082049364
YBL037W	0.0018260474910065307
YDR416W	0.0018120266016036285
YDR363W-A	0.001803641754366622
YML051W	0.0018007512534925496
YGR268C	0.0017915840684459684
YEL053W-A	0.0017893957459974583
YIL065C	0.0017892384689132184
YLR320W	0.00178810373831257
YOR335W-A	0.0017723963464501436
YLL047W	0.0017698869493164094
YCR020C	0.0017550019859513776
YPR024W	0.0017514582610945904
YER111C	0.0017501550066322188
YGR191W	0.0017479473359470585
YGR211W	0.001745885504926133
YHL033C	0.0017405190351768257
YOR316C-A	0.0017399358700775878
YGL263W	0.0017319280744333473
YKL009W	0.001726216603805621
YJL148W	0.001725139379775321
YCR045W-A	0.0017236699361941532
YIL008W	0.0017193556613499632
YBL103C	0.0017176532522262065
YJL097W	0.0017162842661609338
YFL063W	0.0017125782796889233
YNL127W	0.0017020826011584838
YDR214W	0.001684172214139282
YJL108C	0.0016829464147798895
YER119C-A	0.0016776305340832588
YCL004W	0.001672615812780648
YMR122C	0.0016725554561110925
YLR139C	0.0016686503106908288
YHR080C	0.0016639180636432186
YBR133C	0.0016558870734941118
YBR228W	0.0016471387303957437
YLR001C	0.0016416910541539164
YGL258W	0.0016403026415872791
YCL012C	0.0016387774240787523
YIL053W	0.0016340396844342626
YOR288C	0.0016307922369048463
YCL052C	0.0016268028789518515
YLR007W	0.0016261574261454718
YHR214W	0.0016109834476982238
YMR121C	0.0016008032497934477
YBR097W	0.0015808273953389382
YHL015W	0.0015793010850529586
YLR448W	0.0015788988095003422
YDL193W	0.001571082309277536
YIL057C	0.0015690211064225239
YDR320W-B	0.0015661210998927678
YPR069C	0.001559341660680948
YDR462W	0.0015518952000718488
YFL065C	0.001549839689135482
YGL031C	0.0015421559629141273
YMR247W-A	0.0015347872136399513
YIL111W	0.0015331717659230722
YLR175W	0.0015299989920866909
YLR149C	0.0015248850338287316
YHR122W	0.0015222570941565905
YDR271C	0.0015205984623539283
YKL080W	0.0015169215020741978
YGR167W	0.0014879522319232383
YDR244W	0.0014819691399189563
YGR062C	0.0014723530141166835
YGR043C	0.001471574385397867
YHR202W	0.001470651224128803
YNL296W	0.0014697720847322206
YER065C	0.0014688563699946974
YKL212W	0.001458190595814141
YPL250C	0.0014457382180757062
YGL082W	0.0014399331816173852
YCR040W	0.0014396636229668334
YER165C-A	0.0014379012604895799
YBR246W	0.0014364426227600885
YCR025C	0.0014287628858604823
YJL027C	0.0014229765095882681
YIL177W-A	0.0014188784109423415
YDL210W	0.001417802964245128
YOR281C	0.0014177539850893251
YJR155W	0.0014147958516686704
YDR355C	0.0014084924336008877
YER038W-A	0.001407543564745748
YJL146W	0.0014046970345861086
YDR224C	0.0014036832700871356
YMR070W	0.0014028615476145943
YCL021W-A	0.0013980412121075928
YDR209C	0.0013950519953324632
YMR207C	0.0013889553289781376
YJR135W-A	0.00138860695024229
YOR119C	0.0013845247033060363
YDR506C	0.001378098729934823
YMR073C	0.0013778016386406843
YPR086W	0.0013619474411806333
YKL095W	0.001358067744733375
YGL062W	0.0013570300724222587
YDL044C	0.0013548653311300047
YHR101C	0.0013526951287669495
YNL223W	0.0013491201576826084
YDR390C	0.001331303346155303
YPL208W	0.001326632197313033
YJR145C	0.0013254980387469003
YLR427W	0.0013235144990379807
YBR161W	0.0013157886850907704
YPL244C	0.001314143208031313
YOR236W	0.001307384267681825
YIL128W	0.0013059683869689025
YDR183C-A	0.0013052650934392493
YCR043C	0.0013021481570733018
YDR281C	0.0012946071075497843
YDR077W	0.0012944470662582634
YFL001W	0.0012802937516149374
YNL080C	0.0012781013198344747
YPL231W	0.0012714729138228872
YGL122C	0.0012714115049610522
YDR096W	0.0012592961607588798
YOL008W	0.0012534702032321525
YCL031C	0.0012524749701919341
YDR378C	0.0012484966607458224
YEL049W	0.0012467259606423892
YLR198C	0.0012419758083701896
YPR140W	0.0012347127453945007
YLL042C	0.0012335029524512835
YKR058W	0.0012286473604675922
YPR172W	0.001227361020921464
YBR185C	0.0012228845299592367
YOR023C	0.001218000031226951
YLR329W	0.0012178988963046466
YLR202C	0.0012162511148125256
YBR196C	0.0012154175467649678
YGR205W	0.0012149940654544514
YAL065C	0.0012107269967569102
YJR139C	0.0012046079558274015
YPL277C	0.001203635487815982
YAR019W-A	0.001198604296083379
YKL063C	0.0011911081450969123
YBL100W-C	0.0011880709242663235
YHR179W	0.0011848201891780027
YBR084W	0.0011822621033201457
YLR361C	0.0011733272764480954
YNL265C	0.0011719985652918717
YJL048C	0.001168939014378043
YOR161W-B	0.0011681928151475954
YOR197W	0.0011597334399983303
YGR086C	0.001157758815782916
YHR213W-B	0.0011352677215148137
YEL045C	0.0011332257415006665
YLR022C	0.0011304588651583573
YMR276W	0.0011299264755985708
YDR334W	0.0011280994021678676
YJL118W	0.0011207972987864875
YDL027C	0.001118089343282021
YGR171C	0.0011143180548978471
YCL058C	0.001088104855975311
YIL172C	0.001082438071810291
YKL034W	0.001077125555321465
YMR094W	0.0010763188123090626
YMR111C	0.0010727814480411936
YOR045W	0.0010711375572400022
YBR076W	0.0010684355515388545
YDR473C	0.0010678831643320722
YHR199C	0.0010626106987916967
YGL146C	0.0010575322170321847
YHR036W	0.0010561370221029295
YDR475C	0.0010473294680741468
YHL023C	0.0010402972812644223
YKL097C	0.0010267100140735064
YIR014W	0.0010259478192459143
YLR144C	0.001022302237817187
YER163C	0.0010199724476927545
YEL034C-A	0.0010141516484183785
YEL076C-A	0.0010130531609548903
YEL076C	0.0010130531609548903
YAR071W	0.0010060446531306368
YBR220C	0.0010011346386747874
YOR097C	9.965383518690928e-4
YHL024W	9.924076461554584e-4
YOL028C	9.91280935646602e-4
YOR117W	9.90654916640501e-4
YBR291C	9.87180092887689e-4
YGR209C	9.86872430251336e-4
YEL007W	9.866300714008376e-4
YHR206W	9.866125940992318e-4
YGL007C-A	9.865525384861722e-4
YGR253C	9.86141025853005e-4
YPL133C	9.843477088126015e-4
YJL205C	9.782079809161391e-4
YHL050W-A	9.781840781301935e-4
YNL173C	9.772799686221557e-4
YGL048C	9.747133406302225e-4
YDL034W	9.728322994001558e-4
YGL175C	9.626928307149294e-4
YGL094C	9.624266929824862e-4
YML068W	9.483961952171851e-4
YGR143W	0.00094783589771003365
YDR375C	9.472977256741125e-4
YNL269W	9.424541870605165e-4
YHR148W	9.39220092342383e-4
YPL069C	9.380608020396449e-4
YLR086W	9.289803390860902e-4
YBR231C	9.255475020394293e-4
YJL003W	9.076738925787205e-4
YLR135W	9.005046927668863e-4
YDR153C	8.988845472273979e-4
YPL066W	8.98240479882545e-4
YPR195C	8.964106632807674e-4
YJR023C	8.904722900565762e-4
YAL044W-A	8.866197696819249e-4
YGL129C	8.85498725406737e-4
YMR236W	8.840197381594882e-4
YBL014C	8.815749694326344e-4
YBR126C	8.787567271150206e-4
YOR226C	8.767821789729536e-4
YNL192W	8.657074172482133e-4
YFR044C	8.601115143564179e-4
YKR072C	8.579043192578151e-4
YER030W	8.555336409512516e-4
YPL234C	8.46268290558924e-4
YOR091W	8.398544025768669e-4
YDR292C	8.334030719778177e-4
YDL236W	8.302363786065869e-4
YMR007W	8.297221480468488e-4
YGR102C	8.189857515070247e-4
YMR311C	8.143270657369984e-4
YGR051C	8.117534961164501e-4
YNL283C	8.075193378904396e-4
YGR174W-A	7.970105831168481e-4
YGL040C	7.947044717807224e-4
YHR180W	7.83480697353239e-4
YBL002W	7.831016915751664e-4
YGR296C-B	7.813498842110138e-4
YMR034C	7.705282676830332e-4
YGR024C	7.62524365119142e-4
YDL100C	7.609938802310102e-4
YPR179C	7.567424361690216e-4
YFR053C	7.455044737441708e-4
YNL042W	7.368226165450542e-4
YLR187W	7.342127573404882e-4
YLR264W	7.329206867924907e-4
YGR133W	7.313656478171397e-4
YOR286W	7.312414374219629e-4
YER038C	7.142966695506498e-4
YOR128C	7.142303887224758e-4
YBR082C	7.127709288229263e-4
YEL061C	7.074801469945475e-4
YMR112C	7.047709360014434e-4
YBL027W	7.008646692939617e-4
YNL305C	6.925876933792027e-4
YBR272C	6.917281314752386e-4
YNL312W	6.857781597276432e-4
YBR050C	6.767041272047036e-4
YMR131C	6.681976742082298e-4
YHL034W-A	6.679857896286196e-4
YKL220C	6.672804700440601e-4
YHL030W	6.644704204299256e-4
YLR216C	6.564371837595754e-4
YOR044W	6.531069299511253e-4
YBR198C	6.464001192429125e-4
YDR139C	6.460974273807801e-4
YNL245C	6.436844491504419e-4
YMR226C	6.434334252258733e-4
YGL037C	6.418940694176076e-4
YOR020W-A	6.31723064085482e-4
YDL180W	6.300977069042275e-4
YKL011C	6.274810335027987e-4
YOR043W	6.27299769369402e-4
YLR145W	6.263091018281002e-4
YGL232W	6.243585770687732e-4
YJL134W	6.237971231175883e-4
YDR169C-A	6.098456116179598e-4
YKR026C	6.070160425307464e-4
YJL198W	6.015708862919678e-4
YDR287W	5.955594370021702e-4
YMR159C	5.926676560472485e-4
YMR101C	5.882999299843773e-4
YNL249C	5.877157847057855e-4
YPR017C	5.75877435466365e-4
YIL074C	5.73889990488667e-4
YLR294C	5.73557884614783e-4
YBR250W	5.720625673782934e-4
