Symbol	Loading
YPL177C	0.012430451556301885
YGR182C	0.012419382184909178
YKL149C	0.01239788076427709
YPL222C-A	0.012389536247475491
YBR298C	0.012387257267072035
YIL155C	0.01238559136256297
YHL048W	0.012356317897889702
YGR044C	0.01235122540778908
YKR003W	0.012339454303491867
YJL121C	0.012320931249134387
YJR087W	0.01231301720425001
YIR001C	0.01229828272099849
YOL151W	0.012290779716839562
YFL008W	0.01227774274722169
YIL124W	0.012261119504941353
YOR005C	0.0122476408019377
YJR128W	0.01221244761320412
YOL019W	0.01220366348187975
YML071C	0.01220254404250066
YFR051C	0.012193083989755146
YGL059W	0.012187824266006234
YLR385C	0.012164195309434116
YLR002C	0.012160821215325801
YNL197C	0.012159233450942197
YDR444W	0.01213200002009702
YPR200C	0.012125356788548107
YDR452W	0.012101562652027428
YHR001W	0.012097410486426867
YER096W	0.01209281989324676
YDR113C	0.012085759396952445
YBL086C	0.012070893725343614
YHL022C	0.01206498217346846
YBR197C	0.012053573889220077
YPL282C	0.012044409036815824
YBR088C	0.012044408781573358
YCL064C	0.01203006426959424
YJL016W	0.012024869487922809
YDR356W	0.012024123023677929
YGR132C	0.012011797695783543
YPR113W	0.012002752294708367
YLR417W	0.011996899714358942
YLR467W	0.011990381433952518
YOL140W	0.011984879414366975
YLR261C	0.011968649741312912
YPL067C	0.011963539308105536
YPR176C	0.01195819566376515
YEL030C-A	0.011947750882691243
YDR272W	0.011947491343999257
YNL308C	0.01194182785944707
YBR050C	0.01193816853295218
YMR179W	0.011926561633014887
YMR165C	0.011921120741440156
YMR194C-A	0.011912451646875783
YGR049W	0.011907876299142545
YER084W	0.011907185856196656
YER106W	0.011901877148578842
YOR314W-A	0.011896964191944597
YOL088C	0.011895827944731313
YLR262C	0.011891131137606217
YMR187C	0.01187779531435076
YHR132W-A	0.011870473872641464
YGR174W-A	0.011869146405354546
YGR252W	0.011868325024185503
YOL100W	0.011849642904601148
YDR363W-A	0.01184473182605925
YAR029W	0.011843307829239196
YHR180W-A	0.011842855245609393
YLR132C	0.011837047445984593
YLR032W	0.011834787889787275
YDL138W	0.01183207804246797
YBR138C	0.01181674182626209
YKL092C	0.011811259581228372
YAL037C-A	0.01181118093150608
YDR092W	0.011803903268180017
YBR051W	0.011803260507858094
YGL250W	0.011796145783249617
YDL238C	0.011791360809275151
YGR014W	0.011783735248703379
YNR045W	0.011779019461321606
YLR038C	0.011776867709911256
YJL172W	0.011773378524987301
YDL233W	0.011769161483970511
YIR004W	0.011766659073271554
YHR210C	0.011757283961318754
YGR169C-A	0.011754406218529315
YNL148C	0.011753583843436912
YOR384W	0.011739325043332353
YHR172W	0.01173436486148867
YHR067W	0.011730185213021136
YLR283W	0.011725010075500187
YKL052C	0.011724422815500573
YGL157W	0.011717840749797502
YER184C	0.01171664277128712
YNL072W	0.011710854183816427
YLR460C	0.01170602824102942
YMR074C	0.011696320832049134
YKR075C	0.011664279541439681
YDR229W	0.011661976669887466
YGR172C	0.011655906488415722
YLR141W	0.01165469715307959
YBR149W	0.011650951500036052
YDL010W	0.011648325316948593
YDR122W	0.01164160365641145
YDR435C	0.01163671655435505
YJL197C-A	0.011624931715204586
YGR230W	0.011624840592983725
YPR148C	0.011624659153800326
YMR133W	0.011621660598682793
YCR032W	0.011619857897006983
YGR284C	0.0116107940889199
YFL003C	0.01160939514745777
YGR204W	0.01159891160557511
YMR315W-A	0.011591507530265766
YER097W	0.011590144326059905
YKL102C	0.011587620183653382
YBR045C	0.011586467031390041
YLR152C	0.011586098924841557
YKL100W-A	0.011568805360968906
YBR086C	0.011562266081649432
YPL249C	0.01156064889922562
YGL159W	0.011556907800782511
YLR151C	0.011532765027131832
YHR104W	0.011524008783702303
YGR114C	0.011512693996236913
YPL273W	0.011511865554624062
YPL283C	0.011500052087111062
YMR191W	0.011498408334665297
YCR005C	0.011493976925662588
YHL049C	0.011493947391433685
YBR072C-A	0.011487368517235445
YDL239C	0.011484887871998965
YIL161W	0.011483140350472414
YEL077W-A	0.011475546069922925
YNR057C	0.01146422461412893
YBR213W	0.011453501269507373
YGL258W-A	0.011452946436086332
YOL147C	0.011451787136198936
YNL170W	0.011450018702976142
YCL022C	0.01144738036340079
YPL127C	0.011441084706799158
YMR304W	0.011437960094266324
YGR220C	0.01143779503061003
YFL023W	0.011432852840516013
YNR037C	0.011429285045685586
YCR004C	0.011425430716094403
YEL005C	0.011412455994848468
YGL081W	0.011406093309523005
YNL005C	0.011403224894120656
YPL260W	0.0113870857776161
YLR455W	0.011385387302783522
YDR106W	0.011374130906852895
YPL229W	0.01136528288169701
YDR427W	0.011358349176009662
YPL151C	0.011358030632294774
YDR177W	0.011352173172996395
YER014W	0.011349098558973585
YNL011C	0.011348158360223695
YLR012C	0.011336426044730494
YHR023W	0.011334637564776165
YPL004C	0.011327006364643838
YHR219C-A	0.011314400965159881
YNL056W	0.01128533224569463
YDL160C	0.011254902507541301
YOR077W	0.011251350277389327
YDL005C	0.011248019876717204
YKL100C	0.01124719373855686
YGR180C	0.011241730916727793
YLR377C	0.011232257768473404
YPR019W	0.011230778223631261
YOR173W	0.011230213455946334
YPR193C	0.011219061158686825
YLR178C	0.011212802882159418
YKL183C-A	0.011201331334594599
YBR184W	0.011191863335210415
YBR302C	0.011188308320555828
YMR246W	0.01118026425810243
YKL133C	0.011176894764903184
YDL097C	0.011172949177457706
YBL012C	0.011172061233102265
YDL102W	0.011162470741348731
YFL007W	0.011157844916526796
YFL066C	0.01115411060432712
YDR333C	0.011153276923436959
YCR012W	0.011153087244350764
YKL112W	0.011145013426204525
YBR006W	0.011118185232554454
YJL034W	0.011113860757847862
YPL028W	0.011112247773146112
YNL007C	0.0111109311508066
YDR027C	0.011107326496733499
YNR075W	0.011101279675460216
YAL037W	0.011092349043802335
YAR064W	0.011089611640470086
YGL211W	0.011079923318761833
YEL036C	0.011072930983769718
YOR030W	0.011058211763595756
YPL089C	0.011052124843801836
YDL028C	0.01103420571659455
YLL029W	0.011030761438085485
YOR316C-A	0.011023105454253442
YDR536W	0.011019750393701185
YLL064C	0.011008559060572815
YDR049W	0.011007059205366598
YHL045W	0.0110065998812496
YJR138W	0.011003595864868241
YBR081C	0.010998144611239477
YKL074C	0.010960302058610219
YOR373W	0.010952938707849316
YBL015W	0.010951392671417187
YDR397C	0.01095112131032706
YIL048W	0.01094354521919853
YJR114W	0.010936998288485822
YPL155C	0.01093604151022731
YCR013C	0.010932400748622367
YOR119C	0.010923079797726762
YHR205W	0.01091920669112811
YOR059C	0.010909710328548892
YLR303W	0.010890206136541472
YHR074W	0.010885600232499338
YLR326W	0.010876096773609099
YKL036C	0.010866924562794124
YHR144C	0.010853658298556348
YOR018W	0.010852739075592106
YER015W	0.010845351933587634
YKL035W	0.010844592697566761
YOR082C	0.010841739388497963
YOL076W	0.010840637498535772
YLR350W	0.010825087690163845
YCL063W	0.010818886483463352
YDR340W	0.010804508780814282
YHR113W	0.010803325209656087
YLR467C-A	0.010802838496060034
YOL165C	0.010793604295928017
YNR067C	0.010778051623185647
YPL065W	0.010775255002068834
YDL148C	0.010771079679035242
YGL260W	0.010768531050068699
YAL053W	0.01076284014433991
YMR186W	0.010761642548260883
YER121W	0.010761126078240169
YLR189C	0.010754646373655164
YOR174W	0.010743808818147904
YMR174C	0.010720178894080095
YBR183W	0.010713717719480249
YOR347C	0.010701438490258043
YBR221W-A	0.010699350087250072
YLL020C	0.010692679255739176
YER158W-A	0.010669433883797846
YIL177W-A	0.01065459704049308
YKL071W	0.010641095949611929
YKL127W	0.010640610549337036
YPR029C	0.010640220897941068
YOR261C	0.010639242862311687
YGR157W	0.01063905179155865
YJL101C	0.010636964540135905
YDL018C	0.010634450980019234
YER029C	0.010630207015843014
YLL028W	0.010629107201090402
YDR445C	0.010627077078584577
YLR154C-G	0.01062248096107764
YLR241W	0.01061433396589025
YOR299W	0.01061405053450269
YNL257C	0.010601853202835212
YMR194C-B	0.01060130662110282
YIL147C	0.010592298000781465
YML041C	0.010589094448465052
YDL006W	0.01058417707777088
YNL044W	0.010582853982835178
YOR124C	0.010580751917795835
YNR034W	0.010577584385043056
YEL028W	0.010568999589097489
YLR306W	0.010567424146316111
YDR505C	0.01056221535855004
YFL005W	0.010553323377598463
YMR244C-A	0.010550801947077143
YOR377W	0.010549649758651601
YER189W	0.010547482170085914
YOL015W	0.010546857266974265
YDR274C	0.010542301859224192
YMR262W	0.010532823073642745
YEL041W	0.010531727256818085
YGR168C	0.010501222485545497
YFL010W-A	0.010500617948198312
YEL007W	0.010492966923529842
YNL267W	0.010492355245921502
YLR054C	0.01049168675216963
YNL042W	0.010490106651987447
YBR002C	0.010482335604213876
YBR122C	0.010478597729098212
YLR202C	0.010474508564450745
YKL108W	0.010463669387339145
YHR053C	0.01045225002837312
YJL118W	0.010443371991320258
YLL006W-A	0.010442403659673256
YLR181C	0.010442180798918822
YDR042C	0.010441730394673231
YHR200W	0.010436035507381649
YKL049C	0.010430772988636972
YGL228W	0.010424854566482015
YJR054W	0.010415285363801773
YNR036C	0.01041130092160193
YMR232W	0.010385301531004958
YDR273W	0.010384142159917408
YKL134C	0.010383300513437463
YHR082C	0.010357434538747027
YGR173W	0.010352573602590372
YIL014W	0.010345159026378793
YJL132W	0.010336784191656198
YGL173C	0.010330704631280885
YMR250W	0.010325477126361154
YFL015W-A	0.010310396785096685
YKL091C	0.010296421484638664
YHL050C	0.010287476515826335
YCR102C	0.010285180256280972
YOR007C	0.01027173965485418
YPL231W	0.010260757645529639
YOR289W	0.010239561552623986
YDR055W	0.010233754400249668
YBL107W-A	0.01023098697537076
YLR231C	0.010229331090740635
YDL110C	0.01022390981907349
YKL190W	0.010223218460259654
YDL123W	0.010220082446984614
YEL001C	0.010212293290619045
YER145C	0.01020633223001317
YJL039C	0.010187016459603217
YMR282C	0.010181158397339348
YJL171C	0.010178471631461957
YOR087W	0.010176216878229718
YJR059W	0.010175463269400196
YJL225W-A	0.01017248519085167
YDR357C	0.010169715364619768
YPR204C-A	0.010164725012581432
YGR006W	0.010162712839932477
YML132W	0.010157108278292437
YJL047C-A	0.010154312173257657
YOL013C	0.010151671323427324
YKL159C	0.010150523043976829
YPL048W	0.010148722090921838
YCR068W	0.010144109288298033
YKL150W	0.010143169818887125
YBL064C	0.010142411581230996
YGR050C	0.01013940650779041
YLR103C	0.01012810726745394
YHR052C-B	0.01011420764003909
YPL078C	0.0101097294961105
YMR188C	0.010098765202112673
YKR001C	0.010080204529600005
YBR090C	0.010079431652426418
YCR008W	0.01007540781480621
YNL327W	0.010057162905897084
YDR521W	0.010054423846853115
YER088W-B	0.010053845097737567
YBR008C	0.010046021809862494
YHR007C-A	0.010043211649721884
YGL115W	0.010030281419395867
YDR007W	0.010026761805763697
YML061C	0.010019343476299814
YBL004W	0.009994047870715334
YBR065C	0.009991443703335077
YPL185W	0.009990151066105304
YBL112C	0.009982083938480693
YNL091W	0.009979812969148296
YPL269W	0.00997918626116092
YKL023W	0.009966858314875066
YAL064W	0.009960525745409864
YKL185W	0.00995425155862071
YIL035C	0.009948057319334342
YGR176W	0.009935767629266155
YOR215C	0.009921459029942561
YDR171W	0.009918788031590355
YGL112C	0.009908022608020765
YJR151W-A	0.009903554384270014
YFL062W	0.009901096487822898
YPL264C	0.009899670812979747
YLR285W	0.0098980983359775
YCR026C	0.009897177031474897
YKR103W	0.009895395917634848
YLR356W	0.009891044940022665
YMR183C	0.009889844741832306
YMR007W	0.009888924026485155
YJL222W-A	0.009884340650977087
YKL145W-A	0.00988228238235385
YDR301W	0.009880499428398401
YDR169C	0.009876528394359874
YOR061W	0.009871515824307705
YEL012W	0.009862555100875615
YGR059W	0.009859560957881755
YDL248W	0.009857996210249523
YGL187C	0.009855499082184435
YML047W-A	0.009854304953108416
YIR003W	0.009852612777140873
YPR017C	0.0098451104954556945
YPR036W-A	0.009844512939552212
YBR111W-A	0.009838785706925566
YBR242W	0.009818967063871125
YBR004C	0.009818576721530125
YAR075W	0.009812616499800187
YLR115W	0.009803608748907622
YDL169C	0.009799707253388313
YJL163C	0.009797241786953584
YJL098W	0.009790639919994239
YDR512C	0.009777496905336296
YHR185C	0.00977645790703106
YLR260W	0.009760580767147689
YMR048W	0.009755242653455422
YKR028W	0.00975304673809088
YBR036C	0.00975215035510412
YDL011C	0.00974470713066286
YGL049C	0.00974130755085838
YGR145W	0.00970924132238431
YKR010C	0.009697779283548195
YGL014W	0.009680132075744223
YLL055W	0.009675345223906505
YDL142C	0.0096599439064045875
YCR101C	0.00965988390168894
YNL168C	0.009658016491041135
YGR247W	0.009655095426181051
YNL066W	0.009653005779568274
YKR104W	0.00964008264735445
YDR488C	0.009639901047234103
YER139C	0.009626495504329102
YBL044W	0.009604751854702685
YOR386W	0.009596676468141871
YOR137C	0.009579065132117832
YIL138C	0.009573733954658692
YKL042W	0.009564974908373564
YBL029C-A	0.009561948363304176
YPL020C	0.009547397771778128
YML101C-A	0.009547209290571543
YDR262W	0.009547187815939304
YOR279C	0.00953776559611936
YKL015W	0.009536668135731221
YBR226C	0.009536001827084329
YOR270C	0.00953566351287454
YDR354C-A	0.009525841585245477
YIL089W	0.009525834481246675
YOR385W	0.009519804430926992
YJR050W	0.00951705042725225
YER058W	0.009513477171287523
YBR285W	0.009513129410786268
YJL083W	0.009508992560758451
YLR458W	0.009507412532564983
YLR382C	0.009488116440942121
YBR252W	0.009486449282684273
YLR462W	0.009484767009512089
YBR049C	0.009481927989801514
YOR186C-A	0.009456047604799142
YJR098C	0.009451667745005424
YER016W	0.00943985810275596
YDR100W	0.009439413951243184
YKL206C	0.009437452264226175
YKL096W-A	0.009433167145164519
YGR119C	0.009426199289080527
YNL117W	0.009425753715679767
YKL050C	0.009418085323164635
YPR089W	0.009415326053616193
YDR424C	0.009412285703710943
YOR329C	0.009408852181521689
YOR280C	0.009406271595052315
YHR007C	0.009403303288474588
YMR004W	0.00940046586146668
YPR133C	0.009395836318516631
YIL011W	0.00938119008860144
YJR097W	0.009380452312157011
YJR142W	0.009379769842090331
YKL069W	0.009376446383368021
YOR393W	0.009365383722232404
YGL229C	0.009363433778641166
YPL135W	0.009361857523043755
YIL146C	0.009333220218251009
YOR006C	0.009331907375212408
YHR176W	0.009329686819031823
YOR267C	0.009329680039976817
YGL065C	0.009329451657581136
YPL191C	0.00932886366419667
YBR011C	0.009327903559127132
YLR427W	0.009324429847914548
YPL140C	0.009322555556642435
YER161C	0.009322219952018849
YBR020W	0.009321905563343705
YGL004C	0.009314107281756075
YER068C-A	0.00930232168737329
YFR017C	0.009298191990100322
YLR154W-A	0.009296124980691135
YOR148C	0.009287095509006933
YML085C	0.009271765646416543
YAR069C	0.009264521944743084
YOR363C	0.009262773410952985
YCR050C	0.009254864544656728
YBR014C	0.009251737012669809
YPR162C	0.00924941217025703
YGR262C	0.009244252608415658
YDR247W	0.009235662855269635
YFR021W	0.009228102467699213
YCR096C	0.009219515694412213
YDR135C	0.009213538628238132
YAL003W	0.009196716652194549
YER190C-B	0.009196683336120526
YGR195W	0.009194104244959264
YCL055W	0.009193425157204064
YAL017W	0.009191569741793578
YDL132W	0.009190634291079287
YPR018W	0.009180674454411265
YML052W	0.009179390756325163
YBR167C	0.009177615761381645
YEL073C	0.009169389801703667
YER011W	0.009169347385090669
YOL019W-A	0.009169074292011362
YNL149C	0.009165368429241837
YOL144W	0.00916518000405474
YGL028C	0.009146359145493978
YLR154W-F	0.009146251695964665
YKL096W	0.009138015812333436
YFL039C	0.009137397853623122
YCL057C-A	0.009135681137353212
YMR315W	0.009123100150211696
YNL186W	0.009116256686149746
YOL025W	0.009104662324962645
YDR394W	0.009095696159756236
YOR284W	0.00909469620731078
YDR284C	0.009093193149379914
YGR202C	0.009091295330725124
YKL104C	0.009086486428871452
YDR214W	0.009084538813582713
YMR276W	0.009073802610068328
YGR147C	0.009070999521296766
YKL098W	0.009066051166709853
YGR108W	0.00906301996094122
YKR039W	0.00906273947679579
YGR171C	0.00906094642095662
YBL078C	0.009059907674923458
YBL107C	0.009057422139103799
YKR011C	0.009051581800682357
YIL084C	0.009046627425931354
YKL064W	0.009029831787905913
YBR059C	0.00902900091101545
YHL034W-A	0.009027904269090241
YNR038W	0.009021503400486741
YDR199W	0.009013836631864478
YFR049W	0.009012110298379455
YER177W	0.009011640854294439
YNL078W	0.009010132605872283
YDR095C	0.00900956997812671
YCL032W	0.009006620906753204
YPL241C	0.008999918646237282
YER144C	0.008995132726366303
YPR078C	0.008993707301170675
YLR259C	0.008988663926870892
YDR347W	0.008983412152173634
YOR343C	0.008980565901406721
YOR016C	0.008980421770550901
YCR010C	0.008979017061136036
YGL141W	0.008968457080247181
YLR373C	0.008966110240182545
YOL090W	0.008961461105254304
YPL206C	0.008955020756794529
YER149C	0.00895221373997641
YBL099W	0.008943952691898379
YPR183W	0.008937324627981085
YKL085W	0.008936218738340688
YBL040C	0.008935710254560743
YAR060C	0.008927132725545194
YNL271C	0.008917072861212173
YHR050W	0.008912559664749515
YJL180C	0.008912271787320103
YBR180W	0.008910601775178145
YER143W	0.008898808875250543
YPR120C	0.00888464829784388
YLR213C	0.00887976270676084
YDR188W	0.00887663148529977
YJR053W	0.008875958717817349
YGL021W	0.008875052435092791
YOR259C	0.008866259476737089
YHR054C-B	0.008862370116809886
YPL135C-A	0.008860550298937873
YDR030C	0.008853798746475952
YJL173C	0.008851645895610034
YNL156C	0.00885006596640095
YPR156C	0.008849282117724165
YIL148W	0.008848868503801406
YIL145C	0.008838726640527449
YML064C	0.008831610431642094
YBR089C-A	0.008826625966377507
YDR430C	0.008820323936455697
YGR296C-B	0.008812599590943996
YKR006C	0.008811786483748123
YOL158C	0.008810856794681871
YNL025C	0.008801313276940004
YIL177C	0.008796352536320516
YKR049C	0.008787807588803532
YBR203W	0.008783473812309147
YLL027W	0.00877875646772009
YDR015C	0.00877468822642226
YLR087C	0.0087702422484129
YGR175C	0.008769953091347135
YJR099W	0.008769879325489147
YNR076W	0.008764772102751365
YML092C	0.008756292952849371
YNL251C	0.008746846947308455
YLR050C	0.008724328481036998
YER185W	0.008724312868240155
YKL136W	0.008718804175260948
YIL144W	0.008713488393856847
YBL022C	0.008712991459861288
YPL086C	0.008708897036290748
YNL202W	0.008704579220319808
YML074C	0.008702575680576054
YNL290W	0.008694348042619647
YPR002W	0.008687620530683036
YKR046C	0.008686053836290732
YBL063W	0.008685431276556046
YIL072W	0.008672455625329888
YHR162W	0.008668891187308861
YKL193C	0.008653836048471919
YOR073W	0.008651365865755895
YPL109C	0.00864793698163389
YDR206W	0.008647551838920013
YAR028W	0.008639439496119812
YBR209W	0.008638300565781565
YMR267W	0.008627167939235706
YNL307C	0.008625183673509822
YBR098W	0.00860526452763711
YOR298W	0.0086040153123466
YNL305C	0.008583672246305256
YHR016C	0.008550084173932266
YOR380W	0.008538803644313748
YLR154W-C	0.008536706956493983
YLR463C	0.008536297749665876
YOR078W	0.008528201605356497
YJL221C	0.008526440651667183
