Symbol	Loading
YML032C	0.014116444890488411
YPR143W	0.014115766142111267
YOR058C	0.014108869178387523
YHR177W	0.014090270478237818
YML031C-A	0.014067053542342754
YHR130C	0.014065116955981189
YIL067C	0.014057524519927447
YLR010C	0.01404549260535103
YDR350C	0.014041086237717807
YMR284W	0.014040765548954197
YJL119C	0.014038426103301756
YLR135W	0.014038320393250354
YML060W	0.014038255290330579
YHR017W	0.01403479897186094
YER087C-A	0.01402818489714728
YMR048W	0.014028117786661992
YJR090C	0.014024102395226204
YLR305C	0.014023677475330128
YHR002W	0.014008537298929128
YJR129C	0.01399313303825176
YML015C	0.013991035973850912
YKL057C	0.01398394799701218
YOR372C	0.013983910426371496
YPL139C	0.013970173061615382
YOL013W-B	0.013967387345151593
YOL037C	0.013966921020346412
YML009C-A	0.013966653223360635
YPL247C	0.01396225297270597
YJL176C	0.013956281541922893
YGR115C	0.013945969050003386
YER084W	0.013944406694957095
YMR144W	0.013941009460792105
YGL024W	0.013925976201009244
YPL063W	0.013917664245558391
YCL037C	0.013913780019364877
YGL025C	0.013912237209993183
YGL013C	0.013911404746110245
YMR135W-A	0.01390081703225415
YML116W-A	0.013888284353763615
YCR004C	0.013855397492328843
YGL131C	0.013843579288884161
YNL025C	0.013843075170038771
YLR301W	0.013841723478695531
YOL093W	0.013836944317530835
YLR050C	0.01382165086395504
YOR055W	0.013809563011001811
YLR131C	0.013805458105425297
YMR013W-A	0.013797154428270217
YOL061W	0.013790482562697381
YGL040C	0.013787135451620126
YOL087C	0.013784904362417
YLR312W-A	0.013784882955102065
YBR084C-A	0.013784201074941597
YHR165C	0.013773214601224881
YKR012C	0.013773069999451881
YBL012C	0.013770486775159737
YAR031W	0.013770412475491694
YCR072C	0.013764621848397714
YHR086W	0.01374374154969288
YDR223W	0.013741180633143883
YJR062C	0.013738651931526326
YIL090W	0.013734419772555448
YJR126C	0.013728687616805832
YER077C	0.013728090807505278
YMR172W	0.013716836018328595
YPL083C	0.01371122429683794
YDR001C	0.01370872390360529
YLL023C	0.013698587644987718
YNR072W	0.013695487326165452
YJL168C	0.01369359091566484
YLR337C	0.01369289189010265
YLL018C	0.013685516834941023
YGR210C	0.013679790559295166
YKL210W	0.01366596105985166
YBR084W	0.013665176945016573
YLR230W	0.013653822556826917
YHR165W-A	0.013653276778894356
YMR131C	0.013650761187617162
YLR223C	0.013621493174967036
YOR073W	0.013618364703935196
YDR058C	0.013617913020485203
YIL074C	0.013616678037633953
YLR229C	0.013611724926578686
YAL012W	0.013609101674517723
YNL038W	0.013604629246404053
YLR313C	0.013594173529008142
YDR037W	0.013583683321142802
YJL187C	0.013581685101145512
YDR345C	0.013580464101280762
YHR003C	0.013573050813766821
YNL292W	0.013537891496695697
YDR301W	0.013532332499378973
YBR127C	0.01352861522025739
YPR046W	0.013527669641270354
YER059W	0.01351741011490721
YCL005W	0.013517171422110435
YML016C	0.013514124445139393
YCR076C	0.013512942451309719
YLR106C	0.013502718246524732
YBR088C	0.01349131400741501
YDR008C	0.013480325118024763
YJR005C-A	0.013454014212735912
YMR317W	0.01345359075624765
YCL048W	0.013451456031007667
YIR035C	0.013450517589977083
YAL018C	0.013442150817165884
YBR007C	0.013438247268141884
YLR251W	0.013428856387781848
YIL020C-A	0.01342713943104637
YDL001W	0.013415480632049148
YOL016C	0.013414614502956689
YLR031W	0.013413884386669166
YER060W	0.013413485341499881
YFL001W	0.0134098539908791
YLR182W	0.013407224192928884
YGL058W	0.013400971655594231
YJL007C	0.01338919263227165
YER082C	0.013362687278780701
YJL172W	0.013359870670732184
YER060W-A	0.013357151007152328
YOL108C	0.013344435137933371
YOR373W	0.013335580568723929
YGR184C	0.013332901803195735
YHR171W	0.01331090545250426
YEL037C	0.013298308104276967
YBL090W	0.013279046354695477
YGL175C	0.013265509222877617
YJL197C-A	0.013256281437582958
YNL300W	0.013248765921128539
YDL062W	0.01324686906337633
YOR064C	0.013237683145620991
YCR019W	0.013234210364786647
YGL061C	0.013214587125880915
YMR268C	0.013180845025537274
YOR370C	0.013152936410121358
YML028W	0.013120349360314688
YLL022C	0.013113226319574733
YBR203W	0.013112606156089857
YOR015W	0.013098498299564313
YKL100W-A	0.013095176442087787
YCR008W	0.01309077221557894
YER016W	0.013052216216952999
YGL016W	0.013047465922890883
YIL077C	0.013043207962482426
YGR178C	0.01302639471596967
YGR198W	0.013025263515095
YOL047C	0.01302406958042715
YPR037C	0.013017736986233775
YLR272C	0.013013063356349528
YJR024C	0.013003399204523512
YMR003W	0.013000074271315828
YGL052W	0.012994275730112845
YPL076W	0.012986752028490057
YHR096C	0.01298130941255124
YJL126W	0.012979106601186625
YPL078C	0.012966340916646087
YKL160W	0.012956544741369619
YJL009W	0.012935450194737403
YIL102C	0.012929110615454636
YFR008W	0.012921946855824646
YKR035W-A	0.012920975016516813
YOR296W	0.012907386814941402
YML047W-A	0.01288449626372098
YIL143C	0.012881101519805599
YPR047W	0.012872355029093301
YOR059C	0.012858022408585643
YMR203W	0.012847085494309775
YPR122W	0.012844171707964702
YLR335W	0.012838183555886158
YBL020W	0.012837640258159914
YNL177C	0.012824216983207445
YJL197W	0.012816828760372349
YPR140W	0.012815969518228876
YHL012W	0.012808909814208055
YOL026C	0.012801441282400945
YHR170W	0.012800915156602446
YCL001W	0.012797050985162307
YKR010C	0.012792750643077645
YPL069C	0.012791498432435485
YHL028W	0.01277873418012765
YJL039C	0.012777088391594634
YKR011C	0.012769246331054224
YLR148W	0.012762385974909543
YGL021W	0.012729349738259687
YGR015C	0.0127238620732592
YOL116W	0.012715044547880909
YGR109C	0.012712621553899968
YOR048C	0.012697080025453146
YBR038W	0.012687907823946
YDL194W	0.0126852665874803
YPR060C	0.012684737109488396
YIL076W	0.012674070614993416
YBR202W	0.012667781957511783
YGL130W	0.01266484063559738
YEL025C	0.012662849939567565
YDR032C	0.012661272343609056
YML057W	0.012659560011499088
YML012C-A	0.01265067096964333
YBL019W	0.012646990412404415
YDL225W	0.012641911236312026
YGL048C	0.012640886687986658
YJR015W	0.012640089122317181
YPR126C	0.0126305192936511
YAL004W	0.012626796886482012
YLR336C	0.01262391489376517
YDR009W	0.012623121686169279
YDR507C	0.012622205683372278
YOR089C	0.012606291866875922
YHR164C	0.012605691899358607
YGL111W	0.012602730180625007
YGR207C	0.012600918464307501
YLR314C	0.01260056890527353
YEL055C	0.01259195125505381
YKL159C	0.012588658177001178
YBL022C	0.012585995964433848
YNL029C	0.012576242637961935
YGR143W	0.01257615663215495
YOR326W	0.012561123488182044
YLL024C	0.01255684594648346
YJR011C	0.012552740053368965
YKL017C	0.012541527323587421
YOL010W	0.012538995133084402
YBR080C	0.012531351543049029
YKL197C	0.012527200225197026
YEL027W	0.012513237580996001
YOL064C	0.01251266866896682
YDR212W	0.012503619207187447
YKR017C	0.012493710197827199
YLR234W	0.01248695303690417
YBL006W-A	0.012482285398566913
YJL006C	0.0124481545047597
YOL072W	0.01243655318681291
YPL010W	0.012427226834626527
YGL164C	0.012419587820070629
YDL069C	0.012417472880548903
YCL043C	0.01241364758255473
YOL115W	0.012408478105493715
YBR194W	0.012400569731000795
YKL157W	0.012400460723560523
YOR056C	0.012393841891863256
YLR043C	0.012393355297271957
YDL226C	0.01239208043853619
YOL038W	0.012387317754089482
YOR377W	0.012382959818776608
YJL173C	0.012377590853293666
YEL026W	0.012377438107741355
YJR088C	0.012377173292873673
YJL179W	0.0123721824617688
YLR136C	0.012371939659359935
YMR010W	0.012364322754697704
YFR023W	0.012360606531321035
YJR022W	0.01235944422057082
YPL254W	0.012351032647060263
YPR128C	0.012338933346692772
YGL176C	0.012337118269811775
YJL132W	0.012322346769123109
YJL033W	0.012311969714220005
YOL081W	0.012301568555732804
YBR063C	0.01229324076933086
YKL123W	0.012292208138923316
YNL054W	0.012274289639804724
YDL233W	0.012264406779979349
YCR047W-A	0.012255305086381584
YJL178C	0.012251728096663599
YIL073C	0.012251123080591234
YDR023W	0.012250027865020888
YJR010C-A	0.01224764056193795
YGL036W	0.012241770745348064
YKR038C	0.012239782985429673
YHL013C	0.012228559962043596
YCR003W	0.01221035267386995
YMR179W	0.012204334580579857
YPL086C	0.012204263693099023
YCR068W	0.012202163028427089
YGL107C	0.012199972187142819
YPR078C	0.012196112039088186
YNL175C	0.01218049702349182
YCL012C	0.012155948170716298
YDL074C	0.012150756713621836
YPR033C	0.012150439746562342
YHL004W	0.012148796173386343
YLL015W	0.012140506272349071
YML023C	0.01213779070707929
YKL162C	0.012135965243548253
YOR308C	0.012133575741960837
YJR138W	0.01212192754972901
YBL078C	0.012119578415340202
YML116W	0.012116337343323617
YOL105C	0.012107908486053757
YDR282C	0.012107782313141623
YFR015C	0.012107026781518336
YER094C	0.01210696644975139
YPR055W	0.012098173336437135
YHL009C	0.012091556429711277
YCR047C	0.012088024134362838
YMR130W	0.012081580309924353
YOL044W	0.012055738856229013
YBR207W	0.01205276279458469
YLR242C	0.012051664679165176
YOL028C	0.012048523373011115
YER086W	0.012043568041874227
YOR385W	0.012034835468000157
YJL022W	0.012017884624765496
YOL097W-A	0.012006103838586371
YJL181W	0.012004886185954577
YHR073W-A	0.011998841603428621
YLR187W	0.011988288384958318
YIL070C	0.011979394012543852
YGR017W	0.011972997168150852
YDL031W	0.011969419388285493
YML017W	0.011951601198442479
YDL068W	0.011932816156616264
YMR183C	0.011930024024381525
YPR062W	0.011916639760781316
YGL022W	0.011916069403159736
YOL031C	0.011913609536152963
YCL064C	0.011902662246733833
YCR016W	0.011898938064071812
YBL017C	0.011891393704609624
YKL064W	0.011849233207143768
YOR297C	0.011847213590860033
YML021C	0.011844120941717893
YHL002W	0.011842910279378852
YGL160W	0.011832654291297328
YIR010W	0.011822457670949986
YFR002W	0.011820646093183724
YCL048W-A	0.011794123726313228
YGR165W	0.011783117855472779
YMR153W	0.011777091816949947
YER106W	0.011776561439880377
YJR087W	0.0117628474869642
YKL004W	0.01175350411980873
YKR018C	0.01174709429014295
YHR005C	0.011744934333179332
YJL180C	0.011728441373382439
YPL244C	0.011722552266214922
YER068W	0.011698589921255307
YHL027W	0.011697624542177043
YPL249C	0.01169029437079562
YNL176C	0.011679749376865788
YJL001W	0.011671320607933236
YDL058W	0.011666554933817398
YOL086C	0.011664094636454868
YPR076W	0.011663515544976705
YER087C-B	0.011658522509139692
YER137C	0.011651625722967879
YOL099C	0.011651049294326737
YLR027C	0.0116508000207965
YER027C	0.011638336432057972
YML085C	0.011632598330335307
YIL014C-A	0.011618971622234537
YAR033W	0.011617119544884293
YKR019C	0.011613956391461094
YBR131W	0.011611740371351731
YCL007C	0.011608495992284812
YLR054C	0.011607064422621752
YLL035W	0.011605082258170217
YDR213W	0.011583919403770805
YDL006W	0.011578092055621714
YIL022W	0.01157733356592842
YPL007C	0.011568590922545169
YIL083C	0.011554748191937135
YMR014W	0.011527474856138602
YOR304W	0.011524434396342712
YAL021C	0.011517476497793475
YIL011W	0.011516524134466735
YLR129W	0.011509535007230395
YPR027C	0.011507420128601252
YFR029W	0.011505589075449707
YOR006C	0.011493524256773828
YEL043W	0.011489589963935197
YDR277C	0.01148116480963653
YOR302W	0.011469916837399218
YER004W	0.011468852896875223
YKR050W	0.011467748063210744
YJL118W	0.011461971152734018
YKL098W	0.011460619506826914
YLR025W	0.011460583080316177
YDR026C	0.011449537590545053
YPR136C	0.011442053638282879
YMR020W	0.011437239964613986
YPR002W	0.011432732763194089
YPL128C	0.011423488830388238
YNL026W	0.011422731799746696
YDR044W	0.01141256404791444
YJR102C	0.011412380918826397
YGR187C	0.011408393768796389
YJL035C	0.011400245388728214
YLR033W	0.011396864176939813
YBR028C	0.01137820334813541
YGL156W	0.011377520856839603
YEL018C-A	0.01137499954468655
YPR001W	0.011374279842465723
YML111W	0.011360138111799077
YOL071W	0.01134999961579927
YLR319C	0.011346882336592931
YML094W	0.011328842936282255
YMR279C	0.011323094395385345
YLR291C	0.011305069714116925
YGR145W	0.011296919731543668
YPL008W	0.01129531722379831
YNR010W	0.01128804581377568
YMR289W	0.011277856283571598
YMR012W	0.01127683612788691
YMR054W	0.011274093467687435
YBR186W	0.011270534952324872
YOR325W	0.01126553574046828
YJR107C-A	0.01126418688181425
YIL062C	0.01125954620455753
YIL136W	0.011254768791785764
YER117W	0.011253195833806552
YPR056W	0.011251249583308537
YGR140W	0.011243934736301694
YLR102C	0.011234296117214914
YKL019W	0.011222845509459158
YFR005C	0.011221184232885685
YCR026C	0.01121504830310318
YHR176W	0.011206234903089116
YLR016C	0.011194424186347278
YCR081C-A	0.011183518288339038
YLR137W	0.011174983535431983
YMR269W	0.011166946028129945
YDL014W	0.011156243481807208
YER088C-A	0.01115611268166513
YBL032W	0.01115299594893731
YMR041C	0.011150554906832064
YOR087W	0.011146567101799832
YJL195C	0.011145223073634926
YNL022C	0.011143875977168
YPL253C	0.011141314961512817
YBR004C	0.01113897856016403
YIL017C	0.01112927564337532
YGL154C	0.011125215991203289
YPR139C	0.011107275822647089
YDL063C	0.011103127046164141
YJR051W	0.011101456057814898
YIL140W	0.01108811791396563
YLR018C	0.011077533158427032
YIL138C	0.01107345215522981
YLL020C	0.011068481322441003
YBR020W	0.011057209933489557
YJL029C	0.011043835668125564
YNL059C	0.011037887528017772
YIL141W	0.011034527918638567
YJR059W	0.01101972280176311
YIL130W	0.011013425513747652
YBL006C	0.011006954867644548
YGR114C	0.010999445182413532
YBR136W	0.010998903063747963
YPL140C	0.010997921774911351
YPL133C	0.010990393456098372
YJL107C	0.010988704596556629
YDL056W	0.010984094527102108
YPL246C	0.010980916322878776
YPR061C	0.010975951647531415
YMR311C	0.010969486404626997
YBR065C	0.010968283237894373
YBR076W	0.010942771295685893
YPR048W	0.010916439424881389
YNL053W	0.010910094233942555
YJR065C	0.010894206305904722
YMR187C	0.0108762729955664
YBL093C	0.010874426261279959
YGL166W	0.010870943126639667
YKL050C	0.01086350432972194
YKL194C	0.010854495247102539
YBR041W	0.010853542121108674
YBL016W	0.010843030377016517
YER137W-A	0.010840734526787677
YER031C	0.010836840247597661
YGL116W	0.010807672979735778
YER063W	0.0107962513343666
YLR175W	0.010794144730943027
YEL021W	0.01078252763361671
YIL068C	0.010774997675659339
YOR381W-A	0.010763766398257863
YBR064W	0.010761999947988352
YLR104W	0.010747860983184993
YKR037C	0.010733849514808427
YLR190W	0.010730708170043395
YNL156C	0.010721350668744044
YBR089W	0.01070281823719085
YER115C	0.010689290373282707
YER024W	0.010687745289627659
YKL021C	0.010677778032448217
YPL084W	0.010672446237997367
YLR225C	0.01065694691231749
YDR214W	0.010653813488619122
YOR289W	0.01065258558993981
YCR017C	0.010646766180899773
YJR149W	0.010640307152743826
YBR023C	0.010636180372272035
YOL083C-A	0.01063546594499091
YOR322C	0.01063382572822272
YNL094W	0.010632443346235088
YGL174W	0.01063172467855057
YHL010C	0.010626554900825012
YDR006C	0.010614963920143099
YER050C	0.010608974605128565
YMR128W	0.01060606268575642
YEL015W	0.010604746380732066
YOL085W-A	0.010592699016817593
YHR015W	0.010587368170925579
YIL025C	0.010585444723777857
YNL044W	0.010585207350967527
YDR300C	0.01057944756562645
YLL014W	0.010571316092427188
YKR023W	0.010565410831759733
YOL117W	0.010550761919486047
YML087C	0.010546476457084765
YGR147C	0.01054489346189406
YBR133C	0.010539784135356773
YLR258W	0.010535801348819856
YDR339C	0.010532517413429716
YOR074C	0.010525364835438035
YGR016W	0.01052272647276871
YJL110C	0.010520421347206267
YPR040W	0.010517646311766136
YEL020C	0.010513427478866477
YMR282C	0.010512221219294824
YMR264W	0.010501125817616301
YER135C	0.010500996361631453
YLR118C	0.010489710399521637
YEL042W	0.010487673857703144
YNL010W	0.010478256648963184
YPR135W	0.010468713372609025
YBL021C	0.010464823159568877
YIL021C-A	0.010461882250696563
YLR307W	0.010456639721056385
YMR200W	0.01044067129176944
YHR019C	0.0104361748213475
YDR002W	0.010435136669997399
YLR260W	0.010433755339299135
YPL256C	0.01043288992943291
YJL127C	0.010428513477107876
YOL030W	0.010421810773357677
YKR048C	0.010417908815509304
YLR267W	0.010417544743995751
YIL020C	0.010405256867651343
YJL183W	0.010403555370731631
YGL153W	0.01039295457514645
YDR045C	0.010387950346305009
YKL124W	0.010386756072682747
YHR014W	0.010382469970332072
YCR011C	0.010375200665722513
YBR044C	0.010342199087118791
YPR049C	0.010339856164890238
YOL032W	0.010335813991674396
YLR163W-A	0.010331837361858661
YGR208W	0.010327840227364785
YNL052W	0.010319269346293226
YJL099W	0.010310731626181955
YEL061C	0.010306439317172185
YLR126C	0.01029508184849457
YOL070C	0.010294740492973234
YHL008C	0.010274987717311083
YBR121C-A	0.010265201990917515
YCR065W	0.010256307253675314
YGR211W	0.010249435554780103
YGL119W	0.010245757667962324
YIL135C	0.010242133420767047
YNL290W	0.010229316717522429
YHR076W	0.01022681739843985
YMR306W	0.010216713079526448
YBL085W	0.010215356198796429
YKL058W	0.01020782617795295
YEL069C	0.010205688160770034
YGR137W	0.010203792798849157
YML074C	0.010191571140231425
YKL033W	0.010191220239044384
YKL155C	0.010182960827193565
YML078W	0.010182214198649729
YKR016W	0.010181979366604598
YLR290C	0.010177988883438793
YPL019C	0.01017449128156505
YOL001W	0.010173103492714775
YNL032W	0.010159375582879937
YGL015C	0.010156953817071337
YML110C	0.010153312283019302
YPL124W	0.010145222949473762
YIL026C	0.010140432285638535
YHR103W	0.010139993741567065
YOL065C	0.010136176672920364
YKL001C	0.01012772951008999
YGR014W	0.0101182705569576
YGR185C	0.010105872983068677
YBR191W-A	0.010097309344800489
YKL213C	0.01009432301915429
YJL167W	0.010085519287272823
YJR014W	0.01007303432438689
YDR230W	0.010071083689459307
YOL014W	0.010068702440131024
YNL071W	0.01006713425077932
YCL036W	0.010064195008071979
YKL169C	0.010054140595176014
YMR247W-A	0.010052918821010792
YLR263W	0.010052813462335917
YJL042W	0.010037824846295776
YPR072W	0.010035511740719493
YJR049C	0.010026245350177843
YGL132W	0.010014490172762125
YER002W	0.010009164102496552
YLR099W-A	0.009995711110248537
YEL024W	0.00998121822421636
YFR030W	0.009966726435918238
YBR014C	0.009958637602404735
YDR063W	0.009939473730148111
YGL152C	0.009924777451483924
YER122C	0.009923889476194206
YDL061C	0.009919887817967302
YDR445C	0.009909865993287439
YIL132C	0.00990828273723892
YJL165C	0.009907996330954249
YIR012W	0.009901854287953343
YIL015W	0.00989519073380543
YAL016C-B	0.00989188738707504
YDR041W	0.009881318247054679
YJL102W	0.00987922438560531
YGL122C	0.009870445751870212
YHR075C	0.009858988759368498
YER021W	0.009853101141459708
YOL129W	0.009846318433863585
YOR072W-B	0.00983082881873991
YJR020W	0.009824621671911848
YLR154W-E	0.009817179978583137
YOL019W	0.0097982133352747
YDL060W	0.009798093028657955
YOR093C	0.009787664190492665
YJR021C	0.009787301592014398
YPR075C	0.009777190652687269
