Symbol	Loading
YDR010C	0.012606439285715082
YNL187W	0.012602532818136296
YNL251C	0.012592640249389535
YMR031W-A	0.012592331476044554
YER110C	0.012590816737573163
YGL144C	0.012549818490832788
YOR253W	0.012493408416710428
YDL125C	0.012479552128485512
YDR257C	0.01246497339608382
YMR122W-A	0.012458866189480562
YLR287C	0.01244585745644504
YDL166C	0.0124195553200777
YLR403W	0.012413449367098263
YLR068W	0.012406597852561941
YNL245C	0.01238611634751383
YLR336C	0.012370655824143224
YOR257W	0.012362108160146656
YMR008C-A	0.012339847781689473
YBR250W	0.012317340939076146
YCR095C	0.012307813427798967
YKR044W	0.012307078676447408
YCR083W	0.012306681643098718
YOR306C	0.012304472620620819
YNL335W	0.01227961837119395
YJR063W	0.012275592503977169
YDL239C	0.012263095694912365
YGR025W	0.012262952551428164
YNL313C	0.012260626938125348
YDR275W	0.012257106333015137
YJL056C	0.012255860759611124
YNL066W	0.012241834877293828
YOR256C	0.012234842261554593
YJL069C	0.012218617189748383
YLR352W	0.01221749408004507
YBR241C	0.01221223266179429
YMR032W	0.012212074247616089
YOR316C-A	0.012194358174182272
YOL164W-A	0.012190541311660787
YDR464W	0.012180355294505667
YNR033W	0.012170810326335716
YJL150W	0.012156878123597068
YBR168W	0.012139574334748004
YGR264C	0.012135112563456542
YMR040W	0.012134769721415866
YNL203C	0.012129835792257349
YKL166C	0.012127641402899274
YIL053W	0.012117796468361258
YPL278C	0.012105715523083005
YPL148C	0.01208036195756653
YKL066W	0.012064942708275808
YKR042W	0.012061379284251545
YGL162W	0.012058003581711909
YLR215C	0.012040297510937773
YGR045C	0.012037346034505
YOR271C	0.012037208670433959
YHR049W	0.012036154807186396
YHR179W	0.01202006164355681
YJL211C	0.012017184214275816
YNL145W	0.012010893616052398
YAL064C-A	0.011989789590717722
YJR002W	0.011974322088384849
YIL173W	0.01197206974458644
YEL034C-A	0.011960141387766679
YDR312W	0.011954075426762153
YPL086C	0.011940032397824287
YDL037C	0.011936464080858314
YHR151C	0.011896489643819466
YOL166C	0.011892813029487602
YLR002C	0.0118828394627046
YIL032C	0.011882423113633373
YBR218C	0.011880894163540209
YMR238W	0.011878538090735975
YBR018C	0.011878156499082481
YLR108C	0.011841491887468554
YPR096C	0.011841373504876452
YBR280C	0.011817426819027376
YDL185W	0.011815554614899594
YMR017W	0.011810274264853475
YDR397C	0.011809633620552066
YLL058W	0.011795336185283292
YMR228W	0.011776623955496246
YNL056W	0.011772392876364128
YLR202C	0.01176651139984413
YOR243C	0.011763864289273653
YPR061C	0.011758252892205412
YGL246C	0.011749106757085244
YOR376W	0.011747311368500532
YNL097C-B	0.011746563239033076
YDL138W	0.01173415473547328
YFL061W	0.011723770052161235
YDL086W	0.011720420329277111
YPR199C	0.011714154688445076
YNR024W	0.011706022502153766
YDR488C	0.011691421900585558
YIR038C	0.011689028252158293
YBR065C	0.011684871881176007
YPL243W	0.011678005900177459
YML007C-A	0.011669947006582453
YLR326W	0.011656873881543423
YLR346C	0.011649451835563217
YOR229W	0.011647389373515817
YER158W-A	0.011646877185268295
YJR047C	0.011646022878339737
YPR098C	0.011633859396304872
YNL316C	0.011629634912094042
YER048W-A	0.011621441690939701
YGR278W	0.011617221598466527
YDR453C	0.011615392833582457
YLL046C	0.011602121523500954
YGR142W	0.011601288841373434
YIL029C	0.011595558989996126
YIL146C	0.011592419088815739
YOL111C	0.011585839848873526
YGL028C	0.011568466476754344
YNL255C	0.011513525292023695
YNL165W	0.011511234614677894
YDR095C	0.01150841188097371
YFL013W-A	0.011495501934954426
YBL081W	0.01149062469627446
YHR032W	0.011482121416380364
YLL047W	0.01144045812798266
YMR185W	0.011437152274149
YHR138C	0.011413467953689636
YHR178W	0.011405768759975812
YNL256W	0.0113976747867569
YPL122C	0.011377813977248508
YKL216W	0.011370757437582701
YMR159C	0.011367927759021245
YPR048W	0.01136431436671009
YNR060W	0.011362276910893865
YOR185C	0.011349607702966063
YDR371W	0.011342983641899614
YDR197W	0.01134091506947324
YOR225W	0.011340841761734628
YOL047C	0.011338157002687088
YJL222W-B	0.011330607598029688
YMR281W	0.011309010220097167
YBR024W	0.011307503225071656
YLL065W	0.01130590333839596
YHL013C	0.01129699976819645
YPL068C	0.011284414806952865
YJR072C	0.011281379864300362
YKL185W	0.011264925135013152
YJR128W	0.011259879330645954
YKL005C	0.01125816643416001
YMR105C	0.011247536632213853
YOR260W	0.01124382685212048
YBR231C	0.011239344214263081
YJL163C	0.01123067305303823
YDR188W	0.011212631758334164
YMR298W	0.011204381442343614
YIL003W	0.011185793078662968
YGR240C-A	0.011185059900556866
YOR170W	0.011171665459838434
YDR104C	0.011161097034578635
YPL274W	0.011155389303343899
YGL076C	0.011152642941412636
YDR071C	0.011150039649434354
YLR172C	0.011143523359746213
YLR286W-A	0.011139829386788617
YLR051C	0.011127668970313663
YKR106W	0.011116941798730656
YJL200C	0.011112000421252339
YPR065W	0.011107433621623041
YJL106W	0.011102585718771055
YGR082W	0.01109896701418087
YLL011W	0.01109364555463432
YDR255C	0.011093046559715552
YNR003C	0.011075259570162336
YDL112W	0.011059814167357511
YER033C	0.011051600813456951
YOR141C	0.011044848394709263
YLR307C-A	0.011031493454983454
YEL008W	0.011027239564806383
YKL165C-A	0.011017795046739947
YMR014W	0.011013594850191964
YOR098C	0.011004943759900306
YPL038W	0.010969789082392645
YDR369C	0.010929717856414597
YAL055W	0.01092779921730705
YBR158W	0.010922534230815425
YDL044C	0.010912155443948711
YLR430W	0.010898801039028875
YPR125W	0.010894115900076313
YKR098C	0.010884360420830831
YKL024C	0.010869853395265926
YBR292C	0.01086631826800187
YEL059W	0.010852388741376666
YHR092C	0.010841564339198185
YBR249C	0.010840891066861447
YGR059W	0.010835411095575526
YBR054W	0.01083108882666589
YOR235W	0.01080966919429336
YPL159C	0.010803348515388708
YJR042W	0.010789744150013977
YMR101C	0.01078143810895777
YBR169C	0.01077810564055873
YJL048C	0.01075586501440751
YBR269C	0.010747524548194339
YNL128W	0.01074286535022132
YOR374W	0.010716265631926087
YGR281W	0.010693599039413988
YKR036C	0.010673926607427905
YOR388C	0.010664526709062571
YOL060C	0.01065782541687876
YDR017C	0.010643283691250054
YGR180C	0.010625574281431219
YJL161W	0.010616323826685335
YLR431C	0.010603589817362397
YDR294C	0.01060159882352401
YHR162W	0.010586742805433574
YOL109W	0.010576425008828692
YGL255W	0.01056673586439054
YDL078C	0.010536217823964448
YIL090W	0.010532893636598447
YOL166W-A	0.0105323841719144
YHR146W	0.010509563775945667
YGL054C	0.010503208314417293
YLR277C	0.01050178852444552
YPL177C	0.010501250217629638
YER153C	0.010486255950294501
YMR093W	0.010470333196142576
YGR083C	0.010456732236888725
YMR269W	0.010456051146164737
YCR099C	0.010454736564690231
YKL068W-A	0.01044353151538325
YFL040W	0.010429931488762631
YOR104W	0.010417350895837958
YPR001W	0.010404809886114605
YML121W	0.010389495846860244
YML056C	0.01038241876732068
YLR343W	0.010362071948012285
YNL209W	0.010336015274512948
YJL204C	0.010328436497809774
YBR187W	0.010312314497643697
YLR445W	0.010307424823031033
YKL068W	0.01029207418019428
YBR222C	0.010285576372817636
YDR007W	0.01025863446053036
YDR020C	0.010252287067658631
YGR285C	0.010241439132622219
YBL044W	0.010241336638882154
YDR198C	0.010225984208361877
YDL247W-A	0.010221883897802427
YDR342C	0.010207338389095131
YNR017W	0.010206035359616826
YKL198C	0.010196030134717402
YDR073W	0.010179301820471748
YGL258W-A	0.010169998180005376
YGR246C	0.010159777378822586
YML006C	0.010159512105236143
YCR051W	0.010143445762256943
YBR216C	0.010127807623084139
YOR138C	0.010121170370542958
YDR105C	0.010110589525768552
YLR249W	0.010110226802426387
YGL254W	0.010094562177943012
YOL165C	0.010094471653271354
YDL171C	0.010094233319799131
YMR266W	0.010089987203784555
YMR110C	0.01008869799100933
YNR065C	0.010072332107048948
YDR412W	0.010058884079666153
YGR127W	0.010056775826180295
YHR105W	0.01005607222026203
YDR399W	0.010040797502646836
YOR021C	0.010038465528106433
YJL223C	0.01002766152165114
YER121W	0.010009265196369967
YLR460C	0.010001789694325008
YLR466C-B	0.009994984048714833
YLR056W	0.009976067167908383
YOL022C	0.009966641037585065
YJL160C	0.00996418474509515
YPL003W	0.009960603434048256
YPL158C	0.009953669512279946
YOL159C	0.009951950791655275
YNL143C	0.00994227580527559
YJL222W	0.009935189120831193
YFR017C	0.009931016581740946
YDR401W	0.0099243048693299675
YLR353W	0.009920133826172139
YBR200W-A	0.00991936536110765
YNL104C	0.009907013514249443
YNR068C	0.009901051556387461
YMR158C-A	0.009894064120316091
YEL008C-A	0.009892864162295803
YHR014W	0.00988800209044601
YBR196C-A	0.00988797813910733
YDR482C	0.009883041314851994
YNR026C	0.009878958817315443
YDR306C	0.00987384687578813
YLR443W	0.00987231354939638
YMR243C	0.009870015245153567
YDR030C	0.009868434906788643
YKR059W	0.009864029510050809
YDR123C	0.009861958642229333
YKR076W	0.009853015289763175
YLR420W	0.00985068967691526
YKL008C	0.009850152842767291
YLR364W	0.009846720888267907
YKL223W	0.00983539717647952
YER049W	0.009823330076205054
YPL149W	0.009816917940559153
YBR069C	0.009816536022319685
YKR021W	0.009809818859951861
YIL011W	0.009809316114316305
YLR003C	0.009809258271028706
YLL034C	0.009806305875602455
YGL138C	0.009805314407175737
YIL115C	0.009776789035454769
YPL049C	0.009762899936908931
YBR239C	0.00974868448286758
YIL130W	0.009743553190966063
YKR063C	0.00974273910777862
YER139C	0.00972252824967471
YDR281C	0.009715256672101436
YJL179W	0.0097085580787057
YBR196C-B	0.009696173612618835
YBR176W	0.009682267595749888
YJL212C	0.00968056855988473
YOR195W	0.009661850352598287
YCR094W	0.00965386291839386
YBR063C	0.009652047502728496
YNL254C	0.009650188714847425
YDR374C	0.009631271818768723
YKL043W	0.0096304045121378
YMR008C	0.009621369881192263
YML096W	0.009611704106406875
YKR102W	0.00960817998333935
YKL188C	0.009602890513381705
YLR399C	0.009586853146325874
YGR121C	0.009582550429864382
YGR050C	0.00957474245778795
YBR182C	0.009567470737832161
YOR282W	0.009558269551838888
YDR194W-A	0.009538579047876087
YIL176C	0.00951110637537333
YMR124W	0.009495197453112753
YCL076W	0.009488396958363083
YLR111W	0.009470911830287282
YGR102C	0.009454613245795801
YOR161W-B	0.00945338487473062
YHR171W	0.009430884107863469
YDR405W	0.00942619631168441
YLR399W-A	0.00942362010494249
YLR432W	0.009419351275158047
YNL100W	0.009392194078872295
YNR075W	0.009382458693519436
YOR387C	0.009379931517418323
YLL037W	0.009377653947168307
YCR105W	0.00937161512490763
YLR363W-A	0.009370871837067234
YGL079W	0.009367858026743458
YDR011W	0.009363088749672989
YPL111W	0.00936228712780144
YBR057C	0.009362285992352516
YAR075W	0.009349438936041694
YLR318W	0.009343281972569615
YBR157C	0.009332008002934353
YNL107W	0.009325503453133963
YMR318C	0.009295781730482233
YBR104W	0.009283041021610289
YGL253W	0.009278449661364877
YNR034W	0.00927840897213307
YOL151W	0.009276577529078884
YPR158W	0.009272603481778087
YKL054C	0.009261830970181444
YPL170W	0.009243465772903612
YLR400W	0.009239854522929657
YAL035W	0.009236289571629305
YLR014C	0.009230756578315154
YDL159W-A	0.009229363547998129
YJL028W	0.009225804528036795
YBR166C	0.0092250625558957
YHR212W-A	0.0092237983718686
YNR064C	0.009219507745733907
YJR096W	0.00921909549549967
YEL059C-A	0.009208681945342877
YGR053C	0.00919811932130612
YFR035C	0.00918777657457786
YLR170C	0.009182223505622141
YNL224C	0.009181131913797009
YGR146C-A	0.009170870000826776
YDR384C	0.009169955407497911
YOR230W	0.00914661758771131
YML097C	0.009136098776078308
YOR281C	0.00913268606011967
YDR163W	0.009131557907373404
YBR227C	0.009112829584142695
YGR155W	0.009112164666858701
YBR286W	0.009082511829412651
YOR134W	0.009072806797161385
YGR191W	0.009055788230598731
YDR510W	0.009045611672739704
YHR120W	0.009030575872856437
YKL174C	0.009028438503837168
YAL063C	0.009028001918456128
YJL094C	0.009009832889671835
YIR016W	0.009002658375355431
YPR157W	0.008984380354673693
YPL089C	0.008977156961255313
YDR180W	0.008969421572533694
YOR149C	0.00896391534647287
YLR342W-A	0.008963813573237688
YDR364C	0.008961763056319233
YMR148W	0.008953501001998222
YBL053W	0.008929680416646567
YML114C	0.008922309851074738
YIL118W	0.008922027372915718
YBL076C	0.008916259233041544
YDR404C	0.008908585273636273
YPR187W	0.008903917488151778
YFR005C	0.008871090266324409
YOR018W	0.00886805176784358
YBL013W	0.008859512674666383
YMR301C	0.008857813092610014
YJR094C	0.00885162296151777
YLR171W	0.00885000796284497
YNL194C	0.00884214790723968
YER088C	0.008840088047577863
YHR156C	0.008835739078388579
YMR063W	0.00882752517269009
YGL158W	0.008826118136043976
YDR292C	0.008823249857228896
YJR151C	0.008814069864445334
YNL050C	0.008810969617408885
YMR031C	0.008810325297863563
YDL209C	0.008800572782658113
YKR069W	0.008790470278291988
YKL162C-A	0.008781372724409344
YGL035C	0.008769834678478866
YNR056C	0.008767601617269622
YOR258W	0.008766822103972945
YFL051C	0.008747626143755828
YER081W	0.008718473436786747
YGR072W	0.00870997055187609
YDL212W	0.0086743501746425
YKL130C	0.008661116509875166
YPL075W	0.008659342008476295
YMR240C	0.00865685669340648
YGL157W	0.008645005311436128
YLR222C-A	0.008632845391460538
YLL028W	0.008624677228601088
YLR087C	0.008622840019461356
YDR085C	0.008621643924523442
YLR164W	0.008618064828942397
YOR344C	0.008617102127065492
YDR031W	0.008611610179288062
YPL052W	0.008597979795366638
YMR310C	0.008563878285985248
YGL262W	0.008563511570887103
YIL004C	0.008555052411951891
YMR164C	0.008539397955106123
YDL133W	0.008537037974872005
YGR273C	0.008536451429860493
YLR152C	0.008516776588807723
YJR127C	0.008515752643060356
YBR040W	0.008494231644427239
YGR034W	0.008482179419038855
YBR066C	0.00847357256044274
YOR183W	0.008469590860733046
YCR095W-A	0.008468600698580901
YMR070W	0.008448571720765387
YFL021W	0.008445914264412359
YMR223W	0.00844449471055716
YLR091W	0.008425705426298447
YDR367W	0.008421815459852138
YDR454C	0.008420444850888643
YDR441C	0.008419165793366074
YDR033W	0.008410093138020092
YLR028C	0.008407693506071411
YIL107C	0.008396100794418751
YDR385W	0.008384611701671277
YGR054W	0.008370462802693018
YLR312C	0.008368907328291769
YBR262C	0.00836763478545341
YDR395W	0.008348380807546484
YPR102C	0.008342995271484455
YPL250C	0.008341224908311238
YDR094W	0.008327272515423284
YPR064W	0.008322327623674953
YOR264W	0.008310808705832385
YGR200C	0.008282826338957945
YPR143W	0.00827586637501313
YKR052C	0.008272798030308455
YDR037W	0.008272051668329039
YBR164C	0.008271996322886013
YKR026C	0.008267307414178028
YFL033C	0.008264096751819926
YHR133C	0.008251430651357635
YGR276C	0.008250128424586355
YEL046C	0.00823970967828555
YNL127W	0.008225135769364306
YLR293C	0.008214200780680407
YJL208C	0.008213823140012679
YPL057C	0.008208716833515782
YGL081W	0.008196931014278255
YPL132W	0.008184862909709012
YPR063C	0.008179749695642311
YLR363C	0.0081719858892324
YGL261C	0.00816888256613775
YNL286W	0.008161612739094432
YLR362W	0.008160815948006985
YGL026C	0.008129403219532065
YGL059W	0.008124870343825669
YHL032C	0.008118724939981135
YNL246W	0.008117427897972674
YLR061W	0.008112821986822965
YKL132C	0.008112004932813688
YDR533C	0.008106022319278386
YLR461W	0.008104149006657773
YNR025C	0.008099638703910724
YNL117W	0.00809871737829781
YLL052C	0.008097345258578019
YBR073W	0.008092147098601378
YNL106C	0.008087316286382335
YPL239W	0.00806669309935886
YHR074W	0.008024571440161749
YHR195W	0.008023987656652446
YML007W	0.00800476843132369
YKL079W	0.008004142638021088
YLR458W	0.008002322404927405
YER047C	0.007993347075141904
YKL106W	0.007986219936260582
YBR180W	0.007971205714786664
YBL109W	0.007968016564409913
YNL275W	0.007967882110658946
YLL031C	0.00795181724381668
YPL189C-A	0.00794907754442696
YFL046W	0.007943884044161936
YBR258C	0.00794378780470375
YCR040W	0.007943322511569012
YCR091W	0.007938778702658836
YGR100W	0.007918534534432052
YMR083W	0.00790838986537766
YAL037C-A	0.007907999547060535
YCR096C	0.007898255027572581
YOR337W	0.007889804881372586
YPR013C	0.007885652900966237
YGR056W	0.007877438587490761
YDR223W	0.0078737167674737
YBR094W	0.007853775958793533
YNL238W	0.007840700825917812
YLR302C	0.007839730425686137
YER184C	0.007837456015695632
YKL219W	0.007833360493657977
YGL017W	0.007823510244257856
YLR341W	0.007817871215395258
YDR239C	0.007815970533044614
YML072C	0.007813637844338426
YKL062W	0.007812521026768417
YIL009W	0.007808769551059283
YOL144W	0.0078083046042994675
YPL229W	0.007805386059007016
YIL012W	0.007804944873877788
YPL033C	0.007801148338460703
YJL222W-A	0.0077876785322186295
YHR136C	0.007787452452198378
YEL060C	0.007772016490884943
YLR022C	0.007771542369374711
YPR196W	0.007752565171407856
YLR113W	0.007748756957971151
YKL189W	0.007744373388379485
YNL024C	0.007719183513218254
YMR325W	0.00771802119914422
YOR331C	0.007717467220349705
YKL057C	0.00771695803336259
YMR015C	0.007712979152218351
YGL251C	0.0077047099078465745
YGL209W	0.007703873437661945
YDR422C	0.007696260852405819
YDR332W	0.00769031633674842
YHR003C	0.007667639668196656
YDR381W	0.0076312538006511315
YDR151C	0.007620900108378995
YJR161C	0.007617914291250975
YDR536W	0.0076132929303423
YNL138W-A	0.0076086956405578806
YNL015W	0.00760694122274852
YHR033W	0.007603479920988166
YKL190W	0.007602447875657279
YDL139C	0.007595706545727325
YOL160W	0.00758706607564273
YLR168C	0.007580839153527878
YDL030W	0.0075748907659485935
YDL102W	0.007572009987775865
YLR117C	0.007566618346879651
YDL205C	0.0075597546176389835
YGR178C	0.007528450665253608
YNL116W	0.007523691661691307
YER091C	0.00752178725276895
YKR086W	0.007521720407810878
YCR025C	0.007516746694481455
YMR186W	0.007513153525863401
YOR369C	0.0075092607237618346
YML099W-A	0.007505711610964033
YDR106W	0.0074917605344093675
YBR300C	0.007487132800514765
YOR052C	0.007480328101385315
YDR388W	0.007478552581937447
YLR418C	0.0074731108132666535
YOR092W	0.007468499834720803
YOR370C	0.0074624757245778245
YER141W	0.007437850801577571
YMR100W	0.0074369519731555065
YOR262W	0.007432888276570727
YBR221W-A	0.007422925336016044
YLR451W	0.007411202003787355
YOR113W	0.007405057839557517
YBR296C	0.007394035499910309
YDR300C	0.007382432066791941
YER055C	0.007379296007668181
YDL165W	0.007378342642179156
YOR072W	0.007374003714204015
YLR380W	0.0073395673727760105
YNL193W	0.00733437407831112
YEL017C-A	0.0073298756479598295
YBR103C-A	0.007318392616104916
YOR168W	0.007303932570224658
YDR393W	0.0072958983114843595
YLR369W	0.007294335696409604
YLR237W	0.007276362822967131
YPR161C	0.007269085704711279
YGR247W	0.0072660246309926325
YEL036C	0.007243203543721537
YPL215W	0.007242670597619641
YHR060W	0.007216465116109635
YHR068W	0.007198396947908898
YML086C	0.0071963057402117375
YPL112C	0.007187111356428246
YLL018C-A	0.0071806943770356575
YPL235W	0.0071724253860766165
YGL117W	0.00716162230728889
