Symbol	Loading
YCL016C	0.01149210594143272
YIL135C	0.01149083410039621
YBL026W	0.011474641854648334
YJR119C	0.011469875620045611
YNL256W	0.011459597733871452
YNL231C	0.011448688688456705
YGR282C	0.011443570479806375
YCR060W	0.011434133146693894
YOR001W	0.011428856260472062
YPR088C	0.011416947939309682
YER045C	0.011410317714313702
YJL025W	0.011409249302915885
YML007W	0.011407877508834482
YDR034C	0.011399499374202825
YLR064W	0.011387879390992044
YIL046W-A	0.011385241749401115
YGR202C	0.011372127766225669
YMR269W	0.011363462395761465
YKR043C	0.011356873056450592
YJR139C	0.011351570344120872
YOR013W	0.011349254798937532
YNL101W	0.011346272820045373
YAR002W	0.011340204969013336
YPL244C	0.01131504667861221
YJL130C	0.011310430377038161
YNL199C	0.01127325720900876
YAL023C	0.011264523918295914
YNL021W	0.011262838937781783
YML107C	0.011258271319677247
YJL197W	0.011240745298066056
YGR020C	0.011234385614903579
YLR344W	0.011233044138356593
YBR104W	0.011213381653456407
YGR187C	0.011189841982183237
YDR253C	0.011181763803546182
YER157W	0.011180043790528369
YOR204W	0.01117587607491172
YKL021C	0.01114987570476932
YCL005W-A	0.011137717462584866
YHR101C	0.011111138893500804
YLR194C	0.011091283608565906
YGR065C	0.01108331786331337
YOR271C	0.011066187958622582
YBL082C	0.01106275002709815
YNL186W	0.011049066045770245
YKL053W	0.011010079040270898
YIR029W	0.011007582444884836
YNL198C	0.011006711640185882
YMR305C	0.010996781842715412
YGR215W	0.010989371531943251
YPR062W	0.010985765820220567
YOL064C	0.010967127097820788
YCR059C	0.010965726749604707
YBL069W	0.010943995684311177
YJL156W-A	0.01094305365196406
YDR006C	0.010942231623963985
YBR103C-A	0.010939841268616204
YDR007W	0.010931823456013647
YBL070C	0.010924190635936993
YOR184W	0.010923219088251921
YNR051C	0.010883556617749677
YDL148C	0.010880087019793759
YDR514C	0.010871707018292908
YNR020C	0.010829789158957622
YAL019W	0.010813472774107647
YJR072C	0.010795692657387376
YEL007W	0.010794673012331188
YML006C	0.010794089543962061
YML014W	0.010790517388403534
YKR024C	0.010784801351380352
YOR235W	0.010773032934914004
YDR052C	0.010736299900669582
YER171W	0.010734793857806929
YNL190W	0.010717841652566153
YLR389C	0.010714203974754293
YLL060C	0.010712068842430648
YDR482C	0.01071124796813264
YBR069C	0.010710330011256819
YCL054W-A	0.010695156158504754
YNL146C-A	0.010687021967779157
YDR489W	0.010660735049065662
YLR248W	0.010640881558823596
YJL125C	0.010620991827678283
YPL043W	0.010597859918810862
YJR145C	0.010579327029838872
YMR189W	0.01056800065982796
YLR245C	0.01056308057737784
YBR175W	0.010558373036629244
YFR055W	0.010541784454691751
YML082W	0.010531327954027283
YOL094C	0.010526124386735515
YPL030W	0.010511930432474635
YML098W	0.010511303813736845
YGL026C	0.010510937323199888
YCR026C	0.01050485470659319
YDL133W	0.010494734620187025
YDR309C	0.010490394793834464
YPL232W	0.01047702065905851
YMR123W	0.010471922169750352
YJR124C	0.010468845851986309
YGL016W	0.010462456453284884
YLR287C	0.010453989130304158
YHL005C	0.010443584266519732
YER090W	0.010436320240489003
YCL028W	0.010432494032931446
YER068W	0.010424968921648414
YKL054C	0.010417019670927733
YMR195W	0.010408654862174379
YLR167W	0.010405702891435196
YGR197C	0.010395052535949297
YNL268W	0.010366600673710851
YKL055C	0.01036269585022601
YGR096W	0.010353439725143687
YJL107C	0.010342628185814412
YOR166C	0.01033758776064981
YGL040C	0.01033743960902597
YLR384C	0.010334060560973461
YJR144W	0.01032384317963308
YHR071C-A	0.010323398056784996
YPL145C	0.010318275777576994
YIR042C	0.010298229624933979
YBL060W	0.010294403019748394
YGR040W	0.010289266742087659
YBR091C	0.010237313417675482
YNL154C	0.010236093464553819
YDR020C	0.010231624510154478
YHR072W	0.01022178656507727
YDL047W	0.01021371104611519
YJL008C	0.010203018918745959
YKL154W	0.010199335325840945
YBR187W	0.010198609087630543
YOR243C	0.010196125504007569
YIL040W	0.010185434026385103
YML081W	0.010161618485680757
YNL187W	0.010159033840423925
YPL088W	0.010145494892759033
YPR169W	0.010144068430799829
YGR251W	0.010140290750535241
YDR346C	0.010126564527548874
YNL004W	0.01009696630333607
YKL001C	0.010092023669952929
YLR222C-A	0.010074382593545688
YHR006W	0.010073808220177788
YPL229W	0.010069081987760745
YML005W	0.010057273080197602
YEL053C	0.010044356041233528
YOR259C	0.010016269629371483
YOL093W	0.01001503735809955
YMR213W	0.010002713282075162
YDR227W	0.009984996752789467
YMR244W	0.009984648129872596
YML055W	0.009977058245444514
YNL240C	0.009967734719203158
YPL091W	0.009947495747576756
YLR253W	0.009945590459003582
YNR054C	0.00994146017113344
YOL001W	0.009919666123900424
YHR063C	0.009912017138186971
YJL077W-B	0.009909985758719408
YGL105W	0.00990798641997605
YMR177W	0.009897674394495175
YPL182C	0.009892195134853097
YPL213W	0.009889528350052575
YKL003C	0.009882237283799788
YPR131C	0.009878370818329605
YPL102C	0.009877750424664643
YDR348C	0.009866571664913068
YPR190C	0.009856241742620708
YGL167C	0.0098502202470565
YHR078W	0.009848376595653942
YNL221C	0.009842777224007348
YDR087C	0.009836921541888947
YMR185W	0.009826589520061407
YGL169W	0.009818535473892807
YLR062C	0.009806437956463776
YJR097W	0.00979539875584941
YBL030C	0.009776258402635496
YLR179C	0.009767450156978151
YOL031C	0.009755857191093325
YLR278C	0.009754847570242035
YGR145W	0.00975048833077235
YER005W	0.009735119601359353
YFL032W	0.00973225375705863
YIL102C-A	0.009719153940903608
YEL031W	0.009671731000439566
YBR063C	0.009668150369999347
YER163C	0.00965819438617115
YGR001C	0.009652457458025452
YBR244W	0.009613673174141637
YMR171C	0.0096126144378287
YHR118C	0.009602320360403274
YMR271C	0.009588343663189967
YDR509W	0.009587421445543035
YJL157C	0.009577189264287994
YIL090W	0.009575825971213453
YDR437W	0.009563343839374688
YGR169C	0.009558204512635754
YHL027W	0.009557773776073024
YMR194W	0.009541699115765825
YBR074W	0.00953274709095207
YDR347W	0.009529125405450704
YGR165W	0.009513004956439669
YPL105C	0.009509680383177859
YDL074C	0.009502505116414765
YEL009C	0.009485953373910484
YOR281C	0.009483402299898434
YDL066W	0.009472696638091626
YHR122W	0.009463079568917569
YNL213C	0.009440903568888579
YHL014C	0.009427079510431442
YLR440C	0.00940294052394825
YHR119W	0.009382028624699635
YJR135C	0.009368843703882
YDR120C	0.00936595167265652
YMR235C	0.009362255019660735
YLR433C	0.009340239382131868
YJR129C	0.009311057329581408
YPR094W	0.00930570805336601
YCR086W	0.009294053879446781
YNL064C	0.00928410244979993
YGR035C	0.009265716916857687
YKR079C	0.009261313850944019
YBL024W	0.009256417503066442
YLR022C	0.0092446919316757
YEL071W	0.009244343270904513
YER007C-A	0.009240129250228936
YHR177W	0.009237703317352542
YIL070C	0.009234610185156209
YEL021W	0.009234489318011949
YHR077C	0.009233353500905131
YPL128C	0.009216771991080366
YBR061C	0.009204345079259529
YHR200W	0.00919782126708387
YPL273W	0.009196131739370993
YKL051W	0.00919284080373171
YER122C	0.00916682506093744
YDR502C	0.009164587022708505
YKR092C	0.009160807152690149
YGL108C	0.009133502445226491
YER088C-A	0.00913339391004708
YOL051W	0.009130438586035516
YJL128C	0.009119241393834243
YER009W	0.00908844439881845
YLR063W	0.009080815683906993
YDR098C	0.009058225478460514
YDR295C	0.009034585972577249
YGR035W-A	0.009032414992064787
YLR147C	0.009019631772679957
YEL023C	0.009011838426468414
YBR116C	0.008989239646556436
YJR041C	0.008983468509562696
YKL183C-A	0.008980742292528406
YBL055C	0.008980479348073972
YJR132W	0.008966808192714663
YER114C	0.008960368101691086
YLR090W	0.008955874150904082
YCR092C	0.00895152821169029
YER068C-A	0.008926715637466548
YKL143W	0.008925563645384013
YNL086W	0.008908988260656763
YKR013W	0.008887194036933718
YML059C	0.008875138745499287
YHL017W	0.008874130310683456
YJL212C	0.00887240004406121
YER049W	0.008871956785672248
YHR092C	0.008870234629130492
YLR323C	0.0088612663516491209
YIL096C	0.008847178819425578
YER069W	0.008832851675621213
YHR065C	0.008831946784652692
YDR508C	0.008830360874354062
YIL019W	0.008814953097083111
YEL003W	0.008805691885412116
YJR146W	0.008797738940857561
YPR154W	0.008765031114781973
YOR225W	0.008763935946896203
YMR319C	0.00875225173719381
YDL053C	0.008750407280566315
YMR193W	0.008745952531511284
YJL035C	0.00873967576311827
YOR389W	0.00873398414663398
YPL023C	0.008720143047110586
YJL209W	0.008713476557114554
YPR058W	0.008711919374528787
YIL092W	0.008707567141052705
YCL018W	0.00870651634451556
YOL118C	0.008695243626894897
YNL024C	0.008670268698455299
YBR291C	0.008667541875817506
YKL038W	0.008652468214892791
YML122C	0.008652022017284863
YDL013W	0.00864995083258479
YML051W	0.008641931081035698
YOR278W	0.008639913617042473
YPL144W	0.008638709795181792
YMR272C	0.008638580534417548
YPR048W	0.008627013483348881
YGL136C	0.008625656088049126
YDL007W	0.008619166493565374
YIL143C	0.008606225914900295
YDR187C	0.00860463687551243
YNL216W	0.008593997318500508
YIR034C	0.008591711453631126
YKR041W	0.008587236189405531
YNR026C	0.008574498390539894
YDR300C	0.008570815865335825
YER074W-A	0.008556621498596742
YHR040W	0.00854853409168921
YDL120W	0.008545017728279347
YBL089W	0.008541671855162046
YFL017C	0.00853126019803567
YBL059C-A	0.00852457265198716
YOL125W	0.008520926624401622
YBR002C	0.00851272016557935
YLR246W	0.008505029244368387
YNR037C	0.008491071146916836
YLR105C	0.00848588341009417
YPR032W	0.008484174147000883
YOR304W	0.008467308389739968
YDR062W	0.008460243750387212
YER113C	0.008457844870170952
YGR093W	0.008444952132485622
YBR192W	0.008437328525932809
YMR042W	0.008436310028597804
YGL256W	0.008436293893362791
YJL192C	0.008432501728583555
YMR272W-A	0.008430840973301075
YJL156C	0.008428683213142303
YNL044W	0.008413434608004536
YBR152W	0.008411453717156278
YDL067C	0.008401010932445831
YMR062C	0.008398686863310441
YMR023C	0.008388285059023243
YLR116W	0.008379472896905153
YBR058C-A	0.008377906070182671
YGR195W	0.008375717404310742
YBR015C	0.008374376121594251
YDR249C	0.008364857329721136
YPL181W	0.008360739688598384
YCR025C	0.00835690697849422
YML099C	0.008350235776994931
YOR109W	0.008345580882797233
YBL059W	0.008342468193534128
YDL205C	0.008340526347575003
YPR171W	0.008313315091800052
YML023C	0.00830280208591469
YPR140W	0.008302761392696601
YHL004W	0.008291195638127366
YMR005W	0.008290696775227039
YNL164C	0.008286877434858758
YML116W	0.008283577491286557
YOR251C	0.008272150393773197
YJR109C	0.008269993755332418
YEL019C	0.0082564720554704
YNL292W	0.008253222972467562
YKR040C	0.008243368136398518
YGL201C	0.008232166225089153
YMR112C	0.008230523225587674
YKL048C	0.00822329315154924
YER186C	0.00822020290041527
YBR283C	0.008210092728660126
YGL008C	0.008193188257064797
YDL144C	0.008180401086136005
YBL083C	0.008178576366286924
YLR146W-A	0.008172493236981337
YER002W	0.008159388703880468
YGL181W	0.008154656812154385
YJR147W	0.008131811344336866
YDR463W	0.008127855287827064
YGL067W	0.008126880921768526
YAL002W	0.008113347236580637
YDR352W	0.008109732497000734
YMR182C	0.008107636054813204
YPR133W-A	0.008099198458668772
YER174C	0.00809038891126558
YMR120C	0.00807902834697022
YPL031C	0.008074833091672319
YOR236W	0.008072257124349433
YKR099W	0.008069351578480079
YMR010W	0.008054457372245177
YPR145C-A	0.008051379353127412
YMR320W	0.00804519199333283
YPR022C	0.008040056893817241
YGR062C	0.008031911569179182
YGL009C	0.008020839814102261
YPL246C	0.008020769524511974
YFL004W	0.008011256644988484
YDR035W	0.007999375718776906
YBL006C	0.00799434296676308
YOL134C	0.007985977973214096
YBL061C	0.007967608759675221
YNL119W	0.007962036677553278
YGL068W	0.0079541872260767
YLR195C	0.00794930866160964
YJL033W	0.007940813127341916
YIL002W-A	0.007931967494749843
YMR230W-A	0.007911370535697362
YGR163W	0.007908845497968536
YPL254W	0.007901460428487809
YHR133C	0.007889206648977647
YEL062W	0.007881460541430131
YGL230C	0.007866580155908137
YFL055W	0.007858746424133756
YPL026C	0.007858430127438098
YLR139C	0.007857791714108551
YIL109C	0.00785742045853439
YER119C-A	0.007843418107011354
YDR410C	0.00784152971368935
YNL063W	0.00783706525173977
YPL216W	0.007835722678276674
YOL133W	0.007831145300914014
YDL036C	0.007821990911368043
YDR415C	0.007802356098145262
YNL075W	0.00779487643227942
YPL117C	0.007787121477919135
YMR314W	0.0077797399920405096
YGR014W	0.0077731260315258175
YBR173C	0.007758724506063119
YOL103W	0.0077485010791683
YIL117C	0.007747550644538511
YOR291W	0.00774747774072261
YDL042C	0.007745365423793159
YIL050W	0.007738948245686422
YOR299W	0.007726883095251436
YOR119C	0.007724186490861585
YHR042W	0.007714878566116607
YPL183W-A	0.007711290597915259
YKL139W	0.0077001329901900855
YGR240C	0.0076800243353768016
YGR128C	0.00767994587785107
YHR005C	0.007668321811288186
YIL132C	0.0076606654091671295
YDL055C	0.007659839559934947
YOR297C	0.007655321576097447
YNL023C	0.007652495231644102
YJL207C	0.007651152921037251
YLR084C	0.007648291909624633
YHR182W	0.0076419418975597255
YKL208W	0.007636568672438152
YOR346W	0.007636118075719903
YJL176C	0.007616335395522907
YGL178W	0.0076144916657564215
YLR274W	0.007611868058776887
YAR023C	0.007607627449352922
YCR105W	0.007602687494828465
YPL101W	0.007601047472496574
YKL114C	0.007599083217499077
YML011C	0.007596008644951512
YDR065W	0.0075611540338978486
YKL019W	0.007527753786226341
YBL008W-A	0.007507155151625581
YML046W	0.007506807980234096
YNL151C	0.007499259895695342
YER116C	0.0074827081155494244
YJR024C	0.007482400252699197
YER081W	0.007475634024577857
YNL145W	0.007464776695997851
YCR085W	0.007449806020626516
YNR004W	0.007442382945481512
YMR128W	0.007433265864147193
YPR138C	0.0074282417811224
YNL207W	0.007395057645663233
YBL041W	0.007389433313519935
YNL152W	0.007380236296801701
YER099C	0.00737944323919499
YLR140W	0.007374252129190921
YPL019C	0.007366169135648759
YPL077C	0.0073491234243608415
YKR086W	0.007336796970265006
YBR261C	0.007328106662115884
YGR158C	0.0073218617792651045
YDR042C	0.0073168021780854915
YAL013W	0.007303268070429437
YLR439W	0.007300405269718329
YGL222C	0.007286380530587375
YJR010W	0.007284122780040921
YLR199C	0.007277226036381252
YGR039W	0.007260829644819992
YGL069C	0.007232109273323541
YER038C	0.007230406845171067
YOR238W	0.007228284220830619
YNL174W	0.007218883290699921
YMR067C	0.007210531690666797
YGL245W	0.0071993880741943175
YHR176W	0.00719827244378558
YBR188C	0.007187974341909794
YGR058W	0.00717968871757234
YGL124C	0.007179300575639009
YCR044C	0.007173130284643683
YPL239W	0.007171444170197262
YOR344C	0.007162829555661711
YGL223C	0.007162539741503321
YLL027W	0.007142854367405022
YBR129C	0.0071370988051827336
YLR347C	0.00713588721228902
YOR154W	0.00713387049055021
YMR318C	0.0071325786230404115
YBR080C	0.007119036031894065
YDR416W	0.00711015789802476
YCL055W	0.007107250084707368
YHR134W	0.007103733881876305
YLR143W	0.007091508258002008
YBR195C	0.007085007638746813
YHR032W	0.007084029189453516
YDR017C	0.00708049253278019
YOR168W	0.007073840226772151
YGR253C	0.007072162088377946
YLR042C	0.007069296687750374
YJL193W	0.007067087300356442
YGR017W	0.007065578456757562
YIL116W	0.007064974262168184
YKL028W	0.007056579671052173
YOR140W	0.007055969462236106
YLR027C	0.0070507601918200465
YDL083C	0.007035326581940286
YFR012W-A	0.007034822856153665
YLR187W	0.00703179066752518
YIL131C	0.007030049496774122
YGR271C-A	0.0070227473040585875
YKL155C	0.007013055069519702
YJR137C	0.007008783860078779
YML123C	0.007000695095895777
YCL024W	0.006998005172246218
YLR294C	0.00699620172305802
YGL043W	0.006971029365937176
YKL166C	0.006967633226374121
YJR060W	0.006967095411574653
YGR211W	0.00695721957591618
YHR103W	0.006950100147361276
YEL043W	0.006944332532389288
YNL166C	0.006934221031527952
YGR179C	0.006927939548042228
YPR037C	0.0069204816458349125
YMR275C	0.006912261661700442
YFR012W	0.006907700796533647
YKL078W	0.006904322185021638
YPR045C	0.006904171375931137
YJR135W-A	0.006890234131823706
YNL116W	0.006883882793535485
YDR083W	0.006882119857334579
YNL220W	0.006878534060246451
YKR045C	0.006873916384207807
YJR086W	0.006873437242668404
YKR007W	0.006872761095461486
YNR021W	0.0068652317235896555
YLR387C	0.0068601165890685815
YJL159W	0.006856184196326079
YLR288C	0.006855502055164892
YGR239C	0.006841280123150823
YGL019W	0.006840014039087059
YJL168C	0.006838937596485871
YBR016W	0.006832092644987833
YNL103W	0.006829418309210227
YPR099C	0.006829161274730625
YCR018C	0.006828154087563818
YOR362C	0.006826270345005955
YIL108W	0.006819855310057905
YHR050W-A	0.0068146966902769834
YIL085C	0.0068041953465351225
YGR234W	0.0067870250666456
YDR161W	0.006785396023283017
YDR143C	0.006776699122126778
YHR199C-A	0.0067725941385508946
YKL209C	0.006765842918802241
YKL090W	0.00675373834730153
YGL109W	0.006745009548292888
YDL180W	0.006744366219588372
YBR057C	0.006740031119259228
YCR035C	0.006739437382636581
YOR307C	0.006730666508120715
YDR123C	0.006727078137391296
YER151C	0.006719914826612588
YDR051C	0.006718309972606683
YAL011W	0.0067061787782502266
YDR024W	0.006704292317751238
YHR026W	0.006701473327707328
YNL029C	0.006679716215877168
YGL011C	0.0066769518404775335
YER134C	0.006659518746511714
YER120W	0.006657922009978402
YGL185C	0.006653347713182504
YGL020C	0.006652638552553348
YJR082C	0.006640174036311388
YIR021W	0.006614410406531128
YLR364W	0.006607520900592452
YKR036C	0.006603934742708295
YLR134W	0.006599691524190451
YKL211C	0.006596051274958822
YJR051W	0.006585491394756185
YJL127W-A	0.006583286941325497
YOR375C	0.0065771914137417705
YDR092W	0.006567892372647491
YHR049W	0.006567464741299524
YKL058W	0.006566018832329104
YDL030W	0.006557798971701634
YIL046W	0.006553830917825587
YLR300W	0.006544818225401438
YDL182W	0.006538272826406041
YMR236W	0.006517193273696854
YDR041W	0.006512045231461381
YOR063W	0.006503347278914042
YNL111C	0.006490709571269938
YJR093C	0.0064877499617717275
YOR212W	0.006484988304583876
YPL129W	0.006480088110135245
YCL056C	0.006471875309136276
YNR014W	0.006469809674201305
YGR102C	0.006464675324603777
YGR203W	0.006450036720071942
YDR235W	0.006445797332505425
YGR106C	0.0064387737913124184
YPL283C	0.006435896593642658
YDR397C	0.0064341098992333895
YPL034W	0.0064256613239208
YIR027C	0.00641912475983154
YKL165C-A	0.006407453984820327
YNL040W	0.0064055886814976485
YLR146C	0.0064044103733889935
YNR038W	0.006401758001678759
YPR046W	0.0063983113940647785
YLR068W	0.006367374989231005
YNL168C	0.006341284148645835
YDR419W	0.00634090491418144
YDL236W	0.006340515123590507
YOR033C	0.006335851065314577
YNL182C	0.006329088198735808
YIL003W	0.006326533773646838
YER038W-A	0.006321643593028374
YHR039C	0.006315522873060921
YBL021C	0.006301811462385438
YER091C	0.006293307136019609
YLR135W	0.006289678550370003
YOR192C	0.006282222202131664
YKL144C	0.006273949810801415
