Symbol	Loading
YDR456W	0.012795097757296418
YLR070C	0.012787937003956862
YHL035C	0.012764125639300872
YDL217C	0.01276329081984275
YMR255W	0.01276314681452286
YBL080C	0.012752456466600996
YCR018C-A	0.012746922199914041
YDL185W	0.012745148352302485
YGR198W	0.012743188577142562
YNL183C	0.012726387409499166
YGL179C	0.012724724278343189
YKL173W	0.01272304728202351
YLL023C	0.012719130232681978
YGL197W	0.01271724032179647
YLR351C	0.01271529271631981
YPR125W	0.012714535453249177
YOR372C	0.012706745925080889
YBR052C	0.01268840606538043
YPR152C	0.012685405814976982
YKL216W	0.012674934900964245
YJR140W-A	0.01267087388184241
YPR137W	0.01265804166977964
YHR171W	0.012648126004710445
YGL032C	0.012633502859500939
YIL153W	0.012627136505852786
YHR180C-B	0.012625567995478664
YPL039W	0.012612333793798003
YHR136C	0.012611663605764253
YFL013C	0.012607047836058174
YNR041C	0.012596989300178964
YGR242W	0.012596508936160104
YML019W	0.012589684770831217
YNL291C	0.012579251854137642
YNL107W	0.012569577668327689
YBR168W	0.012549925032920978
YER142C	0.012544968152118089
YLR418C	0.012535211573256476
YPR097W	0.012534385879640264
YIL008W	0.012532638430579664
YDR503C	0.012532258005412902
YBR263W	0.012528293436590489
YHR064C	0.012520285936192862
YPL224C	0.012514834257599965
YHL037C	0.012511125498959521
YLR371W	0.012499557318635317
YDR124W	0.01249888611206775
YKR083C	0.012490370542359356
YDR526C	0.012452122264373004
YIL040W	0.012450152014801635
YOR258W	0.012445781077950982
YDR362C	0.012441023149661917
YGL152C	0.012440964281755153
YIL053W	0.012439318143951116
YJL085W	0.012419653079566738
YCL068C	0.012414511050042838
YOL060C	0.012387414984999323
YML121W	0.012378187944047443
YBR221C	0.012355758659294214
YBR106W	0.012340875540316086
YBL049W	0.01233806947739618
YPR096C	0.012334723598379529
YCR060W	0.012327257023394034
YKL178C	0.012314698201506748
YHR060W	0.012302850647337236
YEL034C-A	0.012294253576164324
YHL036W	0.01228659536321935
YIR038C	0.012282554949408947
YIL060W	0.01228035652132993
YGL144C	0.012267874381195028
YMR245W	0.012265120413564246
YER088C-A	0.012264739765049859
YMR209C	0.012261936159433091
YGR293C	0.012243614210852261
YOR053W	0.01224163822802006
YNL329C	0.012240144386580228
YBR211C	0.012235893872984164
YHR082C	0.012232514428959678
YOR019W	0.012231907093836055
YBR262C	0.012230704461895944
YJR108W	0.012227748421611197
YBR022W	0.0122275026890714
YOR138C	0.012191047409077888
YBL006C	0.012188455842485244
YOL083W	0.012181525707819977
YBR145W	0.012168725179560271
YNL249C	0.012168087339693915
YGL208W	0.012160475432652456
YKL214C	0.012151646029777061
YPR001W	0.012142462570299436
YDL246C	0.012137548093342283
YJL046W	0.01213150944859688
YBR238C	0.012114176922071448
YMR056C	0.01210339422945124
YML057W	0.01210043789309752
YKR017C	0.012093043899749988
YML066C	0.012089570137082364
YMR278W	0.012087744811203092
YIL039W	0.012075068078828917
YIL158W	0.012061627544959827
YOR390W	0.01205571194932584
YDR320C	0.012044786121336484
YOL044W	0.01204128338026211
YJR064W	0.012039737198254827
YLR426W	0.012033820958782264
YER066W	0.012020001544488929
YGR284C	0.01201388566719825
YPL031C	0.012007801960236817
YBR116C	0.012007160857244025
YPL151C	0.012006685628787884
YDR527W	0.012005323420956927
YIL042C	0.012002714760405188
YLR363W-A	0.01199530013867814
YCL044C	0.011986317623250139
YFR034C	0.011968789378129275
YKL106C-A	0.011966413864741756
YOR003W	0.011956522653257516
YJR106W	0.011947014720412234
YIL069C	0.011937861525244235
YDL092W	0.011924315098392445
YLR057W	0.01192091485960212
YNL009W	0.011917327423717199
YGR241C	0.011903325467631596
YPL163C	0.011899391455599383
YHR132W-A	0.011892836289336487
YDR119W	0.011889534234713738
YMR276W	0.011878367238153453
YER154W	0.011871629792769385
YMR271C	0.011851364459501246
YDR363W-A	0.01185067147269292
YPL104W	0.011829006445370166
YNR028W	0.011807582437203742
YML057C-A	0.011801258902074122
YBL074C	0.011793039797297889
YGR280C	0.011791829483908984
YDR390C	0.011778950658859692
YNL278W	0.011773760576019685
YGR249W	0.011764163745536318
YPL204W	0.011763925406525254
YGR061C	0.011761991568447067
YGR192C	0.011761384690515485
YHR113W	0.011756076108569389
YDR318W	0.011753158628498253
YJL112W	0.011750350395801539
YLR377C	0.011737876437763464
YMR214W	0.011729226318177417
YFL011W	0.011727221605604861
YPL179W	0.011723349899664287
YLR020C	0.011720602512547652
YNL073W	0.011718779029375622
YOR214C	0.011707109333369208
YJL035C	0.01170501585964498
YDL043C	0.01170379350267384
YJL042W	0.011688572561760457
YOR090C	0.011687749656557132
YGR057C	0.011685065004706117
YDL037C	0.011678580100220218
YLR148W	0.011674834981368672
YLR381W	0.011673510746926121
YKR043C	0.011671135483156122
YIL076W	0.011666429806013772
YNL305C	0.011665006185152652
YDL247W	0.011661812319185168
YHR073W-A	0.011650137562519508
YGL134W	0.011647127677569431
YMR234W	0.011638786966236851
YPL107W	0.011637050269332105
YAR068W	0.011636555588086213
YOR125C	0.011635945612383779
YFR043C	0.011630909148252632
YBR060C	0.011625327037162625
YKL160W	0.011612643085147305
YFL049W	0.011605773733888434
YCR061W	0.0116002561094826
YBR096W	0.011588006931063419
YIL152W	0.011582785711744805
YJR099W	0.01156039200827003
YKL066W	0.011555172225838906
YHR150W	0.011552963846410427
YMR158W-B	0.01154506603371584
YOL086W-A	0.011544926939447316
YGL151W	0.011523943327737707
YDR080W	0.011521480359827568
YOR086C	0.011510400380475695
YER120W	0.011495498463401699
YFL033C	0.011492860640765257
YOL137W	0.011488926334158114
YPR140W	0.011485971454530203
YLR460C	0.011473474022888642
YAL022C	0.011470471875532717
YNL266W	0.01146341047982254
YJL211C	0.011457785056902767
YBR231C	0.011456222297395117
YMR151W	0.011449514339944438
YGR101W	0.011431535444701893
YKL131W	0.01142464268334177
YLR041W	0.011414055937384928
YKR092C	0.011402269000523515
YCR076C	0.011400816278249794
YHR214C-E	0.011387941471602086
YMR169C	0.011382732416851015
YPR154W	0.011370830835132507
YKR011C	0.011369184187482237
YPR078C	0.011355763259121339
YPR081C	0.011336911577663825
YNL115C	0.01133534092983598
YPL042C	0.011331581596364933
YDL138W	0.011321302088707574
YNL065W	0.011294525294219458
YMR086W	0.011285626364867508
YPL110C	0.011276550937348674
YGR151C	0.01127027222105103
YDR108W	0.011263747306357836
YFL031W	0.011249722540111418
YKR057W	0.011244018244871812
YPL205C	0.011239713751998708
YAL014C	0.011235738226533887
YPL236C	0.011218358651829833
YNL043C	0.011214626713160715
YGL080W	0.011208687719894056
YER135C	0.011187158846425994
YJR010W	0.011167463350349096
YDR509W	0.011157959862821873
YLR247C	0.011140168894522086
YGR047C	0.011131748597805509
YJL176C	0.011130060943159062
YIL094C	0.011115024934070532
YLR128W	0.011114220248146383
YDR424C	0.011113545106822418
YNR039C	0.011109161799857685
YOL145C	0.011106285816780272
YDR450W	0.011106238451659894
YHR214W-A	0.011103458588341657
YNL199C	0.011079525472967476
YGR296C-A	0.011078132751171471
YDL150W	0.011077460151881473
YIL021C-A	0.011068545582145622
YHR112C	0.01106815257344521
YDL237W	0.01106768337474145
YLR224W	0.011065580441428462
YIR032C	0.011058769754936401
YHR075C	0.011047093412338522
YCR028C-A	0.01104351673015782
YDR537C	0.011036487918599423
YPL148C	0.011035699302429302
YDR136C	0.011025683885554177
YBR137W	0.011024567188399254
YJR098C	0.011020273268564314
YCL018W	0.011020237974156213
YGL145W	0.011013618342908617
YBR215W	0.011009597764749541
YIL144W	0.010998177526470324
YBR253W	0.010997029537114669
YPR159C-A	0.010996021683388868
YHR133C	0.010994704560350706
YLR436C	0.010992294804570823
YDR455C	0.010988928792468704
YNL162W-A	0.010984245287246168
YNL076W	0.010982780047237555
YIL068C	0.010975036291448803
YOR278W	0.010967221994129063
YKL211C	0.01095710203925894
YMR152W	0.010949358886232413
YOR100C	0.010942763567718613
YNL304W	0.010940517729244405
YDR002W	0.010940389676585826
YHR207C	0.010930210439961624
YNL123W	0.010926464879062037
YBR037C	0.01092199217657147
YKR032W	0.010918321151404285
YDR398W	0.010906751801258982
YDR203W	0.010906473376211378
YFR016C	0.010901720798884695
YBR027C	0.010893721268661893
YKL177W	0.010881324127659003
YIL033C	0.010874488741546265
YJL067W	0.010869028056608703
YFR034W-A	0.010853642391888605
YBR220C	0.01085355340469207
YDL069C	0.010841864968116526
YNL214W	0.010837612274946614
YIL043C	0.010831440495365911
YHR045W	0.010829284314298696
YGR246C	0.010807572734508244
YMR260C	0.010802995331292895
YOR134W	0.010796945811958126
YER185W	0.010796187608881645
YBL054W	0.010790867891046822
YDL147W	0.01078998755751288
YHR131W-A	0.010773469153662583
YNL101W	0.010742829824138562
YDL070W	0.010742609616586424
YHR111W	0.010740399046733478
YER049W	0.010728531930391924
YIL088C	0.010702866432171262
YBL059C-A	0.010698628619455954
YPL001W	0.01069263307576677
YDR003W	0.010691244172960118
YJR035W	0.01068817876315158
YDR399W	0.010685258796407835
YLR127C	0.01067702317890766
YKR054C	0.010669569002701763
YPL246C	0.010661188684872513
YBL003C	0.01066067297367094
YMR004W	0.010658122784021737
YOR266W	0.010657113943765239
YGR231C	0.010648461241236366
YLR405W	0.010622735712684593
YDR041W	0.010619609683971212
YKL139W	0.01061473980975998
YMR029C	0.010606238478410458
YNR020C	0.010602070296891829
YJR119C	0.010599178301594648
YLR428C	0.010596907287353107
YGL011C	0.010577001953202894
YMR221C	0.01056645866879726
YGR224W	0.010553122851026728
YHR147C	0.010538701689999458
YGR049W	0.0105272830985186
YER038C	0.010522288362841858
YLR099C	0.010518640429526622
YLR319C	0.01051094917092095
YBL105C	0.010510496727987102
YNL146C-A	0.010507216186865318
YPL070W	0.010507088316710048
YBR174C	0.01050258607890423
YAL047C	0.010492933440031577
YNL053W	0.010490719441529354
YOR329W-A	0.01049067958760486
YHR189W	0.010465629036360082
YJR089W	0.010462252471743545
YDL161W	0.0104616633002898
YIR009W	0.010460482502853823
YDR405W	0.01045200401268172
YCR068W	0.010451066103854234
YCL043C	0.010435330189358265
YIR024C	0.01042991218378021
YKR018C	0.010416923247781077
YCR089W	0.010414584882936699
YJL128C	0.010348203978611182
YJR017C	0.01034639194536822
YGL164C	0.010346047297713856
YMR107W	0.010339319183318386
YBR256C	0.010332582196864792
YMR277W	0.010331285532530179
YOR080W	0.010328493796704587
YHR195W	0.01032362926785948
YOR197W	0.010318049901706814
YDL066W	0.010311207633193252
YKL180W	0.010309194754533986
YDR404C	0.010306857294115509
YPL094C	0.010299616355159975
YHR024C	0.010299296407112093
YDL059C	0.010296752076209215
YCL059C	0.010266436678419366
YPR117W	0.010251376762430847
YGL089C	0.010251185646633363
YNR043W	0.010236558404904256
YIL123W	0.010227006381238052
YER117W	0.010224109194447044
YGR221C	0.010215099762374336
YLR392C	0.010211225127703262
YPR193C	0.010202187697095732
YIL022W	0.010200368949032992
YOR162C	0.010196472269365124
YOL021C	0.01019029131129046
YDL102W	0.010188711857367576
YBR176W	0.01018535240424665
YPR122W	0.010178455415975996
YFL028C	0.010166969690211244
YJL060W	0.010165298317387548
YER144C	0.010164944113510233
YJL124C	0.010161284272592472
YBR248C	0.01015751212597608
YLR410W	0.010146022564720317
YNL132W	0.010144218546084676
YMR195W	0.010127429098952947
YPL279C	0.010121782601102572
YFL022C	0.01011489661033329
YGL241W	0.010114744293903468
YIL111W	0.010110585924200353
YKL187C	0.01010755322882955
YMR210W	0.010084745311753152
YLR093C	0.010077880037565639
YLR423C	0.010071893629436779
YDR240C	0.010063324860201606
YDR400W	0.0100624088612805
YGR169C	0.010060321473779398
YDR092W	0.010060128607226012
YKR036C	0.010039297659569098
YHR091C	0.010017507960606005
YBR300C	0.010017041312713651
YJR013W	0.010004124539844075
YAR075W	0.010003077823086657
YPL218W	0.010001783005005427
YGL236C	0.009998127065633015
YHL030W	0.009988771598894691
YBR301W	0.009977298695325954
YGL022W	0.009973744353351903
YOL129W	0.009970841978883071
YFL010W-A	0.009949052340809552
YER083C	0.009943755788772135
YLR120C	0.009940987968229113
YMR034C	0.00993928301239058
YGL202W	0.009938976720751617
YER121W	0.009938295174642734
YIR042C	0.009937302572950031
YNL256W	0.009919746525486484
YPR108W-A	0.009901109595475806
YER152C	0.009890822709178616
YPL092W	0.009889191233318662
YHR085W	0.009887248997959883
YLR211C	0.009860507570573359
YBR293W	0.009855860649482382
YGR235C	0.00985049726786707
YBR167C	0.009841683170942927
YDR321W	0.00983508152573212
YER072W	0.009829400036228425
YDR202C	0.009815485461239976
YDR493W	0.009811921764933505
YOR201C	0.009805878804774475
YER061C	0.009804055461711595
YGR135W	0.009801186429059285
YBR004C	0.009796650636171557
YLR389C	0.00979645594327763
YMR010W	0.009794892743058416
YIR006C	0.00979399191269294
YLR285W	0.009779245166804298
YAL053W	0.009775666862635368
YBR269C	0.009763353494306461
YPR177C	0.009761585553541544
YNL153C	0.009761344152273376
YMR228W	0.00975543118739919
YKL034W	0.009752740446423628
YMR035W	0.009751389609179553
YGR197C	0.009749566865073122
YOR388C	0.009730421298870383
YGR263C	0.009710209027380358
YBR056W	0.009708713082617268
YDR317W	0.009703406651896401
YLR369W	0.009702109151856483
YPL149W	0.009700748773388161
YIL006W	0.009697819800815676
YLR362W	0.0096883912457742909
YGL041C-B	0.009678024361530393
YML105C	0.00967226363022447
YNL141W	0.009659840971317692
YNL244C	0.009651556581166652
YIL131C	0.009650044246697563
YMR318C	0.00964891979150162
YDR232W	0.009648745136132474
YDR071C	0.009648504431096449
YHR199C-A	0.009647606497391006
YPL225W	0.00963986708743629
YOR099W	0.00962613023609701
YHR073W	0.009593624013977214
YIL099W	0.009586001913112142
YMR284W	0.009580041069901112
YOR368W	0.00957980453193222
YML094W	0.00957478947669078
YDR476C	0.009574376134232447
YDL196W	0.00956250083298293
YPL166W	0.009541010698951365
YPL247C	0.009540414091773882
YOL072W	0.009514563767074213
YMR013C-A	0.009493985090265378
YPR093C	0.009488311473209773
YDR076W	0.009485284177032597
YDR483W	0.00947721515858498
YOL049W	0.00947609223943428
YPR182W	0.009472472041134924
YGR177C	0.00945835559087407
YOL064C	0.009456069378755837
YOR185C	0.009449951016478463
YPR057W	0.009446885121511046
YOR378W	0.009444983119307896
YOR040W	0.009426020759703611
YDR314C	0.009412528862860474
YDL197C	0.009411829984222561
YMR131C	0.009408911394703042
YDR524W-C	0.009400191433942679
YGL176C	0.009383947445764802
YAL035W	0.009382256146369202
YJR005W	0.009375895587329621
YDL143W	0.009375217736825685
YIL009C-A	0.009368168621177512
YPR103W	0.009361875423486009
YKL005C	0.009360892834060792
YPR087W	0.009358416589521886
YLR055C	0.00935446947629614
YGR200C	0.009342502063525989
YPL038W-A	0.009337912560515083
YPL087W	0.009334975367703561
YIR026C	0.009328570400002626
YKL029C	0.009317230913911897
YOR054C	0.00931537240846322
YBR169C	0.009308980208367672
YOR113W	0.00930897414317047
YOR103C	0.009308333085211631
YPL238C	0.009302864955780452
YJL198W	0.009300885525548004
YOR221C	0.009300686498340507
YGR288W	0.009299828534277382
YIL034C	0.009296711804069359
YGL166W	0.00929468607165519
YJL061W	0.009284437905703422
YCR019W	0.009279740751654735
YGL129C	0.00927625879096092
YPR083W	0.009268671370307515
YGL057C	0.009265072493096415
YGL165C	0.009262081327943705
YLR429W	0.00925717981298701
YBR216C	0.009253022713147475
YBR233W-A	0.0092453998921976
YGL200C	0.009231031240935262
YDR308C	0.009229209029296609
YPR011C	0.00922725526960851
YMR164C	0.009224261047902147
YOR256C	0.00922362621868293
YCL058C	0.009220024710017073
YDR094W	0.009208492817675893
YDR379C-A	0.00920261309276085
YIL151C	0.00919990072823638
YNL213C	0.009191370811719293
YLR196W	0.009171480580793312
YBR076C-A	0.009169779864611661
YNL281W	0.00916198140827379
YPL182C	0.009150736898557266
YMR159C	0.00914397078861371
YNL230C	0.009126757051419182
YNL201C	0.009123548353815254
YJR001W	0.00912235287951195
YOR130C	0.009121549053027995
YEL058W	0.009110877257022521
YBL091C	0.009110565298349485
YJR134C	0.009110519192344197
YIL156W-B	0.009108362625296232
YLR025W	0.00910307903569222
YPR025C	0.009099269392684472
YKL020C	0.009097948853941999
YDL071C	0.009094995709963265
YNR065C	0.009087843082665723
YDL171C	0.009087010953803517
YGR020C	0.00908683042284436
YPR077C	0.009076522175047296
YKL201C	0.009075404770122843
YGL153W	0.00906356079785256
YMR044W	0.009052822928289168
YDL012C	0.009042402673960222
YLR452C	0.009040078058290902
YNL273W	0.009026860741210188
YNL253W	0.009025477565794391
YML027W	0.0090097501924983
YIL120W	0.009009181770689354
YLR052W	0.009005536267280057
YPL127C	0.009004617757925902
YBR274W	0.009003930080222078
YFL059W	0.009003240562411242
YNL252C	0.00899579998681672
YDL176W	0.00899553230167934
YOR176W	0.008995272160355738
YER152W-A	0.008995216917899304
YDR475C	0.008994335878711377
YPL216W	0.008988832996127868
YGR114C	0.008978966646274284
YAL058W	0.008958584107146415
YPR022C	0.008956519197604146
YGR217W	0.008954413692614916
YBR267W	0.00895109127010368
YBR142W	0.008943276933025799
YLR157W-D	0.00894154095265649
YJR068W	0.008937086669990239
YBL073W	0.008931651143865595
YAR069C	0.0089257208673117
YDL165W	0.008917928590202876
YHR191C	0.008916490350173487
YPL128C	0.008908766885167514
YAL010C	0.008905436893493476
YDR088C	0.008903141931507846
YMR237W	0.00889177312992031
YJL031C	0.008888467622192434
YMR274C	0.008883465177519992
YMR130W	0.008878769160119327
YGL093W	0.008878235051060834
YFR035C	0.008869734903818621
YBL112C	0.008868298172502152
YDR451C	0.008862822011343113
YDR288W	0.008861839191952733
YAL015C	0.008856498005563186
YLR074C	0.008855677758817262
YBR006W	0.008851361877792488
YER042W	0.008846830824211286
YBR228W	0.008843909668665384
YAR066W	0.008838676476477784
YLR385C	0.008830248859879328
YNL294C	0.008824418315283371
YER039C	0.008816084453789723
YJR004C	0.008815988141479714
YIL007C	0.008797103969589689
YDR206W	0.008788338444763547
YOR352W	0.008775133844219376
YMR261C	0.008772942775701722
YPR071W	0.008768139153587219
YDR278C	0.008761158263633665
YGR090W	0.008750681833163874
YPR204W	0.008745852759322737
YGL047W	0.008728078534237634
YNL331C	0.008720356814299963
YJL084C	0.00871912854043149
YNL006W	0.008712300032770575
YMR167W	0.008711879627913437
YMR023C	0.008707677707703988
YHR004C	0.008705772925007715
YER147C-A	0.008697924684730393
YHR056W-A	0.008694954547267493
YOR206W	0.008691938360393453
YEL070W	0.008690963776831508
YOR359W	0.008679749280661004
YKL023C-A	0.008673327619179369
YLR008C	0.008669215834985944
YHR128W	0.008659432172361408
YDR091C	0.008649541244155885
YDR367W	0.00864326708564845
YML072C	0.008625584970698496
YDL056W	0.008620428339547983
YKL023W	0.008615181349223802
YPR085C	0.00861482963689658
YMR239C	0.008614088468960165
YGR212W	0.008601629690111114
YNL297C	0.008588809212430647
YPL172C	0.00858240024774574
YIL002W-A	0.008580672079772629
YJL157C	0.008577408647574506
