Symbol	Loading
YMR044W	0.003653285620999634
YOR213C	0.0036531309557700778
YNL294C	0.003649706007762296
YNL027W	0.0036407264509563824
YJL027C	0.003639740082826431
YML063W	0.0036382246088043878
YMR264W	0.003623560037672816
YLR390W-A	0.003623307768781712
YOR079C	0.003616225253531322
YGR209C	0.0036124848157073402
YKL062W	0.003611017377857675
YBR236C	0.0036092988824808275
YLL036C	0.0036088419840454027
YKL115C	0.0036040865863450336
YNL229C	0.0035955190309824403
YML053C	0.003584639748111222
YDR223W	0.003583361509368886
YHR119W	0.0035825343750616016
YCR079W	0.003578431175933582
YPL122C	0.0035672829561043226
YKR020W	0.003564012066149173
YPL232W	0.0035631416982039466
YGR270W	0.0035588122120377074
YMR309C	0.003557224774442676
YOR347C	0.003556834884555271
YKL180W	0.0035558046111065604
YDL207W	0.003546497087252111
YEL015W	0.0035401890156006397
YHL015W	0.0035399345914322797
YDR498C	0.0035388124488605153
YHR029C	0.003528984765096989
YPL092W	0.0035289635852430393
YEL031W	0.003527818457974831
YBR294W	0.003525354927140136
YJL144W	0.0035216641231915194
YBR250W	0.0035185101522659536
YGR037C	0.0035123669055902407
YGR148C	0.0034945653747855483
YAL014C	0.0034880027985736287
YLR127C	0.0034870407446489686
YMR308C	0.003486286106337907
YOR215C	0.003485222698375952
YMR198W	0.0034698744129999914
YCR041W	0.003466473382323265
YGR149W	0.003463091150957087
YDR457W	0.003454360571090291
YFR006W	0.0034463939778753517
YKR081C	0.0034359596218376037
YJR126C	0.003431296629993176
YGR248W	0.0034237046973796034
YMR016C	0.003420538774517599
YDL043C	0.003419224162536861
YJR021C	0.003418992141702163
YLR024C	0.0034186645138413506
YLR444C	0.0034123568966326653
YCL067C	0.003406817645028787
YEL020C	0.0034049186076611482
YFR052C-A	0.0034010712521106213
YHR001W	0.0034006792353997433
YPL164C	0.0033935693432081194
YBR214W	0.003392628402904432
YCR003W	0.0033829945725959484
YJR144W	0.0033824473498209936
YER002W	0.003382045071046238
YDL014W	0.003378551356365447
YPR140W	0.0033763770405788977
YHR056C	0.003357054195317508
YDR491C	0.0033568475113649955
YGR213C	0.003356803301688239
YGL138C	0.0033552568042915405
YLR026C	0.003352476922738188
YGL002W	0.0033499998559335517
YGR004W	0.0033368652169456295
YJL136W-A	0.0033349439085019815
YDR261C	0.0033303598718440845
YMR251W	0.0033242035219925668
YIR008C	0.003317218378972763
YOR335W-A	0.003309637887185652
YLR154C-G	0.003304376744476154
YDR331W	0.0032990620842719216
YIL094C	0.003276399777089058
YGL250W	0.0032736863648012123
YPL277C	0.003272714666734282
YOR193W	0.003271263899841508
YOL147C	0.0032666420202250163
YNL026W	0.0032542915556063403
YGL053W	0.0032534705598148846
YIL030W-A	0.003248224709824569
YJL153C	0.0032458313313823333
YOL017W	0.0032451251489074052
YDL184C	0.0032438165360170676
YJL086C	0.0032435035764229953
YLL044W	0.0032433729699845888
YDR502C	0.003242672507140662
YNR077C	0.0032425071402028167
YHL003C	0.0032419631243331775
YBR021W	0.0032387573580347547
YNR003C	0.0032282888107139553
YHR138C	0.0032279882424281698
YER060W	0.0032273999623541588
YHR098C	0.003215253957848198
YIR013C	0.0032146774249962274
YDR511W	0.003196808247323579
YIR009W	0.0031870748280609634
YDL059C	0.003186578819609859
YPL128C	0.003179338348247472
YGR048W	0.0031740185788610266
YOL109W	0.0031732372400663615
YKL072W	0.0031573789591078007
YBR001C	0.003151417578328693
YLR056W	0.003146770362445483
YGR076C	0.0031431368438997196
YJR140C	0.003142777961901865
YOL165C	0.0031365822276831308
YOL022C	0.0031362449136198116
YOR386W	0.0031321325698387037
YGL066W	0.003132123180645721
YMR214W	0.0031239349702192514
YHR064C	0.0031184622276849024
YGR177C	0.0031163743895153487
YMR162C	0.0031150511217026364
YGR059W	0.0031130708771305044
YNL023C	0.003108627873817487
YKL206C	0.003103511206445647
YIL150C	0.003097038908680018
YGL167C	0.003095270608444174
YDR154C	0.003094586038782944
YOR294W	0.00308980959426016
YCR002C	0.0030864542800700407
YNL252C	0.0030834723520090195
YIL110W	0.003081215521153463
YFL013C	0.0030804761615030956
YGL068W	0.0030787890024357913
YMR154C	0.003076598813029994
YDL239C	0.003061069712058332
YMR320W	0.003053848749828159
YGR030C	0.003047355965505695
YGR244C	0.00304386316772508
YER188W	0.003037981610229999
YLR166C	0.003035605355605299
YNL082W	0.003031143652881353
YKR018C	0.003028234187002226
YFL001W	0.0030207947226010387
YDR520C	0.003008817431033996
YER078W-A	0.003005529045386332
YPL040C	0.0029970308838410233
YJR091C	0.0029935682237161093
YCL001W	0.0029892504979119015
YDR422C	0.0029698475478490112
YBR285W	0.0029685860497804997
YAR035C-A	0.002967293970813978
YBL064C	0.002963324029035746
YJL139C	0.0029614370146710265
YGR068W-A	0.002956559952127058
YER039C	0.0029537352434423777
YGR163W	0.0029514920444690196
YBR195C	0.0029442692253425044
YMR288W	0.0029382516054692167
YDL115C	0.002932089344371804
YDL170W	0.002930906301191083
YDR168W	0.0029293744032012066
YPR100W	0.0029263265237769996
YBR013C	0.0029250007992046422
YKL092C	0.002919272934924116
YML107C	0.002918830256387266
YJR008W	0.0029150097998817404
YER087C-A	0.0029136340174506174
YGR173W	0.002907671098109842
YMR130W	0.0029028458623583152
YPR083W	0.002902098290738458
YHR114W	0.0029006734749998982
YJL138C	0.0028989204515822583
YNL039W	0.0028944126799963213
YOL081W	0.0028931882958220323
YDR316W	0.002889242143182115
YLR410W	0.0028878783957539235
YNL153C	0.002887556490459028
YPR167C	0.002885291165344124
YER039C-A	0.002883934908718308
YGR201C	0.00288346182823574
YJR140W-A	0.0028801656237748266
YPL079W	0.0028736847167146144
YNR018W	0.0028669371091806627
YOR237W	0.0028634553359338363
YIL056W	0.002857271309673655
YGL078C	0.0028475494493143474
YER186C	0.002831607691987625
YBR002C	0.0028294793401232947
YDR492W	0.0028230410825261796
YIL001W	0.0028118722591327218
YKR028W	0.002809823569354583
YJR153W	0.0028058301051695237
YCR028C	0.002805664255454993
YIL169C	0.002797503148126563
YLR128W	0.0027871879078138124
YNL108C	0.0027855521961592314
YER136W	0.00278421664272601
YOR300W	0.002781076705988934
YOR279C	0.002779451987225785
YKL071W	0.002775300180600208
YGR001C	0.0027699199125108724
YLR143W	0.002765930142539735
YFL011W	0.0027648000634948574
YMR150C	0.0027625417836502457
YDL235C	0.0027609497106413786
YCL065W	0.002755790384301289
YHR040W	0.0027556507319446647
YDR008C	0.0027501574344243373
YGL057C	0.0027468203948453583
YER184C	0.0027462832114499435
YDL094C	0.0027457284565448707
YDR524C	0.0027378506528331
YHL027W	0.0027365870799902895
YLR087C	0.0027310258595917916
YOR388C	0.0027288613045848824
YLR210W	0.002718829206259358
YER042W	0.0027163602768720133
YDL114W-A	0.0027135575458598037
YLR080W	0.0026888088420120803
YLR055C	0.002687373442381768
YGR086C	0.0026869654947643895
YMR068W	0.0026792720594443495
YCR033W	0.0026676128118292685
YMR201C	0.0026604793680006854
YDR066C	0.0026477832556711673
YDR454C	0.0026438612810059338
YBR126C	0.0026400464856748164
YOL149W	0.0026340224016251626
YJL140W	0.0026339861613680748
YMR005W	0.0026216275360272856
YGL184C	0.002621514738474489
YNR070W	0.002616709188268007
YAL034C-B	0.0026159471319064194
YOR132W	0.002608268667911956
YNR052C	0.0025895431370226256
YOR323C	0.002587586051246966
YAL036C	0.0025819439852925235
YOR313C	0.0025816626113886777
YML021C	0.0025804327320860325
YCL025C	0.002579963984516361
YLL055W	0.002578121366942415
YDR211W	0.0025702664163956158
YPL032C	0.002561820520656243
YHR037W	0.0025597803945462973
YIL145C	0.002551981813729997
YJL094C	0.002545555399175019
YCL030C	0.0025442953662598634
YBL084C	0.002539585882104142
YAR020C	0.002539169016877799
YBR119W	0.0025382551678417753
YDR513W	0.0025345812448173653
YOL161C	0.002531636773052617
YBL026W	0.002524025381585433
YCR004C	0.002514171047998269
YKL050C	0.002511674814441863
YJL121C	0.002508662034995681
YOR269W	0.0025019341899652787
YMR289W	0.002498062861330511
YJL202C	0.0024973030474140416
YKL017C	0.002496629334976542
YNL305C	0.0024954327800618143
YML019W	0.0024949517320177893
YDL003W	0.0024923517743862846
YHR182C-A	0.0024896978404324154
YJR039W	0.002474595912537284
YNL088W	0.0024741676480505813
YML050W	0.0024664845302617778
YEL034C-A	0.0024452757580987732
YCL033C	0.0024420665222192857
YLR286C	0.002438741451330377
YIR042C	0.002429451367592773
YMR033W	0.002425437037921902
YKL055C	0.0024234045796182315
YLR201C	0.0024214464390898832
YGR165W	0.0024198969254393865
YGL130W	0.0024161995735509823
YHR143W	0.0024132835005010863
YNL254C	0.002413250300685687
YNR019W	0.0024125329727071017
YLR427W	0.0024048940305074666
YKR078W	0.0024002021432080246
YFR004W	0.0023948693256279734
YBR289W	0.0023934765524620083
YKL035W	0.002391492417097079
YJL073W	0.0023852882395680964
YML104C	0.002373432731307963
YJR033C	0.002371405077182795
YDL082W	0.002365801242557048
YHR209W	0.0023640164244749847
YJL099W	0.0023622733443348495
YBR135W	0.00235845595876447
YJL092W	0.002352823045059591
YPL260W	0.002351781721250868
YDL058W	0.0023508496407939313
YJL057C	0.0023503613788838566
YIR005W	0.0023499222341184884
YER029C	0.002344635628623886
YDL144C	0.002340950240654366
YLR200W	0.00233958635452649
YHR168W	0.0023382571665009956
YDR367W	0.0023382306071776347
YDL020C	0.0023322131410466068
YOR054C	0.0023230494991570982
YBR256C	0.002319899959753676
YHR145C	0.002319427944348992
YLR449W	0.002318863115788647
YDR013W	0.0023174889572405988
YOL162W	0.002314531622510125
YPL182C	0.00230781495569086
YGL128C	0.002300561575925531
YDR135C	0.0022983680100732524
YJL074C	0.0022956298982841675
YBL014C	0.0022880348281532964
YGL192W	0.0022705014380355916
YML024W	0.0022668700874599107
YGL090W	0.0022657842052002984
YDR465C	0.002263231945221683
YML058W-A	0.002253292609166974
YLR264W	0.002247486478749134
YOL056W	0.002237758984655218
YJL035C	0.0022158006839398704
YKR017C	0.0022138508071528696
YPL022W	0.0022084571861421837
YBL072C	0.0022021177433968015
YOL164W-A	0.002201521353978173
YGR168C	0.0021978014811911916
YLL065W	0.002190308725394014
YLR208W	0.002186275685789522
YOL079W	0.0021756403896195935
YBL040C	0.0021723144588613958
YGL223C	0.002164466242767893
YBR288C	0.0021508013022152423
YNL101W	0.0021457093990102536
YLR387C	0.002141040284709587
YDR441C	0.002137598645344368
YAR019C	0.002129012996121989
YHL014C	0.002122815977962457
YGR013W	0.0021157649893138097
YKR003W	0.002107136566595641
YKL026C	0.002101116709400603
YCR102W-A	0.002098948472027025
YOL131W	0.0020984673193532874
YGR100W	0.002090780706927243
YPL019C	0.0020826401856362253
YER147C	0.0020787743617394234
YNR069C	0.00207710253304947
YER164W	0.00207569266340178
YKR042W	0.002070274163717737
YIL137C	0.002069290178794355
YOL134C	0.002061713470569989
YLR425W	0.002058710578043337
YNL185C	0.0020585919343160198
YDL034W	0.002057299615029035
YMR086W	0.0020541754177282948
YLR097C	0.0020520225505312756
YGR031C-A	0.0020518124369059854
YCL050C	0.0020515129848753845
YDR074W	0.002050548854274339
YDL194W	0.002039601923578931
YER083C	0.0020368835882518437
YDL045W-A	0.0020343491835566148
YNL270C	0.002031630920723439
YJL061W	0.002024939983434203
YDR521W	0.002018386055213519
YGR285C	0.002015996670946981
YKL082C	0.0020150053481313187
YIL018W	0.002008686398747115
YHR146W	0.0020080434548238445
YNL337W	0.0019970557888173953
YIR017W-A	0.001995260918638533
YGL133W	0.0019928801516772227
YAL068W-A	0.0019918960584084594
YNL339W-B	0.001983750966829647
YPL185W	0.0019752543984434055
YBL035C	0.0019740467207477633
YBR022W	0.001963326230958688
YIL035C	0.0019611339422855503
YDR336W	0.0019586520712732286
YOR174W	0.00195350422904788
YDR278C	0.0019519161242671683
YLR185W	0.0019516346781831753
YER148W-A	0.0019489787532718083
YLR287C-A	0.0019282751795007633
YOL122C	0.0019271063809212761
YCL021W-A	0.001925349701238698
YJL127W-A	0.0019193595177695185
YBR017C	0.001907439923257492
YER031C	0.0018978753777072455
YOR123C	0.0018915396732346406
YER171W	0.0018894066255092275
YBR191W	0.0018880036831139275
YLL040C	0.0018780819014276055
YHR023W	0.0018742024222650063
YLR133W	0.0018717122392493532
YGR252W	0.0018535573124091567
YHR199C	0.0018496392073408235
YFL034C-A	0.0018462332971267148
YFL012W-A	0.001842381245038707
YNL061W	0.0018413669251189004
YCL027W	0.0018343605044590272
YPR018W	0.0018331743290046255
YAL005C	0.0018322518469183636
YMR097C	0.0018319424527798761
YNL212W	0.001820210035478582
YOL051W	0.0018142373594838097
YGR295C	0.0018125130421487443
YOR367W	0.001803908761345464
YGL049C	0.0017986969884667648
YGL238W	0.0017937043817067779
YER087C-B	0.001779651429367213
YMR020W	0.0017739804565428752
YDR430C	0.0017739374599225937
YHR210C	0.0017697082634984154
YMR282C	0.0017693258254476247
YNL281W	0.001764811466077649
YGR154C	0.0017601205512735806
YDR247W	0.0017589059481895267
YGR095C	0.0017576820873780458
YCR048W	0.0017531150901502035
YJR123W	0.001751189909010912
YMR218C	0.0017500187679667031
YDL106C	0.0017498722382771848
YKR030W	0.0017481704780104891
YDR222W	0.0017342891160265217
YOR175C	0.0017315617004359373
YLR409C	0.001727389812150518
YLR373C	0.0017248427749656339
YKR011C	0.0017219621819077524
YHR071W	0.001716392094405583
YNL010W	0.0017145441618451858
YDR130C	0.0016896179424388952
YEL007W	0.0016886198229627454
YNL301C	0.001685310673284023
YPR035W	0.0016807811723239755
YKL009W	0.001679451360239715
YOL004W	0.0016729035589862643
YER082C	0.0016701035460431942
YBL070C	0.001665214557593728
YJR071W	0.0016568274065238966
YDR381W	0.00165054130130542
YNL288W	0.0016504792357070943
YGL126W	0.0016481950253305392
YDR397C	0.0016469745087367357
YIL048W	0.001640566170595611
YBR265W	0.0016374811658322686
YOR231W	0.0016372380526573607
YDR539W	0.00162647299225475
YNL277W-A	0.001621880655549266
YER157W	0.0016170676677379945
YKL051W	0.0016085734858563988
YLR215C	0.0016079213542752472
YGL182C	0.00160692597926024
YMR106C	0.0016055958771981275
YGR231C	0.0016030325170180958
YMR213W	0.0016009800587698745
YMR133W	0.001598019651499305
YPR169W-A	0.0015957359412646158
YGL129C	0.0015925171164967078
YDL192W	0.0015808143379438845
YPL041C	0.0015727875638226526
YHR103W	0.0015704987103114616
YBR229C	0.0015687755368082382
YNL157W	0.0015671059847511349
YOR266W	0.0015551609013784097
YLR125W	0.0015430113242087306
YKR038C	0.0015412665509506145
YLR467C-A	0.0015391352347439188
YLR331C	0.0015308289662884552
YPR077C	0.0015288958160244075
YJL119C	0.0015283201126703866
YGR225W	0.0015235561676463904
YNL003C	0.0015233408002430018
YER185W	0.0015186664426304415
YAL049C	0.001518235668724125
YFR007W	0.0015159506129372308
YDR101C	0.001496647495056699
YBR241C	0.0014944183535699446
YDR413C	0.0014841268948434959
YKR083C	0.0014807371568223374
YML014W	0.0014731201997636393
YJL161W	0.0014697216420741172
YNL299W	0.0014638420456632613
YOL013W-B	0.0014561133913069966
YHR054W-A	0.0014489780641992003
YJR059W	0.0014429716616583515
YOR119C	0.0014388102364597706
YMR002W	0.0014359375385718832
YOR334W	0.0014320566318132876
YDR262W	0.0014252276029626029
YDR388W	0.0014173489242226885
YCL028W	0.001416899731185072
YHR034C	0.0014004712089019378
YAR008W	0.0014001537822998112
YLL015W	0.0013974914654626717
YPL257W	0.001394237462163184
YIL152W	0.0013912713308299309
YBL069W	0.0013900260760104392
YOR049C	0.0013873514285415531
YLR189C	0.0013845212289479887
YOL094C	0.0013838536708188488
YLR385C	0.0013762504396416866
YJR089W	0.0013757491236968053
YNL315C	0.0013657712390084883
YBR039W	0.0013572579091750674
YML062C	0.0013547198315588941
YDR062W	0.0013542785091623585
YDL136W	0.0013482800628413505
YHR080C	0.0013342670820937676
YGR265W	0.0013323407445534658
YBL039C	0.0013308217659262003
YJR135C	0.001329748251914262
YAL064W	0.0013278357699630459
YDL123W	0.001326679774661622
YPL131W	0.0012995058946362222
YER013W	0.0012991352336444602
YDR064W	0.0012990076299999563
YBR084C-A	0.0012908291727686313
YNL025C	0.001287918906652006
YLR379W-A	0.0012847497076727752
YKL053C-A	0.0012841402512649485
YJL179W	0.0012836871521628406
YPR135W	0.0012831338308401461
YBL102W	0.0012773720347230913
YJL192C	0.0012731067711822335
YGL028C	0.001268188700641091
YPR181C	0.0012615126863787472
YLR316C	0.0012587792219117613
YER048W-A	0.0012514104355941572
YFL055W	0.0012446575476581323
YBR079C	0.0012405724388176095
YIL154C	0.0012404236687783461
YAL043C	0.0012292100288213547
YHR028W-A	0.0012118927873719636
YKL202W	0.0012110380463291855
YBL005W	0.001199632748458801
YBL071C-B	0.0011981833909538268
YDR480W	0.00119292054640257
YOL044W	0.00119284449651327
YKR012C	0.0011928074459677303
YGR018C	0.0011925786250694007
YOL108C	0.0011911412439855225
YNL134C	0.0011857496213554218
YJL050W	0.0011799277352594617
YFL033C	0.0011766810824419861
YMR076C	0.0011700303772882942
YNL158W	0.001164627890655477
YOL133W	0.0011481567260085528
YOL159C	0.0011402558130163146
YDR254W	0.0011396669870910123
YCR097W	0.001139097194005911
YNL071W	0.0011370423911841515
YMR001C-A	0.0011270224274557285
YPL113C	0.0011194543182903634
YKR088C	0.0011157735331522663
YEL072W	0.0011135366239170084
YER087W	0.0011066220809870199
YNL267W	0.0011019505534969956
YOR014W	0.0010948933103657808
YKR049C	0.0010904873826574788
YHR180C-B	0.0010897806571698952
YGL155W	0.0010834726134059478
YBR207W	0.0010798444722993177
YOR396C-A	0.0010787576562263658
YER149C	0.0010758104344923997
YNR005C	0.0010738915384372813
YLL050C	0.0010734758522506606
YHL017W	0.0010571183410916654
YBL007C	0.001051810103054441
YJR143C	0.0010400754666279616
YOR276W	0.0010365001087601024
YHR017W	0.001035290921468297
YLR256W	0.0010343846751842524
YAL047C	0.0010302497735387882
YLR277C	0.00103019250679094
YNL121C	0.0010282694224685897
YPR118W	0.0010121209748944933
YDR305C	0.0010092208255776803
YLR025W	0.0010061319631484303
YNL320W	0.001000754374571478
YDL225W	0.00099191518611188665
YGR293C	9.860193803867944e-4
YHR219C-A	9.737354813036947e-4
YNL271C	9.73553533736635e-4
YLR141W	9.70965172336408e-4
YJL201W	9.708753355564684e-4
YJR037W	9.682037805846741e-4
YPL120W	9.658489711492999e-4
YJL080C	9.611766144198555e-4
YNL316C	9.609268289345416e-4
YLR027C	9.59371841868676e-4
YDR301W	9.469951629020924e-4
YLR283W	9.453734793281541e-4
YMR161W	9.439463806354303e-4
YDR487C	9.429392783109466e-4
YGR155W	9.383453052385906e-4
YDR047W	9.351309760175096e-4
YER084W	9.280535292151056e-4
YML095C	9.241672282387383e-4
YPR009W	9.239404480982667e-4
YKR089C	9.217811065265948e-4
YLR187W	9.169692050891663e-4
YBR134W	8.999633583758136e-4
YOR182C	8.980675271596586e-4
YCR009C	8.971857491883563e-4
YPL278C	8.926554416848198e-4
YNR075W	8.913765923302471e-4
YPR081C	8.721889898794318e-4
YBL027W	8.717050254372864e-4
YDL091C	8.683748496135695e-4
YMR061W	8.57532514793626e-4
YMR237W	8.567233805411244e-4
YIL002W-A	8.560463217689284e-4
