Symbol	Loading
YIL134C-A	0.013316600170784416
YGL010W	0.013316317865066095
YGL230C	0.013315448837872737
YDR461W	0.013315170840177958
YGR269W	0.013315055568730675
YLR332W	0.013314232291702211
YHR091C	0.013313018006730246
YKL052C	0.013312983238133689
YGR253C	0.013312825490596088
YOL040C	0.01331069022644206
YGR107W	0.013310148533819954
YJR085C	0.013309802268817053
YHL033C	0.013308411852103734
YFR004W	0.013308093629227292
YDL002C	0.01330710430763757
YIL060W	0.013306221363495924
YMR175W-A	0.01330583109560946
YFR011C	0.01330582189055437
YDR085C	0.013305148074571487
YCL057C-A	0.013302194744480392
YMR271C	0.01330172353427602
YLR089C	0.01329855613140212
YOR316C	0.013298424600108253
YKR080W	0.013298346583536238
YIL100C-A	0.013297935676821774
YHL026C	0.01329793283804496
YBR268W	0.01329778034885911
YJR113C	0.013297010716662684
YGL056C	0.0132969468205569
YOR362C	0.013295607030967743
YKL066W	0.01329527199630154
YLR361C-A	0.013293669984507442
YOL020W	0.013293426630742854
YDR535C	0.013292728663619469
YDR055W	0.013292484940679975
YNR056C	0.013292467535630383
YBR056W-A	0.013290866921250538
YER004W	0.013289771602530268
YGR064W	0.013289454552892044
YGL040C	0.013289364628568563
YIL133C	0.013289297280448809
YGR101W	0.013288307996998988
YOR041C	0.013287798283936305
YOR103C	0.013286600900824298
YKR034W	0.013285718784066055
YMR008C	0.013285500689060512
YER064C	0.01328529181955721
YBR116C	0.013284994165746506
YJR101W	0.013284812072606568
YMR113W	0.013283526139135117
YHR199C-A	0.013282693585601114
YBR230W-A	0.01328101777934205
YDR103W	0.013280187047121372
YER058W	0.013277314195229342
YML078W	0.01327726192640193
YHL020C	0.013276812336172308
YIR036W-A	0.01327652502670702
YLR389C	0.013275662599066665
YLL025W	0.013274157778260269
YKL091C	0.013273653342342307
YEL071W	0.013270162554692193
YDR278C	0.013269713317206465
YLL056C	0.01326818382969318
YNL239W	0.013268073606986409
YDL204W	0.013266251430006294
YDR512C	0.013265590110804467
YJR139C	0.013265372614482213
YPR167C	0.013265360615327324
YNL134C	0.013263521880202076
YKL138C-A	0.01326350979209729
YIL007C	0.013261395317927666
YLR448W	0.01326092318013285
YKR020W	0.013260437183586877
YDL081C	0.013259241349684559
YGR165W	0.013257777310751333
YOL005C	0.013256510863369146
YGL002W	0.01325377475659992
YLR058C	0.01325368235973758
YPL231W	0.013252954697956204
YKL156W	0.013252284497086701
YKL164C	0.013252274927311236
YML018C	0.013251287993784193
YGR095C	0.013250978615088458
YNL096C	0.01325090877561567
YGR230W	0.013250457954685288
YCR085W	0.013250341940016647
YCL035C	0.013250235695853449
YPR070W	0.013249643931939276
YDL107W	0.013249300778637448
YBR027C	0.013249046384315299
YOL071W	0.013248852282246853
YJL189W	0.013247901427788903
YIR036C	0.013247811726717955
YIL057C	0.013247381729633276
YBR043C	0.013246873199009607
YLR303W	0.013244488753697388
YNR001C	0.013242434914693704
YDR536W	0.013242240453990362
YGR243W	0.01324166948308596
YOL119C	0.01324072859908289
YOL075C	0.013239918539924761
YNL208W	0.013239409904530033
YIL046W	0.013238608100269783
YOL026C	0.013238476900863404
YMR156C	0.013237962258485824
YKR032W	0.013236793664333186
YDR401W	0.013236376575245743
YFL009W	0.01323632556491685
YNL190W	0.013235426357730545
YER135C	0.013235316730010733
YAL034C	0.013235179456766855
YGL189C	0.013234711859198584
YMR008C-A	0.013233913329356617
YMR111C	0.013233613168865514
YNL179C	0.013233310878372304
YPR065W	0.013232939087830105
YBL102W	0.01323147251384143
YDR472W	0.013230548018078351
YBL071C-B	0.013230313210727934
YHL007C	0.013229455369451673
YGR036C	0.013229103492319101
YJL127C-B	0.013228674204489994
YDR419W	0.013228460317056347
YMR130W	0.013227716715282894
YPL216W	0.013227075114306324
YDL020C	0.013227021916677982
YNL024C-A	0.01322663566330469
YER091C	0.013224343062026
YLR327C	0.013223020832488394
YML009C	0.013222982433101278
YKL063C	0.01322176799975341
YPR137W	0.013221119799367706
YDL165W	0.013221034521668498
YOR358W	0.013220759423359634
YNR001W-A	0.013220016269508974
YBR173C	0.013219428642276302
YKL215C	0.01321610379792248
YGL098W	0.013214925925712006
YIR030C	0.013213530984496935
YBR201C-A	0.013213285449673444
YJL026W	0.013213187981406391
YPR035W	0.013212488877457728
YHR209W	0.013211583473769651
YOR312C	0.0132110455223142
YMR112C	0.013209999969907005
YBR249C	0.013209882473632376
YEL063C	0.013209588938494303
YLR193C	0.013209446390173624
YAL044W-A	0.013209169665038668
YNL125C	0.013208257832262014
YHR087W	0.013208241637617415
YDL205C	0.013208141750675377
YML026C	0.013207652910680863
YBL045C	0.01320517373549837
YPR168W	0.013203073494539926
YBL027W	0.01320254433622452
YDR493W	0.01320147888026452
YOR072W-A	0.013201199271175877
YKL127W	0.01320105140517009
YER007W	0.013200459543142815
YPR150W	0.013200368560781354
YBR076C-A	0.013198385916556588
YDR236C	0.013198291545422082
YNR037C	0.013197563002491154
YNL103W	0.013197529938553639
YML073C	0.01319715106564526
YJL151C	0.013197076423857701
YJL004C	0.01319649151901906
YBR026C	0.013196108339870255
YPL091W	0.013194149549654983
YDR115W	0.013192982202571396
YPR010C-A	0.013192932159693378
YER073W	0.01319184920176407
YBL089W	0.013191391840823043
YGR144W	0.013191356071928013
YCL001W	0.013190948395260983
YBR137W	0.01319073909062401
YBR158W	0.013190578591331487
YLR137W	0.01318999231442502
YEL057C	0.013189807021761276
YPR074C	0.013189523753852189
YDR102C	0.013189115382584271
YDR034C	0.013188939119678092
YPL143W	0.013187031130845598
YER006C-A	0.013186906208734512
YPL232W	0.013186663414931236
YBR269C	0.013185478038332409
YKL061W	0.013184365386594473
YFL033C	0.013184100726987481
YGR190C	0.013183723523058214
YOL159C-A	0.013183214703708073
YCL049C	0.01318226382262943
YDL069C	0.013182109613442052
YMR031C	0.013181475923857744
YDR453C	0.013181339901646393
YNL270C	0.013181274743504227
YBR147W	0.013181251887824057
YIL024C	0.01318084309764234
YGR275W	0.013180367511218698
YMR199W	0.01318014218127282
YLL018C-A	0.013179777008247217
YLL060C	0.013179011728111775
YOR258W	0.013178557894672923
YKR046C	0.01317695608624507
YJL167W	0.013176607210076073
YMR086C-A	0.013176381279061592
YGR205W	0.013176255342813832
YER079W	0.013175249649435283
YLR431C	0.01317388025694054
YMR169C	0.013173619944374028
YLR406C	0.013171717122228359
YOL125W	0.013171674850802789
YOR055W	0.013171634665092543
YIL124W	0.013170865783944746
YJL062W-A	0.013169622374149936
YOR336W	0.013168622143497202
YNL326C	0.013168119072742325
YKR073C	0.013167072469434958
YBR111W-A	0.013166149491832731
YBR093C	0.013164845785501696
YHL039W	0.01316475838481876
YOR053W	0.0131646626375196
YDR399W	0.013163882208587498
YKL103C	0.01316376806678834
YJL012C	0.013163270568951167
YNL133C	0.013163065034340584
YFL034C-A	0.013162452363649168
YGL134W	0.013158944697870479
YDR173C	0.013157835964851122
YGR028W	0.013156846120119976
YJR123W	0.013156518081751294
YOL032W	0.0131562685648928
YMR316W	0.013155264793290187
YOL086W-A	0.013154432291852022
YDR450W	0.013154308605783394
YJR135C	0.013153202795249112
YKR015C	0.013153137225757299
YGL053W	0.013152783880274615
YPR082C	0.013152111537443651
YDR387C	0.013152108515935112
YKR021W	0.013151800524828991
YDL171C	0.013151332083378505
YLR258W	0.013150848610341345
YGL143C	0.013150425388337744
YPR158W	0.0131498619812562
YKL085W	0.01314816336574495
YGL122C	0.013147437309932092
YOR180C	0.013147393158708094
YGL079W	0.013146509904252557
YPR039W	0.013144738610559127
YOR375C	0.013143926285107918
YCR043C	0.013143495112950493
YFL014W	0.013143435051332569
YDR105C	0.013142850399643404
YGL123C-A	0.013142833305416369
YER034W	0.013142314049337193
YDR397C	0.013142267433309667
YFR036W	0.013141970557558008
YIL136W	0.013141956509696375
YER018C	0.013141346916432983
YMR225C	0.013141226335414483
YJL082W	0.013141055224581285
YDL136W	0.013140872422282948
YHL042W	0.013140035244722155
YBL019W	0.013138627702138646
YLR402W	0.013138200230667156
YPR011C	0.013137157656656464
YPL170W	0.013136582610758327
YNL067W-B	0.013136360057126442
YPR154W	0.013135976855979871
YOR369C	0.013135877378736237
YLR354C	0.01313569933758875
YHR105W	0.013134260906134114
YIL069C	0.013133980964292575
YLR109W	0.013133365657090319
YOL052C	0.013132898035609112
YMR067C	0.013132731799890118
YDL240C-A	0.013132682571642322
YML055W	0.013132573395147874
YDL079C	0.013132329790425109
YIL134W	0.013131827154893055
YLR441C	0.013131363207688826
YNL260C	0.013130925390070502
YJR112W-A	0.013130877309761655
YML129C	0.013129814973802525
YKL053C-A	0.013129661945181713
YDL061C	0.013129146576533728
YEL024W	0.01312843579982447
YDL130W	0.013128202929257865
YOR391C	0.01312588489963397
YJL121C	0.013125138111783745
YMR037C	0.013125105737633078
YER057C	0.01312479252600469
YDL100C	0.013124720486585632
YGL067W	0.013124687128256847
YMR057C	0.013122079208338785
YNR003C	0.01312189232152691
YER186C	0.013120965812715822
YKR013W	0.013120102537993419
YJL063C	0.01311990370064548
YHR121W	0.013119699057371795
YBR261C	0.01311863030247302
YDR526C	0.013117744823262662
YNL160W	0.013116663578432525
YBR046C	0.013109601770501049
YBR068C	0.013109562774302913
YCR022C	0.013108949229299689
YDR341C	0.013108926966780362
YBL015W	0.013108908839179482
YJL045W	0.013108487496020688
YOR278W	0.013108460475760612
YPR138C	0.013108262622419905
YAL027W	0.013107969938566059
YHR157W	0.013107295732181294
YKL109W	0.013107001720341717
YNL328C	0.013106093550522111
YGR209C	0.013105565849498705
YGR289C	0.01310377590240937
YPL204W	0.013103279251246177
YJL136C	0.013102882151497106
YIL098C	0.013102523722722728
YGL127C	0.01310117419714472
YGL136C	0.013100692964452418
YIR038C	0.013100198510883503
YOR110W	0.013099163571033098
YGR279C	0.013098611490412238
YDL237W	0.013097445992109722
YPL034W	0.013096834171973661
YML032C	0.013095647116514534
YMR038C	0.013094878052355067
YJL022W	0.013091924979289044
YMR202W	0.013091899842731784
YEL050C	0.013091858148534877
YFR032C-A	0.01309163683684021
YMR012W	0.013091486598841764
YBR223W-A	0.013091441082195707
YKL149C	0.013090843224843439
YOR355W	0.013090616521208815
YGL226W	0.013090109214765196
YOR176W	0.013090070197936106
YAL008W	0.01308932439451099
YKL058W	0.013089255189425506
YHR005C	0.013088485831005803
YKR092C	0.013088075631386633
YKR068C	0.013087553614534989
YGR221C	0.013087125662828818
YOL114C	0.013086740034509705
YOL121C	0.013086370491469485
YLR278C	0.013084631831786734
YBR047W	0.013084131652027924
YJR104C	0.0130841037483691
YKL183W	0.01308393665231378
YIL074C	0.013083712934892116
YDR169C-A	0.013082907907052332
YGL088W	0.013081854210555462
YDR382W	0.013081178653107515
YJL147C	0.01308093564527567
YNL222W	0.013080622336437493
YOR150W	0.013080518944520503
YIL006W	0.013080502776217822
YOL019W-A	0.013080183813595523
YOR111W	0.013080063103568355
YOR261C	0.013079199391288402
YLR092W	0.013077274600739569
YNL180C	0.01307682196064401
YOR072W	0.013076668698874009
YIL075C	0.013076603318317743
YLR307C-A	0.013075496934635061
YMR135C	0.013074836616568835
YLR400W	0.013074797666396975
YKL067W	0.013074663919812667
YGR174W-A	0.013074379817875438
YLL010C	0.01307425095583023
YEL008W	0.013072318596286762
YML077W	0.013072047778363861
YLR118C	0.013070488695310127
YDL021W	0.013070101118379697
YGR234W	0.013069712665528397
YJR080C	0.013068963312857399
YPL263C	0.013068392893514146
YBR210W	0.013067565549393053
YFR032C-B	0.013066705034952972
YER182W	0.013065619496360967
YGR048W	0.013064900167741061
YDL126C	0.013064540058378269
YOL098C	0.013063998109184563
YER159C	0.013063705169791549
YKL145W	0.013063273257114729
YCL055W	0.013063006516573604
YGR126W	0.013062300224033235
YJR078W	0.013061553917184226
YOR064C	0.013061313000856401
YGR239C	0.013061309065626027
YLL038C	0.013060228056771922
YDR172W	0.013059284870120619
YGL041C	0.013059029177374847
YIL045W	0.013058706068704668
YGL041C-B	0.01305854241845303
YIR005W	0.013058500929742959
YKL156C-A	0.013058221184323773
YNL042W	0.013057572806921328
YMR107W	0.013056976275425037
YDR114C	0.013055373990153695
YPR159W	0.01305512705137292
YHR001W	0.013055017940968298
YPL080C	0.013054331815421006
YDR064W	0.0130533515114858
YGL012W	0.01305202328506346
YIL153W	0.01305074143041583
YLR367W	0.013050192504807852
YFL041W	0.013050139326721189
YGL124C	0.01304962624152639
YMR029C	0.013048482130844833
YNL332W	0.013047879853995288
YBR240C	0.013047569976919445
YGR124W	0.013046718468512117
YLR134W	0.013046028981529336
YOR020W-A	0.013045304039963682
YHL031C	0.013044517363326402
YFR055W	0.013043747483930796
YKL086W	0.013042842613885545
YDR483W	0.01304234365472307
YCR024C-B	0.013041278738336968
YOR230W	0.013040941408890226
YNL286W	0.01304072718445311
YDR394W	0.013040321225715244
YDR418W	0.013038759367541031
YML075C	0.013037927560649124
YGL235W	0.013037521218479571
YAL055W	0.013037503864869357
YDL075W	0.013037354102774928
YER119C-A	0.013034001887739795
YMR116C	0.013033680839360106
YBR056C-B	0.013033321741551852
YDL022C-A	0.013033000784051181
YOL147C	0.013032805587615374
YPL089C	0.01303091268096877
YBR015C	0.013030430115131279
YLR340W	0.01303029498898044
YJR120W	0.013029814510595759
YGL041W-A	0.013029531005575523
YDR163W	0.013029334680950333
YIL052C	0.013029171418040662
YPR134W	0.013029103066241157
YDL221W	0.013029085145489932
YJR060W	0.013028409654226409
YJR154W	0.01302837893980712
YJL110C	0.013027335529918025
YGR122C-A	0.013027199777397637
YNL077W	0.013025472697252608
YPL135W	0.013024904273382869
YPR098C	0.013024895943696263
YNL244C	0.013023863657164736
YNL117W	0.013023084116513546
YGR206W	0.013022832240003857
YLR152C	0.013022232703021847
YLR178C	0.013021554877708074
YNL316C	0.013021541859047728
YDL208W	0.013020817376078098
YAL061W	0.01302080776005391
YNL016W	0.013019551183124395
YMR276W	0.013019011628081422
YHR100C	0.013018517307748492
YNL003C	0.013017689899122407
YEL059C-A	0.013017351961852696
YOR157C	0.013017203261761088
YPL270W	0.013015732899866836
YPL182C	0.013015712841873098
YML076C	0.01301566764130387
YDR002W	0.013015481316035473
YMR152W	0.013015129445425
YCL001W-A	0.013014170264491243
YBR110W	0.013013929448135985
YPL018W	0.013013874326521502
YKR071C	0.01301191366045078
YMR300C	0.01301169514488799
YNL306W	0.013010519635233898
YNL315C	0.013010297421973425
YKL201C	0.013009566806071718
YOR107W	0.013009261974555103
YLR001C	0.013008302217725021
YPR067W	0.013007976422960962
YPL181W	0.013006995475545917
YDR047W	0.013006774303600394
YBR089C-A	0.01300596879201147
YEL023C	0.013005930417521386
YDR510C-A	0.013005876499903445
YHR175W-A	0.013005385467710526
YBR084C-A	0.013004924757550518
YPL258C	0.013004703924110107
YPL234C	0.013004183800703907
YPL227C	0.013003583834217626
YFL058W	0.013003254267157061
YNL253W	0.013002420799787995
YLR008C	0.01300214789570324
YLR262C-A	0.013001534541310675
YIL093C	0.013001367024118322
YOL118C	0.013000656850530829
YLR464W	0.013000505764832325
YKL001C	0.012998412769721445
YIR022W	0.012997077138692248
YER120W	0.012997029166035535
YGL243W	0.012996809308301535
YGL126W	0.012996668191996222
YBR293W	0.01299537227015639
YIL154C	0.0129949618345753
YGR153W	0.012994290191204379
YFL010C	0.012994193627245063
YGR062C	0.0129939203135102
YPR170C	0.012993866523237195
YLR333C	0.01299203311890594
YFR014C	0.012991891880048033
YPL220W	0.012991677280680538
YDR125C	0.012991137762265003
YOR227W	0.012989847502187448
YMR102C	0.01298952379278736
YGR016W	0.012989161720797704
YKL065C	0.01298720263091798
YNL154C	0.012986832083443055
YHR175W	0.012986285975437682
YEL067C	0.01298507494599008
YJL016W	0.012984946749978247
YDL097C	0.012984877536142064
YMR320W	0.012984573810335267
YOR370C	0.012983946011284993
YOR228C	0.012983662640185132
YBR272C	0.012981083528586866
YPR081C	0.012980528330365343
YBR055C	0.012980229918800271
YHR173C	0.012979972636584014
YOR324C	0.012979523525876797
YGR075C	0.012979114389578739
YGL225W	0.01297901831576535
YBR090C	0.012978322822998323
YMR158W	0.012977474591816985
YGR292W	0.012977352944894868
YCR060W	0.012977220966270426
YER102W	0.012976630832226476
YFL021W	0.012976584323876094
YGR020C	0.012975843626404625
YMR143W	0.012975734867090933
YOR040W	0.012975707298202747
YGL125W	0.012975530163739153
YIR003W	0.012975176764553259
YAL033W	0.012974879958343299
YDL068W	0.012972690710467404
YGL048C	0.012972575758304296
YPR153W	0.012972221479731014
YBR220C	0.012972092774692683
YAR023C	0.012971481547114166
YPR033C	0.012971448827417789
YNL101W	0.01297047635055043
YFL059W	0.012970449346836424
YBR175W	0.012969940900102462
YGR163W	0.01296962694653466
YER119C	0.012964212297930199
YGL074C	0.012961796532631097
YNL209W	0.01296157961403664
YPL262W	0.012960400230299526
YDL124W	0.012960020899004795
YDR336W	0.012959732227601387
YKR012C	0.012959309988326962
YCR030C	0.01295872976530936
YGR182C	0.012957657630765788
YLL001W	0.012957446459906093
YNL015W	0.01295727319372793
YNR041C	0.012956963087518737
YHR099W	0.012956329531523052
YML102W	0.01295608553051075
YLR298C	0.012956017646255336
YGR096W	0.012955257435861246
YER053C-A	0.012955232027440717
YLR439W	0.012954565475427228
YDR408C	0.012952433902009298
YPR114W	0.012952221337550831
YPR193C	0.012952117326421693
YGR149W	0.012952037805368926
YHR010W	0.012951664404113333
YER128W	0.012950879603591009
YMR230W	0.012950703537210126
YBL087C	0.012950616722354159
YKR033C	0.012950533564114255
YNL046W	0.012950491773050304
YGR087C	0.012950112273786897
YFL029C	0.012949397742740107
YLR204W	0.0129492009216013
YHR132C	0.012948605088583101
YHR036W	0.012948587081182168
YDR282C	0.0129485263062283
YBR127C	0.012948308029337233
YMR251W	0.01294830337010294
YNR059W	0.012946758686347423
YHR059W	0.012944798173797954
YKL157W	0.012943909453179213
YDR019C	0.012943903523755036
YGR150C	0.012943705960468361
YOR037W	0.01294328434397864
YER061C	0.012942443025862367
YIR001C	0.012941605659259484
YJL064W	0.012940956166168735
YKL124W	0.012939332781997895
YKL018W	0.012937818512744031
YML114C	0.012936309945840238
YGR082W	0.012935000177872594
YLR070C	0.01293498334440489
YKL106C-A	0.01293181252270583
YEL006W	0.012931036752988801
YMR287C	0.01292939448898856
YLR328W	0.012929266683114025
YBR087W	0.012929196067108554
YCL043C	0.012928763515369994
YLL050C	0.012928729318588223
YBR011C	0.012928220534713557
YIL155C	0.01292770775123125
YGR236C	0.012927670318545753
YHR024C	0.012927234993606266
YIL049W	0.012927013776837873
YIL041W	0.012925550977599346
YOR097C	0.012925535496931793
YNL307C	0.012925228937684202
YEL052W	0.012925048276602888
YPR083W	0.012924742864543584
YPL081W	0.01292471550921992
YDL174C	0.01292464828629212
YNL249C	0.012924585046463138
YKL084W	0.01292441830905402
YIL089W	0.012923548989355499
YNL189W	0.012923485553433544
YMR098C	0.012923342459923437
YLR077W	0.012922934096850174
YKR018C	0.01292258116561398
