Symbol	Loading
YGR258C	0.013823253632849319
YCR047C	0.013812002305275971
YAR031W	0.013800389526629405
YDR496C	0.013798709171263752
YDR087C	0.013797386691040053
YBR131C-A	0.013785580783482666
YNR039C	0.01378520152622429
YJL097W	0.013784237387686495
YGR179C	0.013779273477954587
YDL114W-A	0.013766402420633643
YCL058C	0.013762779717974568
YAL017W	0.013762162212977005
YDR392W	0.013760455075493184
YPL039W	0.013756987913443573
YGL020C	0.013730214552897869
YLR442C	0.01372674125333599
YPL042C	0.013725046222897325
YHR085W	0.01371239404569442
YOL161C	0.013706078908589558
YLR154W-E	0.013692540634934134
YPL246C	0.013690991551089795
YOR372C	0.013683689630132622
YDR273W	0.013681838958087401
YFL029C	0.013677882990359075
YNR055C	0.013667654641365025
YPL053C	0.01366596007893149
YKR060W	0.013662397719547062
YJL091C	0.013636976298421869
YLR464W	0.01363626720536985
YNL151C	0.013634223660510111
YCR108C	0.01362190861396836
YHR034C	0.013617025852814237
YKR079C	0.013615180389773798
YGL232W	0.013610602923795394
YPL167C	0.013604669064770814
YMR166C	0.013592502148599615
YKR010C	0.013574284020560677
YHR154W	0.013573244337962953
YDL156W	0.013570220541880926
YGL216W	0.013569376621088553
YER117W	0.013556981610308765
YLR412C-A	0.013556516690474734
YOR255W	0.01355054453256257
YOR383C	0.01354426842425802
YER133W-A	0.013531106743408693
YPL052W	0.013530421881968045
YOR033C	0.01352411407240788
YBR034C	0.013522823617515712
YOR106W	0.013500187651570822
YLR398C	0.0134911440305534
YJL087C	0.01348980827258019
YPL218W	0.013483170242278929
YBL051C	0.013475150666979673
YOR253W	0.01347198362870549
YIL031W	0.01345671677813683
YBR302C	0.013456416014095588
YDR406W-A	0.013452786701402467
YOR206W	0.013447508791595408
YPL162C	0.013437809322810461
YFR057W	0.013434125980059487
YHL023C	0.013427218853541778
YGR294W	0.013425027491055907
YCR054C	0.013413045266789818
YBL055C	0.013411414472632934
YDR381W	0.013409678238137872
YBR045C	0.013409044993709766
YGR003W	0.013396517708629848
YGR099W	0.013394054976107884
YGL072C	0.013387425327134836
YJR031C	0.013367108095228742
YBL036C	0.013348580910407097
YPR186C	0.01334159658304889
YPL150W	0.01334113453049587
YDR354C-A	0.013322392842389428
YOR105W	0.01330086952495122
YLR411W	0.013297082031342973
YPR021C	0.01329368083293117
YPL129W	0.013265906153445927
YMR230W-A	0.013251127439312685
YCR084C	0.013240543811356913
YNR012W	0.01323829808888183
YJR151C	0.013232818541756139
YDL115C	0.013225840195292386
YFL062W	0.013225822755239017
YML099C	0.013219531705287038
YLR017W	0.013218794780236224
YDR323C	0.013210325554508691
YLR143W	0.013208516754255908
YLR101C	0.0132013058391439
YDR268W	0.013194646705790434
YHL022C	0.013190371548107304
YIL161W	0.013188780754911804
YBL066C	0.013185841442860995
YDL025W-A	0.013164848498971671
YMR097C	0.013160065061695767
YOL136C	0.013133623665746684
YNR062C	0.013131302316937711
YPR173C	0.013128836390823696
YOL156W	0.013126252279534983
YER093C	0.013110379230848642
YJL204C	0.01310718684012359
YIR028W	0.013099652668511317
YMR215W	0.013086875375324816
YEL019C	0.013070100570979412
YPR121W	0.013068633634667032
YDL111C	0.013027212610479056
YPL008W	0.012985665496413088
YDR412W	0.012982317316978862
YMR187C	0.012981137789135441
YPL173W	0.012970785248943816
YDR480W	0.012963033164715459
YIR020C	0.012947985164282772
YJL222W	0.012940884826844388
YLR071C	0.012925450162988163
YLR154C-G	0.01291653532135247
YBR121C-A	0.012897912873965016
YAL043C	0.01288954401306074
YKL212W	0.01288654835002983
YOR288C	0.012873816549941445
YGR292W	0.012868672957071444
YOR017W	0.012859527944574092
YNL221C	0.012854162337832698
YKR100C	0.012853505472730998
YBR273C	0.012851715195552772
YDR487C	0.012847164734530065
YDR131C	0.012846983300422228
YJR002W	0.012838210284904046
YPL062W	0.012831819365807361
YDR539W	0.01282068225424207
YOL034W	0.012817815917996666
YDR035W	0.012813421456154932
YFL065C	0.0128060825091959
YPR178W	0.012802143841722603
YOR104W	0.012798550154666348
YPR037C	0.012792970099510177
YDR104C	0.012792136342770582
YDR349C	0.012787155231444152
YML108W	0.012783858549243647
YLR264C-A	0.012780157944560212
YJL129C	0.012751565004252317
YMR219W	0.012747691955479548
YDL112W	0.012747309999935535
YLR335W	0.012727479792142397
YLR445W	0.012716941208328097
YDR543C	0.012706871943357
YOR009W	0.012692042924560646
YGR035C	0.012689473268607667
YDR090C	0.012684695804762518
YPR126C	0.012677821717763164
YOL091W	0.012676688439955971
YIL078W	0.01265463760691162
YPL010W	0.012649927153927201
YNL228W	0.01262673636344863
YLR234W	0.012623445862764662
YKL144C	0.012610917243043552
YDL077C	0.012604903901942738
YLR154W-F	0.012599485041151244
YNL232W	0.012590550745571628
YPR111W	0.012585064703871022
YNL191W	0.012583722019692524
YER190W	0.012580664092430095
YOR156C	0.012580178926644432
YAR035C-A	0.012573950053106958
YFR036W-A	0.012569092572810133
YDR110W	0.012562549282472444
YBR143C	0.012549607586728864
YOL010W	0.01254374621824846
YDR395W	0.012541141797874203
YGR074W	0.012528330928740141
YNL336W	0.012516542588238658
YDR356W	0.012514838197957427
YPL126W	0.012507349377991205
YJR033C	0.012506284877576983
YBL097W	0.012504976514343643
YKL218C	0.012500213125375862
YJL054W	0.012496121751612509
YBR197C	0.012495807786752624
YNL255C	0.012490020236626606
YPL238C	0.012489459483797857
YNL034W	0.012485592852301887
YDR521W	0.01244686423947782
YJL194W	0.012446264606586259
YEL028W	0.01241645549824002
YGL070C	0.012416331168363635
YPL121C	0.0124033890274188
YEL075W-A	0.012403161809812678
YPL261C	0.012374923676151941
YAL031W-A	0.012374271294892665
YJL050W	0.012355423694967598
YGL212W	0.012353096372346613
YIL151C	0.012335064883522399
YNL103W-A	0.012335025055267155
YDR183C-A	0.012330557574616176
YMR260C	0.012326926561597052
YOR305W	0.012319358572558703
YGL111W	0.012313819987013225
YCR097W-A	0.012312154970294106
YIR023C-A	0.012310178676683253
YCL054W	0.012293470350128444
YHR163W	0.012292583941821303
YCL063W	0.012292110936653937
YIL166C	0.012286864722261277
YCL038C	0.012263011060325159
YMR269W	0.012258545956657978
YIL131C	0.012255144939148708
YOR197W	0.01224797809294243
YAR064W	0.012239917138727335
YLR227C	0.012229879202026925
YHR149C	0.012225042901941676
YOR172W	0.012200833263884846
YHR152W	0.012198715314589291
YJR132W	0.012191227253013234
YNL330C	0.012189331385548363
YDR292C	0.012189224243024172
YHR180C-B	0.012189140467376566
YPL217C	0.012153670913532262
YLR184W	0.01214945002805335
YDR528W	0.012122949295942292
YEL010W	0.012118569579288583
YJL083W	0.012116190961367674
YGR279C	0.012115445763464088
YJR140W-A	0.012113904449426317
YJL156W-A	0.01211371535739068
YKL119C	0.012110029588146306
YGL225W	0.01210998277057972
YMR059W	0.012105656167704214
YKL079W	0.012098538649475514
YPL214C	0.012097424130345825
YNL313C	0.012093716666099086
YGL223C	0.01209307022061782
YKR022C	0.012089418611307731
YIL173W	0.012089251708752288
YPL166W	0.012073437123554869
YBR074W	0.012068493395442612
YOR249C	0.01206275308796367
YOR046C	0.012057905618343237
YML105C	0.012057884536224726
YMR324C	0.012050629731645973
YCR081W	0.012039857562926946
YIL021W	0.012025903979435594
YDR369C	0.012025188635863882
YJL025W	0.012023423933852912
YPR204W	0.012021924034220763
YPL277C	0.012021067332206918
YPR144C	0.012017588388830283
YLR015W	0.011997543138783852
YNL002C	0.011996417120474775
YDR211W	0.011995435923307787
YML047C	0.011993766781056108
YNR023W	0.011991146678386322
YLR429W	0.011964829907037755
YLR145W	0.011955160945063256
YCR047W-A	0.011951507468899687
YKR045C	0.011941166959129976
YBL061C	0.011940796720711303
YPL194W	0.011935744498998684
YLR463C	0.011933673641217325
YKR059W	0.011931519903373971
YFL051C	0.011930894308216514
YKL174C	0.011925980448642425
YMR153W	0.011918469684709996
YKR097W	0.011916396759718988
YNL033W	0.011916205011590505
YNL247W	0.011900757205502571
YDL028C	0.011888192676683562
YLL021W	0.01185976303545303
YKR083C	0.011851931863026013
YLR144C	0.01183777047190482
YMR228W	0.011835031996712628
YER164W	0.011829455692889256
YHR032W-A	0.011826754092740404
YHR188C	0.011813642742338915
YNL119W	0.011807961234377929
YPL159C	0.011805293338602325
YKL094W	0.011799214445001276
YPL237W	0.011794131729196085
YLR134W	0.011780325029500004
YNR061C	0.01177181505708687
YPR101W	0.011765305346586194
YNL076W	0.01176380397263974
YIL047C	0.011763789972901385
YDR107C	0.011758762908942405
YOR346W	0.011747253348866907
YPR113W	0.011742761063228087
YDR520C	0.011727604499270905
YER188C-A	0.011727363259064183
YAR066W	0.011719522208836517
YGL213C	0.011715392183882362
YHR201C	0.01171500969771139
YFL002C	0.01171407560795796
YJL127C	0.011712077777737672
YMR184W	0.011709838696338942
YDR121W	0.011709123100859278
YGL178W	0.011690913700493681
YOR030W	0.011685788485584684
YOL100W	0.011670322629739544
YOR202W	0.011665891981186836
YOR008W-B	0.011656718222639273
YGL140C	0.011652347702159352
YDR280W	0.01162625608210925
YMR049C	0.011617494638303128
YDL032W	0.011615903578092054
YOR216C	0.01160954891262693
YOR195W	0.011609279999907107
YER123W	0.011609055587922464
YOR019W	0.011604545744925508
YHR170W	0.011604166977669793
YOR139C	0.011581605716719855
YDL056W	0.011578685670998084
YDR182W	0.011578281012973823
YBL046W	0.011578232076981559
YFR052C-A	0.011574284732502046
YDL248W	0.01156956113935926
YDR100W	0.011540704525222182
YBR166C	0.011537316159458876
YDL247W-A	0.011536079609781726
YJR069C	0.011526415824667048
YEL076C-A	0.011525185126654977
YEL076C	0.011525185126654977
YPL260W	0.01151780715442787
YER189W	0.01151080371379795
YOL009C	0.011481706485451694
YMR055C	0.01147309512156756
YIL095W	0.011471513253543092
YNL300W	0.011465259671515423
YBR188C	0.01145571171848276
YDL030W	0.011450248456879156
YLR360W	0.011444206273110732
YDR355C	0.01144029354493531
YNL187W	0.011435423990609444
YOR205C	0.011414860028805235
YBL109W	0.011392134546472588
YHR207C	0.011383593620398159
YNL139C	0.011372908585744586
YKL143W	0.011349559664502108
YAL007C	0.011343451810929942
YOR251C	0.011327900469928194
YKL194C	0.01131338632141446
YKL202W	0.011306799510101117
YLR277C	0.011296254302836744
YMR091C	0.011289565058812567
YMR032W	0.011289185722030946
YGL161C	0.011284448216722356
YKL033W	0.01128168365727421
YPR203W	0.011273646788613931
YGR058W	0.011273345442397876
YLR368W	0.011257440721300001
YGL133W	0.011257126197646948
YDL228C	0.01125273762756885
YDR091C	0.011252647961937819
YPR119W	0.011234456535464447
YGR080W	0.011233780566947951
YCR021C	0.011230114692306465
YGL091C	0.011222500786898154
YOR174W	0.011204498447927862
YOR164C	0.01120111188517207
YOR246C	0.011201094684845125
YMR075C-A	0.011200497635696822
YDR193W	0.01119673790032484
YMR237W	0.01119434966496274
YDR514C	0.011192176106587418
YIL149C	0.011190190935070302
YLL046C	0.011184928216044039
YNL216W	0.01118243052911247
YBR259W	0.011175458089893323
YJR157W	0.011165961919357393
YOL014W	0.011165162391138888
YGL235W	0.011160533257116596
YJR161C	0.01115368923953254
YNL049C	0.011152979001040054
YPR161C	0.011148826753562997
YPR078C	0.011123408892509876
YFR038W	0.011122155872809276
YNL329C	0.011103429714491804
YFL034W	0.011100101488351439
YMR026C	0.011082850164657192
YBR017C	0.011067780760128338
YGL136C	0.011053257336823271
YGL107C	0.011047579702798453
YML021C	0.011046813554866579
YGR249W	0.011045512511224341
YOL013W-A	0.011036599729746039
YNL290W	0.01103229351661843
YER082C	0.011021454606103048
YLR412W	0.011011693231899194
YLR287C	0.011003042705405476
YOL043C	0.010997734527742404
YLR428C	0.010981255701228628
YGR208W	0.010974108989723466
YCR045W-A	0.010969960364794916
YER038C	0.010961912835054714
YOR345C	0.010938869179203316
YIL011W	0.01093656881453731
YGR077C	0.010927152945320703
YJL214W	0.010907560654963903
YFR005C	0.010896600048715437
YDR457W	0.010882628968828354
YDL033C	0.010881463447498433
YBR238C	0.010879301476751192
YOR203W	0.01087890482649413
YDR545W	0.01086793072529083
YDR473C	0.01086228466933882
YBR274W	0.010861908126586415
YHR128W	0.01086083734989613
YPR160W	0.010851918574482507
YPR110C	0.010849555254646813
YDR370C	0.010846115457008526
YDR402C	0.010844521882196197
YIL002W-A	0.010842976184649154
YMR058W	0.010837400219109807
YGR078C	0.01083149112029762
YGL139W	0.01082329602567855
YKL106W	0.010816235131074147
YFL025C	0.010814159943122459
YPL101W	0.01077747426562276
YAL056C-A	0.010754033938854723
YAL025C	0.010752673614849342
YLR103C	0.010741507518751556
YIR018C-A	0.010739668474442554
YGR139W	0.010729794937588528
YCR033W	0.010720535198235267
YER137W-A	0.01071555071630305
YNL128W	0.010705806982375636
YNL162W-A	0.0106994349211409
YHR044C	0.010693690116048482
YLR467W	0.01068967895917584
YOR233W	0.010688725509974724
YLR096W	0.010686698660628342
YMR293C	0.010685214450687118
YOR217W	0.010682458516978455
YAR028W	0.01067916277309246
YBL070C	0.010673885134676247
YGR004W	0.010666078558540409
YOR108C-A	0.010655981762134035
YGR164W	0.010653812373361694
YLL064C	0.010650264137625851
YGR278W	0.010646451367578696
YNL054W	0.010640153048298734
YIR040C	0.01063041694357083
YER137C	0.010625907365423478
YDR181C	0.010617921066925341
YPL086C	0.010617027133162236
YLR364W	0.010615739097437925
YIR011C	0.010611268605193576
YGR271C-A	0.01059921015929988
YNL008C	0.010594723716373797
YDR374C	0.010592480659414105
YDR440W	0.01059082818791526
YGL164C	0.010589967224852
YLR085C	0.010588018889057953
YLR072W	0.010566680195625698
YGL130W	0.01056334792059929
YBR012C	0.010560345230402727
YLR460C	0.01055636487947107
YER025W	0.01054843585897021
YGR169C	0.010547229973652249
YNL236W	0.010543173159933406
YIL027C	0.010529928306934371
YDL090C	0.01052444380175968
YMR325W	0.01051639094646853
YPL058C	0.010510903638043126
YJR107W	0.01050295868571648
YGR093W	0.01050280807161945
YDL178W	0.010501296497013562
YGR102C	0.010501084482458057
YLL035W	0.010496834739560805
YGL065C	0.010489280319010986
YGR083C	0.010482224685308515
YHL011C	0.010466709694462489
YMR163C	0.01046477421695776
YLR313C	0.01046170182875687
YHR159W	0.01045663859334249
YJL099W	0.010454929960922888
YPR130C	0.010454033889404479
YML022W	0.010452525029583819
YLR435W	0.010449346787729947
YLR363W-A	0.010447199644676077
YGL051W	0.010440433183437473
YIL064W	0.010431539720122703
YGL220W	0.010414226854511915
YHR063C	0.010412811077972166
YBR228W	0.010411999316100767
YDL031W	0.01039017855671081
YDR192C	0.01038668097730763
YMR235C	0.010386227656167256
YLR399C	0.010385501680465753
YFL019C	0.010378972366072334
YGL188C-A	0.010367385842641831
YNL023C	0.010365397184765123
YKL003C	0.01036334284702416
YFL026W	0.010353476342982492
YOR013W	0.010353293196997198
YCR102W-A	0.010348504791486576
YNL021W	0.010333278358870747
YMR133W	0.010331201064367867
YJL201W	0.010329045415187147
YJR042W	0.010322506730079322
YOR254C	0.010321725731375613
YFL032W	0.010321533249940534
YLL048C	0.010319908502372924
YBL069W	0.010314052104252139
YDR014W	0.01030241501578182
YFL001W	0.010298108009937983
YNR038W	0.010293325326016982
YBL098W	0.010280181674687257
YJR071W	0.010276651313878156
YHR186C	0.01027664672305478
YML019W	0.01027232058402309
YBR065C	0.010270790109162146
YPR131C	0.010269116859410985
YOR250C	0.010266437295416184
YMR021C	0.010253286587532166
YOR326W	0.010245252926008936
YOR396W	0.010242948119558526
YPL164C	0.010241751857299513
YLR466C-B	0.010241421203298752
YHR185C	0.010240995851337358
YGL033W	0.010233924819713188
YMR242W-A	0.010231922782806666
YJR129C	0.010225125254744769
YLR332W	0.010215861367881069
YOR381W	0.010210610973164136
YKL078W	0.010204333125770546
YNL298W	0.010199222330015521
YOR390W	0.010197675724139802
YGL249W	0.010183392309187255
YNL338W	0.010183015825824785
YHR155W	0.010164449577509312
YML060W	0.010162778380350904
YDR367W	0.010141034185952438
YHR021W-A	0.010129637645817518
YNL254C	0.010128026484061995
YPL188W	0.010127503442224245
YER041W	0.01012650371538419
YGL129C	0.010122941785557357
YIL146C	0.010116346105279223
YDR122W	0.010112962550646129
YBR104W	0.010111991270186842
YHR023W	0.010108950819827493
YML023C	0.010101658844635944
YLR426W	0.010096043025375897
YKR004C	0.010091094089589803
YDR293C	0.010082014168384085
YDL161W	0.010072649713537744
YGL224C	0.010062331415152295
YPL172C	0.01005963588591123
YJL095W	0.010046980846777936
YPL011C	0.010030607717503559
YCL065W	0.01002947427550293
YCR090C	0.010022778141950758
YDR510W	0.010021101259809267
YNL292W	0.010012072919721796
YMR011W	0.010006318890816445
YOR115C	0.010004622766486492
YMR224C	0.010000765859452337
YDR128W	0.009993376534971406
YDR489W	0.00998910003369982
YAL064W-B	0.009983742189785393
YHR064C	0.009980000384215126
YOR341W	0.009975677024980182
YML096W	0.009968492698366768
YMR052W	0.009968379182000947
YDR075W	0.009952048170743674
YDL143W	0.00994533884274396
YOR012W	0.009941909828262095
YER132C	0.009936631995079591
YMR019W	0.009935257834961726
YDR021W	0.009924623623269138
YMR243C	0.00992309559462834
YBR299W	0.00991904075299972
YLR068W	0.009915572844166968
YML064C	0.009913106671319052
YLR045C	0.00990315458800867
YLR162W-A	0.009897913269827328
YDR463W	0.009882141598763161
YNR075C-A	0.009871002285599593
YLR323C	0.009862030711381886
YHR056W-A	0.00985963933761786
YHR183W	0.009857060953067126
YLR020C	0.009852960716102144
YGR274C	0.009837048260014252
YOL145C	0.009834334610802603
YDR366C	0.009811530500218185
YNL256W	0.009803799514086256
YOR057W	0.009777587078697178
YHR049C-A	0.009773884729018878
YNL257C	0.009759343861621384
YBL079W	0.009752866177895208
YLR309C	0.009752839090504402
YKL027W	0.00974754497889081
YDL211C	0.009714014267754641
YGR079W	0.00970487250346423
YMR304C-A	0.00969866158452038
YDL040C	0.00969805104855464
YNL204C	0.00969747504051941
YLR318W	0.009692215587056558
YLR359W	0.009683363887571069
YNR059W	0.009681520055006295
YER105C	0.009677563563769073
YGR001C	0.009663058930359947
YPR123C	0.009660321527637343
YJL203W	0.009659023417246634
YGL152C	0.009658143816158066
YHL034W-A	0.009639834368281693
YDR434W	0.009627282425803315
YGL201C	0.009627007541457885
YLR065C	0.009625904230131228
YNL113W	0.00962219562849727
YDR180W	0.009617852763227117
YLR450W	0.009617384904686851
YML056C	0.009615827927122313
YDL013W	0.009611895670674232
YOR272W	0.009604034299825983
YAL065C	0.009597179145749403
YER086W	0.009594860594794741
YGR035W-A	0.009592903362952852
YDR245W	0.009589268883197251
YDR396W	0.009575399084159277
YEL026W	0.009565324366650182
YLR419W	0.009552657495524544
YDR459C	0.009541869472684993
YPR104C	0.009538520844773458
YBR060C	0.009536031262748774
YJL157C	0.009534150477600903
YGR263C	0.009533006354336179
YDR014W-A	0.00952727218736062
YML107C	0.009520356792278084
YIL104C	0.009517609130374962
YGR068C	0.009505032515910002
YBR103C-A	0.009504410305760908
YLL051C	0.009498711545646682
YJR090C	0.009496958409150609
YLL030C	0.009496127831263166
YNL285W	0.00949375212865072
YLR098C	0.009491105955030232
YOL102C	0.009479818050378109
YHR120W	0.009478616253746205
