Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YFL034W,9.411649055960796,9.472283866117488,9.56658985218422,9.504983200566304,9.5496362291958,9.4482121053729,9.490517425138874,9.45534298306795,9.416236687110501,9.467605550082997,9.572419471815401,9.437399551716965,9.624663875153988,9.579887397811612,9.446763404896592,9.383317757720055
YFL033C,10.691937505736815,10.67248034168027,10.512432010729983,10.13182701435418,8.893819934250633,9.868771150146353,9.71024152779812,9.69573446076477,9.732815898045674,9.80896417491926,9.863099083829605,9.901378035368952,10.366277387045592,10.125634203677148,10.243801978435746,10.356404868748566
YFL032W,4.578806954991326,5.074103672325249,4.358345651158925,5.157192717159632,5.530031765181022,5.580690545518522,5.300417244485495,5.542072122041215,4.6695184142369826,5.169925001442312,4.313456980524737,4.74336004074159,4.530161773419263,4.0757802586203455,4.307033719303271,3.961190222526902
YFL031W,10.221558466184703,10.32330910230258,10.350736879868231,11.03430510427776,11.453177298625796,11.447212656698074,11.058076920177626,11.161855168326868,11.09654265966316,10.917372079476841,10.610329154135032,10.413356895698092,9.88289703017848,10.03732068377279,9.96995601855523,10.027970373869017
YFL031C-A,6.478269644339912,6.780774542248249,6.868492040602945,7.698459958840341,7.941751344375389,7.897756275812934,7.704670743837355,7.511168376819265,7.315912612543618,7.199672344836364,6.6683014185448855,6.666216637411286,6.008293684968947,6.327588044087628,6.045665087467309,5.867657714018067
YFL030W,12.074361935367309,11.951047667315983,11.800861872931755,11.02665011443772,9.472680385737469,12.233839072816979,12.245855413029995,11.890891212173926,12.37414019947175,12.704552121462278,13.01023326698513,13.71260601907087,13.672153045073205,12.551107468794559,12.550941287334934,12.475580616940602
YFL029C,8.827745312740522,8.888336562011006,8.664835041165484,8.498690980780188,7.684300669665732,8.629716490284272,8.808647273166427,8.883064628394324,8.68231448097773,9.06339508128851,9.244392296711972,9.36308486736229,9.378592757541426,9.298629542797704,9.234641743602829,9.125429288551654
YFL028C,9.5979523959545,9.743806738637685,10.08360633110996,10.612802057409295,10.64459241675761,10.191376442084009,10.216227380645634,10.280116953893689,10.075572702200086,10.148476582178278,9.916694744004623,9.916854098635424,9.627354574767958,9.758637590373464,9.644744285335443,9.674577374906708
YFL027C,8.905580704152372,9.018306218827217,9.03046506667105,9.056242266717412,8.537001745808112,8.618032761757151,8.545588379672097,8.445653093464852,8.628158992367498,8.405141463136344,8.460341692698668,8.714273877426047,8.612978143738989,8.78409427992515,8.892396396032632,8.790558632177353
YFL026W,7.955919694202853,7.968711988895713,7.541926471585777,7.764381963897898,8.01361487163163,7.145414905490376,7.338945353826889,7.055636122946409,7.148435033205078,7.539158811108031,7.363275196308074,7.5835334770668705,8.149492393479091,8.205473559560607,8.337173072957668,8.080249847189954
YFL025C,9.194853442104522,9.290949499578627,9.219396170713729,9.53227053350956,9.805887469837904,9.8736925708383,10.119922056482777,10.013342226408168,9.970674676260577,9.878050912728536,9.589021592837891,9.44542531063349,9.352811162512129,8.492166608031269,8.695161500054034,8.729944723852132
YFL024C,10.600216897691608,9.880156823715287,9.54555621557425,10.035946397900423,10.076392509388747,9.47868018929592,9.675866903695706,9.650413253272816,9.598439493466644,9.826548487290914,9.9185725336938,10.192730918983147,11.097317156804529,11.107179330278651,10.8306601893735,10.531766778667514
YFL023W,8.985960773173096,9.434163623943615,9.996733133304204,10.732920322648997,10.073032700727083,8.338432270689687,8.64245945962107,8.619480251097842,8.273883902275722,8.290018846932618,8.444789358491509,6.361472543265115,7.013592404712609,7.985069019731451,8.330709133987485,8.65693717562447
YFL022C,10.169443174379419,10.751196521035093,11.395949723475777,12.406285559270806,12.15659702255565,11.244307650063053,11.098934224780024,11.019261819883875,10.978305225142721,10.959277505720502,10.942953677344804,9.577881307124132,9.198522348074368,9.751414390219539,9.705961157818376,9.869813768337194
YFL021C-A,2.480152254741817,1.6686219553387627,2.219823709786408,2.367941947536826,2.2531510201661247,2.068625735983232,1.621106633925946,1.5359284167988516,1.7348482690024656,2.584962500721156,1.175595263152102,2.622233354320656,3.2989783626325844,3.4717817174502548,3.274175559331948,2.4737320053706497
YFL021W,10.479309413906298,10.34522539893335,10.746508172813703,11.357049730068331,11.996449587111446,11.661569757932742,9.921104315963765,9.66567906272427,9.781339934081176,10.148476582178278,10.531538633126276,9.738915723238852,8.98435618218508,10.34784212999378,10.60285415058645,10.440141993334866
YFL020C,5.1435046881112925,4.874226556461401,4.860340389812546,4.023328244412826,3.4654449185092777,4.408315807817018,4.695621303864698,4.251539061906154,4.456543585963001,4.523561956057013,4.904666872338611,4.4348349447242486,5.350137382484968,4.500242408111631,4.592863243094342,4.869856074532807
YFL019C,4.354955969342562,4.762842780875883,4.269917753797261,3.4210794467294936,3.093299636642069,3.079752571655018,3.5084977548282548,3.6320935340832183,4.456543585963001,3.9068905956085187,3.4686986597070977,5.054475356018719,4.9976375023558886,4.0757802586203455,4.079216644929191,3.961190222526902
tP(UGG)F,0,1.0631949870107638,1.781951382364778,0,0,0,0,0.9633815603886302,0,0,0,0,0,0,0,0
YFL018C,12.523288473271402,12.411426257494117,12.169574816758153,11.74362918061177,11.786843545218076,13.138930112614132,13.016229384901644,12.86374459999723,13.09239913987717,13.149905858025047,13.286641048566091,13.426859242424163,13.28941736106536,12.869864057253997,12.772206530716172,12.665364462342698
YFL017W-A,7.383783559957332,7.809662376702987,7.677007733350708,7.745852456302358,7.8267630205331695,7.447809589985768,7.393405697348466,7.457602335774269,7.484831205341886,7.643856189774724,7.696641711925617,7.722115938547235,7.61123162429184,8.080386921216709,8.08402618576211,7.8772297294069356
YFL017C,8.154478581910618,8.167682477909956,8.279571475394082,8.377540390402833,8.467050418466027,8.566280476943051,8.496673712726732,8.799415843527472,8.939983592218487,9.005624549193879,9.003816618817662,9.248496073540402,9.29982320920492,8.857695202965669,8.596233765970888,8.458278319541245
YFL016C,11.30038098607561,11.085127818992126,10.677286809271791,9.329441736461852,9.955703734464965,11.600044227981536,11.545716935253148,11.44301264018168,11.532169678690474,11.640696837570093,11.723251711965823,11.637871036047713,12.759627177179656,11.487207840947756,11.416503639155879,11.64644586988577
YFL015W-A,1.100904245511465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YFL015C,2.14882759975478,0,1.1502054756997375,0,0,1.0461112590721957,2.6300029300901246,2.2628839869901367,2.7700069838203665,2.584962500721156,2.866770163529169,2.8965200339871493,3.8342333442956713,4.405252992693274,3.475105602169487,2.4737320053706497
YFL014W,16.728233649159478,15.925267065071024,15.088491378047896,13.442025145049461,10.151584250229652,10.890835881469282,11.105066219921008,10.76977188464309,10.763228857850438,10.829722735086058,10.870107988629726,13.898380399409174,16.83244668151275,17.051556600135488,17.258644582731907,17.48518234634845
YFL013W-A,5.776363829083021,4.116307260277829,4.358345651158925,2.367941947536826,1.173602773176602,1.0461112590721957,3.047255958119852,0,2.500009046964671,0,2.866770163529169,2.8965200339871493,6.434201811856634,6.4983951247380585,6.076899091508139,5.867657714018067
YFL013C,9.20328414196952,9.242465378168127,9.186560100908286,8.955019304394801,9.000246369756288,9.33620197747902,9.195895649532766,9.274654328559574,9.173152682489798,9.164906926675688,9.359456139836029,9.059243859287527,9.359299883062064,9.366390297638151,9.272232590863206,9.275054298270836
YFL012W-A,0,0,0,0,1.812081765979599,0,0,0.9633815603886302,1.7348482690024656,0,1.175595263152102,0,1.980900665179772,0,1.960316792335242,0.9342958576712933
YFL012W,5.096001833321427,5.249628634724203,4.520434223237427,5.365730151081233,5.4073365129560065,4.546220482257296,5.637742440956459,5.21316239814318,5.383627752505539,4.169925001442312,4.842724148951333,4.672191509514071,4.435079190097907,4.405252992693274,5.6893214858853085,5.423042104119834
YFL011W,8.760782304545284,8.545456605365967,7.978468715925353,6.108106710951481,3.8888089035044655,5.61244197257571,6.242982081215858,6.584774474715983,6.556702147643179,6.539158811108031,6.477681284203992,9.36308486736229,9.165580882904685,8.247154087537165,8.387867711556495,8.573152453319334
YFL010W-A,5.714797457932504,5.765220238083264,6.16447237543578,6.69576710312559,6.817126106602233,6.613399405601174,6.053055584907092,6.056179610929837,6.0486820782170465,6.044394119358453,6.134166198825962,5.716174606087664,5.062697595298567,5.725602830715211,5.098114358555403,5.774694971257183
YFL010C,8.929491053036388,9.208327586504634,9.571222639158236,10.092037024156655,10.081417596912349,9.771925473618397,9.527513564824552,9.542455236313586,9.42114499530633,9.654636028527968,9.662574722759176,9.230030335001457,8.568868839771094,8.816757639778583,8.763946410644465,8.834404236086618
YFL009W,9.177842787287116,9.12068500211465,9.27724823144828,9.759396861884607,9.995291446177264,9.543939346563723,9.577372298086841,9.373001705969505,9.319658330742609,9.453270634010623,9.437488574856022,9.314250810150234,9.2021365095556,9.217079190130884,9.24842473526942,9.335296698231259
YFL008W,10.716686317110048,10.736530367983733,10.304186344443309,9.49946324880265,10.242621974443976,11.097778755725361,11.422368661259853,11.193797369671458,10.87566549056268,10.62844554013718,10.501786033299927,10.346358018476307,10.761170225560253,10.551481926820678,10.86461573293947,10.768658311800896
YFL007W,12.687532344341616,12.60020986416506,12.334321500674159,11.503493239250353,10.743011317348435,10.674759860177293,10.706694325755652,10.740434150189406,10.769977829248308,10.972261848733291,11.047904179042531,11.77899005649664,12.306239322488034,12.357357281393679,12.457245320495302,12.511136437252715
YFL005W,11.180961991286114,11.079327792562506,10.972579529777827,10.97189679022417,10.99724584391358,11.110342587935474,11.126660183827552,11.123058529853633,11.244408627713533,11.262094845370179,11.133660726290435,11.541948556929903,11.687871798208173,11.492271981387686,11.44670731342443,11.527722813667513
RUF20,7.59500876719029,7.669997798436066,7.371789088997799,7.434887383820476,7.496424506403256,7.516547305530901,7.59275663986728,7.700944062599518,7.818230194520352,7.693486957499325,7.438491698598785,8.001536115683319,8.048714620151337,7.77316739464936,7.832768042528607,7.866006742508158
YFL004W,11.229922020879341,11.171487133910526,10.984784996580073,11.057968463697204,10.929194257001111,11.145357193908762,11.121964045087164,11.070501282555124,11.207241041322563,11.148476582178278,11.10095987834055,11.386668604750165,11.175693558732906,10.887565425182535,10.892314023599875,11.043559188186004
YFL003C,6.763142526352235,6.942866796638844,7.078311515832791,7.782676499221046,6.682505755845845,6.565538617832988,6.545147530692679,6.613048890296806,6.945366054348029,6.714245517666122,6.650333612023113,6.720138211782257,6.911325738697912,6.8263239972131915,6.935953720371567,6.8777759979142985
tN(GUU)F,0,0,0,0,0,1.0461112590721957,0,0,0,0,0,0,1.3066689085535599,0,1.2902693324142651,0
YFL002W-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YFL002W-A,0,1.0631949870107638,1.1502054756997375,1.2554085271781845,0,0,0,0,1.7348482690024656,1,1.175595263152102,0,0,0,0,0
YFL002C,9.534778303554097,9.730915874543594,10.248872385390287,11.190622912621494,10.753543550534582,9.476525108254975,9.648138385698,9.52209752689131,9.525106882681088,9.507794640198696,9.226312962272416,8.584620884877406,8.396617450774311,9.163665449276149,9.19604516588668,9.300287994123618
YFL001W,8.131102611278031,8.63516533532819,9.228223259727855,10.298433913303862,10.239628197653415,9.006491428101153,8.954638361601125,8.871407665931535,8.78107067471195,8.804131021183318,8.827151587027599,7.880468954693436,7.736147503942745,8.177002152724256,8.230104903425376,8.050815855856758
YFR001W,10.136071943906495,10.39627151514913,10.73416699890286,11.362381144853302,11.573973037547791,9.948680416076993,9.951672219427442,9.838777721683797,9.728862542513912,9.651051691178928,9.61009023596959,9.672089206741317,9.59747721589383,10.133064153004606,10.072304675290363,10.078679014795231
YFR002W,10.487386114268944,10.683991896544022,10.754677359866168,11.307369537889073,11.180131389017916,10.683194291358362,10.621803437216752,10.588524753613866,10.587719236492353,10.48683502156305,10.385765348464608,10.064854058913996,10.066597620899287,10.396501948427067,10.349894743390665,10.244940230637075
YFR003C,9.884987000525008,9.660796389942451,9.274410067698927,8.163868855096991,8.203807465751124,9.06216249958797,9.13859318720211,9.259082791762323,9.376357212576735,9.491853096329674,9.538630840062845,9.905262642867685,10.635826267546207,10.26064800914299,10.194814771654734,10.194240577523134
YFR004W,11.813537515120425,11.613042589093507,11.36893118600499,11.26245014351688,11.309249565334762,11.441699739533034,11.463784007067975,11.354720578778227,11.31862177202593,11.370687406807217,11.378420249671997,11.539451221618744,11.998064908376868,12.118128199382765,12.095807816551027,12.033218388620426
YFR005C,8.379457872588473,8.467668595185396,8.629733379662108,8.83304804348351,8.855221881366724,8.512602442158634,8.686744173888343,8.832858607041864,8.669996276160214,8.535275376620802,8.588536605480485,8.342533853979988,8.032565955644019,8.503676304337983,8.628213043636237,8.607252427168318
YFR006W,11.181673248413432,10.939855506008891,10.852119321802231,10.584404701240775,10.084757957635233,10.591575396934156,10.592035567496819,10.738029060326715,10.844946756862534,10.777255315191923,10.783117768883942,11.146894694433028,11.464585321718227,11.384339446775188,11.287270102055501,11.301697883564819
tF(GAA)F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YFR007W,8.21687550043066,8.005878099498432,7.9142813164283075,7.339246973295609,7.710485181072991,8.794486783454591,9.141247819704992,9.008098911436946,9.15853140713208,9.219168520462162,9.24738361415242,9.903321646581992,10.257586633780369,8.681417937918614,8.330709133987485,8.227828332846146
YFR008W,8.650017043968706,8.480928029868247,8.239385590080047,7.053089656249181,7.593418720668589,8.26041367418772,8.223623552514583,8.238931755341435,8.480798535439535,8.199672344836364,8.21350403072057,8.853477085258858,8.762438430143456,8.750674240061153,8.700184961927576,8.934496854817086
tG(GCC)F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YFR009W,9.909238231336117,10.120801043234092,10.512432010729983,11.353229477998502,11.334022983288394,10.448279180353785,10.442936284907024,10.342662632003428,10.384096367251036,10.403012023574997,10.093327989208074,9.743262662304273,9.512701179616208,9.761037309452691,9.733173678625572,9.758905805042478
YFR009W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YFR010W,11.621408495282704,11.450682610317358,11.358248562875206,11.028567673167943,10.523047483628144,11.265057714437393,11.371839309149049,11.317618352145105,11.375360614993005,11.373408960228696,11.308535463292733,11.41895460353501,11.762591442201572,11.694123098046251,11.65831076225135,11.708630291673902
