Symbol	Loading
YGR163W	0.013227693701725041
YOR188W	0.01322587537567459
YBR044C	0.013224777598056429
YDR101C	0.013224236676008434
YLR018C	0.013223072843895322
YLR383W	0.013222527217912146
YLR072W	0.01322232595738178
YGL241W	0.013221418484725543
YDR057W	0.013220852890783088
YFR019W	0.013220734580409527
YLR431C	0.013219653139169903
YOR145C	0.013219535127203207
YGR092W	0.013219412846065903
YEL054C	0.01321726408027679
YGR161W-C	0.01321608377144581
YNR067C	0.013215722108953349
YLR291C	0.013215639507303036
YPL172C	0.013214707043001773
YER079W	0.013214599146937905
YGR097W	0.013213062385905082
YPR164W	0.013212334446347155
YDR420W	0.013212098664197255
YNL225C	0.013211324975402903
YGL089C	0.013211124202422542
YLR375W	0.013209104615135149
YJL089W	0.01320879815516625
YIR035C	0.013208248693508359
YHR084W	0.01320815575889166
YKL129C	0.013207855956099421
YBL103C	0.013207439529346849
YDR473C	0.013207133488998862
YHR049W	0.013205613164110553
YDR204W	0.013203021177526964
YLR007W	0.013202759487163122
YOR291W	0.013201401048503095
YHR016C	0.013201287549028806
YMR199W	0.013200974870472467
YGL163C	0.013200247704783962
YNL009W	0.013199105319344056
YHR195W	0.013198198345732767
YLL012W	0.013197226814947052
YGR047C	0.01319582835021866
YHR192W	0.013195630075842875
YLR433C	0.013195318705316874
YJR033C	0.01319448085078384
YGR101W	0.013192368295680323
YML031W	0.013191416172800051
YJR138W	0.013191321905826909
YBR205W	0.013190724822568731
YML062C	0.013190485690154583
YLR264C-A	0.013189783035347643
YOL112W	0.013189392278037324
YOR353C	0.013189181912403985
YHR150W	0.01318913374872387
YFR034C	0.013188926764975796
YKR062W	0.013188113031772789
YPL045W	0.013187488237846191
YCR083W	0.013186369101177707
YDR207C	0.013185260318081472
YHR003C	0.013183856935440545
YMR282C	0.013183445907190835
YER161C	0.013180727236772603
YJL110C	0.01318032456108178
YGR215W	0.01317990315240687
YGR117C	0.013178252882849965
YNL288W	0.013177442280710067
YOR262W	0.013176943513649257
YDR229W	0.013176521469669458
YDR465C	0.013175255156659972
YER118C	0.013174459297469564
YHR131C	0.0131721507994153
YLR440C	0.013171161727250932
YBL036C	0.013169494687820436
YPL140C	0.013168457164938406
YMR267W	0.013168414502707731
YPR161C	0.01316775840512667
YKL193C	0.013167466118744657
YDL222C	0.013167136344707977
YJL180C	0.013166979815802926
YPR011C	0.013166776305086428
YDR350C	0.013166449704670279
YKL041W	0.013165229238510285
YLR386W	0.01316508802099861
YLR451W	0.013164811956845827
YHR149C	0.013164560986495977
YMR207C	0.013163931450926578
YMR250W	0.013163709943595073
YNL132W	0.013163151503137774
YPL115C	0.013160302190640584
YER087C-B	0.013160232605324682
YOL034W	0.013156431888221163
YDR407C	0.013156211829025877
YKL186C	0.013155812587021497
YBR041W	0.01315292580995921
YGR223C	0.01315263349645741
YKL033W-A	0.013151530026214485
YER063W	0.013151330544780128
YGR187C	0.013151157959383833
YPR176C	0.013150375103086935
YBR147W	0.013149825559337563
YPR073C	0.01314945319490284
YGR128C	0.013148995190313536
YFR013W	0.013148706704426626
YGL038C	0.013147723502720277
YDR519W	0.013147722481226884
YLR064W	0.013147662980309508
YOR078W	0.013147418564492497
YNL112W	0.01314452987070054
YMR067C	0.01314368801130351
YMR119W	0.013143149469209256
YPR062W	0.013143069093746648
YPL159C	0.013143002425166044
YOL011W	0.013142689894612217
YBL023C	0.013142602574006304
YLR336C	0.013142058420108668
YOR161C	0.013141141375672896
YPL263C	0.013140422426830696
YBR272C	0.01314042116855247
YOR155C	0.013139919853600177
YKR090W	0.013139677181594093
YOL022C	0.013139509353365636
YHR078W	0.013138413107567368
YJL013C	0.013137233981014724
YBR150C	0.01313714684988048
YKL049C	0.013135785415222671
YIL154C	0.013134035026132184
YJR113C	0.01313172296828998
YBL039C	0.013131120579462103
YLR272C	0.013129985133065375
YJL085W	0.013128788947936336
YOL013C	0.013127855188642451
YGR098C	0.013126651571867624
YDR524C	0.013126373044106535
YGR141W	0.013126253238862177
YAL034C	0.013125758486747179
YHR199C	0.013125073661317956
YOL110W	0.01312464744184561
YJR154W	0.01312425663340348
YNL012W	0.01312381653779688
YGR159C	0.013122984821248344
YPL098C	0.013122038797760692
YCR014C	0.013121679958927273
YIL140W	0.013120784563147869
YMR275C	0.013120020405531379
YHR043C	0.013119724142880996
YER162C	0.01311966865081863
YGR024C	0.013118129686790764
YGL211W	0.013117660998496046
YPL070W	0.013115268688385192
YGR021W	0.013113840535954381
YGL059W	0.013113761955747915
YDR421W	0.013112068206574071
YML088W	0.013111582306740225
YLR039C	0.013109948810757027
YAR027W	0.013109712838226702
YPL107W	0.013109079283848203
YBL026W	0.013108843486176074
YDL180W	0.013108168911188572
YHR033W	0.013107820849745289
YOR119C	0.013107352324132774
YOR281C	0.013105824910194208
YKL068W-A	0.01310507841390009
YDL045C	0.013105058598228018
YDR536W	0.013105005406733105
YKR011C	0.013104831181164234
YFL042C	0.013104247872651239
YMR124W	0.013104111985958037
YGR210C	0.013101087613462932
YJL029C	0.013100153361540866
YDR196C	0.013099742759355257
YFL002C	0.013097793822107736
YAL002W	0.013096465159009689
YGL248W	0.013096001599028356
YNL068C	0.01309577507634972
YBR089C-A	0.013095708703209608
YHR122W	0.013094803006508964
YMR287C	0.013093074069784619
YDL148C	0.013092988870849389
YCR076C	0.013092368909442709
YDR492W	0.013091730526971539
YBL084C	0.01309104328848481
YMR121C	0.013089513471204696
YLR057W	0.013088386935062013
YJL097W	0.013088061500749341
YOL063C	0.013087322035276341
YDR406W	0.01308716032941781
YIL130W	0.013086751065671075
YKL062W	0.013085775329884808
YML025C	0.013085711542187742
YDR295C	0.013085601398559861
YGL178W	0.01308341812821632
YBR028C	0.013083301579958448
YMR130W	0.01308260969508117
YPL183C	0.01308245364565598
YDL170W	0.01308230376727751
YER047C	0.013081107938755079
YOR306C	0.013081029467562918
YOR377W	0.013080882038512676
YJR140C	0.013080791209718227
YHR102W	0.013080719590886811
YDR321W	0.01307845906397244
YIL108W	0.013077888167510147
YER072W	0.013077697862595888
YMR185W	0.013077274962848285
YOR275C	0.013077017881036308
YIL157C	0.013074739200851369
YJL044C	0.013074159890282086
YIL065C	0.013073798136006376
YHR087W	0.013072486115185893
YJL148W	0.013072294265394892
YDL056W	0.013071367666926431
YLR225C	0.01307136709774062
YHR081W	0.01306975686164221
YCR079W	0.013069586798196028
YDL120W	0.013069525853249124
YPR063C	0.013069121643337313
YPL110C	0.013069087538753658
YNL144C	0.013068523560383734
YHR017W	0.013066119934921475
YAR002W	0.013066104477384778
YOR373W	0.013065722013895515
YOR001W	0.013064532221125167
YJL091C	0.013063906903902254
YLR240W	0.013063750273839566
YOR219C	0.013063047651937769
YLR223C	0.01306295154806747
YJR092W	0.01306225104995727
YMR190C	0.013059865867489707
YHL040C	0.013058933259443533
YDR291W	0.013057284887592502
YPL216W	0.013057187736329502
YDL141W	0.013055730672360346
YHR155W	0.013055631118930648
YPL193W	0.013055276270475069
YOL048C	0.013055193899450594
YBL078C	0.013054809585124392
YAL007C	0.013054490091654162
YER157W	0.013053683805173723
YER005W	0.01305361780313709
YNL271C	0.013052999012876827
YPL089C	0.013052397964641188
YER093C	0.013051376243766543
YLR337C	0.013050730762876824
YDR393W	0.013050256577436536
YPR018W	0.01304885340206793
YJL173C	0.01304877782032151
YIL002C	0.013048058898741473
YKR086W	0.013047312364651814
YKL038W	0.013046960675782582
YDL202W	0.013046759816262833
YNL298W	0.01304530491674006
YDR411C	0.013044351696749884
YAL019W	0.013042776725858973
YOR035C	0.013041714073226194
YLR438W	0.013039359276799717
YNL127W	0.01303888098488508
YDR358W	0.013038512944713357
YMR049C	0.013037956483508193
YAL043C	0.013037121197382503
YDR104C	0.01303625366224179
YDL200C	0.013035806956472329
YGR099W	0.013035538702460908
YFR003C	0.013035214155769694
YDL193W	0.013034917356802286
YPR129W	0.013034448842328327
YOR336W	0.013034239487019164
YDL003W	0.013033309442259942
YLR095C	0.013032568728680851
YBR014C	0.01303189065183496
YEL053C	0.013031345687640007
YMR026C	0.013030312512197844
YHR079C	0.013030247523250351
YIR008C	0.013029899733846509
YPR025C	0.013029084742592803
YPR139C	0.013028865203903978
YPR055W	0.013028787158889363
YKL137W	0.013028705314425794
YLR319C	0.013028546184618694
YBR055C	0.013028318353416096
YNL168C	0.013028142416201247
YLR307C-A	0.01302775585322452
YDR289C	0.01302435818687344
YBR142W	0.01302433679206116
YOR112W	0.013023776283479404
YPL064C	0.01302217814272868
YGL142C	0.013020821211942426
YPL161C	0.01302028446617833
YPR112C	0.013020016005823594
YDR044W	0.013019957421049366
YPL100W	0.013019768013960493
YPR111W	0.013019017823580423
YPL020C	0.013018940885600475
YPL254W	0.013018777365860079
YNL049C	0.01301676666684126
YER148W	0.013015049173105406
YHR091C	0.01301346538028343
YPL212C	0.013013267082924834
YKR036C	0.013011750334062782
YLR066W	0.013008196747798512
YCL029C	0.013007960150950727
YBL093C	0.013007388114643912
YFR038W	0.013006491530325027
YPL266W	0.013006358810734364
YBL034C	0.01300622761045672
YDR299W	0.013005256296744108
YML013W	0.013003513066024623
YKL198C	0.013002624077627749
YKL014C	0.0130017423356025
YJR046W	0.013001685605828229
YML129C	0.013001555570154345
YNL201C	0.013001107030130925
YDR392W	0.013000010959465947
YCR028C	0.012998455718081284
YFL034W	0.012997511756731694
YJR035W	0.012994748503769105
YDR376W	0.012994193151614365
YKR003W	0.012994162202895057
YDR499W	0.012994129479158532
YOR294W	0.012993478293860493
YCR102C	0.012992560568478606
YPL273W	0.012987860681249564
YDR508C	0.012987581985974259
YJL146W	0.012987021549853373
YML019W	0.01298643542827436
YGR087C	0.012986202771325948
YOR075W	0.012984712995674287
YCL033C	0.01298437404031266
YKL069W	0.01298139188649083
YGL058W	0.012981244030340074
YPR141C	0.01298041551491588
YJR127C	0.012979948127787942
YML015C	0.012979155827256516
YFR020W	0.012978478199710868
YGL043W	0.012976305307560191
YOL111C	0.01297589395937447
YBR016W	0.012974641475616444
YLR328W	0.012973855381948526
YMR290C	0.012971941803240222
YEL066W	0.012971894367414834
YBR162W-A	0.012971387966707265
YBR125C	0.012971229977045235
YMR178W	0.012971149881081244
YOL089C	0.012971049043652986
YOL053W	0.012970643284616966
YLL013C	0.012970274912780685
YOR202W	0.012969538686318014
YLR442C	0.012969086387659907
YML109W	0.012968362889583855
YBR255C-A	0.012966762804587228
YGR216C	0.012966533051219293
YDR490C	0.012965905946658965
YNL232W	0.012965504069561177
YMR155W	0.012964612738135926
YML009C	0.012963310955216622
YIL017C	0.01296233531944874
YLR115W	0.012961832480293861
YGL164C	0.012961258134946831
YJR118C	0.012961089251887088
YMR022W	0.012960025452306905
YHL036W	0.012959289426890515
YJL049W	0.01295826923892694
YMR171C	0.012958015414627577
YGR112W	0.01295766237652859
YDL117W	0.012956602040322134
YGL180W	0.012956493674777914
YDL194W	0.012955904809845011
YLR130C	0.012955215491312039
YGR257C	0.012955154881586196
YDL133W	0.012954123072873745
YAL025C	0.012953845559907546
YJL071W	0.012953459549256799
YDL077C	0.012952368306140619
YPL040C	0.012951903574912348
YOR166C	0.012951218666887058
YNR006W	0.012950813484707634
YCL038C	0.01294963667687491
YDR100W	0.012949442845330093
YIL024C	0.012949014471645155
YJR052W	0.012948433726769687
YJL062W-A	0.012948052799880884
YPR091C	0.012945583779831927
YGR056W	0.012944269023613798
YDL048C	0.012943872334786208
YNL066W	0.01294316000860885
YCL059C	0.012942885541789169
YFL025C	0.012941772710901444
YGL120C	0.01294078934568632
YMR236W	0.012937471805923428
YGR095C	0.012936374419459662
YJL066C	0.012936156604413175
YGR220C	0.012934941021239807
YMR259C	0.01293478950535548
YBR280C	0.012931021727399749
YMR291W	0.012929747104050949
YNL207W	0.012929512462190533
YHR004C	0.012927369340297468
YGR140W	0.012924446399365764
YOR201C	0.012923901731063319
YKL124W	0.012923396202480458
YLR065C	0.012922786918590766
YGL021W	0.01292242753043895
YOR115C	0.012922271667007915
YER029C	0.012921543565431343
YDR266C	0.012920151803981846
YHR083W	0.012919762744820993
YGL016W	0.012918621865823546
YKR064W	0.012918476819993899
YJL134W	0.012918216663347155
YPR180W	0.012917969812327039
YDL235C	0.012917729799941853
YJR013W	0.01291751227875623
YOL054W	0.012916578288407733
YJR032W	0.012915998884601371
YGL065C	0.012915924001994851
YLL011W	0.012915771098312916
YDR090C	0.012915528417296401
YIL144W	0.012915515460987256
YKR007W	0.01291539311340521
YLR151C	0.01291398645531101
YBR137W	0.01291355821985782
YBL059C-A	0.012912847458417306
YJL171C	0.012911474038763648
YBR282W	0.012910310236735332
YOR005C	0.01290999920431437
YCL039W	0.012909868037904903
YDL121C	0.01290543658013659
YGR258C	0.012905255514031816
YLL009C	0.012904777646985822
YDR195W	0.012903349057169567
YNR028W	0.012902965806747943
YGR003W	0.012902260223859829
YGR080W	0.012902183773026502
YLR287C	0.012900406925302397
YJL217W	0.012899386821721523
YJL046W	0.012898401732201473
YGL185C	0.01289806131780386
YMR158W	0.012897835813166853
YER062C	0.012897772501374636
YOR038C	0.01289774694107318
YDR436W	0.012897327540252086
YAL040C	0.012897171649679491
YJL004C	0.0128970922167074
YOL052C	0.012896654530444137
YMR064W	0.012895734267681149
YDR160W	0.012887996196720363
YOR350C	0.012887483526637855
YJL033W	0.012885973765464662
YHR090C	0.012885531197473083
YNL151C	0.012884669045242816
YER019W	0.012883688196678017
YLR288C	0.012883279480422663
YIL131C	0.012882044705814354
YOR101W	0.012881420978561082
YMR010W	0.01288126221851993
YDR409W	0.012880097470292706
YDR267C	0.0128794239598565
YLR407W	0.012878215728003196
YDL013W	0.012877401629244145
YMR313C	0.012877099047213252
YJL010C	0.012876239552723732
YGL226C-A	0.012875946353272133
YDR110W	0.012874918316921212
YBR003W	0.012874759556381272
YBR247C	0.01287353363910975
YJL145W	0.012872814019044887
YLR260W	0.012872099264866403
YDL092W	0.01287073344302819
YFL009W	0.01287048951579613
YBR129C	0.01287006146046726
YNL082W	0.01286951553292165
YDR223W	0.012868935738422757
YNL233W	0.01286851375874415
YDL173W	0.012867676856341697
YOR274W	0.01286707701007593
YIL068C	0.012866971152413816
YML059C	0.012866284557561317
YGL091C	0.012865706344422887
YLR084C	0.012865697967419055
YMR097C	0.012864840310835558
YOR221C	0.01286473065506576
YER048W-A	0.012864157259235131
YMR074C	0.01286390560173001
YAL051W	0.01286382128761611
YBL037W	0.012862492534886942
YEL003W	0.012861757430166399
YHR178W	0.012861577861448011
YNL141W	0.012861103328641892
YGL257C	0.012860634273216796
YJL187C	0.012858871480895017
YDR255C	0.012857726077473692
YPR179C	0.012857711622009335
YHR196W	0.012856696769307535
YKL025C	0.012856178151834418
YPL244C	0.012855250779452454
YCL061C	0.012855168576866456
YDR143C	0.01285446280253894
YMR286W	0.012854394483610785
YLR228C	0.012853586825006695
YIL097W	0.012853260050703166
YMR020W	0.012852066118224235
YCR068W	0.012851763453532141
YJL198W	0.012850393335532615
YBR242W	0.012849171375767103
YIL153W	0.012848478268478718
YHR060W	0.012847557492154217
YGL111W	0.012844785794710857
YGR146C	0.012844227159795255
YBR260C	0.012841919523203854
YHR069C	0.012841061625906551
YLR332W	0.012840074920925221
YGR237C	0.012839826577431244
YDR312W	0.012839801100351083
YIL156W	0.012839797538242203
YDR378C	0.01283976427008276
YMR157C	0.012839062568272006
YPL183W-A	0.012838726982913941
YOL084W	0.012838038472802038
YPL101W	0.012836177035366955
YDR466W	0.01283469593453811
YDL064W	0.012834671629679795
YLR121C	0.01283306489378067
YNL083W	0.012832507437385909
YGR072W	0.012832223134241356
YOR272W	0.012831888173122953
YNL224C	0.012831221134816712
YJR006W	0.012830645034359899
YGR198W	0.012830219391991714
YLR107W	0.012829606978657737
YDR462W	0.01282940429916079
YGR262C	0.01282915157720144
YMR041C	0.012829094819530776
YGR093W	0.012828506623589213
YKL082C	0.012827924297203459
YGR010W	0.012827849750734413
YDR161W	0.012827560697911859
YPR190C	0.012827179084615404
YMR161W	0.012826733992588846
YDR511W	0.012826701407847101
YOL149W	0.012825853643055801
YPR045C	0.012825497196302098
YOR070C	0.01282413791121653
YLR050C	0.01282327648212002
YLR177W	0.012821582853295623
YDL197C	0.012821297267334535
YER175C	0.012821190109824805
YLR224W	0.012820613899008678
YOL018C	0.012819443668577903
YDR352W	0.0128189169432385
YHR029C	0.012817005899420237
YNL139C	0.012816539838591049
YDR280W	0.012816425078141923
YLR221C	0.012816181233326646
YLL016W	0.012815506040108829
YDR287W	0.012814805321453305
YDR063W	0.012814768152378845
YKR088C	0.012814425642458532
YKL003C	0.012813226010811663
YKR030W	0.012812666124530919
YML087C	0.012812155530693892
YEL056W	0.01281206752938623
YER107C	0.012811885195533765
YFL010C	0.012811824921655888
YNL022C	0.012809988223793568
YML097C	0.012808060134502688
YDL002C	0.012807379728577001
YLR024C	0.01280724072555075
YIR031C	0.012807100610535646
YKR081C	0.012806209083638177
YJR069C	0.012803892174559234
YKL033W	0.012803431519033202
YDR159W	0.012803245097087817
YIL146C	0.012802583840506684
YGL232W	0.012802544304141458
YNR023W	0.012802279400876544
YPR057W	0.012801158450733536
YML017W	0.012800934970243446
YGR205W	0.012799275023219986
YBR095C	0.012798677644231964
YBR288C	0.012797979992328089
YER119C	0.012797809277129972
YCR071C	0.012797787337997071
YOR160W	0.012795204159048796
YDR093W	0.012795103747234499
YNL020C	0.012793401334879063
YLR392C	0.01279268723283309
YLR097C	0.012792035989681762
YNR039C	0.012790991546449242
YDR416W	0.01278780940828681
YHR088W	0.012787239843477937
YGR169C-A	0.012786754367045823
YPR188C	0.012786022457043003
YCR003W	0.01278394150288325
YHL038C	0.012782675656611639
YLR002C	0.012780833295688946
YOL044W	0.0127806700801917
YML046W	0.012780584909781678
YDR087C	0.012778784716592977
YDR470C	0.012776286865648315
YLR266C	0.012775531127976239
YKL047W	0.012772913287179256
YKL023W	0.01277242571398363
YJL125C	0.012771435369331544
YPL167C	0.012769868970848055
YER027C	0.012768970942988771
YMR036C	0.012767064910629181
YOL019W	0.012766880043114855
YDR361C	0.012766810897743805
YOR030W	0.01276475734803763
YGR194C	0.012763566230213004
YLR079W	0.012763284278059362
YBL104C	0.012763179411454625
YHR066W	0.012762192617009541
YER113C	0.01276109157651142
YDR311W	0.01275864941872368
YNL126W	0.012758559975216105
YDR419W	0.012757371963224413
YFR041C	0.012756735931665006
YPR003C	0.012756093760811667
YAL013W	0.012755732256817013
YJL165C	0.012755202737783057
YLR361C	0.01275498508214838
YOR054C	0.012754961038058883
YDR339C	0.012753039630897817
YER152C	0.012752635336895071
YAL036C	0.01275206727222828
