Symbol	Loading
YGR054W	0.011074655219364037
YDL058W	0.011064684794164293
YNL235C	0.011062430486156072
YMR267W	0.011051291921516705
YOR074C	0.011042056859971162
YER080W	0.011025483063163897
YDL195W	0.01102133961344692
YEL050C	0.01101791157748401
YMR298W	0.011016701605925007
YDR356W	0.011011484410696847
YOR267C	0.010999734688324922
YPR194C	0.010995977981603221
snR3	0.010989933609094737
YGR174W-A	0.010984817243801162
YGR133W	0.010980302084508372
YNL054W-B	0.010977000324403009
YCR030C	0.010955151708025312
YGL059W	0.010947046848664429
snR39B	0.010937143868682593
YER043C	0.010937139460504645
YLR058C	0.010927568361740553
YNR022C	0.010911254264225283
YPL159C	0.010891301540965384
YLR317W	0.010884407909433676
YFR031C	0.010876643409519457
YMR088C	0.010864710733911022
YDR222W	0.010864122688168349
YLR398C	0.010860444498911753
YCR064C	0.010856867627651043
YHR049C-A	0.010846479506528001
YIR023C-A	0.010832830364010953
YOR308C	0.010829155748849552
YLR118C	0.01082326428947206
YIL115W-A	0.010810500300430374
YFL047W	0.010808296560504475
YOR186W	0.010795636903355289
YPL162C	0.010782592815791399
YMR089C	0.010780779533008154
YHR209W	0.010777742498257952
YCR107W	0.010773203262030597
YKL078W	0.010768576876758898
YBL015W	0.010762426733971927
YOL117W	0.010746925826440157
YMR173W-A	0.01074560547404459
YMR124W	0.010740038315718226
YDR515W	0.010730137183394758
YDR466W	0.010725255046546478
YOR155C	0.010718817164154655
YDR032C	0.010715942158875206
YOL018C	0.010713788059822846
YNL297C	0.01070667873757328
YGL083W	0.010699699727424471
YLR211C	0.010685188497253483
YGL143C	0.010678217214824915
YGR082W	0.010677690290877114
YPL221W	0.010657060835239027
YOR354C	0.01064344979721342
YNL126W	0.010636030282672824
YJL026W	0.010633401208783408
YBR235W	0.010632932998060176
YNL246W	0.010630186622274971
YDR237W	0.01062558935031465
YNL268W	0.010625087571585513
YGR157W	0.010619906875586255
YER106W	0.010583030301661918
YLL035W	0.01057870775836994
YPR067W	0.010564060164424625
YJR045C	0.010556227887079467
YOR049C	0.010543410624300937
YMR174C	0.010536533451510104
YDR006C	0.01053579372154932
YPL081W	0.010531785497479577
YCR071C	0.010525899448386776
YOL079W	0.010517559499182474
YNR068C	0.010512900070751691
YPL007C	0.010510492382033946
YMR253C	0.01049946940373321
YMR071C	0.010490442635244065
YMR205C	0.010489711121021553
YCR100C	0.010488687432264956
YNL213C	0.01045882686012056
YLR128W	0.010443775217951673
YDR314C	0.010443152244866544
YJL222W	0.010442384991471555
YBR123C	0.010418259203415766
YPL072W	0.010416002356113393
YOR176W	0.010410641082669298
YMR273C	0.010409122983106938
YBL093C	0.010401033194732543
YLR299W	0.010384664134321323
YGR109W-B	0.010383237886129803
YLR442C	0.010366020341227723
YLL039C	0.010365864985282346
YMR218C	0.010365096000528672
YNR053C	0.010364947872656228
YIL141W	0.010362899091638697
YHR008C	0.010337313905224986
YDR150W	0.01032567423572935
YIR034C	0.010276848109815918
YMR108W	0.01027588657447303
YLR284C	0.010273489550038126
YJL020C	0.010263210178243179
YDR125C	0.010254566433457717
tM(CAU)O1	0.010250008586077039
YMR058W	0.010240714547869564
YGR037C	0.010223979096091546
YHR073W	0.01021930160296202
YHR129C	0.010213992147692823
YGL051W	0.01020942134917166
YMR004W	0.010205158232068998
YDR194W-A	0.010192959905872982
YDR109C	0.010190356230260938
YGR100W	0.010185683213914007
YGL242C	0.010174059702028154
YBR115C	0.01017108346624257
YDR097C	0.010168468996971498
snR79	0.010159923098940479
YIL079C	0.010158361516792223
YNL067W-B	0.010156969834506504
YDR001C	0.010148054422602745
YOR230W	0.010139249457976854
YOR175C	0.010138633531670039
YNL280C	0.010117616531951841
YDL072C	0.010111695592317508
YDR252W	0.010111020533399196
YNL095C	0.010107042677807244
YDL149W	0.010105617647787132
YOR125C	0.010103136048376895
YOL122C	0.010094210386477964
YOL002C	0.01009195639964144
YKL031W	0.010081022652580492
YMR090W	0.01007220260699516
YEL019C	0.010057937361360946
YER084W-A	0.010056146794755014
YJR138W	0.01002364706244958
YML027W	0.01001663101923915
YAL045C	0.010008208535316306
YML006C	0.010001341658301782
YHR172W	0.00998388200336785
YLL010C	0.009981042360322472
YDR164C	0.009972151267550942
YPL030W	0.00997138486009042
YPL233W	0.009968061641225701
YGL107C	0.009955369629496088
YDR170C	0.009931245754002935
YDR374C	0.009923877581455838
YCR081W	0.00991866275975436
YOR216C	0.009913426717221788
YER188C-A	0.00991312220916933
YER039C	0.009906756828141437
YPL083C	0.009900430844097013
YFL053W	0.00989268383032631
YMR193W	0.009884725518370883
YBL020W	0.009884145207932965
YDR080W	0.009875409472516871
YIR037W	0.009857386403429367
YDR407C	0.009852854372160574
YDR383C	0.009845912128925612
YDR365W-B	0.009841369283188262
YFL029C	0.009838831591542488
YER178W	0.009827900143066552
YLR401C	0.009827154421247014
YAL017W	0.009826226921902954
YJL083W	0.009815292450595295
YHL034C	0.009802014807160152
YML029W	0.009789991325015691
YJR131W	0.009775311504389806
YDR443C	0.009771897352128373
YLR252W	0.009740979191915519
YLR031W	0.009722308817184742
YDR322W	0.009701859799525456
snR57	0.009692962407444525
YIR033W	0.009691025323526468
YDR393W	0.00968418523125845
YFR024C-A	0.009671920228118653
YJR046W	0.009665367874866198
YBL101C	0.00965553989541688
YER077C	0.00964610135194173
YLR444C	0.009644245737806133
YNL334C	0.009637484897176555
YBR042C	0.009635176289898004
YMR182C	0.009630528363312721
YKR070W	0.009625052834693651
YLR404W	0.009622275780624804
YJL102W	0.009610883067832959
YDR340W	0.009605517227682403
YNL176C	0.009595661663094866
YDR470C	0.009593296580312565
YIR018W	0.009589118232932656
YBR007C	0.009586069869268927
YNR008W	0.009575295902574662
YMR190C	0.00957330862219547
RUF21	0.009561315604398685
YDR492W	0.009539220134217444
YDR296W	0.009537249036958337
YGR219W	0.009529617407396062
YLR245C	0.009525140397938201
YBR197C	0.009523864150523724
YPL252C	0.00952021326394557
YKL105C	0.009512188028363741
YKL210W	0.009511786875888337
YLR382C	0.009498743572863518
YOL128C	0.009491304220443858
YLR378C	0.009484973727942452
YGR217W	0.009476939493457511
YDR059C	0.009474347804036633
YIL006W	0.009467466994145576
YLR240W	0.009446309852004429
YIR031C	0.009443134155876609
YDR113C	0.009412120192946304
YBL064C	0.009410448373339183
YHR061C	0.009408045668535453
YOR284W	0.009407170764202376
YNL254C	0.009398721638550198
YDR301W	0.009388868348788243
YIR009W	0.009383554826107431
YBR102C	0.009377743589446727
YHR137W	0.009372760728974326
YLR042C	0.009370109042054806
YNL108C	0.009357471363654772
tH(GUG)E2	0.009326529783201795
YHR056C	0.009324175075532752
YKL209C	0.009312095810826544
YOR331C	0.00930971274793134
tL(UAG)L2	0.00930971274793134
YBL107W-A	0.00930971274793134
YJL222W-A	0.00930971274793134
YDR299W	0.009297203955817873
YNL239W	0.0092964895781448
YFR030W	0.0092665334972292
YJL154C	0.009266104720131915
YMR067C	0.00925910593514229
YOR358W	0.009244010800408467
YGR122C-A	0.009227455562376016
YFL034C-B	0.009221914138508414
YPL154C	0.009216037286082017
YDL102W	0.00921165158752772
YBL017C	0.00920261170629755
YIR006C	0.009200000787484638
YIL131C	0.00919659498171809
YIL159W	0.009196355657708637
YBL090W	0.009191808432796194
YDR275W	0.009182463351382113
YLR004C	0.00918123448689587
YPL077C	0.009179356269057602
YCL043C	0.009179180881058024
YBR059C	0.009172842241339456
YNL315C	0.00916278971220378
YPL173W	0.009151566298585222
YKR064W	0.009135823199272291
YGR078C	0.009134629985419277
YNR026C	0.009128489522081805
YBR185C	0.00910347081913052
YLR432W	0.00910076909452087
YGL055W	0.00909972720291162
YNL030W	0.009099082698103757
YML123C	0.009097472993426246
YJL187C	0.009097341326244025
YKL069W	0.009094618758802263
YER157W	0.00908763502135139
YBL063W	0.009087500037586975
YFR021W	0.00907716276652715
YGL040C	0.009077123153966948
YNR027W	0.009061875246247887
YOR201C	0.009059258044544653
YLR013W	0.00905571654948821
YPL088W	0.009048591037879273
YOR150W	0.009044801441224087
YNL324W	0.009042378505761034
YLR008C	0.009039911353846157
YLR222C	0.00903666832435777
YJL080C	0.009032423317123655
YGR125W	0.009032390975693406
YKL048C	0.009022043496883937
YMR098C	0.009020293353888285
YGL216W	0.009016939553991578
YJR120W	0.009003079697444445
YPL147W	0.009003007642741407
YML117W	0.009000487626591749
YLR183C	0.008993184125538617
YOL096C	0.008991809177254562
YJL031C	0.008984209355636583
YPR147C	0.008962688100154208
YDL170W	0.008962127048356283
YNR048W	0.008953376606784554
YOR109W	0.008947784560688597
YLR173W	0.00894131783405167
YLL022C	0.008937418849676606
YGR191W	0.008931783055097595
YJL029C	0.00893066012116164
YPR097W	0.00892915377804689
YGR057C	0.008925021816499774
YOL019W	0.00891323664329065
YBR131W	0.00890043448666062
YGL144C	0.008896502269398079
YBL069W	0.00888883675699907
YKL163W	0.008882185756177257
YGL127C	0.008881531056543676
YDR297W	0.008857412676830625
YIL094C	0.008843078023285848
YCR073C	0.008842645637084727
YHL030W	0.008837401543736492
YPR021C	0.008824542161904595
YOR157C	0.008823259649987439
YGL239C	0.008820905562824461
YNL037C	0.008818099247772968
YIL066C	0.008813885956480765
YLR126C	0.008802471406195491
YJL063C	0.008795037730980252
YML023C	0.008787267338943677
YPL045W	0.00878715862916952
YDR337W	0.008780270610814343
YCR027C	0.00877746353430925
YDR330W	0.008776460790509673
YDR440W	0.008765542566527501
YJL119C	0.008743921981567985
YPR142C	0.008739185754048235
YNL128W	0.00873812905528829
YNL306W	0.008738100891446828
YKL096W	0.008737145868191045
YBL047C	0.008727133112951136
YJR153W	0.008724546652528234
YJR078W	0.00871786836875091
YML085C	0.008695756955868605
YKR099W	0.008671060609141272
YKL165C-A	0.008664205300921286
YPR166C	0.008652378039132366
YER060W-A	0.008648181324471331
YOR350C	0.008627438842163099
YNL159C	0.008617836371136733
tD(GUC)J1	0.008606689493741757
YLR184W	0.008605455381058853
tC(GCA)P1	0.00860510665487145
YOL013W-B	0.008601410604801563
YMR257C	0.008599887074207157
YOR299W	0.008589815949634826
YMR203W	0.008583665880601186
YDL052C	0.008583244670173913
YML095C	0.008582783270240575
YMR306W	0.008574995126587881
YDR141C	0.0085723067579549575
YPR071W	0.008570062213964207
YLL032C	0.008561746819286276
YNL055C	0.008555959296319218
YLR219W	0.008543390734526441
YOR282W	0.00854012235300565
YLR383W	0.008535750556078296
YHR144C	0.008533151963811304
YKL034W	0.008529906075828576
YLL015W	0.008524049366427052
YNR031C	0.008521602743743507
tT(AGU)N1	0.008515285687695018
YMR006C	0.00850419357605949
YML012C-A	0.008484902511088101
YPL270W	0.008484420646918598
YFR014C	0.008482787698571402
YPR096C	0.00848252158350555
YGL009C	0.008480511035343107
YER076W-A	0.00847951762766502
YHR004C	0.008466540178654568
YJR143C	0.00845935816720244
YPR028W	0.008456395188120342
YBR180W	0.008454622774200156
YBR139W	0.008450914874761876
YIL102C-A	0.008444283603131262
YLR116W	0.00844216554778621
YGL068W	0.008426883095211937
tI(AAU)D	0.008405198391131387
YBR037C	0.008397623856667546
YDR491C	0.008394514508947983
YLR249W	0.008371730410854834
YGL060W	0.008369443224282527
YLR234W	0.008365972291774
YAL064W-B	0.008364303681501381
YGR260W	0.008353145999659244
YGL049C	0.008343695378079967
YNL137C	0.008341397205129355
YBR027C	0.008331788061754558
YMR165C	0.008329171967234202
YCL008C	0.00830125786178444
YIR042C	0.008300479304492833
YBR289W	0.008289290084644458
YJR032W	0.008281646422882129
YDR452W	0.00827951134631335
YMR167W	0.008266764120490006
YMR289W	0.008260941621185364
YMR301C	0.008256834627453158
YBR156C	0.008254828970079188
YPL085W	0.00824598538090283
YPL278C	0.00824156395772649
YLL061W	0.008217256438132446
YHR123W	0.008215909859288315
YPR042C	0.00821426341889558
YNL026W	0.008206021883975421
YNR077C	0.008193774442779732
YGR155W	0.008174830877332099
YLR163C	0.00816868271687729
YLR073C	0.008157498976972523
YMR156C	0.008149010072690853
YOR265W	0.00814830162539205
YDL126C	0.008136828975948404
YML038C	0.008134871208909567
YGR233C	0.008129963845277248
YJR151C	0.008129777099180887
YMR003W	0.008126461216331218
snR191	0.00812537002562851
YJL118W	0.008121297983460849
YLR386W	0.008111096570935358
YDR518W	0.008107356886241125
YDR048C	0.00808970136777309
tD(GUC)K	0.008087469828218632
YOR325W	0.008079638418752552
YDR070C	0.00807720511978988
YKR041W	0.008067224873830254
YLR056W	0.008065227854540103
YDR189W	0.008064421134776671
YOL086C	0.008058344275734734
YLR251W	0.00805777076915013
YML049C	0.008057135624635349
YJL150W	0.008049952972302755
YDR184C	0.00804811424921309
YNL221C	0.008044459266094402
YPL128C	0.00804395516885677
YOL013W-A	0.008026875520801802
YAL008W	0.008024130571125783
YIR014W	0.008022770609292969
YGR199W	0.008021666185415437
YKR105C	0.008019652667512894
YER027C	0.008003670790582477
YLR260W	0.007994782286146904
YKR071C	0.007987034521100136
YGL227W	0.007983206343247402
YHL015W-A	0.007953918726981164
YHR105W	0.007953745741654382
YGL146C	0.00794605150633284
YNL218W	0.007941653652874903
YDR197W	0.007940662511131055
YOL160W	0.007928546720053418
YLR207W	0.007913381149376609
YKR085C	0.007911311038345066
YEL020C-B	0.007908029051443426
YHL013C	0.007906724585574943
YIL071C	0.007901373531102077
YMR181C	0.007871690833766147
YAL007C	0.007867452183553749
YER101C	0.007842585194416605
YOR055W	0.007840901240608862
YLR143W	0.007826654485859176
YER070W	0.007821721537518372
Q0110	0.007817818905574972
YML070W	0.007812883437770885
YKR018C	0.007806555970099283
YML104C	0.007805983755253727
YIL017C	0.007804214377380065
YDR116C	0.0077997934327671894
YOR319W	0.007796625384271732
YOR304C-A	0.007783289488070462
YCR089W	0.007779765981472042
YBL095W	0.007777457672082254
tG(GCC)G1	0.007775530886475333
YMR113W	0.007774737659231487
YCR020W-B	0.007749342021852904
tP(UGG)L	0.007749076455091526
YBR086C	0.0077476398559158275
YOR085W	0.007738724673818968
YFR011C	0.0077366069405253035
YDR363W	0.0077337175977647225
YPL110C	0.007720173559494749
YDR376W	0.007685107982214107
YIL037C	0.007683063202868417
YDR499W	0.007656428459758675
tQ(CUG)M	0.007643062582296833
YOL090W	0.007642938007749811
YLR373C	0.00764285853067273
YPL246C	0.007629700244217459
YNL238W	0.007620831768075984
YNL311C	0.007602746887777853
YDR069C	0.007601863950344661
YMR215W	0.007599022957532951
YPR185W	0.007595652937965718
YNL083W	0.007586543532341415
YGR062C	0.007577174808260049
YLR246W	0.007574658585965315
YML097C	0.00756664211217974
YDL068W	0.007559642807445716
YHR173C	0.007552711032601675
YOR073W-A	0.007544456882455433
YGL173C	0.007536779542029633
YDL131W	0.007536357231265154
YHR028C	0.007535995150163554
YIL061C	0.007532159305234275
tL(CAA)G2	0.007522404211308879
YAL024C	0.0075159149136677554
YOR143C	0.0075148741676210815
YML096W	0.007513806552791901
YLR376C	0.007500322254697461
YJL153C	0.0074924458657590265
YNL237W	0.007489465170306541
YPR022C	0.0074884199589990205
YNL112W	0.0074868516486940135
YJL002C	0.0074821064964365035
YDR284C	0.00747826019999629
YBL059C-A	0.007476333209802088
YKL138C	0.007471529000060219
YNL299W	0.007463002920109037
YDR379C-A	0.007459379480144535
YIL084C	0.007458267542048997
YPR144C	0.007455517841761443
YNL230C	0.007447962454524084
YJR110W	0.007445437496138581
YER041W	0.0074358650351497866
YEL005C	0.007418522391902473
YJL047C	0.007412056852752306
YBR152W	0.007403848345473276
YHR075C	0.0073995362267669385
YIL067C	0.007397234394469144
YLR307W	0.007396782523737468
YPL170W	0.007389663064173577
YBR103W	0.007388639674309496
YKR025W	0.007384508256049149
YLL001W	0.0073837890981726
YOL112W	0.0073813125872454356
YNL289W	0.007369070882282998
YHR218W	0.0073665300313932
YOL107W	0.007346933326999969
YKR004C	0.007343664895557629
YEL047C	0.007341984117098615
YGR269W	0.007336077664101201
YFR013W	0.007333115090451684
YDR128W	0.007322791357747946
YFL025C	0.007322717682726551
YFR045W	0.007317466335388895
YHR079C-A	0.00731626200987745
YKL195W	0.007309591298028398
YKR093W	0.007308119258779073
YML087C	0.007293150501864001
YDR501W	0.007268378873167742
YKL117W	0.007261711505708729
YNL283C	0.007259387311433686
YHR182W	0.007256540172578207
YPR172W	0.00724174770018516
YOR270C	0.0072285948895101735
YNL102W	0.00722592368414506
YEL020W-A	0.007225559208825578
YLL051C	0.007223744246782941
YPL152W-A	0.007223516565075422
YKL049C	0.007222726693900994
YKR098C	0.007220318942231885
YLR127C	0.007203644058149673
YOR236W	0.0071995227855410245
YEL053C	0.007198521432238123
YPL189W	0.007198457735344552
YPL076W	0.007195714400230603
YJR109C	0.007193425678636174
YER141W	0.007191312952111176
YMR037C	0.00719013337678436
YCL047C	0.007183750161488051
YHR074W	0.007182469687994738
YJL042W	0.007177646954348519
YNL122C	0.007177464580317466
YBL081W	0.00717662416559042
YLR425W	0.007167195094822949
YBL104C	0.007166401625955365
YFL036W	0.007165866829346862
YDR180W	0.007157544588349185
YDR217C	0.007155061787929396
YDR386W	0.007132555431226551
YCL017C	0.007121138248242465
YGL141W	0.0071172135586017975
YPR159W	0.007114695992996169
YHR178W	0.007112655342394272
snR74	0.007111486958227211
YNL236W	0.007101307778074175
YLR390W	0.007096587875870681
YDR513W	0.007080143842572036
YKL060C	0.0070797698877795015
YHR168W	0.007072031155567747
YNL111C	0.007065463158017805
YDR075W	0.00706359371835837
YER008C	0.007062577493819918
YGL006W	0.007059916822748413
YPR117W	0.007058319958448552
YNL284C	0.007057147354022044
YMR120C	0.007053481428591165
YBR186W	0.0070411651266232686
YGR209C	0.007040441012158489
YOL087C	0.0070345044376362775
YOR211C	0.007028894287570904
YFL061W	0.007021920902271411
YDR507C	0.007021356849014672
YKL187C	0.007020101670799903
YJR036C	0.0070188902019793515
tI(AAU)L1	0.00701860352491929
YAL026C	0.007018122156685152
YOL003C	0.00700490144990985
YGR204W	0.007001624501266866
YIL041W	0.007000003187918175
YHR037W	0.006984874275647651
YGL214W	0.006978008875438942
YJL096W	0.006972109285597416
YOR228C	0.00696724642342554
YNL072W	0.006963400384485614
YOR057W	0.0069628501727260145
YLR455W	0.0069522220879403305
YJL110C	0.006947779266399775
YER081W	0.006944391037427035
YGR229C	0.006942044806476634
YML079W	0.006939723598056109
YGR270W	0.006936751281442848
YPL149W	0.00691041363691219
YMR302C	0.006894697074693416
YKL062W	0.006887920084507879
YKL025C	0.006886497699138835
YJL176C	0.006880127259012683
YLR120C	0.006873067256723769
YOR237W	0.006848480623399261
YPL042C	0.006840900582856124
YPL063W	0.0068402085090324685
YAL030W	0.006836013395189288
YLR086W	0.006835405655863337
YDR014W	0.006828160167517175
YLR326W	0.0068258120004146255
YAL042C-A	0.006823167991455454
YBR011C	0.0068147137225025535
YBR293W	0.006794399995387439
YGR208W	0.006785360411394927
YOR191W	0.006783313171293637
YMR078C	0.006778349378179775
YMR083W	0.006770757684361958
YGR162W	0.006760465445472449
YBR259W	0.006759601249070414
YAL002W	0.006754542979927393
YDR335W	0.006739530381572148
YPL132W	0.006739186541226495
YBR255W	0.00673474744031162
