Symbol	Loading
YLR368W	0.002965723291827598
YPL175W	0.0029644977772679657
YBR009C	0.00296403919423282
YLR231C	0.0029627191820729127
YDL042C	0.0029614203401836996
YBL046W	0.00296034667551772
YMR164C	0.0029491134964254356
RDN5-6	0.0029472926373657416
YPR050C	0.0029472926373657416
YPR137C-B	0.0029472926373657416
tR(UCU)J2	0.0029472926373657416
YJR162C	0.0029472926373657416
Q0092	0.0029472926373657416
YFL022C	0.002946596786905651
YPR121W	0.002941275215257336
YOL005C	0.0029390396060982983
YGR182C	0.002937643417514241
YDR034W-B	0.0029336859513085112
YKL080W	0.002926194549806968
YER041W	0.0029190214447225977
YGR071C	0.0029147547948344434
YKL217W	0.002911665938721728
YKR043C	0.0028902041641774316
YBR258C	0.0028894588125371705
YML116W-A	0.002888151981481549
YML094W	0.0028854711904666274
YBR024W	0.002884118313741906
YDR198C	0.002881518144436409
YLR217W	0.0028814108981586803
YNL288W	0.0028771268613096463
YLR195C	0.0028740924456146975
YGR217W	0.002873886992081531
YDR238C	0.0028657692973939114
YJR052W	0.002847130835722337
YML031W	0.002846597051840056
YMR111C	0.0028435822614715413
YBR031W	0.0028421478384724466
YOR376W-A	0.002838666595483667
YFL005W	0.002835772411942248
HRA1	0.0028276425960994736
YBR003W	0.002827018658240532
YCR087W	0.002826958481492973
YML115C	0.0028228255192733944
YGR011W	0.002820244704051564
YOL036W	0.002814422021445264
YPL263C	0.002804918452706012
YGR140W	0.002802435916808505
YNL247W	0.0027989581340632144
YNL186W	0.0027984971154438403
YGL240W	0.002788578462472887
YPL148C	0.002788030011621592
YNL059C	0.0027868615178742485
YNL004W	0.0027747274428566826
tN(GUU)G	0.0027699200936629684
YLR157W-E	0.0027699200936629684
tR(CCG)L	0.0027699200936629684
tG(GCC)J1	0.0027699200936629684
tG(GCC)C	0.0027699200936629684
Q0285	0.002769920093662967
YKL079W	0.002765308779052832
YKL175W	0.0027606097212937667
YCR045C	0.0027598556341419766
YPR198W	0.002757709589071162
YJR024C	0.0027498998856386944
YER165W	0.002749158719169696
YJR093C	0.0027469021629882785
YLR426W	0.0027445329772232806
YEL034C-A	0.0027417542774080643
YBR227C	0.002734676553668725
YBR084W	0.0027337797353029878
YNL261W	0.0027269670905371523
YOR164C	0.002724448527610501
YBL008W	0.0027230554023175996
YJR121W	0.0027199914847957562
YGR151C	0.0027126700966895075
YPL050C	0.0027124288685147955
YDR126W	0.002708017752522321
YNL117W	0.002706409853393394
YNL129W	0.0027011783115997987
YER074W-A	0.0026990655801490157
YPL028W	0.0026986122772160535
YMR213W	0.002695379176014156
YLR052W	0.002693018295426356
YLR321C	0.002691947030551094
YBR207W	0.002686535482610319
YMR124W	0.0026828931029921283
YGR133W	0.00268021551944957
YPL085W	0.002679007083440766
YHR085W	0.002678076195320956
YPL074W	0.00267653825960352
YCR052W	0.002675485189987602
YGR020C	0.002669818584354817
YPR066W	0.0026694763668130383
YGR097W	0.0026690685971003125
YGR202C	0.0026668111638977164
YMR052W	0.0026653633438599236
YCR083W	0.0026626219008210757
YPR183W	0.00265243999699861
YCR024C-B	0.002651064541509243
YIL142W	0.0026464521659611867
YIR023W	0.0026366773863128155
YBL031W	0.0026362874566897097
YGR075C	0.002630169757159433
YHR114W	0.0026300248701958597
YML057C-A	0.0026239337360030365
YJL092W	0.002622704711206384
YML072C	0.0026192566701207596
YPR189W	0.0026178561255306935
YBR049C	0.002613076148491295
YIL108W	0.0026113074781659944
YOR087W	0.002610780534808613
YOL106W	0.002610158874937153
tE(UUC)K	0.0026100815114960124
YMR227C	0.002607444459565606
YGR062C	0.002607000700273334
tF(GAA)H2	0.002606228342546984
YDR327W	0.002602927096408072
YCR020C	0.0025985018362504955
YLR176C	0.0025956802819651287
YFL034W	0.0025950113085425903
YGL105W	0.002594773538844103
YML125C	0.0025865075299991696
YDR438W	0.0025742149204870156
YGL039W	0.002572707007417775
YDR364C	0.00257175400342142
YDR466W	0.002568396877227366
YOL095C	0.0025660857411064276
YOL148C	0.0025583876480736586
YDR170C	0.002544173033143311
YPR022C	0.0025426341689250478
YDL074C	0.002541397139347877
YMR255W	0.0025359156451629284
YJR152W	0.002529495661111672
tE(UUC)E1	0.002522115222003762
YJR038C	0.0025175924345776576
YHR032W-A	0.002517030950643104
YOR250C	0.0025089031765319148
YBR036C	0.0025040490947688403
YHR019C	0.0025016576605695956
YFR036W-A	0.002500132243617046
YPR144C	0.0024988231902242546
YCL011C	0.002496673192124133
YIR039C	0.0024927774770148858
YER047C	0.002492615160131062
YIL103W	0.002479638329129545
YMR323W	0.0024736362450443923
YHR193C	0.0024717810162236233
YOL088C	0.0024652422177446156
YFL014W	0.0024517713759853246
YMR167W	0.0024517299972841187
YKL096C-B	0.0024424916714033997
YDL031W	0.0024403992838755474
YKR095W	0.0024375999136080555
YPR122W	0.0024350872326905286
YMR257C	0.0024348986614533903
YML126C	0.0024323329348152414
YDR328C	0.0024290246437015297
YKL114C	0.002425314961527624
YGR065C	0.0024243915601915873
YGR206W	0.002424024248728024
YML048W	0.0024202867465147257
YBR133C	0.0024188077788299617
YDL050C	0.0024188016318883628
YDL012C	0.0024184183854619903
YMR090W	0.0024094724834284875
YOR301W	0.0024085701383157803
YMR201C	0.0024042544707545367
YMR298W	0.002393320851085557
YOR071C	0.0023920959711367
YDR156W	0.0023890051525060716
YHR057C	0.002388445347346227
YDR460W	0.0023734678358576853
YBR076C-A	0.0023722002144555493
YLR010C	0.00237086821342203
YHR123W	0.0023707794868924976
YOL133W	0.002366998967938972
YNL023C	0.0023596873803570792
YCR100C	0.002357515959954067
YHL040C	0.002355277984976075
YGR267C	0.0023494437616924223
YDR498C	0.0023421031261880343
YKL190W	0.0023418468897577274
YER147C	0.002340391292826703
YKR002W	0.002332704133636079
YBR178W	0.002329908219941161
YBR014C	0.002329771255919917
YFL029C	0.0023290471783887195
YPL019C	0.0023288666214034575
YPL164C	0.0023230935021494835
YML014W	0.002318104421486651
YMR305C	0.002317097637019778
YJL124C	0.0023089819145670244
YLR014C	0.00230505647218394
YIL144W	0.0022982201512733507
YBR254C	0.0022976962112032746
YER068W	0.002297176423359813
YER073W	0.002288997828425879
YBR271W	0.0022766495729292105
YCR016W	0.0022760908217456053
YGL005C	0.0022743817770075328
YNL215W	0.002273470323811434
YKL011C	0.002264458855607107
YML111W	0.0022489898497576885
YOR171C	0.0022455633866059754
YOL004W	0.0022397910649993766
YFR030W	0.0022363502525989225
YLL060C	0.0022357988507380262
YPR087W	0.0022309030612225047
YKL049C	0.002230621875707003
YOR189W	0.002230166966097815
YBL061C	0.0022260072392385113
YER060W	0.0022251671868059697
YJR142W	0.0022234660961128845
YNR064C	0.00221655184256244
YER137C	0.0022154752898016408
YGR261C	0.002202575851782015
YPL125W	0.002200168636275913
YOR392W	0.002193742570274916
YJR051W	0.0021843157616344084
YMR276W	0.0021826090193130306
YER172C	0.002178884469851978
YIL154C	0.002156698526611021
YDR201W	0.0021465990711459675
YBR143C	0.002145789194568803
YDR409W	0.0021423268787002167
YEL017C-A	0.002141012360870379
YNR038W	0.002139800938122533
YBR286W	0.0021383815701148607
YKL072W	0.0021377805119858952
YBR179C	0.0021333143154460116
YJR084W	0.0021294050489078864
YDR457W	0.00212721512322541
YER132C	0.0021245776203775465
YBR165W	0.0021214406158223008
YDL069C	0.0021166232589276907
YJL111W	0.002108896079947711
YHR112C	0.0021025933884202107
YPR165W	0.00210157804076664
YJR097W	0.0020993567694582013
YPR161C	0.0020981016985777423
YNL295W	0.002094453282378366
YJR012C	0.0020835703732651444
YGL222C	0.0020738850771262114
YBR228W	0.002073642554262273
YER144C	0.0020714884910613862
YPL001W	0.0020683514642970413
YIL014C-A	0.00205964661502626
YNR034W-A	0.0020496332866999784
YFL015C	0.002046180882416194
YMR317W	0.0020431131290196253
YOL019W-A	0.0020356872908117657
YHR199C	0.0020338950677928885
YBL089W	0.0020336336001418195
YOR278W	0.0020299719334340082
YKL166C	0.0020253102564644922
YML070W	0.00201510691134465
YJR075W	0.0020122500800877647
YGR027W-B	0.002012119013874632
YJL214W	0.0020099379630300943
YBR017C	0.0020012363294369733
YML010W	0.0019974398525219733
YGL144C	0.0019967443014466527
YCR020C-A	0.0019957586610937364
YGL087C	0.0019946983658366167
YIL059C	0.0019941242975163825
YIL021W	0.0019873881415404466
YPR041W	0.0019868643940738687
YHL002C-A	0.001984382619196667
YOL089C	0.0019843033240102836
YKL223W	0.0019765901075023476
YOR174W	0.001976192927571816
YJR027W	0.0019561879021949957
YFR029W	0.0019531928888466294
YDR539W	0.0019492365658988625
YDR297W	0.0019489252543941843
YBL051C	0.0019432605116204587
YLR132C	0.0019392735712358044
YOR213C	0.0019387593885214376
YMR237W	0.0019327738996577472
YLR238W	0.0019296758343232618
YLR262C	0.0019283492823886556
YNL195C	0.001923030661530289
YDR079C-A	0.001922729342210891
YKR055W	0.001921242151296781
YIL066W-A	0.0019205679462539864
YDL116W	0.0019163973992918047
YGR074W	0.001913972686896752
YBR243C	0.001913422572494067
YBR265W	0.001906704159791333
YBR247C	0.001889121341796922
YOL075C	0.0018884787743103527
YMR207C	0.001884155279571307
YBR260C	0.0018805490047422186
YPL037C	0.0018800964873149054
YNL066W	0.0018778667974595322
YPR158C-D	0.001876987628567181
YOL057W	0.0018739766002454157
YPR169W	0.001873084746745771
YPR162C	0.0018725106352451108
YKL195W	0.0018703498820022005
YDR067C	0.0018701144174344884
YDR221W	0.00186634647576911
YHR185C	0.0018652900464872502
YHR118C	0.001864758192713761
YER017C	0.001861618670438352
YDR393W	0.0018612006381195333
YOR032C	0.0018562081745082957
YHR079C	0.001853242734636214
YDR459C	0.0018476573419253226
YMR277W	0.0018444059210799206
YGR080W	0.001837665580863972
YLR347C	0.0018375492878671793
YCL009C	0.0018372180495349684
YOR184W	0.0018355511814616226
YOL009C	0.0018333730907269738
YHR038W	0.0018295319596105873
YLL050C	0.0018288043100440146
YDR270W	0.0018239762137668954
RUF20	0.0018236472240573324
snR4	0.0018127917281400424
YJL160C	0.0018104368254427048
YGR210C	0.001808875566019513
YLR021W	0.0018079491101631955
snR62	0.0018074983184505735
YER008C	0.0018046559522455654
YLR359W	0.0018028317817465455
YNL047C	0.0017981481357296097
YDR314C	0.0017960724945853684
YDL087C	0.001795377733531253
YDR098C-B	0.0017931023040899541
YPL069C	0.001791770316908478
tK(CUU)G3	0.0017897850738337248
tW(CCA)M	0.0017897850738337248
tV(AAC)E1	0.0017897850738337248
snR189	0.0017897850738337248
tT(AGU)C	0.0017897850738337248
YFL068W	0.0017897850738337248
YCR037C	0.0017851288055606223
YGR185C	0.001784846795276772
YMR197C	0.00178264281064692
YMR006C	0.0017788110383080303
YPR146C	0.0017776402967331583
YAL021C	0.0017731628805530044
YOR295W	0.0017663730603109948
YLR309C	0.0017658308710544707
YNR048W	0.00176563793059252
tW(CCA)K	0.0017650184242891127
YOL053W	0.001761550051680238
YLL006W	0.0017585457250050118
YBR182C	0.0017503365073713664
YDR195W	0.0017500859224122826
YDR182W-A	0.0017443698518727815
YGR269W	0.0017440860850229086
YEL062W	0.0017428931981176524
YDR332W	0.001741133854013375
YFR051C	0.0017406302833810159
tW(CCA)P	0.001734299153985942
YPR032W	0.0017336909939266003
YDL162C	0.0017332333129075244
YOL056W	0.0017297551820247552
snR51	0.0017242730827707366
YBR004C	0.0017233248672034172
YPL205C	0.001723063517388327
YDR179C	0.0017175970567648337
YJL067W	0.001716287321895986
YPR020W	0.0017142152454726505
YPR068C	0.0017081021551603151
YGL217C	0.0017031558693131436
YBR020W	0.0017027783491076229
YDR143C	0.0016939268259107557
YKR099W	0.001688698568072757
YHR074W	0.0016881416612482432
YPR042C	0.0016828017144357578
YPR171W	0.0016827892701027994
tL(GAG)G	0.0016761350502229287
YKL188C	0.0016754534561541643
YDR210C-D	0.0016744902769763436
YKL173W	0.001671079653561267
YPL134C	0.0016617633557617505
YJL039C	0.0016612413604465926
YBR154C	0.0016601033690716352
YHL027W	0.0016583918950449448
YBL022C	0.00165454361387256
YBL005W	0.001654233852990259
YBR104W	0.001653638313511785
YGL140C	0.0016529762033455969
YOR185C	0.001647860750451543
YLR228C	0.00164774118724731
YJL030W	0.0016461254489076812
YPR002C-A	0.0016460454387521835
YKL189W	0.001638992990398911
YBR190W	0.0016368012679856317
YGR186W	0.0016352793782087106
YLR295C	0.0016345681778394796
YML066C	0.0016343261557104731
YEL055C	0.0016337122878966603
YHR073W	0.0016330982681372504
YDR465C	0.001627147235547777
YGL257C	0.001624625370967488
YBR284W	0.001623813289591512
YNL332W	0.0016182002575614498
YMR308C	0.001616161622401753
YFL010W-A	0.0016145806579942225
YAR068W	0.0016131442220960815
YDR282C	0.0016127976547803545
YDR040C	0.0016122469500214932
YDR287W	0.001608146042892841
YER025W	0.0016072601233723695
YPL053C	0.0016069049804105825
YML028W	0.0016033569723631243
YGL230C	0.0016023461930416878
YGL244W	0.0015917964550776374
YJR045C	0.0015895991552913355
YOR143C	0.001583564729148577
YLR272C	0.0015825416702804694
YNL054W-B	0.0015804191582657803
YNL039W	0.0015788357129477284
YIL061C	0.001576014981581324
YLR380W	0.0015751060613109218
YMR155W	0.0015713166408178173
YDR226W	0.0015696896067011953
YPR072W	0.0015688350954722015
YCR036W	0.001562622402470598
YBR283C	0.0015494543679031528
YJR068W	0.0015424983321611343
YLR054C	0.001539799932860464
YGL108C	0.001527665432509269
YGR077C	0.001526035427966697
YJL199C	0.0015250748189301498
YGR018C	0.0015167239194772784
YMR264W	0.0015157048253232083
YGL057C	0.0015133716891008598
YDR362C	0.001494453738410317
YER185W	0.0014940829390064003
YDR088C	0.00149363613922432
YAR014C	0.001491894353549125
YHL024W	0.0014917300632330973
YDL092W	0.0014896757665560992
YDR119W	0.0014825241387299648
YJR062C	0.0014812851524460833
YER066W	0.0014782273216463414
YNL033W	0.0014749585269158462
YGR019W	0.0014668088679916753
YIL149C	0.0014666635404360045
YGL212W	0.0014648119856552132
YFL054C	0.0014634409067570174
YEL001C	0.0014627497603076384
YOL141W	0.0014604397820521713
YJL028W	0.0014592563175819815
YIR024C	0.00145831386840908
YGL083W	0.0014563366151007983
YOR049C	0.0014556685048973488
YGL219C	0.001453284473717795
YNL016W	0.0014504947610014091
YGR001C	0.0014484621977431259
YBL012C	0.0014478467564259653
YJR044C	0.0014337616955222422
YLR095C	0.0014273493296102615
YKL182W	0.0014224800053786232
YDR406W	0.0014202829506747387
YBR035C	0.0014200236353184342
YBR171W	0.0014103970411546347
YGR252W	0.001406831640688799
YJR127C	0.0014004598892953775
YFR002W	0.001399940725102898
YPR027C	0.0013986166175774684
YER161C	0.0013829646138441309
YBR211C	0.0013808497276377547
YGL220W	0.0013799827116492444
YBR012W-B	0.0013788102305436773
YLL012W	0.0013770441012975415
YPL041C	0.001376524616120623
YJL037W	0.0013731947838379302
YKL139W	0.001372578780995477
YPR180W	0.0013711623417383345
YJL192C	0.0013707973430154342
YDR461C-A	0.0013703572800418053
YBR270C	0.001368263385167988
YDR331W	0.0013617862427380409
YML110C	0.0013596991531407974
YEL039C	0.0013582237800207888
YOR076C	0.0013538690728395523
YDL143W	0.0013520291169117874
YGR296W	0.00134957569569393
YMR178W	0.0013457466822409448
YIL005W	0.0013437545853052888
YDR390C	0.0013394023228087844
YGL067W	0.0013376700266842755
YML127W	0.001335957338270741
YHR098C	0.0013277115413498955
YHR119W	0.0013248799683625587
YBR224W	0.0013245143218696956
YLR446W	0.0013230324675473316
YDR381W	0.0013166969578515013
YBR253W	0.0013131671858870935
YDR023W	0.0013106984366316864
YJL156C	0.0013085700670450603
YOR241W	0.0013082356752430668
YBR144C	0.0013062898197021434
YIR002C	0.0013056187274245697
YKR088C	0.0012999422766807561
YDR357C	0.0012956096163548696
YLR294C	0.00129294430376553
YKL077W	0.0012915989609002428
Q0250	0.0012894817830270654
YHR029C	0.001288137932828319
YDR103W	0.0012865938523461574
YPL281C	0.001278800435006746
YHR217C	0.0012786808426150566
YDR424C	0.0012756807209287043
YDL203C	0.0012716206086939741
YOR141C	0.001271293305205755
YJR153W	0.001270323250165131
YKR059W	0.0012685986683245694
YBR217W	0.0012613974659616985
YLL031C	0.001259586463324869
YER037W	0.0012575954530470237
YNL062C	0.0012553900163148634
YPL224C	0.0012543339233280167
YPL117C	0.0012489162219710948
YPL091W	0.0012476705773264351
YDR303C	0.0012427949438558194
YKL117W	0.0012412291629522827
YPL144W	0.001233253582991376
YLR341W	0.0012325180294439336
YOR298W	0.0012312041689866576
YGR257C	0.0012308236040879923
YEL026W	0.0012278432937531105
YKL015W	0.0012248920901572866
YIL051C	0.001224684667692915
YBR230C	0.0012246697452149428
YBR058C	0.0012241181082380155
YBL097W	0.0012220248236180032
YKL041W	0.0012182254343881347
YBR092C	0.0012177665819531295
YGR262C	0.0012156203352587727
YPR109W	0.0012145913362746263
YPR163C	0.001214501401132064
YJR025C	0.001211038139378431
YNR039C	0.0012107657213053825
YKL120W	0.001209275978433466
YCR075W-A	0.0012081302087482157
YOL052C	0.0011969154390932958
YBL104C	0.0011921817903191973
YLL019C	0.0011900717007919004
YKR022C	0.0011889552826039131
YHR009C	0.0011872339899186722
YBR205W	0.0011840233635298843
YBR172C	0.0011833176054125115
YNR045W	0.0011831271188541062
YGL043W	0.001177728722352926
YHR039C-A	0.001175929661931474
YDR051C	0.001162405119783343
YGR268C	0.0011578429860853601
YGR147C	0.0011535432727260999
YER112W	0.0011522312395244845
YPR154W	0.0011471446788777371
YDR135C	0.0011461753012993502
YGL063W	0.0011451580852667753
YER090W	0.0011433399652522025
YPR067W	0.001137972601158789
tV(AAC)G3	0.0011293953278983596
YLR088W	0.0011231580776310361
YDR184C	0.001117954264235813
YPL064C	0.0011151437936274041
YGR094W	0.001108990820098149
YDR128W	0.001108412170251359
YMR212C	0.0011030617254177816
YGR099W	0.0011023382698567624
YKR038C	0.0010987715768698096
YDR461W	0.0010958498111973188
YPL258C	0.0010885084171387456
YPL083C	0.001086223361077303
YKR012C	0.0010860336210565535
YDR160W	0.0010815682755541483
YPR082C	0.0010792881036983525
YDR260C	0.0010790633420604916
snR84	0.001076075282986574
YIL112W	0.0010657862055702622
YHR187W	0.0010630053272279697
YPL095C	0.0010627187608875112
YGR126W	0.0010605828000155844
YKL088W	0.0010571022236706583
YJL203W	0.0010564031893204226
YGL015C	0.0010550231570862836
YNL199C	0.001048795302936065
YJR140C	0.0010415512262166025
YPL023C	0.0010383237284797842
YDR395W	0.001037947266534129
YOR118W	0.0010375358996087506
YKL211C	0.0010299854954466752
YCL044C	0.0010264923177770494
YIL031W	0.001026047733018366
YKL039W	0.0010236480864994697
YHR176W	0.0010234389928087855
YMR023C	0.0010233256149237086
YOL116W	0.0010193137008458685
YDR439W	0.0010170648745492284
YIL122W	0.0010133007299291293
YDL066W	0.0010122207949990524
YOR077W	0.001007808419905022
YJL010C	0.0010051399237762217
YMR014W	0.001003271892245586
YOL137W	9.975640894804897e-4
YDR473C	9.889665119995053e-4
YNR006W	9.885461814995674e-4
YJL087C	9.852558384271211e-4
YNL275W	9.82515780041685e-4
YOR362C	9.812328860459123e-4
YMR165C	9.80740793702447e-4
YHR058C	9.78574085612396e-4
YLR138W	9.774294860433212e-4
YBL004W	9.717201055807617e-4
YDR278C	9.712783356675241e-4
YDL114W-A	9.652620003648693e-4
snR39B	9.649239324312445e-4
YJL066C	9.64268877302007e-4
YGR083C	9.618562723346801e-4
