Symbol	Loading
YDL190C	0.0027029977898309714
YHR084W	0.002701462257335564
YIL161W	0.0027007226673939895
YJR075W	0.0026957835028854835
YKL026C	0.002693649276287251
YBL040C	0.002691258809967294
YKR054C	0.0026893405682483227
YPL146C	0.00268911883151031
YLR436C	0.002688228248567936
YGR277C	0.002688031151311921
YDR292C	0.002684042346449884
YJR057W	0.002683701760488587
YLR274W	0.0026808296061958167
YLR319C	0.0026741799907547222
YKR006C	0.0026714202729854492
YGR103W	0.002654180727414827
YJL122W	0.0026538019891135783
YLR347C	0.002652619733712
YGL050W	0.002650839848154155
YLR427W	0.0026402333168257233
YDR151C	0.0026367014529715157
YMR116C	0.0026366310232480076
YOR056C	0.0026348941053766658
YJR122W	0.0026336646100444225
YNL211C	0.002631071311209265
YPL148C	0.002631059884778468
YPL098C	0.002623438914723602
YER008C	0.002621633475394909
YLR376C	0.0026200394585944734
YPL176C	0.0026184646784730243
YPL277C	0.0026164788607803604
YNL252C	0.002616452086434536
YGL091C	0.002615735520143781
YHR049C-A	0.0026146075638507297
YDR402C	0.00261248272140784
YCL029C	0.0026092602770159535
YDR369C	0.002608725577551699
YBR292C	0.002606983352967578
YDL091C	0.0026051047544069232
YMR086C-A	0.002604452366805488
YJR052W	0.002600514214234213
YHR189W	0.002600204053253039
YKR072C	0.002597038430732359
YDL104C	0.00259240357024764
YOR141C	0.002591548446187893
tN(GUU)P	0.0025891514780180275
YNL097C	0.0025876901620961908
YDR524C	0.0025874664905830855
YDR037W	0.002587021987412775
YBL004W	0.0025819326030832035
YER049W	0.002579824998047459
YNL106C	0.002576331050655055
YKL102C	0.0025566941609608557
YDR462W	0.0025542309235192582
YMR054W	0.002553038240259771
YDL223C	0.002550350201381321
YEL050C	0.0025502377613013977
YBR146W	0.0025470611340680134
YBR023C	0.0025405688053315887
YGL089C	0.0025387927766101735
YPR199C	0.002535616683860987
YNL020C	0.002531659602353241
YLR240W	0.002530311638520022
YMR030W	0.002528562879634306
YLR237W	0.0025239213325757358
YHR214W-A	0.00252206214939951
YDR121W	0.002520984269582618
YNL189W	0.0025206392922896836
YLR440C	0.0025200422390805944
YIL137C	0.002519740136412289
YNL095C	0.0025194271979613503
YDR528W	0.002518045113548483
YHR072W-A	0.0025177915597829376
YML076C	0.0025170579060961353
YCL064C	0.002515735059734188
YKL222C	0.0025146080829713687
YJR101W	0.002508029291149936
YER079W	0.0025050261271647683
YDL057W	0.002504694509809945
YDL139C	0.00250253897989639
YLR215C	0.002498993528094547
YDR216W	0.0024983644171615825
YNL075W	0.0024939451696054725
YLR403W	0.002491425832311462
YDR333C	0.0024902225042570843
YDR065W	0.0024900867272361522
YJR007W	0.0024882473621846953
YEL022W	0.0024851785094492642
YDL187C	0.0024841190106621794
YBL068W	0.0024804867336375392
YFR049W	0.0024787216697634198
YLR068W	0.002477799591075066
YCR031C	0.002475360599860869
YBR098W	0.0024704913131749044
YER046W	0.0024664822818787364
YGR235C	0.0024643488727367647
YDR031W	0.0024634832572163266
YDR371W	0.0024633013946589047
YNL277W-A	0.002462781704222034
YHR079C	0.0024586118407710217
YLL067C	0.0024581748577226573
YPL237W	0.0024579653231270185
YDR423C	0.002450954997560221
YOR090C	0.0024493431202565344
YMR024W	0.002449204942696817
YBR251W	0.0024491435175931307
YPL215W	0.0024442568282962212
YFL033C	0.0024418733052139693
YDL053C	0.0024363541308789444
YDR527W	0.0024328505485903197
YLR363W-A	0.0024321879888334792
YDL133C-A	0.002427979023810363
YER001W	0.002424050279303853
YPR128C	0.002423266682773575
YDL051W	0.0024206638623050078
YDR415C	0.0024153124224142166
YGR193C	0.0024152855481062155
YBR096W	0.0024151680326428534
YDL185C-A	0.0024141414912219493
YGR237C	0.0024122419040052126
YPL030W	0.0024114939389700985
YIL135C	0.0024110573353239794
YNL172W	0.002404245586970624
YPL100W	0.0024036057425106516
YMR075W	0.0024029348094273136
YMR273C	0.002401822380570169
YLR443W	0.002401517711993604
YDR297W	0.0023963850690697872
YJL019W	0.002395694583864328
YLR422W	0.0023944652737362456
YOL002C	0.0023915128543441147
YMR212C	0.0023896847603821904
YDR389W	0.0023835703250946754
YPR002W	0.0023822984647991676
YCR065W	0.0023785835083490496
YPL003W	0.0023748097530835108
YKR082W	0.002373393613368546
YEL056W	0.0023689810774314224
YOR116C	0.00236677672323708
YLL021W	0.0023634694566312536
YDR145W	0.0023538238856852466
YPR180W	0.002345684514895025
YBL078C	0.0023426282224602857
YOL003C	0.002341532171401443
YLR293C	0.002341258333016386
YBL026W	0.002325329878160212
YGR091W	0.0023235624310535604
YPL228W	0.0023231776485933336
YIR004W	0.0023170651336335427
YLR346C	0.002316989648456895
YGR274C	0.0023165198691616467
YDR067C	0.0023137011176462153
YPL096W	0.0023039273035011143
YLR368W	0.0023030210521858977
YJL077W-B	0.0022964286345012446
YDR139C	0.002294612023033513
YOR222W	0.0022882816708486736
YJR136C	0.0022839904702863876
YOL147C	0.002275071367413511
YLR434C	0.002270461916609238
YMR109W	0.002252237579386156
YJL087C	0.002251913516168407
YCR001W	0.0022439285973781726
YOR146W	0.0022437248404533275
YLR221C	0.002240431451629222
YLR206W	0.002228699579331007
YDR117C	0.0022268282422678145
YER038C	0.0022196455889072183
YDR381W	0.0022163253037566504
YBL107C	0.0022151151631752443
YKL089W	0.0022136746726437668
YMR203W	0.0022119797967548667
YPL088W	0.002211883503082112
YNL049C	0.0022060472375869363
YLR430W	0.002201213528818598
YDR170C	0.002199844370172294
YFR048W	0.0021856574817594346
YGR242W	0.0021841625071793566
YDR148C	0.002181467431642111
YMR228W	0.0021798633132187853
YDR293C	0.0021696580005751815
YGR152C	0.0021667971228231733
YIR003W	0.0021598328399036583
YAL022C	0.0021520317969506023
LSR1	0.0021402273239648382
YNL170W	0.0021399900528954003
YIL002W-A	0.002139420132006408
YIL020C	0.0021375590613657985
YGR142W	0.0021349661146145603
YCR096C	0.0021339543337072857
YPR183W	0.0021316461136523003
YKL223W	0.0021214635241948773
YOL013C	0.0021158011438294406
YOL060C	0.0021157004812939586
YML065W	0.002114814750141671
YPR163C	0.002114651959876094
YOR044W	0.0021143995314328264
YOR391C	0.0021118619271866014
YPR085C	0.002110086231445918
YEL043W	0.0021014197864366786
snR49	0.0020977209017738604
YDR023W	0.0020917391734076116
YMR134W	0.00208988359162868
YPL060C-A	0.0020812551562041813
YEL076C	0.002064802800769169
YHL038C	0.0020647813249348376
YPL180W	0.002060145954955429
YJR116W	0.002057491444155544
YGL130W	0.0020548848994140214
YIL071W-A	0.002045282129601858
YHR170W	0.0020372399185796873
YHR194W	0.002031363409843531
YOR228C	0.0020309808273175655
YNL261W	0.0020296864672000783
YER050C	0.002023557973490645
YBR012W-B	0.002021192479209049
YNL203C	0.002019895389581113
YDR210C-D	0.002019357818310478
YPL046C	0.002013198954850551
YGR110W	0.0020131327011002247
YLR075W	0.0020068302387871513
YGR015C	0.002004673443719701
YMR146C	0.002004594207734294
YKL148C	0.002002081165039949
YBR041W	0.001995792306872204
YLR449W	0.001992994623146146
YLR283W	0.0019866179336010636
YBR293W	0.0019780660434942955
YCR092C	0.0019762459744336446
YGL063W	0.0019701338902188515
YGL139W	0.0019665890094501485
YGR212W	0.0019644370715713507
YIL139C	0.00195056250933895
YGR069W	0.001946929805510058
YMR121C	0.0019465266051112739
YLR147C	0.0019435196716906127
YBR192W	0.0019431849487119065
snR69	0.0019421970499349536
YBR231C	0.0019417270297432696
YMR073C	0.0019411012563986928
YPL049C	0.001938591986881
YML088W	0.0019361811080499999
YBR080C	0.0019326669567579576
YPL209C	0.001931313068053669
YGR186W	0.0019298761957349444
YMR064W	0.0019290306788850033
YDR286C	0.0019246772029274653
YPL229W	0.0019233491372632255
YIL128W	0.0019226329269947592
YLR207W	0.0019185820159316664
YCL044C	0.0019165784947537438
YMR040W	0.0019160793865768376
YOR299W	0.0019122333372285324
YKL194C	0.001908422108712025
YNL310C	0.0019057423206427712
YMR027W	0.0018997028746253306
YJL149W	0.001888169898208308
YFR002W	0.0018878645174306749
YEL026W	0.0018855793550701676
YNL164C	0.001880196723335617
YGL237C	0.0018785627217547418
YBR037C	0.0018774652713832878
YBR058C	0.0018711674286152002
YJL100W	0.0018704976672170193
YLL030C	0.0018592361667413952
tI(AAU)E2	0.0018592361667413952
YCL028W	0.0018585335283285926
YJL133W	0.0018563137448978431
YBL090W	0.001852834767792212
YPR171W	0.0018525324924637205
YIL159W	0.0018463828122754489
YGR257C	0.0018382981084665902
YAL031C	0.0018379064195978127
YAR009C	0.001837316533906599
YKL012W	0.001836508269316231
YPR124W	0.0018317048196569608
YGR124W	0.0018303514517843391
YNL047C	0.001827269467580909
YJL156W-A	0.0018228173115125844
YOR093C	0.001818660055557976
YPL279C	0.0018113508644307845
YKR102W	0.0018079852328759666
YGL060W	0.0018030569551839874
YKL157W	0.001802660974784641
YHR164C	0.0018016521978008414
YNL065W	0.001797980690646888
YER175W-A	0.0017930268911930287
YBR288C	0.0017898657212465508
YLR245C	0.0017827212455126325
YER006C-A	0.0017798310709297447
YGR281W	0.0017797308297290149
YGR102C	0.0017757564376722702
tE(UUC)C	0.0017713247542607488
YJR021C	0.0017680210010217678
YOR118W	0.001764690651003716
YMR049C	0.0017623833155134922
YBL059C-A	0.001757271706744269
YBR044C	0.001754888547885928
YNL016W	0.0017539812074700298
YIL068C	0.0017491967741340817
YDR241W	0.0017484926451710341
YJR126C	0.0017479031642557833
YIL083C	0.0017405002503827513
YDR486C	0.001739070348738084
YGR245C	0.0017389790294631393
YOR194C	0.0017372475762473176
YMR084W	0.0017350307618308396
YNL219C	0.001732720564381702
YOR011W	0.0017318451640750826
YKR097W	0.001715402116938422
YGR194C	0.0017139988507510811
YER080W	0.0017043583796708867
YOL103W	0.0017036144994921664
YBL019W	0.0017031280143287796
YMR315W-A	0.0017028863479362612
YPR121W	0.0016994309713124628
YBR122C	0.0016980158883948267
YCL002C	0.0016978720072666844
YDR370C	0.0016977223349862183
YBR059C	0.001694547393618212
YOR290C	0.0016895303072001482
YLR191W	0.0016866854953190365
YDL106C	0.0016808598545632197
YDR217C	0.0016723138539632206
YPL244C	0.0016689973306046545
YGR172C	0.001663503863919804
YJL039C	0.0016569095279376357
YKR014C	0.0016560262128853943
YOR208W	0.0016555041570690378
YJL147C	0.001654553885689367
tE(UUC)B	0.0016534467819438745
YDL043C	0.0016512800950958322
YPR102C	0.0016467216623630328
YOR390W	0.001643898593816035
YDR535C	0.001643278249581933
YHR001W	0.0016417752567567194
YLR278C	0.0016413654795298187
YGL092W	0.001631836721348895
YLR387C	0.0016281023194545151
YOR370C	0.0016176854724872017
YLR396C	0.0016174008563898455
YIL112W	0.001617339951211181
YIL157C	0.001613285051165861
YGR029W	0.0016090325605854347
YNL091W	0.0016017229697629365
YPL184C	0.0015999891195861372
YDR513W	0.0015981501046340978
YKL160W	0.0015971126867086534
YER097W	0.0015892343421673172
YOL091W	0.0015874156080299216
YGL205W	0.0015777848693523597
YMR292W	0.0015777512878614119
YKL128C	0.0015587336404687363
YDR416W	0.0015581817452872755
YJR068W	0.0015578888845724794
YAL037W	0.0015514561108920574
YHR072W	0.0015482313100801336
YKR020W	0.0015439292294528028
YOR039W	0.0015429986385455442
YGR251W	0.001539060595398099
YHR196W	0.0015375791357053884
YMR035W	0.0015354418618374636
YDR322W	0.0015307879414072282
YKL074C	0.0015261938937369672
YLR148W	0.0015255327966709699
YGR247W	0.0015249123975127753
YMR013C	0.001519674177397153
YDR061W	0.0015152665494777618
YGR016W	0.0015148676326167104
YJR082C	0.0015123678094831304
YLR292C	0.0015073573362356647
YML102W	0.0015066943340381611
YDR429C	0.0015059708761316355
YBL025W	0.0015045971088629407
YFL034W	0.001501005323960796
YNL161W	0.0014990948885783308
YOL111C	0.0014868780942786251
YBR095C	0.0014848692364530839
YJL138C	0.0014845051883469172
YKL165C	0.0014811651466628334
YDL140C	0.0014805556335586074
YDL219W	0.0014803528976311334
YPL235W	0.0014747882931306453
YOL036W	0.0014705765079422153
YOR339C	0.001468798866810063
YAL001C	0.0014679006297870503
YBL072C	0.0014654216092567542
YML099C	0.0014622634134889845
YIL006W	0.0014604933581758373
YMR239C	0.0014599224728043224
YML021C	0.0014570237635151443
YEL066W	0.0014520299359216176
YML010W	0.001449225322426252
YOL122C	0.0014484712740032233
YNL312W	0.0014467082214751808
YBR111W-A	0.0014418718836455902
YIL108W	0.0014397188142360095
YIL011W	0.0014340488282010592
YBR091C	0.0014317327147335109
YDR142C	0.0014292339308814178
YMR266W	0.0014274519029611771
YDL131W	0.0014271402857794413
YLR129W	0.0014218196042304005
YGL247W	0.0014213049720670726
YPL038W	0.0014123163886613993
YBL076C	0.0014113140639111256
YER188C-A	0.0014091127478163658
YKL061W	0.0014075022323847995
YBR102C	0.0014068688537359395
YPL070W	0.0013967685777955805
YCR037C	0.0013914898506440987
YEL027W	0.0013874894605404487
YJR012C	0.0013851693089282427
YOR048C	0.0013835107376313069
YDR479C	0.0013779738572141246
YPR195C	0.0013778371236590047
YOL139C	0.0013739731804175252
YNR049C	0.001373716193558497
YMR028W	0.0013717148170457978
YBR278W	0.001367331312569743
YOL088C	0.0013649084709640566
YOL020W	0.001362934071269911
YER119C	0.0013616977942027266
YBL036C	0.001357484480459967
YGL238W	0.001355068151283786
YLR456W	0.0013520957938487996
YNR004W	0.0013500892163746214
YPL243W	0.0013435839525614774
YHR009C	0.0013421304545398211
YHR089C	0.0013415607047230138
YJL035C	0.001339402290412595
YLR025W	0.001330898549844139
YMR169C	0.00133083064435339
tD(GUC)G2	0.0013229141116824546
YHL015W	0.0013224119648501337
YPL031C	0.0013223734962178517
YDR191W	0.0013218925324412461
YHR048W	0.0013216381640769573
YKL132C	0.0013195606463083003
YLR236C	0.0013156987020379034
YDR206W	0.0013148483771110249
YPR084W	0.0013132349890981714
YDR211W	0.0013126580094122852
YPL145C	0.0013096189160362185
YBR071W	0.0013040580881879668
YHL031C	0.0013033853690328676
YER029C	0.0013032291924400768
YEL006W	0.0013014467533262238
YOR195W	0.0012926523380717607
YDL107W	0.0012911825745295174
YNR032W	0.001290311368131559
YER041W	0.0012869337246524167
YOR238W	0.0012838532651041476
YPL262W	0.0012803215341054056
YPL020C	0.0012763841768477482
YGR018C	0.001272490669787827
YLL003W	0.0012703371374980575
YGR100W	0.001269778565572467
YKL105C	0.001267236632890181
YDR473C	0.001266596268433119
YDL211C	0.0012639168054628773
YDR322C-A	0.001262474912232154
YBR295W	0.001255281281422816
YBR230C	0.0012540084413353962
YJR003C	0.0012514816782108168
YBR150C	0.0012490215770075285
YMR254C	0.0012440787936805909
YDR228C	0.0012337501054803285
YPL179W	0.0012312811652259604
YPR172W	0.0012263746052161894
YOR353C	0.0012247054778014039
YOR357C	0.0012246274054619048
YNR006W	0.0012229339295082293
YGR259C	0.0012220871076961421
YDR118W-A	0.0012206617557894515
YOR174W	0.001217676652542332
YKL147C	0.0012100253468557704
YDL212W	0.001209677561817151
YMR311C	0.0012094518178928674
YLR435W	0.001208056582724098
YMR094W	0.0012080035549269477
YLR014C	0.0012075934639359147
YCR093W	0.0011932685903817118
YDR021W	0.0011928932808371955
YML081W	0.001180543561057836
YPL238C	0.001177569990251915
YNL094W	0.001171062323702461
YJR042W	0.0011694759899041835
tP(AGG)C	0.0011674530001162288
YPR057W	0.0011662969931767945
YML071C	0.0011645209195399971
YOR306C	0.0011635316001021353
YBL089W	0.001160250619542832
YDR081C	0.0011589841429242393
YNR010W	0.0011485976809950482
YBR092C	0.0011465848338137908
YOR283W	0.0011433592015833048
YMR319C	0.0011309134295874655
YNL201C	0.0011306902767342125
YNL136W	0.0011287511138752047
YFR018C	0.0011281595099644855
YGR111W	0.0011212534140745663
YMR204C	0.0011201279226074564
YCR028C	0.0011200643480420813
YOR147W	0.0011160487513306207
YER131W	0.0011089144721827216
YKL126W	0.0011084510683505725
YNL198C	0.001101400134404983
YDR304C	0.0011004539813024125
YPR178W	0.0010989704727580882
YBR021W	0.0010965042768883168
YPR106W	0.0010934955853576008
YML094W	0.00109030390273393
YNL108C	0.0010871129224462699
YML048W	0.0010862558093408998
YJL134W	0.0010841122051484654
YGR083C	0.0010780387122038722
YDR320C	0.0010776874086434252
YHR157W	0.0010750537445714126
YGR213C	0.001073732902812861
YDR143C	0.0010677314175546963
YEL035C	0.0010634857078234833
YFL034C-B	0.0010546888312134004
YBR188C	0.0010534493323193501
YDR113C	0.0010460405888800981
YER165W	0.001045842542944124
YER127W	0.001042747836179062
YOR275C	0.001036492427623115
YDR280W	0.001031837088783464
YOR198C	0.0010279079360659303
YDL175C	0.0010241156665356129
YER171W	0.0010224745277222901
YOR171C	0.0010220063796779028
YIL170W	0.0010201443378581795
YKL174C	0.0010196526717494245
Q0060	0.001018649168179158
YOR181W	0.001018277592178479
YBR058C-A	0.0010176803291239533
YDR165W	0.0010152708695919995
YNL293W	0.0010123927875982162
YKL205W	0.0010116138974898036
YAL026C	0.0010115054425041772
YAL051W	0.0010068290185701466
YGR282C	0.0010059455242763188
YBR245C	0.001002282137551096
tV(AAC)K1	9.986526414613936e-4
YKR025W	9.950207328385942e-4
YKL101W	9.908637806411436e-4
YPL025C	9.902612708940668e-4
YIL106W	9.890207171568905e-4
YNL002C	9.884091533289303e-4
YER149C	9.819027658398262e-4
YJL165C	9.779894042760244e-4
YJL090C	9.754777466160726e-4
YHR071W	9.723500823862045e-4
YPL221W	9.723330911004715e-4
YDR027C	9.722810149443489e-4
YGL105W	9.718371515132834e-4
YEL021W	9.624459931227571e-4
YML041C	9.590082265218134e-4
YGR200C	9.565062942358494e-4
YMR100W	9.563178768050404e-4
YGR276C	9.553016150345992e-4
YGR290W	9.541978192561529e-4
YGL020C	9.49962493118535e-4
YGL112C	9.494907214856836e-4
YKR060W	9.424944882463469e-4
YBR160W	9.378914071513978e-4
YHL030W	9.340974244405478e-4
YPL266W	9.337613583969562e-4
YGR267C	9.304246533055554e-4
YGL054C	9.301445647336632e-4
YBR242W	9.279150247368786e-4
YLR052W	9.278426166902735e-4
YJL201W	9.257941596475328e-4
YGR043C	9.207665290496721e-4
YER022W	9.179605394972503e-4
YOR140W	9.178071084788422e-4
YLR093C	9.170099323792241e-4
YPR020W	9.158987938933404e-4
YGL183C	9.124125340457187e-4
YHR158C	9.092217621798453e-4
YJR053W	9.069395675691096e-4
YJL056C	9.060411133857398e-4
YER145C	9.037285690165597e-4
YLR124W	9.024159644070232e-4
YEL001C	9.010217019192412e-4
YLR249W	8.965610806336791e-4
YOR190W	8.90973508906513e-4
YHR029C	8.905792672115278e-4
YER047C	8.896177273084064e-4
YOR110W	8.894334930798185e-4
YLR360W	8.892000129887134e-4
YHR166C	8.881641559214601e-4
YOR197W	8.878340866386183e-4
YGR178C	8.875852180887818e-4
YOL093W	8.868210211510855e-4
YGR275W	8.83976009059776e-4
YGL001C	8.809668336651282e-4
YJL058C	8.808061044159239e-4
YPR120C	8.761121350533731e-4
YLR229C	8.760859836312595e-4
YKL110C	8.746893630852343e-4
YMR251W-A	8.736635329182011e-4
YBR238C	8.735844056900735e-4
YFL040W	8.724166263978103e-4
YNL244C	8.698520664729252e-4
YJR088C	8.690410573663134e-4
YOR267C	8.65485176557771e-4
YCL058C	8.585308962327154e-4
YJL203W	8.584407003509984e-4
YER182W	8.572060994322369e-4
YHR005C-A	8.569775925846928e-4
YIL039W	8.533181037039987e-4
YPR159W	8.519469289034599e-4
YMR294W	8.517196363929467e-4
YOR221C	8.515207962084719e-4
YBL005W-B	8.508707580823349e-4
