Symbol	Loading
YPL269W	0.002174735830941432
YGL150C	0.0021740249307482707
YGR012W	0.002163556399601436
YIR042C	0.0021570675398741267
YER167W	0.0021517734784574816
YLL022C	0.0021505775837932432
YDL155W	0.002150265531780429
YMR122W-A	0.0021467405740153885
YKR048C	0.0021429772594412527
YBR200W-A	0.002142471149452143
YNL260C	0.0021391140642025705
tC(GCA)P2	0.002138635203763969
YNL224C	0.002136335417745114
YGL172W	0.002136012502330819
YDR393W	0.00213573170844751
YMR158W	0.0021303344593022124
YGR218W	0.002130234721833333
YLR126C	0.002130065494631802
YLR229C	0.002127171941001766
YMR134W	0.0021167317219193665
YDL058W	0.0021097746225727464
YDL117W	0.00210777251603463
YCR002C	0.0021037553772378106
YBR233W-A	0.0021016255365800818
YDR151C	0.002097629056730068
YMR028W	0.002095151072811644
YHR041C	0.0020928540943803194
YLR104W	0.0020903333119018696
YOR049C	0.0020902521197229554
YMR061W	0.0020899657622961013
YHR079C	0.0020888698339925835
YNL032W	0.002088832708702122
YGR296W	0.002084218752400044
YML017W	0.002083575505307217
YDR227W	0.002083246061159021
YDR261W-B	0.0020806790455520025
YIR004W	0.002078632382729257
YLR296W	0.002072121955869196
YMR172W	0.0020676321022229343
YGL114W	0.0020657443783861675
YOR355W	0.0020617878125080164
YHR168W	0.0020529611367316033
YLR184W	0.0020524945095392287
YJL186W	0.0020495402385080587
YPR152C	0.0020485936495661826
YJL077W-B	0.002048035280861095
YPR021C	0.0020477074888268685
YDR160W	0.0020447214168537
YMR221C	0.0020414846138923012
YOR229W	0.0020394152187115924
YDR017C	0.002038945932964503
YKL046C	0.002036263648085192
YHR218W	0.002032207113790596
YHR183W	0.0020319996364524533
YGR265W	0.002026762184901571
YGL130W	0.0020219852216605974
YNL106C	0.0020192766868683877
YGL001C	0.0020084809856262585
YPR094W	0.002006695174979794
YJL120W	0.0020019735629407545
YGL159W	0.0020012507231915435
YPL140C	0.001996069451278447
YGR134W	0.0019911490135750987
YPL039W	0.001988075715912057
YGR221C	0.0019874739346385263
YGR220C	0.0019793466157976597
YDL232W	0.001978282795617883
YNL099C	0.0019777702875691974
snR74	0.0019762920044269078
YCR095C	0.001975794169984088
YLR376C	0.001974635546364432
YLR447C	0.0019712333582186077
YPR031W	0.001953248521631386
YFL056C	0.0019472665068704684
YDL185C-A	0.0019450888820916785
YMR015C	0.0019427701907026081
YNL158W	0.0019381387243107033
YOR172W	0.0019378904699638767
YML086C	0.0019324589094342364
YML031C-A	0.0019311266872385283
YPL074W	0.0019297735367852648
YGR165W	0.0019293992676916102
YDR322W	0.00192706130867418
YBL011W	0.001923678805155074
YNR010W	0.0019192660295666848
YLL043W	0.0019184936328266056
YFR025C	0.0019172544577104825
YPL020C	0.0019115191513907014
YPR055W	0.0019094077548431406
YDR396W	0.0018986911598458233
YGR156W	0.0018979283874448667
YNL056W	0.001892593592848026
YFR041C	0.0018914564398388681
YGR075C	0.0018826156059172892
YOR165W	0.001876215761050925
YHR182C-A	0.0018737571623273575
YBL057C	0.001868493635317118
YGL065C	0.0018674483642582124
YIL046W	0.001867292517915498
YDL138W	0.0018596273666597893
YAL011W	0.0018581560478529175
YOR073W	0.0018555551417434922
tS(AGA)B	0.0018536872168388057
YFR020W	0.0018423971319751391
YHR130C	0.0018401328027183813
YDL048C	0.0018391205119210764
tR(UCU)K	0.0018377847632600431
YCR085W	0.001836963932647225
YML104C	0.001830726069548916
YJL215C	0.0018278030359865794
YPL139C	0.001822251118949892
YNL047C	0.0018220501195592902
YPR133C	0.0018121114263247497
YPR084W	0.0018109574340389508
YNL080C	0.0018026185654872748
YMR076C	0.0018006956644706787
YGR106C	0.0017953607262061896
YDR192C	0.001794092914756735
YLR078C	0.0017922604776246399
YDR051C	0.0017922266823395317
tC(GCA)G	0.0017912700349792601
YGL040C	0.001790056407394561
YOR394W	0.0017892246335793477
YOL042W	0.0017840112350498592
YJR040W	0.001782646833931491
YNL059C	0.0017812348142080452
YDL212W	0.0017809711107583395
YMR211W	0.0017751783697313697
YER180C-A	0.0017711261926549606
YKR068C	0.0017702085368424669
YGL098W	0.00176979871455592
YDL035C	0.0017660900494396127
YHR216W	0.001754946273374944
YGL213C	0.0017525641345090292
YFR051C	0.001741654914812458
YDR431W	0.0017387634234938654
YML066C	0.0017382461428673704
YDR140W	0.0017357892418283609
YOL099C	0.0017338821503202536
YOL033W	0.0017310028562778053
YER007W	0.001728789165664578
YHR060W	0.0017234670684660245
YER089C	0.0017227635647234342
YDR052C	0.001721923776284801
YOL035C	0.0017180837355241993
YIL093C	0.0017169517834174893
YDR311W	0.0017161019491695037
YGR005C	0.0017106732327260158
YGL108C	0.0017070540403731395
YHR131C	0.0017049605085411145
snR36	0.0017014655775733289
snR69	0.0017010505162945574
YDL033C	0.001698133480558867
YKR015C	0.0016937532645678786
YOL075C	0.00168487572242633
YIL063C	0.0016836456721417584
YMR294W-A	0.0016801956155081692
YGL254W	0.0016782713994122202
YPR145C-A	0.001677878709165002
YGR137W	0.0016727639306612992
YPL094C	0.0016720522899979153
YML098W	0.0016718354879509461
YAL042C-A	0.0016687296279540393
YMR050C	0.0016685827184099618
YGR179C	0.0016683882967008848
YIL076W	0.0016677122349084902
YGL263W	0.0016672798506835252
YNL312W	0.0016665794688879377
tL(CAA)C	0.001664260965895593
YOR174W	0.0016633336943774394
YOL160W	0.001663207683253655
YHR030C	0.0016593423156516921
YDL160C-A	0.0016579395009756
YPL174C	0.0016540655290033664
YOR221C	0.001651718740447332
YER022W	0.0016490341499805074
YGR274C	0.0016460385443080093
YHL023C	0.001645420918263257
YKR040C	0.0016450913265695592
YDR243C	0.0016448180594217897
YLR047C	0.0016419186865409712
YDL247W	0.0016405917308388767
YOR372C	0.0016371553429520708
YCL047C	0.0016356352233027121
YJL182C	0.001629311167991863
YFR037C	0.0016291431765913438
tE(UUC)P	0.00162872069230071
YDR139C	0.0016274497092251777
YGL216W	0.0016221893799459408
YJL213W	0.001617654699161624
YNL161W	0.0016164253710875506
YDR268W	0.0016137579652740195
YMR168C	0.0016114008470587606
YGR116W	0.0016105221407890155
YNL094W	0.0016092605732072852
tD(GUC)O	0.0016069037526775104
YNL288W	0.0016066624163273186
YAL037W	0.0016037625375200546
YLR027C	0.001602271814569497
YJL008C	0.0015822888533312098
YDR444W	0.001576911700436542
YMR124W	0.0015754880390876878
YKR095W-A	0.001571656202151812
YHR043C	0.001571145337240727
YDR495C	0.0015700693915369653
YPR118W	0.0015698233229379606
YPL243W	0.0015688729720356742
YDL221W	0.0015644252593770037
YJR090C	0.0015615419913341069
YOR104W	0.0015587243545810842
YGL069C	0.0015573748170078843
YCL005W	0.0015556304392993119
YKL132C	0.0015526131859961326
YLR188W	0.0015451413879106778
YML010W	0.0015448029453897449
YIL030C	0.0015422733498659297
YDL185W	0.0015360882818553313
YNL024C-A	0.0015340610870564252
YPR197C	0.0015298949731856939
YDR459C	0.0015286879144797763
YMR200W	0.0015229132808490665
YER112W	0.001517670102870601
tK(UUU)G1	0.0015152406508720292
YIR002C	0.0015151967244182649
YIL002W-A	0.0015086423996982883
YGL119W	0.0015057193201356185
YBR102C	0.0015044093752968764
YDR347W	0.001498389646789387
YLL006W-A	0.0014978411609159626
YPL045W	0.0014974585195784377
YBR211C	0.0014972025183605233
YGR002C	0.0014908335472176236
YDR066C	0.0014851992722304933
YDR278C	0.0014823282315008894
YEL007W	0.0014785722914503223
YMR188C	0.0014771973318698434
YGL131C	0.0014753952564011338
YNL331C	0.0014716575518276855
YBR070C	0.0014659389542167698
YDR207C	0.001465921206936881
YFL003C	0.0014602059722286466
YHR006W	0.0014601747522148545
YBL012C	0.0014569366019321545
YMR257C	0.0014532192728653743
YLR021W	0.0014503588194802696
YJR110W	0.0014483827877588052
YNL278W	0.0014475940304473048
YPL066W	0.00144514561803774
YDR170C	0.0014362492489571233
YOR076C	0.0014355275988588232
YJR052W	0.0014328138458403767
YKR028W	0.0014296433598857245
YDR053W	0.0014286962048193482
YFR040W	0.0014264293683188857
YIL009C-A	0.0014215659350832115
YGL088W	0.0014151937165634981
YER084W-A	0.0014047766168963443
YGL091C	0.001402611438473133
YER075C	0.0013891909470416265
YML025C	0.0013886529459215318
YBL085W	0.001386819993192568
YLR041W	0.0013843436521196201
YPL102C	0.0013836687571111054
YJL176C	0.0013817520278968727
YLR242C	0.001378003366043384
YCR081W	0.0013771547870000973
YCR093W	0.0013755447361810222
YLR144C	0.0013709148638915494
YNR009W	0.0013697066719050419
YAL064W-B	0.0013684805461564161
YIL010W	0.0013677056896201872
YDR179C	0.0013664971186177549
YDL016C	0.0013583634471665833
YLR015W	0.0013566719196992896
YDR532C	0.001356660732417444
YOL068C	0.0013429827416125912
YBR129C	0.001340357945254272
tP(UGG)F	0.0013373422462265652
YJL143W	0.0013368919030167783
snR30	0.0013259188855934611
YLR457C	0.001325150120867786
YLL061W	0.0013178415372784337
YBL107C	0.0013164529040789045
YOR135C	0.0013155136331615188
YOL011W	0.0013150703983626456
YOR236W	0.001313938915570829
YNL184C	0.0013108812852688201
tL(UAA)J	0.001309812675321648
YEL050W-A	0.001304909441491559
YKR101W	0.0013026330417378025
YIL011W	0.0013009771337483943
YLR019W	0.001300705210694985
YCL001W	0.0012947073939021528
YJL062W	0.001291844361292495
YGL083W	0.001287914492524442
YPR181C	0.0012841619495923494
YOR336W	0.0012831824559372167
YPR076W	0.001282164663158971
YPR068C	0.0012802483453948428
YOR353C	0.0012787665383522289
YHR012W	0.001275831473294123
tF(GAA)B	0.0012549577532652316
YDR108W	0.0012524453111149533
YOL051W	0.001250781864969051
YBR096W	0.0012451429114849438
tV(AAC)M2	0.0012444596172932656
YBR095C	0.0012436112057490076
YGL079W	0.0012427670156212895
YNL176C	0.0012395158366879588
YCL045C	0.001238761009267748
YKL022C	0.0012376882992104676
YML020W	0.00123743774619877
YGL100W	0.0012320977934190168
YGL222C	0.0012315729964987626
YIL005W	0.0012307729640318738
YLR099C	0.0012231819558684819
YNL072W	0.0012222059507992046
YLR433C	0.0012174933144367252
YMR161W	0.0012158079210642795
YPR096C	0.0012140401956917514
YOR149C	0.0012076935211015358
YDL002C	0.0012050026008078567
YGR240C-A	0.0012042451712797409
YPL124W	0.0011996685365706075
YGL175C	0.0011974396254350182
YCL005W-A	0.0011942314848252772
YBR012W-B	0.0011919854156246593
YPL077C	0.0011913022405323388
YIL004C	0.0011845482691077128
Q0120	0.0011633942621653865
YOR105W	0.0011616348517821708
YGR139W	0.0011574113411783292
YEL014C	0.001156513427773058
YBL040C	0.001154167519939281
YBR201C-A	0.0011526608701798876
YCR067C	0.0011496069995187825
YNL128W	0.001148948974004753
YKL076C	0.001148725855892616
YPL019C	0.0011455918014170027
YHR108W	0.001142292628223305
YDL109C	0.0011402251374306232
YER106W	0.0011369803863681312
YCR096C	0.0011348814195523901
YHL005C	0.0011334430042212029
YOL014W	0.0011302864847613143
YNL185C	0.0011256561112489016
YBR237W	0.0011252000168310886
tD(GUC)K	0.0011247986867946454
YER111C	0.0011244499933829692
YOR024W	0.001124014748282236
YFR035C	0.0011220433942557314
YDR149C	0.0011156959264921427
YDR542W	0.0011156959264921427
YHR069C-A	0.0011156959264921427
Q0115	0.0011156959264921427
YAR007C	0.0011134325807813485
tD(GUC)D	0.0011117542293821424
YDR543C	0.0011117542293821424
YDR544C	0.0011117542293821424
tN(GUU)L	0.0011117542293821424
tL(UAA)B1	0.0011117542293821424
YKL225W	0.0011117542293821424
YEL018C-A	0.0011117542293821424
YER138C	0.0011117542293821424
YER160C	0.0011117542293821424
YHL038C	0.0011075348808199472
YOR189W	0.0011060223477206976
YOR179C	0.001100431545718835
YOR249C	0.001098798432086929
YDR397C	0.0010983040485853983
YJR013W	0.0010850467001978512
YOR218C	0.0010753140489507432
YPR054W	0.0010720706346771815
YDR167W	0.0010717007613091757
YFL055W	0.0010633605750339007
YGL075C	0.0010624657836424065
YCR020C-A	0.0010570796459050175
YML095C	0.001056385932418121
YIL012W	0.0010546814148907624
YIL144W	0.0010528027906600308
YLR162W	0.0010430422073636324
YLL066C	0.0010377552771186124
YML045W	0.0010374361312478625
YPL250W-A	0.0010370083590864076
tL(CAA)K	0.0010336944131618371
YKL059C	0.001033419465432438
YBL006C	0.001032828374772394
YBR260C	0.0010312132291518082
YGL019W	0.001024863403354966
YBL100W-B	0.0010167501835044853
YFL036W	0.0010149246800515586
YDR468C	0.0010138280119574403
YOR011W	0.0010137546270726746
YKL071W	0.001013599973616313
YLR378C	0.0010124457649005635
YLR260W	0.0010098189007901647
YIL149C	0.0010092004628502469
tK(CUU)P	0.0010056051147998377
YNL287W	0.0010050668405453835
YLR461W	9.989995587715815e-4
YPR077C	9.979036112998801e-4
YOL023W	9.93887219931348e-4
YJR118C	9.896842603428606e-4
YDR336W	9.896454094367913e-4
YHR164C	9.871092026440113e-4
YOR191W	9.79051198512181e-4
RME2	9.78789945359014e-4
YOR288C	9.78057639573775e-4
YIR001C	9.757557363336265e-4
YOR316C	9.713385106110621e-4
YGL146C	9.668525140490479e-4
YIL139C	9.641651081005188e-4
YPR032W	9.61778686080883e-4
YNL317W	9.583244974348325e-4
YGR071C	9.553866282831097e-4
YJR076C	9.511182741267154e-4
YJR050W	9.504070557632364e-4
YPL091W	9.50058139073515e-4
YNL258C	9.44745383951892e-4
YLR285C-A	9.393263853273749e-4
YIR005W	9.30977848758013e-4
YDR068W	9.288931909833406e-4
YDR047W	9.279962772139262e-4
YPL046C	9.248529096924675e-4
tR(ACG)E	9.240398769054248e-4
YPR079W	9.217759550340934e-4
YJL074C	9.163324379614299e-4
YDL202W	9.141678921714014e-4
YMR126C	9.134655629948996e-4
YCL055W	9.09330642832603e-4
snR57	9.055854418189326e-4
YIL009W	9.011793967089871e-4
YCR024C	9.003587441022151e-4
YNL235C	9.003522665170568e-4
YDL101C	8.975996448892755e-4
tT(AGU)O1	8.974322159830139e-4
tY(GUA)O	8.974322159830139e-4
tD(GUC)B	8.974322159830139e-4
YAL068W-A	8.974322159830139e-4
YNR031C	8.962068237567131e-4
YDR520C	8.937939669114228e-4
YMR065W	8.915086712839527e-4
YAL034C-B	8.8855702775433e-4
YGR240C	8.839840669033865e-4
YPR194C	8.799421706418189e-4
snR77	8.793356849072821e-4
snR66	8.770445825192034e-4
YGL207W	8.762799471748761e-4
YGL157W	8.711055575503345e-4
YMR075W	8.70663415699645e-4
YOR325W	8.665350658097273e-4
YJR088C	8.66205955740628e-4
YPR117W	8.650946407216881e-4
YHR094C	8.633121458529701e-4
YGR151C	8.625933106060513e-4
YHR005C-A	8.625341047626071e-4
YKR037C	8.614498193869411e-4
YMR064W	8.585150638845004e-4
YOR211C	8.575320570736633e-4
YLR387C	8.511978153147534e-4
YHL002C-A	8.496418444383265e-4
YIL142C-A	8.488855491964847e-4
YNL228W	8.483128915615264e-4
YNL183C	8.470132504821218e-4
YLR064W	8.426446931832357e-4
YKR087C	8.417647678135819e-4
snR82	8.409315381673575e-4
YGR147C	8.313307268109202e-4
YKL017C	8.272839101912508e-4
YER079C-A	8.264799680906668e-4
YAL038W	8.254285816264983e-4
YLR238W	8.244493586562042e-4
YPR072W	8.136076066791857e-4
YEL064C	8.09904960691772e-4
YJR139C	8.066296467408837e-4
YNL264C	8.015364782625635e-4
YOR301W	7.998065633182312e-4
YNR006W	7.996694805394184e-4
YIL039W	7.982426723476296e-4
YMR166C	7.967710516348351e-4
YGL139W	7.925722888501427e-4
YHR009C	7.9049591798482e-4
YDR109C	7.900642169226006e-4
YKR039W	7.899011745500038e-4
YBR165W	7.887822472672523e-4
YOR231W	7.886038356465154e-4
YCR077C	7.835188258764573e-4
YHL014C	7.810144767298364e-4
YNL090W	7.790102496743855e-4
YLR309C	7.766023740682856e-4
YDL005C	7.707435824746366e-4
YGL039W	7.703915987497548e-4
YMR106C	7.701064455005852e-4
YKR027W	7.646287012841819e-4
YEL002C	7.574920416632954e-4
YGR074W	7.554392273991769e-4
tW(CCA)K	7.553713222686192e-4
YLR098C	7.541500474969532e-4
YOL008W	7.525039628161153e-4
tG(GCC)G1	7.492979708074443e-4
YDR205W	7.486621210194029e-4
YLR438C-A	7.470587395979889e-4
YDL190C	7.459759537216252e-4
tF(GAA)G	7.379912903466633e-4
tM(CAU)J3	7.379912903466633e-4
tG(GCC)J2	7.379912903466633e-4
YEL076C-A	7.379912903466633e-4
YDR189W	7.377630958838638e-4
YBR032W	7.366899209650252e-4
YLR262C	7.29601520336094e-4
YMR295C	7.275159420391109e-4
YDR237W	7.268222557780782e-4
YPL051W	7.25940555180619e-4
YLR045C	7.24808220658228e-4
YHR181W	6.977605984825082e-4
YEL058W	6.962399828611659e-4
YDR537C	6.957472324974692e-4
YIL156W	6.949248024050005e-4
YBR113W	6.923427756345725e-4
YDL087C	6.919234931009909e-4
YFL048C	6.905739730110958e-4
YDL171C	6.895480113028394e-4
YDR174W	6.877459473739415e-4
RPR1	6.849575535741773e-4
YMR306W	6.804515116656983e-4
YPR174C	6.760872410767806e-4
YGR275W	6.738618309104738e-4
YLR005W	6.688375518953777e-4
YNL107W	6.685609522961958e-4
YDR362C	6.642322782421843e-4
YOR139C	6.600108432579729e-4
tE(UUC)G2	6.565426060219605e-4
YAL002W	6.545929541232057e-4
YBL063W	6.525802407067749e-4
YBR186W	6.521849148573905e-4
YPL216W	6.463798553599955e-4
YKL130C	6.447900550780042e-4
YOR037W	6.437263156454595e-4
YKR022C	6.423127487283221e-4
YBR276C	6.29477447609798e-4
YCL014W	6.274463246052017e-4
YPR105C	6.260899542092539e-4
YOR039W	6.244761411338389e-4
YDR289C	6.23421018849045e-4
YML064C	6.18084032879346e-4
YHR109W	6.167985367144893e-4
YMR149W	6.15988423950753e-4
YGL164C	6.156439174825183e-4
YDR460W	6.080914835428963e-4
YGL165C	6.020731404407127e-4
YHR079C-A	6.011748767913985e-4
YOR071C	5.928156344424066e-4
YHR210C	5.859004544805074e-4
YCR042C	5.846677045582742e-4
YNL272C	5.840221408011741e-4
YJR056C	5.825716315901791e-4
tA(AGC)M2	5.825126936645072e-4
YLR363C	5.824780298716355e-4
YMR236W	0.00058111978724103815
YLR046C	5.761511206457198e-4
YPR101W	5.758013367971508e-4
YBR008C	5.684596029528685e-4
YOL138C	5.675864188894706e-4
YDR461W	5.590362351547027e-4
YPL178W	5.576591663146774e-4
YOR331C	5.569753985718934e-4
tL(UAG)L2	5.569753985718934e-4
YBL107W-A	5.569753985718934e-4
YJL222W-A	5.569753985718934e-4
YDR082W	5.553711104510327e-4
YCL021W-A	5.542973755505629e-4
YNL136W	5.505749173152322e-4
YBR265W	5.493784685822874e-4
YDL103C	5.479121174533767e-4
YNL041C	5.45645955515598e-4
YNL189W	5.452577276992307e-4
YBL060W	5.412972178939369e-4
YGR294W	5.401971980188887e-4
YOR069W	5.348544658327071e-4
YDR473C	5.330540553999131e-4
YJR101W	5.311837107157737e-4
YDR127W	5.282091625946899e-4
YNL218W	5.27934426669663e-4
YOR194C	5.278000539231542e-4
YFR039C	5.265530066615665e-4
YKL115C	5.238794541371529e-4
YEL020C-B	5.225248009727893e-4
YGL241W	5.213857632290792e-4
YLR467W	5.186175540712426e-4
YMR125W	5.180681635827957e-4
YGL239C	5.17806665279244e-4
YNL048W	5.176178388349403e-4
tS(AGA)D3	5.169664629185687e-4
tH(GUG)M	5.169664629185687e-4
YKL047W	5.161258872421561e-4
YFL034W	5.141303890520287e-4
YOL162W	5.132294481613843e-4
YOR197W	5.109119956714001e-4
YLR127C	5.093278540869006e-4
YMR019W	5.077466772881706e-4
YHL041W	5.056221978354475e-4
YJL065C	5.037738916037872e-4
YDR114C	5.00636913912467e-4
YGL149W	4.999592890823963e-4
YCR024C-A	4.990598398614291e-4
YOL027C	4.971185146266342e-4
YPR179C	4.908053919107044e-4
YHL050C	4.895638576999199e-4
YMR043W	4.884727487929437e-4
YKL098W	4.8451224611679414e-4
YOL163W	4.843914715690111e-4
YGR215W	4.811146955485061e-4
YHR219W	4.7936279732132235e-4
YCR018C-A	4.7926819038588667e-4
YML090W	4.6587013683408937e-4
YER134C	4.6186037542989e-4
YIL143C	4.6021174304715405e-4
YHL042W	4.582485115039226e-4
YBR040W	4.5639407917299514e-4
YGR018C	4.5569687760484666e-4
snR61	4.5130564428201743e-4
YHR165W-A	4.489715504975172e-4
YJL044C	4.4054707612308603e-4
YDL053C	4.361842002255595e-4
YGL167C	4.198957477404854e-4
