Symbol	Loading
YEL013W	0.0020216011848185403
YBL065W	0.0020144194877826727
YMR085W	0.0020126237663331
YGL074C	0.0020123582697022975
YOR035C	0.0020104568370645924
YDR473C	0.002007426363645
YML002W	0.002007059435605992
YDR065W	0.0020066529365248835
YGR268C	0.0020064423119270426
tF(GAA)N	0.0020055017955232035
YPR032W	0.0020051892570293046
YMR017W	0.002003206606787834
YFR004W	0.0020028905180005706
SCR1	0.0019971319335745385
YNL056W	0.0019945388435887116
tS(AGA)G	0.0019941091243639354
YCR108C	0.0019941091243639354
YOL143C	0.0019939407897749963
YER047C	0.0019922900532453667
YGL258W	0.0019887197516156273
YDR079C-A	0.001985342721925039
YJR108W	0.001983270578907426
YJR153W	0.0019812515981094785
YKL023C-A	0.00197686397743242
YOR149C	0.0019740142083501475
YJR053W	0.0019718130964294237
YEL023C	0.0019696022119055573
YDL013W	0.001969065374607691
YDR257C	0.0019684793914778865
YBL025W	0.0019619951989501873
YPR040W	0.001952031068748398
YNL292W	0.0019458613567520104
YBL105C	0.0019432993025741143
YCR019W	0.0019404464332108884
YLR187W	0.001930461232052605
YDR528W	0.0019257118169179414
YMR052W	0.0019234562799638633
YML112W	0.001923428336225989
YDR320C-A	0.0019211300457612846
YDR123C	0.0019211196371462292
YEL058W	0.0019116360216593082
YDR366C	0.0019095388431331732
YFR009W	0.0019079552028995884
tG(GCC)M	0.0019055965827517287
YJL223C	0.0019055965827517287
tY(GUA)J2	0.0019055965827517287
YBR195C	0.0019004456760093058
YPL079W	0.001899104195836947
YDL234C	0.0018930273732376264
YPR002C-A	0.0018904925976689852
YDR051C	0.0018880215344853001
YPR111W	0.0018826755795985435
YGL132W	0.0018826371880696982
YOR159C	0.0018779733652559737
YLR081W	0.0018761480275823412
YPR154W	0.0018728896733809794
YEL043W	0.001871239171279709
YNL058C	0.0018683514538855714
YER188C-A	0.001868186714109557
YGR006W	0.00186028618326619
YNL127W	0.0018558809360365983
YOR152C	0.0018544565997070266
YLR305C	0.0018527471930099132
YJL151C	0.0018515962658949107
YDR049W	0.0018493119088422796
YOR058C	0.0018462932823640516
YDR164C	0.0018456621946440909
YDL189W	0.0018455019867425274
YLR200W	0.0018445042091824427
YJR089W	0.0018442384658346512
Q0020	0.001824791490182583
YGR119C	0.001824765947730273
tV(AAC)G3	0.001822119675453671
YHR111W	0.0018208735735904405
YDL075W	0.001817387198833929
YDR429C	0.0018069211259499804
YKL176C	0.0018063173114271536
YDR187C	0.0018038374092527662
YDR195W	0.0018014842965906976
YAL067W-A	0.0017998101195385923
YCL009C	0.0017993475685203605
YOR298W	0.0017981489061614762
YMR194C-B	0.0017948012333479585
YGR094W	0.0017945609630417502
YPL039W	0.0017944047891301472
YNL046W	0.0017925592701739678
YBR209W	0.001791433803829547
YHR193C	0.0017888944007585787
YLR127C	0.0017886262356413768
YKL130C	0.0017800815199135573
YGR048W	0.0017783730764612587
YER115C	0.0017783002498983737
YGR285C	0.0017704967421730289
YJR025C	0.0017693105368796432
YDR409W	0.0017667257227805167
YDL188C	0.001764325235750794
YLR418C	0.0017642496000641744
YGL114W	0.0017633017701643827
YNL236W	0.0017578313578915051
YML076C	0.0017552152082894973
YBL092W	0.001753577482802751
YKL079W	0.001753281766276136
YGR031W	0.001752134040331105
YGL023C	0.0017500098158369293
YGR013W	0.001741330170067814
YGR092W	0.0017382788862961751
YPR199C	0.0017309119981727757
YLR091W	0.001724701180537678
YDL007W	0.0017223357855933234
YDR442W	0.0017205226855397733
YPR179C	0.0017185419484558508
YBR218C	0.0017152698623145056
YDL035C	0.0017151293934152831
YDR349C	0.001715067078613338
YER119C-A	0.0017111172689321802
YGR004W	0.001710382269840891
YNL274C	0.0017046261590840499
YLR066W	0.001700812247891971
YML070W	0.0016913549779165053
YGL066W	0.0016902768917930145
YMR214W	0.001688028041146301
YAL013W	0.0016847347973106077
YMR172W	0.0016827377701244654
YNL047C	0.0016809544408182167
YPL133C	0.001680765700192525
YMR129W	0.0016792169269547693
tD(GUC)I2	0.0016758371133839952
YDL191W	0.0016757537362811223
YDR447C	0.001674551029687145
YML081W	0.001674232750697158
YLR425W	0.0016712570558370158
YLR242C	0.0016701247445917956
YNL076W	0.0016686913102336254
YHR115C	0.0016656244865498335
YER131W	0.0016654601828179193
YHL010C	0.001659119736928998
YMR187C	0.0016583600527505294
YGL094C	0.001655908799699376
YGL176C	0.0016544653972214596
YBR081C	0.001646964178148937
YJL172W	0.001645337886364064
YPR173C	0.0016408085336808926
YDL097C	0.001639693567921146
YDR472W	0.0016358558195875704
YJR136C	0.0016329081764977567
YOL032W	0.0016319531576354219
YPL180W	0.001631832025720197
YMR254C	0.0016311679806123754
YOR381W	0.0016225729812649116
YPL268W	0.0016211155109380941
YLR093C	0.0016133505226421053
YNL038W	0.0016052304911350203
YHR165C	0.0015981807367363508
YGL011C	0.0015943617760190967
YJR104C	0.0015939787044800596
YJR042W	0.00159134276849223
YJR024C	0.0015761030612054792
YDR293C	0.0015753285079887127
YMR075W	0.0015715749706443642
YDL196W	0.0015702601575709597
YLR119W	0.001567942927448336
YDR338C	0.0015646345599021393
YAL042C-A	0.0015643908353868263
YJR123W	0.0015622436161386146
YDR329C	0.0015608358856800727
tD(GUC)K	0.0015579859353734593
YDR004W	0.0015543569881469794
YIL048W	0.0015473846371781771
YJR074W	0.0015443973621931985
YDR114C	0.0015442721932490298
tL(CAA)L	0.00154215969173244
YER021W	0.001540230911887765
YDL159W	0.0015337606241832488
YNL286W	0.0015212393908340005
YLR087C	0.0015211104988534262
YER117W	0.0015210157058106162
YGR011W	0.0015182783979701036
YGR104C	0.0015176151174761596
YOR003W	0.0015141833624809525
YLR115W	0.001513446042440852
YBL103C	0.00151299749735544
YGL245W	0.0015124131197804935
YML095C	0.0015119162021197217
YGR075C	0.001505507658090951
YOR257W	0.001505375152445115
YPR130C	0.0015030519209565183
YDR461W	0.001502349722628788
YGL145W	0.0015015756378875175
YLR071C	0.001499774484315573
tQ(UUG)E1	0.0014992749524481654
YNL117W	0.001493387331314583
YCR076C	0.0014876894244363987
YPR145W	0.0014869276197774072
YDR233C	0.0014869175745638762
YGR100W	0.001485211441709453
YDR240C	0.0014745309637834813
YDR522C	0.0014726076798739504
YDR498C	0.0014725015000525235
YDR196C	0.0014716862174486297
YGL033W	0.0014651661436794446
YPL123C	0.001464368240910338
YLR058C	0.0014574614113662225
YLR039C	0.0014531609005046277
YJL174W	0.0014527819390500187
YGL031C	0.0014521357744665744
YDL132W	0.001448664343581368
YMR272C	0.0014445159421851033
YKL121W	0.0014430099846604533
YJR117W	0.0014413556207310383
YLR055C	0.0014337385170266367
YBR086C	0.0014317789812111285
YOR390W	0.0014247933117030476
YKL038W	0.001424140082926916
YOR254C	0.0014232503509340345
YDL047W	0.001416355726439765
YIL164C	0.0014161334740126624
Q0255	0.0014145621380712353
YEL003W	0.001414204610072588
YPL151C	0.001413759516796908
YNL054W	0.0014116854939748068
YJL190C	0.0014082785316312076
YPR139C	0.001407715077889542
YIL097W	0.0014018681828528216
YDL224C	0.0014016007456229022
YOL099C	0.001399342065689306
YJR094W-A	0.0013979543089541854
YDR535C	0.0013972990365480132
YPL225W	0.001397263161772637
YGL104C	0.0013904920627123476
YJL179W	0.0013896371923044072
YKR017C	0.0013850433085889258
YOR380W	0.001383818452012085
YOL082W	0.0013792137802706049
YMR313C	0.0013709695723176283
YLR267W	0.0013700873573375075
YBR062C	0.0013679481540779044
YOR244W	0.0013542448012756902
YGL119W	0.001353690199650522
YDR359C	0.0013536236404526134
YDR288W	0.0013530481309673315
YGL163C	0.0013519055640400374
YLR082C	0.0013514386658000648
Q0120	0.0013494680664809095
YLR325C	0.00134754301087735
YGL003C	0.0013459203651738257
YPR198W	0.001344298536296989
YGR225W	0.0013425994999023711
YLR097C	0.0013404592851373029
YCR030C	0.0013368950207701853
YGR246C	0.001335583268773631
YHR214W	0.0013352250254815515
YPR121W	0.001334725949540515
YPL110C	0.0013266696096669737
YML079W	0.0013260692731734032
YKR094C	0.001323537953649135
YOR179C	0.001318281329767165
YDR379W	0.001317073498800773
YKL070W	0.0013095784767091154
YDR271C	0.001304973126902977
YCR082W	0.0013038768442725135
YMR231W	0.0012977749241762176
YNR065C	0.0012906677115675348
YER022W	0.0012889767597178978
YOR178C	0.0012860739211949654
YOL158C	0.0012851536841413165
YIR033W	0.0012842409045473319
YIR023C-A	0.0012840824859800199
YML049C	0.0012757312243445503
YMR306C-A	0.001272628163260573
YHR163W	0.0012679947568047384
YBL111C	0.0012665305108759649
YPL074W	0.0012644498293956472
YDR067C	0.0012541786302568032
YBR170C	0.001250248294221775
YNL211C	0.0012443724467942254
tK(CUU)G3	0.0012438279126714654
tW(CCA)M	0.0012438279126714654
tV(AAC)E1	0.0012438279126714654
snR189	0.0012438279126714654
tT(AGU)C	0.0012438279126714654
YFL068W	0.0012438279126714654
YKL145W	0.0012431834946079233
YOR365C	0.0012368701123468473
YPL237W	0.00123332669070822
YHR209W	0.0012312527378640515
YMR235C	0.0012306258966750666
YBR168W	0.0012287558459965695
YDL144C	0.001222932093257672
YGR114C	0.0012183219055914522
YNR006W	0.0012150437179004655
YLR380W	0.001214128877764471
YDR332W	0.001212573748762338
YMR301C	0.001210946988526722
YOR376W-A	0.0012093181939001143
YGR074W	0.0012090350829384953
YHR019C	0.0012089931608843787
YOR014W	0.0012053884609955318
YBL013W	0.0012034927444716115
YER033C	0.001203227085545684
YDR162C	0.001202061896544155
YDR459C	0.0012019731783176689
YMR320W	0.0011989095363416323
YAL044W-A	0.0011976351507576215
YER008C	0.0011976042313824088
YPL027W	0.001197604182657734
YNL325C	0.0011968701192637305
YJR090C	0.0011967728561401436
YKL063C	0.0011929226535040843
YOR293W	0.0011921109397434737
YDR277C	0.0011918399328111852
YMR183C	0.0011876363149242292
YNL103W-A	0.0011802382193527516
YLR248W	0.001162125149775883
YLR422W	0.0011614162583639409
YER019C-A	0.00116079947773843
YPR104C	0.0011569924650162784
YPR095C	0.0011563144239633018
YGR146C	0.0011547848415581611
YBR134W	0.0011473805547422711
YDR112W	0.001146619769432913
YMR283C	0.0011437180802978241
YKR022C	0.0011386768690304365
YDL099W	0.0011367703225074119
YML119W	0.0011360966987522259
YNL316C	0.001135237192497065
YOR054C	0.0011332917441575288
YLR324W	0.0011318161818884755
YER079W	0.0011317837148928842
YGR198W	0.0011301101905862108
YMR315W-A	0.0011297890954480461
YLR189C	0.0011221870827685223
YJL005W	0.0011204141719541403
YNR047W	0.0011193347263619491
YLR114C	0.0011158687909501716
YFR039C	0.0011148142285580713
YKL086W	0.0011117098049642292
YLR102C	0.0011110928370186943
YLR246W	0.00110915987393696
YOR217W	0.0011069335750888924
YGR139W	0.001101246052825947
YLR088W	0.001099497683203757
YCR020W-B	0.001098814907503301
tD(GUC)J1	0.0010970887047315851
YDR394W	0.0010949301019377302
YCL056C	0.0010935718635071714
YBL018C	0.0010899778776493115
tK(CUU)D1	0.0010872651356784169
YLR406C-A	0.0010850515919269988
YJL006C	0.0010846064653167431
YOL020W	0.0010833163623464274
YOR383C	0.001079807336804107
YDR538W	0.0010794960063347232
YBR082C	0.0010792741927043653
YHR047C	0.0010777264223861636
YER147C-A	0.0010762089111227653
YKL006C-A	0.0010759266546378821
YDL002C	0.0010728043802972049
YFL063W	0.0010723898532400962
YOR356W	0.0010695990867720777
YHR080C	0.0010655024084901038
YOR370C	0.0010646104196435648
YER158C	0.0010561151888527041
YKL069W	0.0010558119163272149
YIL040W	0.00104948651749913
YLR375W	0.0010445582745384023
YNL156C	0.0010438354176554223
YLL043W	0.0010354532912311319
YOL111C	0.0010344291104971706
YJR044C	0.001033773755215963
YMR028W	0.0010310858125964772
YOR267C	0.001029769272365861
YLL017W	0.0010278816859565316
YIR006C	0.0010256560436465588
YKL100C	0.0010233843738302727
YKL132C	0.0010230125761362002
YCL016C	0.001019841028398363
YPR156C	0.0010154903688630514
YPR188C	0.0010154480155997727
YLR180W	0.001011926568954753
YOL026C	0.0010106515395597
YLR337C	0.0010091454237642534
YAL048C	0.0010075923685456869
YLR270W	0.0010057633622960014
YIR009W	0.0010056112983408065
YBR265W	0.0010015452470594276
YFL002W-A	9.902310048475458e-4
YNL040W	9.888018293510454e-4
YOL060C	9.881154451979665e-4
YOL038W	9.862226758777042e-4
YER133W	9.83544681951614e-4
YMR071C	9.828857631900105e-4
YPL240C	9.804217735369589e-4
YAR071W	9.774382824073694e-4
YNL157W	9.761105049416381e-4
snR58	9.753916984686101e-4
tN(GUU)G	9.718683015157574e-4
YLR157W-E	9.718683015157574e-4
tR(CCG)L	9.718683015157574e-4
tG(GCC)J1	9.718683015157574e-4
tG(GCC)C	9.718683015157574e-4
Q0285	9.718683015157567e-4
YGL044C	9.679155168897519e-4
YHL023C	9.63573679028047e-4
YDR181C	9.521234610923865e-4
YOR008C	9.512799338751829e-4
YGR275W	9.48094925229124e-4
YHR185C	9.474581524958328e-4
tL(GAG)G	9.466961675259709e-4
YBR223C	9.418025850585594e-4
YDL049C	9.332483021854904e-4
YJR161C	9.270777775644331e-4
YBR215W	9.219984607431483e-4
YML024W	9.168200022542919e-4
YCL001W-B	9.166767122617062e-4
YMR153W	9.111275035069998e-4
YGL085W	9.104332384652009e-4
tS(AGA)M	9.100390509417847e-4
YLR148W	9.04722752618229e-4
YOL128C	8.956980688049905e-4
YLR192C	8.902012561625317e-4
YER076W-A	8.891185650818185e-4
YGL110C	8.886101272388284e-4
YGL247W	8.86500448318937e-4
YBR288C	8.860835805998553e-4
YMR318C	8.835199190758074e-4
YNL249C	8.825085869787739e-4
YLR141W	8.79756899365816e-4
YGR022C	8.755224196518876e-4
YHL009C	8.723008100126524e-4
YOR163W	8.713573272218752e-4
YCR033W	8.707920875821373e-4
YER101C	8.676163403366962e-4
YOR023C	8.653636833328678e-4
YPL166W	8.651502678224287e-4
YGR239C	8.648561379699577e-4
YDL083C	8.611989148762742e-4
tC(GCA)G	8.588657590506473e-4
YIL117C	8.529940881921265e-4
YDR058C	8.490904979808396e-4
YDR082W	8.393809942335702e-4
YDR500C	8.378073009441063e-4
YJL165C	8.353982086697846e-4
YGL088W	8.349776070900941e-4
YDR241W	8.333678872998432e-4
YDR121W	8.318163735466736e-4
YAL039C	8.245974390710658e-4
YLL016W	8.21413827791159e-4
Q0158	8.20017069018966e-4
YGR117C	8.193353233673696e-4
YDL235C	8.186049225812082e-4
YMR127C	8.162310514983615e-4
YMR063W	8.146692401989012e-4
YDR486C	8.100166078474792e-4
YIL165C	8.084923242790316e-4
YBR259W	8.036920169528351e-4
YGR109W-B	8.010966520760185e-4
YHR192W	8.010080617341563e-4
YJL136W-A	8.005234926608045e-4
YDR421W	8.002070170887122e-4
YLR361C	7.999936204210868e-4
YHR082C	7.995537999991083e-4
YKR055W	7.99451372605112e-4
YHR202W	7.984493265505892e-4
YGL228W	7.977287609055595e-4
YHR178W	7.948067182080804e-4
YHR013C	7.931657718547646e-4
YDR526C	7.930682283873308e-4
YER045C	7.92582528261367e-4
YPL077C	7.922647488970912e-4
YEL014C	7.896036880835318e-4
YDR076W	7.890119737001249e-4
YGR196C	7.868622783750536e-4
YIR018C-A	7.809530637761589e-4
YHR039C	7.808311474509254e-4
YOR126C	7.778159523163649e-4
YCR052W	7.776910947170372e-4
YLR144C	7.751549348087273e-4
YDR071C	7.726502864071439e-4
tY(GUA)M1	7.725466318857632e-4
tG(GCC)O1	7.705223072836829e-4
YML071C	7.694021005156481e-4
YNL085W	7.671584876505109e-4
YER072W	7.554923221680639e-4
YHR191C	7.492715139158945e-4
YJR078W	7.489076374077967e-4
YHR048W	7.48178816839861e-4
YLR292C	7.474940056048473e-4
YDR335W	7.436417246391813e-4
YKR028W	7.42878033791213e-4
YNL314W	7.413920545164213e-4
YKL129C	7.394802991795568e-4
YML105C	7.381404001111751e-4
YJL156C	7.364202878489221e-4
YPL120W	7.343492146053609e-4
snR57	7.341180102259648e-4
YHR012W	7.339666186315049e-4
YBR135W	7.328610031546786e-4
YAR023C	7.310460621069974e-4
YGL257C	7.306085120569929e-4
YCR037C	7.287114338160414e-4
tF(GAA)H1	7.285741895912551e-4
YDR029W	7.220223394360239e-4
YLR247C	7.200448577177358e-4
YBR001C	7.159724587660493e-4
YIL016W	7.136507370935206e-4
YJR075W	7.13534260877173e-4
YCR031C	7.107850576224825e-4
YAL051W	7.10574906057032e-4
YMR111C	7.09728233627466e-4
YDR214W	7.063793835024165e-4
YFR006W	7.047758265133301e-4
YDR319C	7.043824798547995e-4
YLR225C	7.043582447419949e-4
YAL016W	7.016671557682828e-4
YKL064W	7.012086591229277e-4
YDL125C	6.994996511998793e-4
YGL164C	6.991756974930218e-4
YLR043C	6.973731897654666e-4
YDR301W	6.950536155929264e-4
YMR050C	6.892414245496777e-4
YLR126C	6.871239541093835e-4
YKL094W	6.852689762012285e-4
tW(CCA)G2	6.8406392010344e-4
YIL020C-A	6.832991139062183e-4
YDR519W	6.80919671734094e-4
YNL215W	6.75889417744791e-4
YOR061W	6.641569081511693e-4
YMR037C	6.632022319089624e-4
YAL041W	6.622209995154227e-4
YFL019C	6.514485988367083e-4
YNL004W	6.510136737661427e-4
YMR162C	6.49743350203905e-4
YBR109C	6.469413100064956e-4
YMR062C	6.466836999633488e-4
YLR004C	6.421671148019773e-4
YPR101W	6.405246771708124e-4
YMR284W	6.309575584070642e-4
YKL190W	6.303931782108697e-4
YAL014C	6.231655909348962e-4
YOL072W	6.219757093384595e-4
YNL267W	6.213408232894316e-4
YMR044W	6.203943686369979e-4
YGL153W	6.14982101892161e-4
YGL233W	6.146947531224987e-4
YMR263W	6.089658710319045e-4
YBR059C	6.080132084852416e-4
YDL212W	6.034284715632546e-4
YJR130C	5.976977728566187e-4
YOL145C	5.960260529240616e-4
YLR035C	5.907398164628898e-4
YBL041W	5.898314841093342e-4
YDR135C	5.828858408382854e-4
YGR166W	5.815976542766021e-4
YPL233W	5.756035098142247e-4
YOR366W	5.739674334601513e-4
YIL109C	5.71775160347638e-4
YMR025W	5.658467764886269e-4
YDR202C	5.624882825332935e-4
YGR255C	5.617804876247258e-4
YJL207C	5.59226299560377e-4
YKR023W	5.562337970791293e-4
YOR021C	5.509343396305931e-4
YLL024C	5.479070699076294e-4
YHL034C	5.416656290636087e-4
YPL210C	5.353226295396734e-4
YHR030C	5.324493535473422e-4
YPR122W	5.285968506779482e-4
YHL048W	5.228532593671196e-4
YJL071W	5.221923115621345e-4
YOR104W	5.17102064206857e-4
YBL006C	5.112097579765373e-4
YDL001W	5.109921242868462e-4
YGR233C	5.104369480652305e-4
YNL146C-A	5.081411174346724e-4
YDL005C	5.04887241327099e-4
YML064C	5.031761235325454e-4
YLR260W	5.006587659683219e-4
YOR304C-A	4.991578163887826e-4
YDL131W	4.96785091726105e-4
YEL066W	4.960395477789277e-4
YLR277C	4.8527636283672614e-4
YKL117W	4.831469133292224e-4
YKL203C	4.8189918058662084e-4
YHR199C	4.786610524918834e-4
YLR307W	4.764457452590739e-4
YAL026C	4.739243643840337e-4
YJL204C	4.711436141538769e-4
YDR352W	4.6853566575623254e-4
Q0110	4.6499063136233023e-4
YEL053C	4.6465530639155494e-4
YOR245C	4.6457664443574236e-4
YML065W	4.569711518416727e-4
YDR005C	4.554918248499476e-4
YHR132C	4.550009818518998e-4
YDL054C	4.516488920862305e-4
YDR439W	4.470538486001666e-4
YOR290C	4.4076964481976674e-4
YGR168C	4.405736584028033e-4
YLR208W	4.4001168751880634e-4
tD(GUC)O	4.3674318540808804e-4
YER093C	4.313147581854395e-4
YPL221W	4.2977116624747826e-4
YKL179C	4.2686541063289337e-4
YEL076C	4.265798149561111e-4
YDR142C	4.254128078263154e-4
YDR057W	4.2257007206820843e-4
YJR084W	4.20068898384291e-4
YER156C	4.180977863956262e-4
YKR033C	4.169599300087416e-4
YER175C	4.123213409420229e-4
YML068W	4.1184404142790274e-4
YBR274W	4.0909419548650007e-4
YMR135C	4.0889768924625043e-4
YPR103W	4.0875727409508413e-4
YER143W	4.0843375878353414e-4
YOL085C	4.0683067315486904e-4
YOR055W	4.0469895404035973e-4
YIL102C-A	4.0372174848720094e-4
YPL273W	4.010673352353284e-4
YKR059W	3.9691893992548945e-4
YMR260C	3.960262046016809e-4
YMR171C	3.940835772192363e-4
YJL094C	3.935113199436955e-4
YGR277C	3.915676834521729e-4
YNL294C	3.898903109201637e-4
YBL044W	3.852316942065531e-4
YIL042C	3.778338853617125e-4
YOR381W-A	3.7462545226041137e-4
YBR152W	3.6973050149927307e-4
