Symbol	Loading
YKL205W	-0.0021043300827563224
YER130C	-0.0021190649048434887
YJL073W	-0.0021196275470611267
YGR208W	-0.0021337728775548195
YGL106W	-0.0021405281753255514
YGR164W	-0.0021410379541073983
YCR101C	-0.002145998861179009
YJL072C	-0.002149902007857066
YOR048C	-0.0021515927582847825
YGR028W	-0.0021571991657074975
YDL225W	-0.002164696119552577
YDL098C	-0.0021692586613352464
YER154W	-0.002178969683653119
YOL070C	-0.002189737348154972
YNL304W	-0.0021970830400989145
YLR130C	-0.0021975129458130325
YKL088W	-0.002201400136408008
YLR097C	-0.0022015848487643656
YGR262C	-0.002204842649801259
YLR220W	-0.0022113802972318717
YPL011C	-0.002214494415871171
YPR095C	-0.002215452075471665
YKL020C	-0.0022162603475391037
YGL043W	-0.0022168898501515794
YGL231C	-0.0022180946996282203
YDL101C	-0.002234599337948958
YFL034W	-0.002242734950375477
YMR180C	-0.002243412045349923
YOR090C	-0.002244714777567172
YNL207W	-0.0022477985685680824
YDL042C	-0.002248602089082125
YPR011C	-0.0022513649171719925
YHR188C	-0.0022532305260910823
YBR218C	-0.002268150523068928
YJR119C	-0.0022691562119508523
YNR077C	-0.0022706144591927656
YFR035C	-0.0022711414192053527
YPL124W	-0.002272226011138437
YBR041W	-0.0022750349175262273
YKR088C	-0.0022758978478554493
YCL051W	-0.0022795541013545207
YER089C	-0.002283915005779131
YAR027W	-0.0022942067792319325
YLR017W	-0.002296431311920477
YOR091W	-0.0022978557188077613
YKR079C	-0.0023210343276296695
YIL047C	-0.002322519355856873
YLR082C	-0.002328477268710056
YOL005C	-0.0023303301805430512
YAL048C	-0.002331932724751108
YJL134W	-0.002335371174185778
YGR134W	-0.002338337067175381
YML062C	-0.002339821940509798
YLR453C	-0.002342002411291286
YJL093C	-0.002348230976202134
YLR038C	-0.0023488684025454436
YBL060W	-0.0023528118870023104
YIL165C	-0.0023577491946646873
YBR019C	-0.002360410080240462
YAL012W	-0.002367656010248655
YPL074W	-0.0023701124950433194
YBR188C	-0.0023752692858726946
YGR093W	-0.002384016601872926
YOR094W	-0.002384390245045455
YJL024C	-0.0023860552826671954
YHR153C	-0.002390650895374645
YHR068W	-0.002391951214516499
YJL120W	-0.0023948443060511655
YGR120C	-0.0023991711439976613
YDR434W	-0.0024003729581634275
YFL048C	-0.002401133991324222
YDL123W	-0.0024033472433034877
YKL038W	-0.0024166622461262006
YMR272C	-0.002422240240597404
YLR397C	-0.0024258670320944364
YMR142C	-0.0024305152296897215
YGR075C	-0.002437503187790482
YCL029C	-0.002441761481704258
YDL248W	-0.002451852851229778
YKR021W	-0.002454580422258183
YFR023W	-0.002455061847850167
YHL010C	-0.00245824110801607
YML073C	-0.002459473894362252
YJL009W	-0.0024639406366641125
YLR247C	-0.002465663171371083
YKR096W	-0.0024700090081056555
YMR078C	-0.0024941352973091163
YER180C	-0.002499671877738742
YNL052W	-0.002502664468518504
YNL324W	-0.0025077651571251275
YOR210W	-0.0025095615356238183
YGL172W	-0.0025104004826612394
YKL085W	-0.0025125415199659575
YHR175W	-0.002515589854878557
YNL203C	-0.002516919064745427
YKL146W	-0.0025295901004607096
YJL121C	-0.002530630283675235
YIL019W	-0.0025307814649294927
YER021W	-0.0025359178696062095
YKL168C	-0.0025370448026833282
YJR127C	-0.0025370805866641666
YHL009C	-0.002539296547438199
YHR173C	-0.002540205598821023
YFR041C	-0.0025621991211964407
YMR197C	-0.0025661165517332435
YFL024C	-0.002579260188704813
YOR251C	-0.002579619496389624
YGL023C	-0.0025837430962042636
YBR080C	-0.002584052219276526
YOR026W	-0.0025854899749968175
YJL097W	-0.002597056413971669
YGR196C	-0.0025995815274224097
YDL112W	-0.002603163498361009
YLR396C	-0.002603370875624246
YPL234C	-0.002606913420121755
YCL031C	-0.0026072131080930048
YDR031W	-0.002613987796173809
YER082C	-0.002620794140363321
YDR367W	-0.00262444581757138
YMR313C	-0.0026250977506435636
YOR209C	-0.002633846389525618
YER122C	-0.002635705796056668
YOR159C	-0.002636617141208601
YPL216W	-0.002639376551904805
YIL106W	-0.0026453958244311558
YKL143W	-0.0026600066132613787
YER005W	-0.0026804534922520596
YHR192W	-0.0026807908811069606
YGL108C	-0.0026891355039577306
YAR018C	-0.0026939539681291305
YNL328C	-0.002699188306957292
YGR109C	-0.002700250625348873
YDR467C	-0.002706400012119098
YLR214W	-0.0027066058410256623
YHR143W-A	-0.0027117930357880527
YHR050W	-0.0027188944262032345
YER017C	-0.0027190551001384
YJR082C	-0.0027202850523991113
YER129W	-0.0027219530807289626
YNL112W	-0.002726657638071922
YDL095W	-0.002727249585485377
YPR119W	-0.0027307591450630893
YIL073C	-0.002746440424041894
YPR009W	-0.0027497076987455247
YMR155W	-0.0027538959418759628
YDR120C	-0.002756540723962123
YER107C	-0.002763590239491317
YOR245C	-0.002770253942917339
YNL101W	-0.002770504199735017
YLR050C	-0.0027734445018490123
YGL052W	-0.0027735123871575843
YGR200C	-0.0027740113505372753
YNL266W	-0.0027758214895537547
YIL098C	-0.0027765820831455023
YDL087C	-0.002798464007029596
YMR277W	-0.0028009171995792533
YBR138C	-0.002802611710870982
YLR341W	-0.002815891404880931
YDL053C	-0.0028179309268806367
YPL049C	-0.002825164136189247
YDR372C	-0.0028254508776266412
YIL035C	-0.0028286043033838495
YLR273C	-0.0028323653528116574
YCR041W	-0.0028360745180980073
YNL109W	-0.0028459756938012566
YIL013C	-0.002846154165688144
YHL031C	-0.0028482923319613825
YGL025C	-0.0028551519023798
YNL233W	-0.0028638445684829395
YPL152W	-0.0028677505812097384
YMR030W	-0.0028722088217345426
YFL055W	-0.0028779343723722896
YPL107W	-0.002878241294627829
YOR189W	-0.002881192669347836
YPL086C	-0.0028859893943664477
YGR141W	-0.0028923919745908713
YMR128W	-0.002902458514452072
YDR484W	-0.002905013504514742
YOR355W	-0.0029115109267469534
YOR274W	-0.002917935452857043
YER041W	-0.0029188393112439736
YAR061W	-0.0029255109498147634
YLR465C	-0.0029277198807005985
YBR231C	-0.0029387023956779054
YJR117W	-0.002943174480543223
YBR278W	-0.002952705402302484
YJL143W	-0.0029664442041624716
YAL064W	-0.0029679671635825374
YCR096C	-0.002969290686879459
YCL068C	-0.0029698004736146344
YOL016C	-0.0029883921903418554
YBR253W	-0.0029908988452453933
YIL156W	-0.0029915749541366537
YBR242W	-0.003002220988134391
YDR295C	-0.0030120292892410424
YFR029W	-0.0030137999829167976
YCR031C	-0.0030262091912078744
YJR012C	-0.003030335374847721
YOL163W	-0.003033845695618876
YLL059C	-0.0030344349207395054
YNL012W	-0.003036276769489624
YOR111W	-0.0030395705455117934
YAL035W	-0.003040556060901835
YAL051W	-0.0030408795642290877
YDL233W	-0.0030441998022953743
YPR054W	-0.0030469108674658512
YPR182W	-0.0030715461613276224
YGR275W	-0.003079431154953262
YBR036C	-0.0030884376995618254
YLR237W	-0.0030932788289167405
YLR361C	-0.003094904275023799
YBR087W	-0.0030973022682707634
YMR223W	-0.0030982967439700214
YEL001C	-0.0031110286256104858
YGL139W	-0.003111765048695884
YOR069W	-0.0031146887605521777
YIL055C	-0.0031189138682666036
YLR344W	-0.003120686056117624
YFL049W	-0.0031303986411151054
YOR294W	-0.003130900703555598
YDL236W	-0.003133918916146206
YOR079C	-0.0031369685873949655
YPL062W	-0.003145315941561389
YMR192W	-0.0031467250758204198
YDR413C	-0.0031469930843278184
YDR140W	-0.0031574983253014974
YBR058C-A	-0.0031588575437271602
YLR138W	-0.0031614063876687134
YJL082W	-0.003171193950723375
YER150W	-0.003172619400534867
YLR432W	-0.0031776152642892966
YBL036C	-0.0031840960614957746
YJR149W	-0.0031947766059538534
YIL005W	-0.003195593066364474
YLR176C	-0.0031971772271561063
YJR008W	-0.003197953408199228
YBR168W	-0.0032095556926182087
YBR237W	-0.0032099128325979993
YDR419W	-0.003212658845494497
YDR116C	-0.0032181191522486696
YML019W	-0.0032217008929499333
YFL034C-A	-0.0032261550291212415
YDR287W	-0.0032268343848972877
YMR209C	-0.0032312343346643994
YOL073C	-0.0032331505591946304
YDR283C	-0.0032423968361881485
YDR533C	-0.0032468680886003735
YPL244C	-0.003250539815756864
YLR229C	-0.0032582606610208273
YHR148W	-0.00325967291484839
YEL064C	-0.0032651336925809144
YJR135C	-0.0032673372153063885
YJL169W	-0.00326844872316231
YLL052C	-0.0032695750716054545
YIL105C	-0.003272812679512919
YDR459C	-0.0032833786606727977
YBR277C	-0.0032891005420438582
YOR158W	-0.003300131673309131
YOR218C	-0.0033006805577594917
YBR165W	-0.0033075999204732346
YJR068W	-0.0033076804929775584
YMR283C	-0.003311324274354329
YML003W	-0.003313918949851333
YPR091C	-0.003314157311224805
YCR042C	-0.003325957431701536
YDL143W	-0.003328629818025719
YKL171W	-0.003335301614429068
YGR252W	-0.0033390632990722554
YMR097C	-0.0033391496765422506
YHR041C	-0.003342474538633907
YOR379C	-0.00335039654932383
YOR278W	-0.0033626314988575564
YEL014C	-0.0033628142674184663
YGR013W	-0.0033655421445782712
YGR004W	-0.0033809067324544625
YKR086W	-0.003388464059633234
YOL051W	-0.0033888262450461
YJL103C	-0.0034044899917420202
YBR243C	-0.0034057164011088797
YKL180W	-0.003409662573313506
YDR018C	-0.003426225965455029
YOL052C	-0.0034300714333686845
YOR222W	-0.0034391207256323046
YIL139C	-0.003441864682184715
YJR013W	-0.0034556126688946097
YAL064W-B	-0.003478710693594196
YJL123C	-0.0034800075991345673
YMR236W	-0.00349061170027438
YGL097W	-0.0035033297271870175
YER057C	-0.0035041817447361446
YLR164W	-0.003506705012482416
YJR011C	-0.0035135366896595632
YOR098C	-0.0035144643727793574
YDL221W	-0.0035193071765399226
YJR125C	-0.003532037583116334
YHR025W	-0.0035338286817810077
YPL073C	-0.003538496352412799
YJL033W	-0.0035466879712135
YPL201C	-0.0035527982492026353
YOL110W	-0.003554297109275735
YLL029W	-0.003554734140754158
YFL040W	-0.0035609825052600247
YPR023C	-0.0035666448442462665
YPL167C	-0.00356670960954982
YGR206W	-0.0035675066293558923
YKL222C	-0.0035726131554930833
YLR091W	-0.0035747956485383567
YDL013W	-0.0035774566668321395
YNL296W	-0.0035793294266301804
YNR010W	-0.0035796571838107704
YOR068C	-0.0035800509910002233
YDR470C	-0.0035812897696781087
YJL179W	-0.00358235573966574
YJL141C	-0.0035842811316780963
YNL336W	-0.0035980416518688017
YDR382W	-0.0036016678535211585
YER176W	-0.003602638190810274
YPR077C	-0.003613451305388357
YPR114W	-0.0036158577505627063
YJL125C	-0.003620980257434326
YER188C-A	-0.0036263579088103744
YOL113W	-0.0036265408815600187
YOL166C	-0.0036372081239678757
YBR150C	-0.003639396722999029
YGL095C	-0.0036406356092773483
YBR113W	-0.0036452019629446145
YMR200W	-0.0036497069069962827
YDR387C	-0.0036527817444295054
YPL160W	-0.0036546770789083393
YBR163W	-0.0036630447555933863
YCL055W	-0.003663626323518733
YLR185W	-0.0036675000387490454
YPL179W	-0.003668411930535226
YDL231C	-0.003668563773948504
YNL050C	-0.003670716682363404
YHR019C	-0.0036720611485886027
YEL056W	-0.003675026342565311
YEL051W	-0.0036768778002018543
YCL046W	-0.0036774805374235487
YPR162C	-0.003679696503710925
YHR171W	-0.0036806082885184385
YDL163W	-0.0036815365067756913
YFR042W	-0.0036840137953146447
YDL183C	-0.0036939570048832283
YMR310C	-0.0036994281818343152
YEL015W	-0.0037008740733697415
YGL175C	-0.0037024586752533914
YFL022C	-0.0037029729277776664
YDR048C	-0.0037104421327472494
YNL215W	-0.0037109496956959868
YLR436C	-0.0037155499842788826
YDR045C	-0.00373026671327965
YBL089W	-0.003741598587929571
YBR292C	-0.0037450570878076444
YOR333C	-0.0037500077935838246
YGL151W	-0.0037666611869950333
YGR158C	-0.0037719022937535538
YNL326C	-0.003774413590514851
YPR169W	-0.0037805073468897255
YBL055C	-0.003789053597904514
YGL212W	-0.0038048132035233733
YLL030C	-0.003809803310324508
YHR063W-A	-0.0038165713743926293
YDR072C	-0.0038276369629872443
YGR285C	-0.0038380903644509023
YDR066C	-0.0038398340733541494
YLL063C	-0.003841028735397641
YPL121C	-0.0038429856376918483
YCL065W	-0.0038478488521339494
YML011C	-0.00385300706295397
YFR016C	-0.003858443132319954
YDL108W	-0.003859698318300623
YHR060W	-0.003862190116407597
YOR279C	-0.003863890084959156
YER096W	-0.003868748260050755
YOL139C	-0.0038806059574234826
YMR059W	-0.003880664786815185
YMR119W	-0.0038841144641175583
YIR004W	-0.003885593333851772
YNL292W	-0.003889588782564284
YGL029W	-0.003894873243895279
YOR110W	-0.0038955430752150386
YIR039C	-0.0039012503808030473
YML106W	-0.003905973466779986
YLR256W	-0.003911121108727806
YMR255W	-0.003915798165510567
YER050C	-0.003924159100571025
YPL213W	-0.00392471417179554
YDR014W	-0.003928591350577731
YBR282W	-0.0039389126639223036
YIL142W	-0.0039413985642593845
YER172C	-0.003948498598015678
YIL077C	-0.003956257072159002
YBR052C	-0.003956746247450122
YAL062W	-0.003960297966673378
YPR149W	-0.003962638728902356
YPL150W	-0.003966416922160114
YOR284W	-0.00396844957002527
YDL247W	-0.00396849690452337
YNL008C	-0.003969256141783024
YKR083C	-0.003973713680470065
YBR002C	-0.003979075068798616
YDR292C	-0.00398554900250966
YLR221C	-0.003985755049131501
YLR105C	-0.003987189853693334
YPL057C	-0.003987315016812069
YKL169C	-0.003990665681723439
YGL136C	-0.00399107489390604
YNL204C	-0.003994134258987923
YFL050C	-0.003995948373367
YNL119W	-0.004004586097885305
YOR272W	-0.0040051097336125
YHR170W	-0.0040071711354884845
YFR034C	-0.004013673024361091
YHR096C	-0.004015507646231515
YKL132C	-0.0040160888798979714
YGL042C	-0.004018553648234718
YBL112C	-0.004020637900684562
YDR081C	-0.004028135999763965
YCR106W	-0.004031202427680547
YNR007C	-0.004031743238340784
YNR042W	-0.0040332194878986314
YDR400W	-0.004036436494871347
YKL196C	-0.004042698344488815
YNL013C	-0.004043140675593861
YBR274W	-0.004046568660463353
YDR054C	-0.004050687059561586
YOR243C	-0.0040561515485386095
YHR131C	-0.004060219974830042
YPR029C	-0.0040655235646392725
YCR009C	-0.004072912332127943
YHR020W	-0.004073572631471388
YDL212W	-0.0040743008182099775
YBR179C	-0.004075499518799129
YCR038C	-0.0040757931668652155
YMR162C	-0.004079526808913688
YFL025C	-0.004079557569681799
YFL031W	-0.004088654121350673
YML020W	-0.004095520819729518
YGR248W	-0.004096448521006182
YJL090C	-0.004098104761470354
YMR235C	-0.004101797294685142
YFL016C	-0.004101962016614171
YOR092W	-0.00410522232942649
YPL035C	-0.004107385135137087
YAR002C-A	-0.004107512359343575
YPL005W	-0.00411741674647346
YKR029C	-0.0041176185925286745
YDR357C	-0.004118521552368923
YLR099C	-0.004120821469725476
YGR223C	-0.004121559348446808
YDR489W	-0.0041310018207869155
YNL273W	-0.004131414150707822
YDR438W	-0.0041317657662140895
YKL095W	-0.0041387197311964765
YDR132C	-0.004139896627615932
YOR320C	-0.004141517927067066
YJR069C	-0.004142010593513322
YOR023C	-0.004146151428545153
YDL036C	-0.004148940521226341
YNL058C	-0.004150418005626435
YMR137C	-0.00415440398457927
YKR089C	-0.004154793084507942
YJL171C	-0.0041632814369373765
YGL185C	-0.004167608617372733
YMR095C	-0.004167629631122493
YNL038W	-0.00416837021366992
YDL158C	-0.00416905432558041
YBR258C	-0.004182719337910464
YDR144C	-0.0041901318251821446
YBL048W	-0.004190325933540706
YHR002W	-0.004190915788723423
YJL085W	-0.004192135842267818
YPL046C	-0.004194214730374921
YPL093W	-0.0042040640603538066
YDL122W	-0.004205839411754702
YNL046W	-0.004206588518737829
YPL145C	-0.004207339703399999
YDR409W	-0.0042158868509324056
YAR069C	-0.004218777447030787
YJR100C	-0.004221731334627244
YPL131W	-0.004229138172661308
YCR043C	-0.00423053620405498
YBL056W	-0.004234285162515898
YPR076W	-0.004234645504938642
YER092W	-0.004246654338358521
YIL014W	-0.0042549115829716554
YDR421W	-0.004262911490991464
YCR098C	-0.004264514442824105
YIR012W	-0.004265011771376096
YIR024C	-0.004268205541779207
YIL141W	-0.004270831663734686
YGR216C	-0.004276645082914751
YJL099W	-0.004278054386712347
YOR147W	-0.004279773855515483
YLR093C	-0.004283285377631121
YDL187C	-0.004290951622638759
YBR109C	-0.004294958535481477
YNL279W	-0.004299332477678116
YNL001W	-0.004300141462659414
YKL051W	-0.004312654508986823
YBR176W	-0.004314284119867587
YKL056C	-0.00431830529203002
YIL127C	-0.004318691282690352
YBR154C	-0.004322848772735836
YER039C-A	-0.00433060686765208
YJR002W	-0.004331860175388443
YDL242W	-0.004337902160208658
YAL011W	-0.004338205356682235
YGR002C	-0.0043414641983623
YNL005C	-0.004341982967433867
YER018C	-0.004351419962477341
YNL073W	-0.004354372793640702
YPR096C	-0.004359356552079151
YBR055C	-0.004360445398857065
YPL119C	-0.004364239541033739
YAR060C	-0.004367884473630099
YGR283C	-0.004368085439577798
YKL187C	-0.004372727547214263
YMR153C-A	-0.004372965964710028
YMR143W	-0.004373585421923499
YLR172C	-0.004377447908899275
YLR165C	-0.004379027619908624
YIL145C	-0.004383554726306987
YDR260C	-0.004385565930668696
YLR389C	-0.004385924630264994
YPL129W	-0.004387618648540232
YJL183W	-0.004397327412452582
YEL027W	-0.004399591670284642
YOR104W	-0.0044038322565290045
YGR204W	-0.00440394707552652
YDL133W	-0.004404941025655208
YEL012W	-0.004410178191146447
YNL016W	-0.004421554558059952
YMR251W	-0.0044222866463860325
YGR102C	-0.004425316042195538
YNL034W	-0.004426603072780786
YFR018C	-0.00442666547840728
YDR275W	-0.0044275346189352124
YPL076W	-0.004430961577980603
YGR277C	-0.0044350415491608165
YDR142C	-0.004435547350686495
YLL065W	-0.0044380526312238835
YOL088C	-0.004438922897793383
YGR104C	-0.004439538905093527
YML005W	-0.004439953365994787
YKL108W	-0.004444827759493321
YNL198C	-0.004450999885743405
YCR059C	-0.004453401853281517
YPL067C	-0.004457814266770952
YDR293C	-0.004466665195104917
YNL316C	-0.004469207256180594
YOL100W	-0.004471072284250341
YAL064C-A	-0.004479017876435461
YGL087C	-0.004488588366797994
YBR096W	-0.004491102799302234
YER126C	-0.004492254620674557
YDR286C	-0.004492794776663791
YER087C-A	-0.004494017729711024
YGL041C	-0.004498249925586541
YKL045W	-0.0044991171638990345
YMR144W	-0.004505051647782316
YOR127W	-0.004508234582503405
YDR462W	-0.004508680302926298
YKL002W	-0.004512686952241524
YJL065C	-0.004516815151132986
YIL066W-A	-0.0045230785051425335
YLR103C	-0.004530133050381843
YBR160W	-0.004531968254717709
YOR349W	-0.004532431495034333
YDR390C	-0.004551196095018594
YOR249C	-0.004557201570071273
YOR169C	-0.004557234599606659
YDR272W	-0.004560444368851878
YKR078W	-0.004561152513276174
YDR161W	-0.004572258362820929
YAR053W	-0.004572264520654876
YJL055W	-0.004573440273146434
YDR495C	-0.004578801040948077
YPR177C	-0.004579280611338417
YMR060C	-0.00458280240734
YJR134C	-0.004583331836021694
YDR290W	-0.0045835073003874256
YMR253C	-0.004585338997234594
YNL260C	-0.0045854371265567385
YGR161C	-0.004593158726730193
YAR047C	-0.004601750477281818
YPL254W	-0.004610764044579359
YOR304W	-0.004615180455669936
YPL241C	-0.004618062446983747
YIL054W	-0.004626527640710191
YNL288W	-0.004628718536150562
YNL141W	-0.004644432595974357
YOR030W	-0.004648783670109126
YMR163C	-0.004658138605869781
YGR006W	-0.004658908851687285
YCR105W	-0.00465929868578314
YPL139C	-0.004666864134309834
YKL198C	-0.004683796262781882
YBR067C	-0.004694072460019082
YNL010W	-0.004702587177516168
YGR226C	-0.004703578568422002
YER188W	-0.004704024134377941
YDL090C	-0.0047131879295661955
YDR266C	-0.004713986071985667
YDR371W	-0.0047143208673232715
YNL263C	-0.004720403973135355
YDL115C	-0.0047314262754618525
YPL050C	-0.004732709899918983
YHR210C	-0.004732742196635964
YJL122W	-0.004733824028729017
YBL019W	-0.0047367291766041535
YKL064W	-0.004754552798048553
YNL090W	-0.004764034682721345
YPL208W	-0.004766601999611698
YPR134W	-0.004770281663360491
YOR064C	-0.004776616501604793
YNL114C	-0.004786051254910953
YMR323W	-0.0047865317537781555
YNR074C	-0.004791776294392974
YPL120W	-0.004794910523001539
YJR120W	-0.004795954694710098
YLR448W	-0.004797659172394823
YLR414C	-0.004800012275230955
YOR280C	-0.004800157996431283
YKL054C	-0.004803416690716392
YPL168W	-0.004804116252729793
YLR399C	-0.004811085378142288
YOR022C	-0.004826794511355552
YMR139W	-0.00483506801246231
YBR224W	-0.004841453867341545
YPL069C	-0.004849529840883565
YNL261W	-0.004850805842380141
YBL057C	-0.004851523213495788
YLR298C	-0.004854895822197875
YHR131W-A	-0.0048690322213660354
YDL064W	-0.0048714778630830746
YDR468C	-0.004875848583319837
YBR124W	-0.004880810700406487
YLR365W	-0.004893222455298919
YPR109W	-0.004893336741915843
YBR064W	-0.004893436657149506
YHR100C	-0.004895414519647312
YJR090C	-0.004899026800956904
YMR014W	-0.004899262424096865
YJL155C	-0.004907350838629029
YKR030W	-0.004912735035995131
YLR003C	-0.004929329914292039
YBR120C	-0.004930532939030582
YGL244W	-0.004937111632314307
YMR201C	-0.0049407758374028525
YDL065C	-0.004949017592979874
YHR197W	-0.004952705396792227
YHR015W	-0.0049540853205163075
YMR112C	-0.004956439228320996
YIL094C	-0.004960790582878215
YOL009C	-0.004964640734596224
YHR063C	-0.0049652187802325986
YIL163C	-0.004969003220386374
YDR200C	-0.004969735839080388
YDR015C	-0.004969860029930457
YER075C	-0.0049747997755470105
YPR102C	-0.004975827870024445
YDR036C	-0.00497884903470501
YPL106C	-0.0049810383121997835
YMR202W	-0.004992968571540491
YGL078C	-0.004993731485432973
YNL249C	-0.004993840332690269
YOR039W	-0.004998305541976139
YKL083W	-0.005001153445327207
YNL087W	-0.005019328613136377
YOR136W	-0.005020223085425517
YLR236C	-0.005026193760455522
YDR362C	-0.005027895251318652
YAL066W	-0.005027993776293552
YKL116C	-0.005030592505937074
YLR451W	-0.005031277142499945
YNL310C	-0.005034602695180012
YBR061C	-0.005040481201686341
YAR042W	-0.005040958775913618
YBR044C	-0.005044569106464454
YPL037C	-0.005054021460890657
YJL004C	-0.005056849491103464
YDR446W	-0.005064119035156675
YDR207C	-0.005066516202824485
YER007W	-0.005071401381202526
YGL210W	-0.005071587769242266
YLR081W	-0.005080914913533139
YDL203C	-0.005082094472691454
YOR260W	-0.005086744608083447
YGL067W	-0.005089819778182869
YPL065W	-0.005099452908859614
YBL086C	-0.005105439023583104
YOR016C	-0.005111517728183397
YCL075W	-0.005114123993758641
YLR443W	-0.005116432243595966
YGR012W	-0.0051197483056836714
YBR108W	-0.0051238407115199
YOR099W	-0.005128506253475716
YLR384C	-0.0051323780173799525
YOR032C	-0.005132726285613743
YLR194C	-0.005143229089401909
YNL120C	-0.0051479969296060885
YER051W	-0.005148522850664392
YLR184W	-0.0051510268746138895
YLR054C	-0.005151535943648786
YNR071C	-0.005156315546730611
YLL049W	-0.005184964130977075
YLR085C	-0.005185088735069681
YDL235C	-0.005185224010956288
YEL066W	-0.005188433149838275
YNL086W	-0.005194089695554042
YIL119C	-0.005194928578072095
YGL198W	-0.005197624639070667
YPL243W	-0.005202544914575329
YER119C-A	-0.005205371131663385
YJL104W	-0.005208108084581527
YLR141W	-0.005215764702054617
YLR235C	-0.00523528917538168
YAL060W	-0.005238098869881318
YJL203W	-0.005241320754430545
YFL001W	-0.005243606734751648
YOR262W	-0.0052441974141977194
YDL180W	-0.005244216632471626
YDR483W	-0.005245999605994037
YLR227C	-0.005248612508394262
YDR280W	-0.005255933367600712
YDR395W	-0.005265945877454763
YMR005W	-0.005268799333215468
YLL016W	-0.005276402468739446
YGR110W	-0.005281769022371461
YCR020C-A	-0.005290801575963136
YAL067C	-0.0052923064646101855
YCL034W	-0.005293813575693447
YLR242C	-0.005301772856440528
YMR295C	-0.005302424839475538
YJR139C	-0.005303695346765578
YGR144W	-0.005321535458888368
YMR136W	-0.0053260572482987
YLR322W	-0.005328501063097381
YJR141W	-0.005340050083886171
YKL161C	-0.005345036453969651
YPL176C	-0.005349710092560557
YCR073W-A	-0.005351695065699736
YGR186W	-0.00535811121563626
YDR425W	-0.005364671779865771
YOR367W	-0.005366590769557698
YAL013W	-0.005367738663406327
YPR161C	-0.005368242124951635
YDR192C	-0.005378163673267235
YCR037C	-0.005382755925938849
YJL148W	-0.005385393992299085
YGL054C	-0.005392154514196321
YNL214W	-0.005402353856153893
YPR101W	-0.00540840768840705
YCR008W	-0.005418568155673899
YPR179C	-0.005419658866356968
YHR194W	-0.005424099076699626
YDR482C	-0.005448617784120304
YAR073W	-0.005450794514614736
YDL106C	-0.005459355534579885
YMR164C	-0.00546155885349754
YJR047C	-0.005462688834884991
YDR235W	-0.00546897615196267
YDR086C	-0.005469115399036967
YPL100W	-0.0054709322643039585
YPR075C	-0.005472943798419096
YDR111C	-0.005473512960327296
YJL146W	-0.005477738682996989
YHR062C	-0.005487767325533635
YLL064C	-0.005495815506993585
YKL100C	-0.005498960621948619
YGL091C	-0.005505661816704436
YAL056W	-0.005506440110469461
YDR405W	-0.005514372090576793
YDR089W	-0.005515921510661999
YFL019C	-0.00552057810807279
YPR122W	-0.005522716592110496
YBR206W	-0.005523063927785134
YHR162W	-0.005524308933894265
YMR043W	-0.005526775621984991
YFL008W	-0.005539066814822823
YER172C-A	-0.005562271531494013
YGL211W	-0.0055644286852040295
YGL103W	-0.005567997766615791
YBR264C	-0.005567998355075672
YKL087C	-0.005568242475677561
YDL149W	-0.005573515533526193
YER147C	-0.005574699884213636
YBR048W	-0.005584272055252364
YKR005C	-0.005586386065248627
YLR029C	-0.00559904678921766
YDR209C	-0.0056051489849152526
YGL174W	-0.005610387701524897
YCL022C	-0.005611328460938328
YFL012W	-0.0056124530010135
YPR107C	-0.00562310863213019
YDR389W	-0.005628988896269124
YNL133C	-0.005640822842975039
YDL075W	-0.005664783559292948
YGL124C	-0.005682090027981568
YMR326C	-0.00569433029837515
YER076C	-0.005698847665185878
YAL018C	-0.005700689782572886
YHR042W	-0.005707317641726516
YKL071W	-0.005709508617673087
YNL040W	-0.00571498330025376
YPL169C	-0.005716736370211785
YMR222C	-0.005716918060744381
YPL001W	-0.005718841561940236
YJR116W	-0.005720596790019171
YBL046W	-0.005724215766685872
YOR151C	-0.005729171166109056
YML101C	-0.005731697670307633
YDR379W	-0.005738083129187483
YDR005C	-0.005738298081667492
YOR123C	-0.005749430559970516
YOL039W	-0.005751780280560981
YDR077W	-0.00575375667012772
YGR105W	-0.005754414495188416
YHR033W	-0.005768698303047347
YEL063C	-0.0057727017253054475
YKL114C	-0.00578901341314447
YIL038C	-0.0057940367384389565
YGL200C	-0.005805030913497067
YDR396W	-0.005812241158142358
YER148W-A	-0.005824326016602098
YIL051C	-0.0058266780538505664
YHR044C	-0.0058590435741040035
YGL122C	-0.0058670364074387875
YLL002W	-0.005882279718303906
YBR126C	-0.005885272886673199
YLR197W	-0.005886767734315794
YER185W	-0.005894647494170848
YIL021W	-0.005899318720271374
YLL018C	-0.005901226366315106
YPR173C	-0.0059016495613174345
YNL244C	-0.0059073715939542285
YDR445C	-0.005907768136768713
YMR052C-A	-0.005910067816250948
YFL038C	-0.005910362714093358
YGL002W	-0.005911148002529966
YGR059W	-0.005913212430086951
YDR105C	-0.005914470022904241
YER159C	-0.00591470633181221
YBL024W	-0.005916297093869134
YNL089C	-0.0059413091256034995
YFR037C	-0.005941665996374206
YGR197C	-0.005944194566329327
YDL050C	-0.005951261076989475
YCL039W	-0.005951641875236823
YKL075C	-0.005952913365190552
YLR078C	-0.005954420443478119
YPR013C	-0.005961649938127678
YFR056C	-0.005966805498942004
YBR091C	-0.005968223589701195
YJL184W	-0.005970046542587724
