Symbol	Loading
YKL187C	-0.006821327731928287
YMR193W	-0.006825058534283182
YAL019W	-0.0068302856162622905
YNL103W	-0.00684699429865126
YKL193C	-0.006850544167976288
YLR403W	-0.006850896645926585
YNL182C	-0.0068511867131677015
YDL113C	-0.00686002698407011
YKL003C	-0.006862141457669701
YOR039W	-0.006862447117639584
YDR124W	-0.0068638904632518745
YDR260C	-0.006865587790276776
YMR123W	-0.0068744383457860405
YCR053W	-0.006880601219907294
YDR115W	-0.00688280817461946
YLR409C	-0.006889193686126384
YJR141W	-0.006893004360090763
YJL030W	-0.006895872291466418
YNL292W	-0.006897161888210106
YGR071C	-0.006898298079885219
YGR254W	-0.006903111687373464
YOL134C	-0.006905421060210859
YOR098C	-0.006908569064104615
YLR011W	-0.006916846644872077
YLL034C	-0.0069192328192170405
YIL152W	-0.006920910436848382
YLR014C	-0.0069231316881907395
YBR037C	-0.006927878308897684
YHR136C	-0.0069400205390011535
YCL037C	-0.006941505240486414
YKR100C	-0.0069438851860397395
YLR098C	-0.006945142500982684
YFR009W	-0.006950894050944987
YOR304C-A	-0.006951095572724904
YDR068W	-0.006955693003482354
YLR397C	-0.006956212357974621
YJL176C	-0.006959255479865021
YIL161W	-0.006963511509180439
YCR097W-A	-0.006965975049324873
YDR121W	-0.006967745916179276
YLR414C	-0.006975214500337415
YDR276C	-0.006978098771232379
YBL029W	-0.006981780300920644
YNL272C	-0.0069908263166374865
YCR089W	-0.006992575956799186
YBR165W	-0.006996504465323097
YJL029C	-0.0069965348190317266
YOR115C	-0.006996753741510314
YBR012C	-0.0069984506832952015
YBR042C	-0.007004428031915188
YKL040C	-0.007012925933408765
YDR503C	-0.0070183677030595925
YFL046W	-0.007027918561117601
YOR145C	-0.00703120024314032
YPL162C	-0.007033368511792481
YBL054W	-0.0070408676216639435
YNL290W	-0.007044087310426819
YLR266C	-0.0070527169027761625
YKR036C	-0.007054535972201067
YJL090C	-0.007066000181038722
YGL083W	-0.007076371503592849
YNR076W	-0.0070798136138875666
YDR428C	-0.007086194229829508
YBL014C	-0.007087434139410702
YGL059W	-0.007088052875039349
YHR129C	-0.00708997809313245
YEL018W	-0.007095704868793382
YLR073C	-0.007100933208818964
YEL068C	-0.007101319996373721
YNL155W	-0.00710455203193295
YGL144C	-0.007119463279441653
YCR050C	-0.00711969196624521
YNL282W	-0.007124260882207092
YLR196W	-0.007124313948724974
YLR324W	-0.007126001063369081
YNL163C	-0.007127303871889315
YBR254C	-0.007132795851641083
YDR391C	-0.007135854692517266
YNL247W	-0.007148350248609903
YDR412W	-0.007156872011667327
YDR218C	-0.007163829656386985
YAL001C	-0.007167435759103298
YDR378C	-0.007170963704363464
YNL264C	-0.007176295666712778
YPR100W	-0.007177040087220109
YDR174W	-0.007177334773488189
YHR139C-A	-0.00718065215972704
YOL094C	-0.00718609197407122
YMR043W	-0.0071900439733408915
YGR216C	-0.007197041749045232
YER124C	-0.007210797990048576
YJL179W	-0.007217857753176755
YOR366W	-0.0072183125547546165
YIL003W	-0.007236989702964438
YIL027C	-0.007237425070717795
YDR526C	-0.00724197405682682
YER049W	-0.007257942844454903
YAL036C	-0.007271227262298655
YER050C	-0.007287251727141706
YOR252W	-0.00729024536719133
YGR089W	-0.0072953743482551455
YBL056W	-0.007298832465142578
YMR059W	-0.007308238144092937
YOR244W	-0.007311891715367008
YDR319C	-0.007314053048957998
YOR365C	-0.007321557427264722
YCR020W-B	-0.007327610841117025
YML011C	-0.007327839944868318
YJL192C	-0.007339883820439518
YPL118W	-0.007342266814799588
YDL199C	-0.007342611976536817
YDR326C	-0.007347578493925608
YJR154W	-0.0073908994361615524
YGR249W	-0.007399018575391603
YOR265W	-0.007399615877844684
YFR027W	-0.007402384932044757
YOL083W	-0.007420355915235585
YKR043C	-0.007423548065455541
YLR216C	-0.007428651136000025
YGR098C	-0.0074297642556156816
YBR061C	-0.007436849863044775
YKL112W	-0.007436938556028609
YOR198C	-0.007443950939327159
YLR093C	-0.007449620641464542
YHR158C	-0.007457538098453099
YOR344C	-0.007458173941386819
YMR294W	-0.007458636816092361
YDR200C	-0.007460597164920343
YIL157C	-0.007479684631621286
YDL124W	-0.007486810911442434
YMR130W	-0.007492083845297896
YFL049W	-0.00749813260316904
YPR171W	-0.00749945364986206
YGR172C	-0.007504216480757462
YNL095C	-0.007505753519115426
YJR082C	-0.007517656697505098
YPL175W	-0.007519935769488212
YMR066W	-0.0075239024018038765
YCL032W	-0.00752403997173522
YKL213C	-0.007525587852339553
YDR120C	-0.0075328497202247595
YEL044W	-0.007535287361932673
YOR135C	-0.007536057642274618
YJR074W	-0.007564904315107387
YLR209C	-0.007565530285157437
YIL037C	-0.007565816388431888
YDR473C	-0.00756607862673478
YDR289C	-0.007566714946421032
YOR125C	-0.007567133209768732
YMR053C	-0.007569963710869281
YAR020C	-0.007586821102066428
YDR184C	-0.007600156495010699
YKR103W	-0.007609937177627965
YOR340C	-0.007622828587593228
YNR030W	-0.007630957061360741
YHR192W	-0.007634028190964723
YJL059W	-0.007639076590144737
YNL088W	-0.007651149238311919
YMR232W	-0.007654353768977667
YDR368W	-0.0076548977306573965
YIL096C	-0.007657561330783956
YAR002W	-0.007663043562190965
YDR047W	-0.007665127652338491
YIL130W	-0.007665245866712668
YOR254C	-0.007666168006018145
YCL065W	-0.007679163800134089
YOL144W	-0.007679885137635475
YGL045W	-0.007689711560010877
YMR320W	-0.0076966742366113275
YPR182W	-0.007697884567794875
YDR190C	-0.0077014803825424805
YHR204W	-0.0077085925369352794
YHR120W	-0.007713695610717731
YMR286W	-0.007723912501232131
YHR184W	-0.0077252635178355995
YIL144W	-0.0077279828977865955
YNL293W	-0.007732792468180297
YDR195W	-0.00774564770701287
YPR124W	-0.007746233036420459
YOR258W	-0.007753236838493077
YGR207C	-0.007756956594156721
YDR141C	-0.007761230919116352
YFR039C	-0.007769752583628291
YLR008C	-0.0077723114204106426
YBR023C	-0.007777331281127544
YBR173C	-0.007778715126073097
YNL225C	-0.0077799142473000404
YDR078C	-0.007782410637332452
YJL215C	-0.007783757870025741
YGL099W	-0.007790674768379078
YOR189W	-0.007791197206448419
YJR088C	-0.007797467080107746
YMR097C	-0.007804612585536188
YKR085C	-0.007805390243941809
YMR290C	-0.007805903104921753
YLR077W	-0.0078080804717143276
YJL057C	-0.007813253783745557
YBR283C	-0.00781674097447187
YDR494W	-0.007823158031153507
YMR019W	-0.007823838183737133
YCR026C	-0.007828127040607308
YKR003W	-0.007829521242098987
YNL090W	-0.007833819996912643
YGL151W	-0.007852765286547752
YMR087W	-0.007854924372089313
YPL155C	-0.00785510569906896
YGR063C	-0.007866825316353358
YDR266C	-0.007874098237597531
YKL218C	-0.007882604233552254
YJR051W	-0.00788289552047841
YGL243W	-0.007889177001192283
YNL185C	-0.007895219557622344
YJL201W	-0.007901906229166759
YLR105C	-0.00793013054320469
YKR060W	-0.007933594374054031
YDL197C	-0.00793373217501361
YFR026C	-0.007935395893242728
YEL016C	-0.007936918729794015
YFR031C	-0.007955959841731072
YCL050C	-0.007958534302987387
YLR065C	-0.007975091495470977
YGR196C	-0.007978097337150216
YGL043W	-0.007979664623250102
YJL097W	-0.00798242362691599
YDL036C	-0.007982551386238029
YGL235W	-0.007985205085895303
YAR033W	-0.007985632552126726
YPL210C	-0.007989831410629459
YGR195W	-0.007997126871822849
YJR037W	-0.008001595693801215
YIL032C	-0.0080046290152931791
YLL014W	-0.008008191958972828
YMR025W	-0.008008574062148065
YPR190C	-0.008010383769654787
YOL017W	-0.00801456649959606
YDL001W	-0.008018929344705017
YDR363W-A	-0.008028301157489672
YLL036C	-0.008031042625837722
YDR138W	-0.008035009621346227
YBL093C	-0.008049678051448319
YCL001W	-0.008052296158258133
YGR044C	-0.008056269395237146
YHR024C	-0.00807054766341013
YNL072W	-0.008081979024628589
YPL215W	-0.0080881622933739
YNR026C	-0.008092364877010665
YOL113W	-0.008093295609006988
YPL126W	-0.008096544324829624
YJR144W	-0.00809680981741312
YBL064C	-0.0081024502283125
YHL030W-A	-0.008106963527402115
YHR185C	-0.008107726683778073
YMR131C	-0.008127226094598285
YBL048W	-0.008149115335351228
YGL109W	-0.008151809837945405
YPL237W	-0.008155183058027914
YPR068C	-0.008160987862015037
YGR158C	-0.008166116615186039
YMR055C	-0.008169095988089821
YGR052W	-0.008176892870907261
YCR077C	-0.008179800380884072
YLR262C	-0.008188223461696287
YPL034W	-0.008194047364667986
YJR099W	-0.008205546187684404
YKR079C	-0.00821224714397652
YNL269W	-0.008217625759330728
YOL090W	-0.008218459393473874
YLR141W	-0.008219819842492468
YNL252C	-0.00822402872877604
YKL176C	-0.008226211947648185
YJL089W	-0.00822709277344283
YBR024W	-0.00823035256045756
YHR154W	-0.00823680204280754
YKL015W	-0.008242152254935353
YMR028W	-0.008246037329613029
YLR147C	-0.008249062124699058
YLR264W	-0.00825290090472883
YOR241W	-0.00825323532365221
YKL153W	-0.008253973871164035
YKL127W	-0.008258858466954521
YER059W	-0.008264142075048341
YGR258C	-0.008266752429459552
YDR300C	-0.008267880817448189
YLR437C	-0.008270808476370633
YPL043W	-0.008273570668465444
YNL235C	-0.00827632896957956
YGL215W	-0.008278764462826434
YHR032W	-0.00828607276392802
YNR075W	-0.00828711827155155
YNL008C	-0.008287403755885697
YMR112C	-0.008292004863700353
YKL047W	-0.008292669719111755
YOR082C	-0.008296292787032991
YIL038C	-0.008298578894562907
YPR139C	-0.008303739083045764
YLR417W	-0.008309900779110703
YHR148W	-0.008309978932263136
YGL127C	-0.008317556145704414
YJR083C	-0.008318455251180832
YJR034W	-0.008319965500976035
YER148W	-0.008344549290805891
YDL097C	-0.00834776618100567
YPL251W	-0.008350650836232706
YHR003C	-0.008352483759047638
YDR285W	-0.008354305323071331
YKL182W	-0.00835644337193233
YPL133C	-0.008358242790030945
YJR111C	-0.008373555778337372
YAL023C	-0.008376970654055408
YMR035W	-0.008382435096944548
YGL160W	-0.008385359247777537
YOR193W	-0.008386647001621866
YDR136C	-0.008398112156601953
YDL099W	-0.008411338597932694
YFR028C	-0.008421129810619156
YOR293W	-0.008428866254038773
YMR060C	-0.008430826101136784
YPL051W	-0.008433967930283106
YLR226W	-0.008435176577156476
YMR153W	-0.008445399552575037
YKL114C	-0.008462769909602921
YNL050C	-0.008466973005120976
YMR209C	-0.008502660559597473
YGL212W	-0.00850786985742287
YDR022C	-0.008531665046015656
YGR014W	-0.008548697227287079
YHR073W	-0.008551985554727646
YPR161C	-0.008552983507991037
YGL014W	-0.008553222238420803
YOR040W	-0.008557256862545062
YGR173W	-0.00856656794567721
YNL158W	-0.008579999925426428
YBL009W	-0.008597266310184435
YJR076C	-0.008598951084501934
YPR056W	-0.008605033877484673
YPR179C	-0.008611663808928586
YLR306W	-0.00861244752128031
YFR002W	-0.008617450726412025
YGL230C	-0.008623293720908247
YLR145W	-0.008646469501516617
YAR050W	-0.00864772577840332
YJL035C	-0.008656949902502422
YLR401C	-0.00865813566790298
YKR035C	-0.008663783149613783
YDR154C	-0.008672151019332962
YER016W	-0.008680243338221415
YER078C	-0.008684975197670933
YBL049W	-0.008687112055404244
YGL117W	-0.008696611665844779
YPL261C	-0.00871170009266014
YCL041C	-0.008713241748074457
YDR410C	-0.008725201380205574
YLR272C	-0.008737961992488542
YOR190W	-0.008738819400775037
YGL214W	-0.008743783122300461
YER031C	-0.008747733762642918
YPR157W	-0.008754784722183698
YCR044C	-0.008756822686767156
YDR315C	-0.008773325030972275
YNL216W	-0.008774390653104286
YIL076W	-0.008775400239066025
YIL158W	-0.008786341099136166
YKL130C	-0.008787409709909402
YNR023W	-0.008798534322687028
YLR353W	-0.008815574101578613
YBR013C	-0.008819351626579229
YBL085W	-0.008823197129757307
YMR047C	-0.008825818975251748
YPL008W	-0.008826162680118379
YJR114W	-0.008832995675175537
YIL028W	-0.008834668796428597
YIL114C	-0.008835976340869345
YKL156W	-0.008844888951230015
YOR334W	-0.008846328607822905
YGR116W	-0.008859659814563454
YDR116C	-0.008870731225253451
YPL269W	-0.008882858174885584
YKL073W	-0.008884530267660357
YPR185W	-0.008893803871819633
YKR101W	-0.008898288759776798
YML046W	-0.008907576460043014
YNL123W	-0.008910426722407059
YPL050C	-0.008926602657742665
YGR093W	-0.008948485685892672
YDL184C	-0.008953705493116627
YJL049W	-0.00895647648869602
YER150W	-0.008960518860469807
YMR198W	-0.008979270941578757
YNR029C	-0.008981346826380588
YGL244W	-0.008991637763496655
YBR243C	-0.008999398766875989
YML062C	-0.009005459110501587
YOR302W	-0.009010360009779787
YOR284W	-0.009017148591058835
YBR300C	-0.0090236234122095145
YLR461W	-0.009026896315846977
YLR182W	-0.009027311840641566
YDR532C	-0.009031963626180604
YMR240C	-0.009035135292604829
YJL077C	-0.009035691570872919
YOR074C	-0.00904001466726638
YKR070W	-0.009046307849327334
YMR310C	-0.009046523741585991
YPL097W	-0.009046557435509656
YGR135W	-0.009050054131785957
YBR302C	-0.009061621434663573
YOR283W	-0.009065833965945066
YMR013C	-0.009067220987365196
YBR216C	-0.009084279874633809
YMR260C	-0.009089511855607748
YLR456W	-0.009102158978452726
YPL073C	-0.009111882285420179
YMR255W	-0.00912255606196902
YGR182C	-0.009139054458283587
YPR015C	-0.009141154957834678
YKR102W	-0.009143674683022365
YKL196C	-0.009144305157820158
YGR278W	-0.009144497919748742
YJR108W	-0.009167251380503547
YMR075C-A	-0.009170331571092098
YMR270C	-0.009181078246869699
YBR162C	-0.009194265658068208
YLR368W	-0.009195116828586264
YDR351W	-0.009204726503183878
YDL189W	-0.00920545450627808
YJR072C	-0.00922159062197788
YDL196W	-0.009237775202449405
YMR102C	-0.009248473539349456
YLR369W	-0.009248648764979559
YDR130C	-0.009252240296023631
YOR069W	-0.009253394253961215
YBR098W	-0.00927152611724712
YER168C	-0.009272285442810705
YNR028W	-0.00927735353046073
YCR047C	-0.00928553486943107
YPL165C	-0.00929152265837566
YNR037C	-0.0092917285533721
YDR008C	-0.009294466780573728
YDR371W	-0.009298220832239452
YOR216C	-0.009298605681144587
YDR336W	-0.00929874229013524
YNR055C	-0.009307211299396254
YBR258C	-0.00930793615384857
YGR120C	-0.00930794926605781
YML124C	-0.009312130087156896
YGL209W	-0.009313728510563314
YDR254W	-0.009316647830288535
YOL102C	-0.00932116906774971
YML059C	-0.009345066495519545
YKL161C	-0.009348540804212695
YMR091C	-0.00935604191132372
YNL059C	-0.009357196308452945
YGL246C	-0.009357687889751243
YOL048C	-0.009359690225701933
YPR022C	-0.009362236935380134
YOR106W	-0.009366184333983712
YGR229C	-0.009374829796261728
YHR077C	-0.00937643383778433
YBL038W	-0.009379013202628777
YOL093W	-0.009387220349473362
YER112W	-0.009388483573653471
YLR321C	-0.009402783737359212
YMR274C	-0.00940465449044095
YDR515W	-0.009404741926246449
YDL150W	-0.009407054766528073
YLR238W	-0.009413636783060312
YGL061C	-0.00941372580077983
YOL125W	-0.009420231959539394
YGR039W	-0.00942064538987041
YLR335W	-0.009422409666674944
YKR038C	-0.009424375002500027
YPL086C	-0.009429169542429712
YPR144C	-0.009438861120336763
YBR113W	-0.00945434941948713
YGL108C	-0.00945604471037762
YKL220C	-0.00947471307184626
YPL271W	-0.009475153069087774
YNL164C	-0.00947915458851313
YDR237W	-0.00948158070447217
YOL112W	-0.009487183246521948
YER127W	-0.009488184326452726
YGL050W	-0.00949054737201281
YDL206W	-0.009501047235051335
YMR065W	-0.009507512470866512
YDR140W	-0.009510340804233585
YJR087W	-0.00951613900240879
YLL002W	-0.009527566603354432
YDR082W	-0.009531528779803428
YOL077C	-0.0095339341701403
YPR187W	-0.009534311892533554
YGL044C	-0.00954257509231874
YLR088W	-0.009543243889137189
YPL168W	-0.009554494767079959
YDR144C	-0.009554809555244476
YHL003C	-0.009556090538956443
YMR014W	-0.009561771627385337
YPR169W	-0.009570281979145931
YER080W	-0.009575838251852223
YHL036W	-0.009578723041313898
YMR133W	-0.009582594919634738
YOR212W	-0.009589766563443942
YBR272C	-0.009590820074364957
YKL074C	-0.009595996486487613
YCR065W	-0.009613455909365373
YNL261W	-0.009615583692859083
YKL052C	-0.009617578417613952
YHR107C	-0.009617667430234325
YFL017W-A	-0.009626654878251387
YJR101W	-0.009632305605515697
YGR137W	-0.009649121713313486
YOR239W	-0.009652705269652647
YEL038W	-0.009653559362555294
YJR069C	-0.00965596824619807
YKL206C	-0.009657607081614865
YHR085W	-0.009658192311528282
YPR105C	-0.009672922555111835
YFR016C	-0.00968902452101451
YIR011C	-0.009705219359067747
YFL011W	-0.009707139470703275
YMR110C	-0.00972291354575229
YPR072W	-0.009723721002591638
YPL233W	-0.009735586392402528
YNL115C	-0.009744460124328093
YLR195C	-0.00974657975547398
YKR008W	-0.009748636367337662
YNR048W	-0.009751095280064653
YNL253W	-0.009761063472448286
YJL006C	-0.009765750438277753
YKL102C	-0.009779554727356518
YPL104W	-0.009780672721843301
YMR005W	-0.009786091785319983
YDR343C	-0.009792144668777834
YKL053W	-0.009793332054851613
YLR043C	-0.009799268779766859
YOR195W	-0.009801424117923336
YNL285W	-0.009813418684200095
YOR186W	-0.00981489382921636
YPL140C	-0.009825592741635218
YBL081W	-0.009826348779151447
YDR101C	-0.00983369530077913
YIL004C	-0.009836369861886192
YGL210W	-0.009836598792708741
YJL145W	-0.009838603977567497
YPL264C	-0.009839000733911129
YDL127W	-0.00984182927961478
YGR025W	-0.009844564125608024
YJL054W	-0.009867018326133558
YCR003W	-0.009871836106800612
YOR121C	-0.00987637171721758
YOR134W	-0.00988330973159168
YPR027C	-0.009891955978972074
YDL235C	-0.009896974357566386
YBR057C	-0.009898487326762758
YGR188C	-0.009898673573465126
YLR109W	-0.00989909741868881
YLR442C	-0.009907685404694305
YDL031W	-0.00991059533298376
YMR125W	-0.009919036398836897
YLR033W	-0.009919950200153982
YEL001C	-0.009922321678565897
YDR493W	-0.009923968644528394
YMR127C	-0.009933830143467314
YFL037W	-0.009952276558103998
YPL146C	-0.009964321414627771
YOR233W	-0.009965151012849258
YJL214W	-0.00997015804619611
YIL153W	-0.00998077872703547
YJL208C	-0.009991610500371166
YGR083C	-0.009994093001034706
YEL015W	-0.010004149165961212
YGL242C	-0.010006428317751925
YML121W	-0.010007851034017912
YBR028C	-0.010008293799411934
YMR071C	-0.01002225962345817
YLR296W	-0.010035515974456734
YJL153C	-0.010054606092860359
YJL072C	-0.010070711243407063
YDR404C	-0.01008826223610499
YGR283C	-0.010094229961780894
YIL057C	-0.010094939060654812
YNL093W	-0.010099228397268411
YDR041W	-0.010116604744029624
YOR386W	-0.010132866541959986
YKR095W	-0.01013358659267653
YOL107W	-0.010137556420407133
YOR248W	-0.010140072361026785
YLR308W	-0.010168226789150992
YMR061W	-0.01019435154215614
YIL049W	-0.01020090227976833
YPL184C	-0.010205859873434439
YMR048W	-0.010220153369381275
YDR163W	-0.010243961932740313
YBR211C	-0.010253218403648732
YDL208W	-0.010253804130199237
YOR030W	-0.010255483938409679
YDR267C	-0.010258539089035224
YBL039C	-0.010262731785368743
YGL085W	-0.010279036729052716
YMR041C	-0.010288435152433235
YFL017C	-0.010304163788550116
YOR330C	-0.010312334578786931
YDL056W	-0.010314869619377831
YMR158W	-0.010316338567644422
YLR424W	-0.010319153169535085
YGL093W	-0.010332823454724669
YBR104W	-0.010338321316586924
YLR332W	-0.010339537496641566
YAL063C	-0.010339709979048064
YOR192C	-0.010350242057208652
YNL265C	-0.010352352542530675
YOL065C	-0.010361109090890228
YMR132C	-0.010383332969417139
YJR058C	-0.010391885742525848
YDR464W	-0.0104002062790457
YLR282C	-0.010407141908814727
YCL002C	-0.010415668689792856
YJR006W	-0.010441952316585328
YOR101W	-0.010448195407169167
YDR165W	-0.010475207063095494
YBR236C	-0.010477907583516789
YNL221C	-0.010486711802876327
YLR213C	-0.010491106342155434
YBR058C-A	-0.010508938386431917
YBR017C	-0.01051389634695788
YHR084W	-0.010520444117897501
YAR014C	-0.010520482994072825
YOR269W	-0.010538638735275331
YOR188W	-0.01054227084831615
YLR262C-A	-0.010543586527734405
YHR065C	-0.010554069696314847
YBR138C	-0.010558968660729464
YLR285W	-0.010575044914762015
YGR194C	-0.010575401208525449
YJL181W	-0.010578257413783322
YNL204C	-0.010583509679468351
YBR279W	-0.010611366443045132
YOR056C	-0.010615552435065435
YDR076W	-0.010633117266977379
YDR312W	-0.01064038136728361
YPR133C	-0.010673670575652112
YLR108C	-0.010674526682838774
YBL107C	-0.010675227436531952
YPL029W	-0.010688665321358135
YDL155W	-0.010699628130362338
YHR144C	-0.010707199483084628
YCR090C	-0.010792427024220976
YBR034C	-0.010795513517533795
YLL024C	-0.010796337407140302
YLR331C	-0.010811400895013054
YBR198C	-0.010814590688667938
YER128W	-0.010849641744768521
YAL053W	-0.01085719967235731
YHL014C	-0.010864074300519642
YNL012W	-0.010867899311420907
YNL131W	-0.010881561141193484
YNL087W	-0.010882141991896332
YGL176C	-0.010887702271127722
YHR191C	-0.010889233816894864
YPL218W	-0.010889455529463911
YCR025C	-0.010905311047315815
YJL140W	-0.01090571382057456
YBR246W	-0.010928031463937324
YDR268W	-0.010930229521751024
YLR268W	-0.010938981795573507
YLR443W	-0.01094015245457382
YGR174C	-0.010942345000081724
YFR043C	-0.010942382813109566
YML108W	-0.010965098383481888
YER030W	-0.010965323180205003
YNL014W	-0.010966401378959819
YJR155W	-0.010974375508787692
YGL213C	-0.01097775900020614
YCL067C	-0.010990285704043515
YKL120W	-0.010991068990273406
YDL098C	-0.011012276090407006
YMR084W	-0.011016422519469316
YNL213C	-0.011034478090690062
YOL009C	-0.011035218794462264
YOL006C	-0.011040040355593778
YML085C	-0.01104628336521174
YJL010C	-0.011070478989200088
YHR005C-A	-0.011071369309769468
YPR156C	-0.011081875437689378
YGR152C	-0.011088056121716688
YDL064W	-0.011089623129340448
YKL111C	-0.01110008205889393
YPL075W	-0.011109355809338478
YDR337W	-0.011117223673155999
YGR051C	-0.011119062915156392
YCL038C	-0.011122722938478123
YML060W	-0.011130421973046242
YFL042C	-0.011140037161366727
YBR149W	-0.011158431979528878
YJL111W	-0.011161213410352207
YDR016C	-0.011161534245866064
YLR223C	-0.011161623643841287
YBR171W	-0.011166799149046143
YGL078C	-0.011168169797846746
YOL049W	-0.011170957447942508
YNL039W	-0.011172367774462462
YJL124C	-0.011172824184841706
YBR063C	-0.011181831222400653
YGL017W	-0.01118208566577619
YLR222C	-0.011182410225955054
YLL042C	-0.011182953799054025
YLR329W	-0.011189056986694394
YPL277C	-0.011197256472881357
YDR219C	-0.011199254932179083
YNL211C	-0.0112015106398865
YLR341W	-0.011206738417081462
YFR008W	-0.01120865210852844
YNL044W	-0.011208803636429367
YKL097C	-0.011211131951075908
YBR145W	-0.011215861906266528
YDL226C	-0.011219861678147473
YMR228W	-0.011222670876111542
YOL132W	-0.01123598905838955
YOL080C	-0.011241793452791141
YNL267W	-0.011243385060263438
YML079W	-0.011253300556185931
YOL033W	-0.011287897539753894
YBR155W	-0.011291681368537245
YPR120C	-0.011305936758216686
YFR044C	-0.011313916854821117
YDR302W	-0.011316160959083566
YHR125W	-0.011352486197582327
YPL211W	-0.011365239407214227
YNL337W	-0.011369582543141271
YEL042W	-0.011378036995904776
YPR046W	-0.011383843792982861
YLR292C	-0.011390172807762389
YNR040W	-0.011391211890598885
YLR288C	-0.011399028199349268
YGL111W	-0.011401948153111085
YNR024W	-0.011406490926931325
YKL042W	-0.011409618732110185
YOR044W	-0.011412111617339215
YNL283C	-0.011412685635925318
YDR311W	-0.011424432713401721
YNR054C	-0.011432074012871711
YNL118C	-0.011452352209819133
YOR111W	-0.011459715845733544
YPL129W	-0.011486222165052046
YPR041W	-0.011490146337050113
YLR009W	-0.011495636531449666
YPL163C	-0.011495949452571
YDR176W	-0.01150090372412439
YOR355W	-0.011508573108155964
YJR038C	-0.01151057380068908
YAL005C	-0.011511782187546435
YLR140W	-0.011512148943194314
YER029C	-0.011534220977710907
YBL065W	-0.011534918661194823
YMR169C	-0.011536528535118894
YKR004C	-0.011539502862262241
YNL222W	-0.011547380781761308
YJL132W	-0.011556918971520972
YDL154W	-0.011561922750119016
YOR078W	-0.011567648553333958
YOR047C	-0.011570776847874173
YDL117W	-0.01158415615083176
YMR151W	-0.011585250137987547
YJL052W	-0.011588322580217922
YBR253W	-0.011594412906767245
YHL013C	-0.011594665062961468
YFR054C	-0.011606143890327984
YMR007W	-0.011613640981109797
YHR044C	-0.011619922601402773
YLR010C	-0.011622045996618001
YGR111W	-0.01162291623588534
YJL198W	-0.01162478463321069
YGR287C	-0.011630071523039454
YGR021W	-0.01163108772314864
YDR197W	-0.011632998431786199
YAL028W	-0.011635149551605807
YMR279C	-0.011635733656288288
YJR097W	-0.011647204441444039
YOL056W	-0.01165344492933549
YGL217C	-0.011659439460327634
YLR326W	-0.011666293560247147
YBL083C	-0.01167061222914947
YNL316C	-0.011674023682284589
YOL124C	-0.011690328659310295
YCR012W	-0.011707939120487156
YER123W	-0.011712003708585229
YKL122C	-0.011719113628521583
YMR033W	-0.011731037729343554
YEL036C	-0.011764054002331152
YGR109C	-0.011766245658048423
YJL066C	-0.011769902352277962
YJL074C	-0.011788681896201721
YLR431C	-0.011791400118454705
YGR072W	-0.011792794713167241
YPL177C	-0.011802596558064359
YMR001C	-0.011805877758249103
YOR298C-A	-0.01180787344388629
YBR129C	-0.011815649978390587
YLR412W	-0.011815971547402576
YMR024W	-0.011827840343214952
YKL119C	-0.011832707135604829
YDL085C-A	-0.011835544211798875
YML058W-A	-0.011839681649774723
YKL057C	-0.011845389108694475
YNL031C	-0.011852668861756574
YBL036C	-0.011853211906155
YPL053C	-0.011864059273766351
YNL259C	-0.011866210322956261
YJR011C	-0.011877491306669107
YLR336C	-0.01188133040929475
YBR045C	-0.01189687147632895
YDR398W	-0.011911365243307739
YDR133C	-0.011926282711197927
YAR028W	-0.011945766433691109
YBL099W	-0.01195402251924053
YML072C	-0.011956311879394988
YJR075W	-0.0119595427531668
YDR480W	-0.011960064527032712
YKR083C	-0.011968916604101706
YOR247W	-0.01197919988090003
YOR119C	-0.011989882045933375
YER113C	-0.012002134876284092
YPL217C	-0.012018228165936546
YLR407W	-0.012030187759173423
YBL079W	-0.012040131376033804
YNL143C	-0.012050484644781385
YER022W	-0.012063398000591145
YIL123W	-0.012070954862163388
YGL216W	-0.012076518780072931
YHR101C	-0.012077921669570276
YML104C	-0.012084886428012913
YDR139C	-0.012091650690175851
YGR225W	-0.012114841868306738
YIL035C	-0.012115852575059902
YPL196W	-0.012120009328585389
YML105C	-0.012129348620680686
YDL248W	-0.012132239684663274
YHR160C	-0.012136997395319623
YPL158C	-0.01214859073417326
YGR113W	-0.012159700470609316
YOL047C	-0.012172995429720734
YBR049C	-0.012178578809240354
YCR071C	-0.012186166359436833
YBR120C	-0.012186530080500899
YOR376W	-0.012186784266184414
YOR175C	-0.012194692883070547
YAL027W	-0.012196092775038882
YOL095C	-0.01219615009229006
YMR299C	-0.012197877282991251
YGR252W	-0.012204134271972165
YPR109W	-0.012211915885831967
YNL177C	-0.012224746176805554
YML061C	-0.012236263581136176
YKL079W	-0.012240482041239474
YML113W	-0.0122479941278952
YPL128C	-0.012253393191800658
YHR196W	-0.012270230039449
YCL064C	-0.012276574799585133
YDR179W-A	-0.012286152319628475
YOR215C	-0.012289762707817366
YHR070W	-0.012293867270197618
YLR312W-A	-0.012306487681437963
YGL029W	-0.012319307830794268
YDR393W	-0.012331577749549058
YBR022W	-0.012340681784786131
YIL016W	-0.012344559546706291
YGR017W	-0.012352778251683693
YCR022C	-0.012354869465850026
YDL028C	-0.01235508462484156
YJL031C	-0.01236116605523058
YLL031C	-0.012372728166121689
YPL060W	-0.01237995753592675
YNL113W	-0.012400252691817432
