Symbol	Loading
YOR159C	0.01333499433431377
YCR071C	0.013334164341800861
YJR077C	0.013333602788479957
YNR007C	0.01333279223866581
YDR128W	0.013332391721834884
YDL089W	0.013332300011854014
YIL092W	0.013331995293120043
YNL052W	0.0133319535646035
YIL134W	0.013331478302573316
YLR453C	0.013331287487110996
YHR029C	0.01333102624103923
YLR432W	0.013330965037880274
YNL153C	0.013330934080489546
YIL049W	0.013330926481155239
YDR338C	0.01333091671741441
YGL226C-A	0.01333081382557011
YHR118C	0.013330749164591166
YGR227W	0.013329940947955221
YHR012W	0.013329847742624872
YNL297C	0.013329653785962355
YOR385W	0.013329595040387601
YBL006C	0.013329425269751952
YEL043W	0.013328745939973569
YFR012W-A	0.013326953790574456
YNR041C	0.013326861804074693
YFR049W	0.013326366121628004
YBR228W	0.013326258787320192
YCL034W	0.01332605687930302
YLR345W	0.013324989749758848
YGL177W	0.013324545767491426
YGR091W	0.013324288453851802
YDR308C	0.013324087825086517
YBR009C	0.013323877749147868
YML062C	0.013323439095254304
YGL213C	0.01332321556978923
YGR096W	0.013322679456306885
YLR102C	0.01332254613465297
YDR014W-A	0.013322526057710494
YMR062C	0.013321983607152438
YJL127W-A	0.013321921855636933
YNR010W	0.013321427280995808
YBR259W	0.013320737553903419
YIR008C	0.01332021153301156
YML003W	0.013319485307636365
YNL296W	0.013318842259016861
YPR186C	0.013318693727889104
YML041C	0.013318671034146317
YCL044C	0.013317536791535753
YMR197C	0.013316971046887375
YNR005C	0.013316836306169491
YDL168W	0.013316258819300627
YIL027C	0.013315575819497622
YNL059C	0.013315392691239405
YGL146C	0.01331524499890851
YOL025W	0.013314438939077437
YBR124W	0.013314411066682345
YDR289C	0.01331439984264391
YPL168W	0.013313563618786122
YLR114C	0.013313347679251523
YHR175W-A	0.013313216621632788
YPL236C	0.013313051748695064
YLR043C	0.013312662256323783
YNL103W	0.013312563051048816
YDL128W	0.013312352735481703
YOR055W	0.013312207863683022
YDL080C	0.013311732545040745
YPL035C	0.013311442457832008
YHR083W	0.0133104600443431
YBR043C	0.013310349034221784
YKR087C	0.013309965094037483
YLR299W	0.013309572075368079
YOL009C	0.013309124730574912
YMR114C	0.01330894114256541
YML094W	0.013308820229498211
YPR106W	0.013306998778480987
YMR284W	0.013306254450142763
YNL144C	0.013306091250540978
YFR042W	0.0133059733405659
YMR208W	0.013305877448147263
YER119C-A	0.013305659633833
YNR022C	0.01330442615834252
YDL077C	0.013304008477466833
YNL136W	0.013303750468814617
YOR037W	0.01330362017966647
YKL159C	0.013303429332107777
YBR232C	0.013302989056576106
YER143W	0.013302908596548963
YGL247W	0.013302260618851876
YDR196C	0.013302200661878762
YBR149W	0.013301892454405783
YKL060C	0.01330177828927162
YAL021C	0.01330072314360937
YPR050C	0.013300607941591158
YDR532C	0.013299763332023129
YGR004W	0.013299626561375075
YML114C	0.013298250800439892
YNL257C	0.013298121207345503
YOR172W	0.0132980383735113
YBR194W	0.013297480037158627
YLR404W	0.013296208619972827
YFL028C	0.01329583700492711
YDR322W	0.013295651417271617
YPR178W	0.013295302763559927
YJR135W-A	0.013295139897963196
YML088W	0.013294596834312934
YNR006W	0.013294259894998888
YDR415C	0.01329353499035673
YOR083W	0.013293516657991064
YBR220C	0.013292520242672213
YHR191C	0.01329237286621543
YLR193C	0.013291865004993273
YNR059W	0.013290663647097106
YJR130C	0.013290128826718787
YKL013C	0.013289263250772622
YPL224C	0.013288296120361323
YDR016C	0.013287971292899211
YJR058C	0.01328746398141227
YDR145W	0.013287179443860037
YCR068W	0.01328651779992242
YOR112W	0.01328583169948584
YPR139C	0.01328480212932155
YMR162C	0.013284449381673984
YDR455C	0.013283930117105082
YGR254W	0.013283271259157157
YIL017C	0.013283148266761328
YLR207W	0.013282383836860277
YPR131C	0.013282022812896744
YBR224W	0.013280582468411746
YHR057C	0.013279455375520178
YGR276C	0.013279404800522268
YPL010W	0.013279114815738303
YDR158W	0.013278674495449179
YDR240C	0.013278429698032836
YMR289W	0.013277953082669356
YGL107C	0.01327666879430098
YDR183W	0.01327612964674273
YGL127C	0.01327516735468843
YLL006W-A	0.013274956740737219
YML076C	0.013274615539722232
YCL008C	0.01327449112836996
YBR276C	0.013273594189072684
YPR156C	0.013272634129174126
YPL167C	0.013272388199684059
YER005W	0.013272207825047792
YBR221C	0.013271445465213355
YMR135C	0.013271311848201763
YMR195W	0.013270613463583084
YDR003W	0.013270451700168317
YMR262W	0.013269806415154337
YBL001C	0.013269658340477756
YPR031W	0.013269234913226291
YLR312W-A	0.013269162498333124
YDR410C	0.013268514177709875
YDR437W	0.013268252770495426
YIL136W	0.01326819480252106
YHR039C	0.013268035679163627
YMR278W	0.013266917083175843
YER116C	0.013266555253585898
YPR032W	0.013265959299459583
YGR015C	0.013265757875097152
YJL052W	0.013265415532251457
YIR009W	0.013264938464900901
YDL149W	0.013264479720857985
YGR013W	0.01326325284598181
YPL180W	0.013263086276523658
YDR237W	0.013262967831101207
YGR006W	0.013261733865799099
YJR001W	0.01326120380765339
YNL172W	0.013260790755204198
YKL196C	0.013260698266269943
YOL002C	0.013260504784419983
YBR270C	0.013260347892230625
YNL165W	0.013260258143957985
YDL131W	0.013259452227095674
YDL233W	0.013259382859297631
YPR011C	0.013259323352001334
YJR093C	0.013258764181530176
YNL024C-A	0.01325871764522872
YIL066W-A	0.013258458971620514
YLR085C	0.013258392521151432
YDR143C	0.013256798099743797
YDR320C-A	0.013256180736133674
YOR164C	0.013255682953312876
YGL013C	0.01325554025423836
YER076W-A	0.013255046621257042
YLR369W	0.01325477505136577
YMR283C	0.013254351769957375
YPL233W	0.013253569817380738
YHR036W	0.013253041792075334
YGL113W	0.013253024361711026
YAR002C-A	0.013252915092330555
YPL247C	0.013252487169441152
YFL049W	0.013251450875018073
YER078C	0.013251213344236267
YPL271W	0.013249710150780735
YOR275C	0.013248949817429013
YNL137C	0.013248905570334106
YPL182C	0.013248867377761844
YLR203C	0.013248591799125901
YKR027W	0.013248052855111773
YIL086C	0.013247261290589982
YDL100C	0.013247245522861025
YJR151W-A	0.013247209801813457
YPR109W	0.013246614267746187
YLL003W	0.013246448157581699
YJR136C	0.013245987620488994
YOR371C	0.01324586875263358
YIR023W	0.013245867086175115
YHL002W	0.013245634537147269
YGR012W	0.013245351601037143
YJL014W	0.01324489984718563
YMR139W	0.01324364076044103
YJL096W	0.013242969451149814
YJL063C	0.013242814107209082
YLR039C	0.01324280557435069
YBR096W	0.01324259499541989
YKL092C	0.013242112600970789
YOR076C	0.013242074125844487
YPR048W	0.013241052351223331
YBR101C	0.013241007184350563
YOR251C	0.013240755839013567
YLR178C	0.01324019215025724
YGR201C	0.01324017699757391
YPL148C	0.013237821344364981
YIL037C	0.013237382211274134
YER135C	0.013237126741550129
YKL020C	0.013237103543862158
YOR226C	0.013236814608878319
YJR139C	0.013236814412848245
YDR286C	0.013236265709437915
YOL018C	0.013236156665241167
YNL046W	0.013236118330686896
YPR022C	0.013235924213170493
YGL245W	0.013235620191052304
YML092C	0.013235610664101114
YLR238W	0.013235194452277766
YBR110W	0.013235074200697129
YLR282C	0.013234858777919004
YHR119W	0.013234668985829548
YLR021W	0.013234234015281352
YDR056C	0.013234209877742934
YNR045W	0.013233871999801923
YPL070W	0.013233729035494647
YEL072W	0.013233224834640228
YIL044C	0.013232911346647353
YDR003W-A	0.013232825831426022
YFR012W	0.01323264620699016
YER100W	0.013232587366204574
YLL006W	0.013232156510523214
YDR142C	0.013232114065410673
YDR423C	0.013231475595201212
YBR233W-A	0.013230687216275691
YOR054C	0.013230414875015964
YPR033C	0.013228698192956963
YHR028C	0.013228346999868912
YPR096C	0.013228003451000758
YNL037C	0.013227342882712585
YIL024C	0.01322700573769045
YER155C	0.0132269255166426
YPL005W	0.013226924484876333
YKL025C	0.013226917564179526
YDR173C	0.01322668875111086
YER119C	0.013226353947423511
YDR303C	0.013226246071001632
YHR003C	0.013225950609444233
YDR109C	0.013225641229291063
YDR503C	0.013225524388564515
YMR175W-A	0.01322537798740664
YHR054C	0.013225173141965295
YCR066W	0.013224789575299208
YGR016W	0.013224670523974223
YNL220W	0.013224323993714423
YLR364C-A	0.013224307984537229
YLR266C	0.013222711366988249
YDR434W	0.013222709177218227
YDR189W	0.013221948857513145
YMR073C	0.01322178299042349
YDR456W	0.013221601524892731
YJL142C	0.01322141818345693
YLR161W	0.013221130304101688
YOR090C	0.013220243394244078
YHR112C	0.01322009499628306
YGR099W	0.01321981186526701
YJL172W	0.013218716534883343
YGL144C	0.013218458987558463
YML078W	0.013218346398174754
YLR241W	0.01321769172655653
YFR045W	0.013217259241658749
YPR133W-A	0.013217074026980658
YIL093C	0.01321687244565263
YJR039W	0.01321684335161363
YPR180W	0.01321634094865078
YDL196W	0.013215618245281146
YDR236C	0.013214258875607739
YBR147W	0.013214061531093214
YOR133W	0.01321330898685106
YOL077W-A	0.013213189776957374
YGL174W	0.01321280098891829
YLR351C	0.013212594769608989
YMR172W	0.013212322471509108
YKR076W	0.013212293922467692
YJL197W	0.013212025884540443
YML005W	0.013211472635644024
YOL003C	0.013210136235132319
YJR095W	0.013209930443144575
YFR020W	0.013209782822492381
YDR435C	0.013209589630913222
YLR191W	0.013209386760603256
YDR301W	0.013208937745161428
YHR132C	0.013208845916988255
YDR409W	0.013208584406273212
YGR049W	0.013208357515041735
YML061C	0.013206563914271592
YDL109C	0.013206494063078975
YPL251W	0.013206186429152314
YIL009C-A	0.013205899567584592
YOR364W	0.013205372078159918
YHR187W	0.013204826023017186
YLR148W	0.013204602672816975
YDL049C	0.01320448821161147
YAL034C-B	0.013204107309062693
YBR206W	0.013203830446075218
YLR424W	0.013203763479669705
YLR015W	0.01320356063062976
YDL022C-A	0.013203090326267899
YHR174W	0.013202987059056854
YLR159W	0.013202936929247863
YLR283W	0.013202873829066875
YDL013W	0.013202505586743227
YGR162W	0.013202429387586723
YKL048C	0.01320199010223722
YIL048W	0.013201902638030213
YBR056W-A	0.013200693997483599
YFL033C	0.013199391932768242
YDR242W	0.013198715267798374
YKL041W	0.013198576965189416
YBR273C	0.013197403648679693
YDL057W	0.013197218543852286
YNL311C	0.01319629096108484
YDL065C	0.01319583063984041
YGL031C	0.0131952840882009
YBR245C	0.013194757222723057
YDR354W	0.013194498975941557
YGL191W	0.013194448803516045
YPL029W	0.013194057174048007
YJL203W	0.01319338552734046
YJL180C	0.013193165304814463
YPL032C	0.013193141900429398
YPL051W	0.0131931417818656
YLR188W	0.01319311955807615
YBL091C	0.013192935127972679
YGL053W	0.013191856229236893
YHR107C	0.013191452331844426
YKL053C-A	0.013191369823453253
YOL069W	0.01319106038991143
YIR029W	0.01319007171605532
YKL145W	0.013189335483100768
YDR239C	0.01318910748958249
YIL023C	0.013188980664522258
YMR158W	0.013188969260510424
YNL331C	0.013188846077419015
YGL240W	0.013188653552974411
YOR017W	0.013188607977237568
YDR362C	0.013188478048438356
YGL073W	0.013188175555006298
YNR035C	0.013187980222586713
YBR013C	0.013187883240842628
YBR243C	0.013186696829604886
YCR075W-A	0.013185516791255725
YEL030W	0.013184265713072664
YER061C	0.0131838548643228
YNL226W	0.013183240266698005
YAL026C	0.013182838566767878
YER149C	0.013181325124808898
YKR051W	0.013181260167551386
YCL055W	0.013181227039784492
YBR205W	0.013180978352957978
YOL137W	0.01318039982822188
YJR080C	0.013180265958371799
YBR061C	0.013180229052766307
YLR248W	0.01318003451722513
YJR062C	0.013179796327362912
YCR020C-A	0.013179244653431982
YML081C-A	0.013179091747820197
YER036C	0.013179036474582701
YER120W	0.013178815594768974
YJR088C	0.013178713180248498
YJL099W	0.013178675836472876
YOR154W	0.013178244966094783
YLR382C	0.013178088011336115
YEL051W	0.013177915894989964
YPL073C	0.013177817681824643
YAL033W	0.013177741412043175
YGL153W	0.01317770656401255
YMR201C	0.013177567508215783
YDR336W	0.013177241075687808
YDL004W	0.013177237523684614
YPL132W	0.013177162175464812
YMR286W	0.013176768802901221
YFR014C	0.013176650364053468
YBR296C-A	0.013176636949058736
YJL085W	0.013176427897328983
YPL023C	0.013176250377133329
YLR368W	0.013175265322973532
YFR008W	0.013174494335430574
YOL061W	0.013174290082234833
YIL134C-A	0.013174095184751008
YNL291C	0.013173830559866985
YPR167C	0.013173575318393017
YNR024W	0.013172495126328653
YIL042C	0.01317189091375341
YPL001W	0.013171838128048292
YGR261C	0.013171457365562704
YHR175W	0.013170922440811436
YJR031C	0.013170836966140848
YEL029C	0.013170271381756866
YLR307C-A	0.013169716009942215
YNL083W	0.013169624271378482
YPR051W	0.013169396884653512
YJL094C	0.013169300158259262
YMR267W	0.01316887323083695
YKL195W	0.013168107549941958
YML127W	0.013168021090814145
YLR080W	0.013167820030144713
YOL142W	0.013167776767979674
YKR032W	0.013166722780881487
YOR253W	0.01316669527059796
YPR128C	0.013166669148346861
YBR291C	0.01316560661561103
YGL070C	0.01316524961392833
YKL005C	0.013165247871138992
YJR126C	0.013165138728845399
YCR053W	0.013164484132009808
YDL138W	0.013163415902639065
YBR044C	0.013163151069247866
YPR019W	0.01316314971223476
YKL203C	0.013162889680002315
YIR037W	0.0131617481553185
YDL042C	0.013160942271468676
YML120C	0.013160789318572062
YBR280C	0.013159823582824507
YFL018C	0.01315927992102332
YPR179C	0.013158724543591798
YOR237W	0.013157796282860793
YDR139C	0.0131577565901298
YMR236W	0.01315770473964285
YOR016C	0.013157238527776232
YLR087C	0.013156773152874302
YHR106W	0.013156391796444858
YDL054C	0.013156190949378622
YER071C	0.013155450409128727
YGR161W-C	0.013155322098908956
YBR290W	0.013154895604037252
YOR220W	0.0131534649096362
YKR080W	0.013153447508097807
YCR094W	0.013153165088278828
YLR257W	0.013153011970148589
YGL041C-B	0.013152822996431298
YGR033C	0.013152725499237457
YNL295W	0.013152593894778405
YDR195W	0.01315199866823492
YDL231C	0.013151963618752293
YPL155C	0.013151591033058165
YJL167W	0.013151123378497508
YHL029C	0.01315070343893938
YBR191W-A	0.013150186569678996
YMR137C	0.013150174139997965
YPL140C	0.013150157471851368
YEL067C	0.013149330223137629
YKR019C	0.01314927365273798
YOL070C	0.013148983821573076
YIL084C	0.013148968213865743
YOR286W	0.013148936033948516
YML094C-A	0.013148777107085823
YJR032W	0.013148393749119318
YGL040C	0.013147468079739998
YNL100W	0.013147216321840247
YLR078C	0.013146338754013501
YGL140C	0.013146335808486462
YHL016C	0.013146299282085092
YDR290W	0.013146100529877419
YMR138W	0.013145998964507587
YJR022W	0.013145891906771073
YNL223W	0.013144528259060095
YLR156W	0.013144460471560331
YAL058W	0.013144179171580325
YHR073W-A	0.013144045339173616
YER142C	0.013143691042608744
YER133W	0.01314357641927042
YDL178W	0.01314268124510962
YOL078W	0.013142169589858085
YJL087C	0.0131418741726147
YBR218C	0.013141786425079103
YNL051W	0.013141617770642612
YER058W	0.013141359804617314
YOR259C	0.013141182119957573
YBR235W	0.01314068184005548
YBR026C	0.01314037699372472
YIL050W	0.01314034593666421
YDL002C	0.01314023204380771
YDL197C	0.013139839476383822
YDR105C	0.013139795104215191
YER020W	0.013139668551836556
YIR001C	0.013139366780978387
YDR214W	0.013139304110563648
YDR013W	0.013138003752254743
YDR246W	0.01313787966258764
YMR241W	0.013137501403889073
YGL151W	0.013134919798246061
YBR008C	0.013134821269420243
YER171W	0.013134248194777931
YKL221W	0.013134143865262878
YKL142W	0.013133279173503088
YGR263C	0.013133015217037988
YPR025C	0.013132373449068582
YBR042C	0.013131835597906288
YER145C	0.013131824586056785
YLR143W	0.013131094447263136
YCL001W	0.01313098784297447
YER093C	0.013130319992760507
YPL061W	0.01313014930096465
YPL014W	0.013130007677760664
YER032W	0.013129478005812932
YJL005W	0.013129100420338104
YDR032C	0.013128546454646128
YHR199C-A	0.013128234769555833
YPR133C	0.013127757168886254
YMR060C	0.013127744321605664
YLR421C	0.013127264557694081
YOL058W	0.013126598817432254
YJL143W	0.013126272306237429
YBR080C	0.01312565406330247
YDR453C	0.013125380103364661
YMR039C	0.013125092695125564
YIL116W	0.013124815626476709
YOR278W	0.013124651572951073
YKR012C	0.013124427794271578
YDR320W-B	0.0131242624961415
YGR020C	0.013123816756537211
YOR008C-A	0.013123614669791023
YGL069C	0.013123394609345274
YER117W	0.013122410114740203
YNL094W	0.013122187038321447
YDR082W	0.013122179950033182
YCR043C	0.01312185113923853
YJR082C	0.013121594106931485
YNL317W	0.013121376726566037
YNL168C	0.013120996548862304
YDL078C	0.01312096085673809
YPL071C	0.013120369815025776
YGR253C	0.013120295498954295
YLL015W	0.01312012528939823
YGL194C	0.013119699302675463
YOR222W	0.013119377113583111
YGR010W	0.013119334890084638
YER065C	0.013119146295070772
YMR097C	0.013118423780688553
YOL089C	0.013118085624562788
YLR010C	0.013116849615129463
YLR020C	0.013116365013370133
YGL115W	0.013116273796079578
YGL041C	0.01311626177807249
YMR157C	0.013115782308761903
YCL017C	0.013114548897167178
YBR293W	0.013114482221489874
YIR004W	0.013114354930128181
YDR079W	0.013114288680639062
YBR035C	0.013113902363423817
YBR215W	0.01311342520962026
YJL139C	0.013112975508304123
YMR115W	0.01311260127264141
YMR321C	0.013112426124749192
YDL043C	0.01311196568975809
YHR073W	0.013111610930347349
YDR314C	0.013111460483724961
YPL174C	0.013111217352808291
YHL025W	0.013111191944114546
YLR187W	0.013110690606981057
YDL102W	0.013110532003443712
YER139C	0.013110396685547426
YGR168C	0.013110195160641146
YDR172W	0.013109878385061358
YBL101C	0.013109858780688061
YGL062W	0.013108918622305924
YMR297W	0.01310878039280659
YBR258C	0.013108729983269979
YCR003W	0.013107390416515213
YLR091W	0.013107291492113893
YJL107C	0.013106862677669735
YNL127W	0.013106706324689542
YLR205C	0.01310659456390463
YNR047W	0.013106566252993406
YLL010C	0.013106385469988064
YDR112W	0.013106211893565865
YGL059W	0.013106038811598456
YPR162C	0.013105746346306074
YOR084W	0.013105656605859065
YER181C	0.013105655737314035
YJL025W	0.01310513970132561
YHR169W	0.013105054556211157
YPL280W	0.013104316462325582
YCR022C	0.013104042915775813
YBL058W	0.013103069432938656
YLL007C	0.013103066051330577
YLR016C	0.013102910515965542
YDR512C	0.013102731352286463
YDR118W	0.01310248350686802
YJR084W	0.013102063945646008
YGL159W	0.013101702698714955
YOL122C	0.013101416909837989
YML112W	0.013101300978030382
YGR031W	0.01310125567329282
YNL022C	0.013101248802682163
YBR120C	0.013100763081504025
YBR074W	0.01310054511760385
YJR049C	0.013100424192011581
YMR166C	0.013100171605647706
YLR395C	0.01309994580350737
YIL129C	0.013099928339910916
YDR187C	0.013099871799798466
YDL160C-A	0.013099865145836673
YPL064C	0.013099659194980875
YPL166W	0.01309962297587572
YOR368W	0.013099408470138331
YOL064C	0.013098517624804733
YBL006W-A	0.01309849149692638
YJL141C	0.013098369878166505
YPR055W	0.013098258927999833
YLR007W	0.013097850846955608
