Symbol	Loading
YDR151C	0.011124613262393897
YMR122W-A	0.01110277044448619
YPR056W	0.011099448660147438
YHR021W-A	0.011098298367580304
YDL114W	0.011096988090606217
YOR391C	0.011094747617213224
YMR247W-A	0.01109330554983378
YEL059W	0.01108594154658941
YMR055C	0.011062244206615997
YOR210W	0.011043942309063505
YNR022C	0.011043029248169765
YOR202W	0.011042845164414129
YPR161C	0.011034924034784566
YMR241W	0.011016618742126179
YDR317W	0.01100975706920245
YLR014C	0.011004919507352879
YMR147W	0.010995738296659143
YDR434W	0.010983839849989144
YML082W	0.010980574779780882
YLR278C	0.01096465559644508
YDR055W	0.010960885788509487
YDR133C	0.010960870103338783
YOR193W	0.010954183247961113
YIR041W	0.010948511050068312
YHR014W	0.01094707601007974
YDR186C	0.010936313694839156
YAR035C-A	0.010929456834464635
YNL202W	0.01092900671950213
YBR213W	0.010905014735094871
YOR207C	0.01089467361808439
YDR078C	0.01087570034858934
YER146W	0.010869164069912344
YLR196W	0.010866551158028322
YPR167C	0.010851121653284165
YHL050W-A	0.010845267158513467
YOR171C	0.01082522210442407
YKL189W	0.010824647802009172
YGL094C	0.010822097074478029
YBL059C-A	0.010816493180489082
YCL041C	0.010810175736580604
YGR030C	0.010807178030058281
YPL095C	0.010804858362840427
YLL018C-A	0.010776544360759846
YDR030C	0.010745629849660146
YBR296C	0.010740612884371462
YOR161W-B	0.010738070177162443
YIL120W	0.010729466926448501
YDL166C	0.01072727419850332
YLR431C	0.010724879854340973
YIL039W	0.010704135710099587
YOR165W	0.010680603287332856
YAL030W	0.010677891574231267
YOR349W	0.010677071297321221
YDR246W	0.010672640344305524
YFL027C	0.010641825606177921
YLR450W	0.010632757465957775
YDR118W	0.010632748461157134
YOR186W	0.010631644418030863
YOL085C	0.010625376092783132
YDR359C	0.010616924824945062
YDR195W	0.010607520437937737
YDR539W	0.010605029449588535
YIL012W	0.0106028686848211
YDR289C	0.01060180336495889
YBR109W-A	0.01059542542868562
YDL165W	0.010590593324851015
YDR363W	0.010587867615202662
YOR021C	0.010586968172888702
YER112W	0.010579417700446302
YDR324C	0.010577794248967425
YJL219W	0.010577214086841098
YDL168W	0.010525683258618666
YBR009C	0.010523294326648173
YPL009C	0.010523241245501828
YDR103W	0.010521044532497857
YDR128W	0.010507114245242036
YNL130C	0.010505242678636822
YHR090C	0.010496768859778387
YIL068W-A	0.010496292495755084
YOR366W	0.010494052030738166
YOR141C	0.01048830727514246
YDR140W	0.010480914291874336
YBR254C	0.01046020491397534
YNR064C	0.010456941702697651
YER015W	0.010451958542191133
YER131W	0.010443890920883183
YDR036C	0.010437141254858215
YKL164C	0.010403198005327715
YKL192C	0.010400491462683818
YML018C	0.010384848582511978
YDR227W	0.010380657245600559
YKR075C	0.010373244350125297
YKR021W	0.010366166853226196
YGL201C	0.010349439037635902
YGL169W	0.010341978457860335
YHR201C	0.010320074663596208
YGL184C	0.010300809498531759
YDR183C-A	0.010299500335391284
YBL018C	0.010299028135210764
YJL191W	0.010286582578333734
YNL223W	0.010251539751115087
YER014W	0.010245639721776504
YBR176W	0.01023661612271376
YLR297W	0.01022813787493568
YJL013C	0.01022325285214686
YOL045W	0.010212014628175522
YDR412W	0.010211097808459066
YBL033C	0.010192787739651835
YGR155W	0.010186486955442943
YPL183W-A	0.010183121676377206
YLR302C	0.010182085000579974
YHR074W	0.01018189363028323
YOR369C	0.0101765110376984
YIL027C	0.010157991593755463
YHR041C	0.010145380852896766
YPR188C	0.010137119114149808
YHR216W	0.010136657196801221
YNL316C	0.010131587795737262
YIL104C	0.010108489597462734
YGR065C	0.010107318974160276
YLR464W	0.010095342078544341
YPR084W	0.01009077788993197
YDL091C	0.010089258922559626
YDR462W	0.010066681311058633
YPL096W	0.010056322806173756
YOR195W	0.010048771543808167
YJL210W	0.010033390010476435
YOL148C	0.010030498448536582
YHL008C	0.01002930639444116
YJL058C	0.010015489839506588
YBR101C	0.0099999886411934
YOR294W	0.00999304344908325
YBL004W	0.009982912143921288
YPR153W	0.009976898609562388
YFR032C-B	0.009971543511413827
YIL086C	0.00997046642743201
YNL339W-B	0.009964237830467787
YGL016W	0.009964145501328663
YGR036C	0.009956690684899086
YCR016W	0.0099552423952914
YGL253W	0.009939999167840344
YER182W	0.009938835333145645
YBL105C	0.009936740246923976
YOR062C	0.00991900336255848
YPR102C	0.009913814737524911
YML007C-A	0.009911850700410356
YDL185C-A	0.009910893096540207
YGR078C	0.009910781548529122
YBL102W	0.009898871394216243
YNL232W	0.009877593559158541
YJL122W	0.009873704169379414
YDR102C	0.009870938089784072
YJL203W	0.009860431685354802
YFL049W	0.009837182753142049
YOL160W	0.009836785230998756
YKR087C	0.009834843735491835
YBL086C	0.009825150979991468
YIR036C	0.009809169542146046
YBR148W	0.009808702185956919
YGR186W	0.009801817771662977
YDR276C	0.00979458592110355
YLR465C	0.009787024096410295
YER139C	0.009783250163344685
YMR043W	0.009780939391469285
YDR025W	0.009771254998076065
YLR128W	0.009758316516911971
YGL031C	0.009758315640636795
YLR453C	0.009755246700725313
YML080W	0.009714414739164071
YEL077W-A	0.009710569280785557
YHR072W-A	0.00970777984156949
YER116C	0.00970748414277933
YKL139W	0.009689941839828823
YOR353C	0.00968965303427633
YOR298W	0.009684498399258813
YDR522C	0.009681318884831796
YPL168W	0.00967011335676575
YGR236C	0.00965455423899945
YJR004C	0.009646797507817374
YER152C	0.00963800607548244
YBR227C	0.009637405140535618
YDL062W	0.009637400593788573
YDL203C	0.009629073369984222
YER082C	0.009627103490424886
YIL055C	0.009626874969379251
YOL123W	0.00962394726200131
YDR204W	0.009616008330436434
YNL067W-A	0.00961023005486671
YBR250W	0.009600065298706922
YNR026C	0.009593439748243086
YAL056C-A	0.00958436505354638
YNL176C	0.009577442382672365
YLR207W	0.009568421186668029
YGL128C	0.009559808281901639
YIR038C	0.009559159369354895
YLR352W	0.009557562505924242
YLR397C	0.009551297820822013
YNL012W	0.009550790706457278
YHR022C	0.009543193337524507
YGR227C-A	0.009539115429706915
YPL044C	0.00953828927501936
YDR369C	0.009534333482714626
YMR234W	0.009526332558066924
YGR091W	0.009520643303711704
YLR448W	0.009517980607719962
YDR252W	0.009511819761674917
YHR122W	0.009501056255665087
YCL065W	0.009497376108393761
YKR026C	0.009482732349087423
YOR342C	0.009472281684023327
YJL047C	0.009470241690282983
YPR145W	0.009467408064748233
YNL224C	0.009461873184714269
YLR467C-A	0.0094454231672521
YDL036C	0.009436347315579607
YOR256C	0.00943111117162176
YGL251C	0.0094237744908958615
YGL241W	0.009418309578464764
YOR278W	0.009404104945230786
YNL226W	0.009393154701738718
YLR435W	0.009380471784540649
YDR045C	0.009378102321402293
YER147C	0.009367119154775855
YKL120W	0.009366831221057602
YMR211W	0.009359948182065243
YJL049W	0.00935389943434645
YIL003W	0.009350972326455547
YOL149W	0.009327283899429826
YCR061W	0.00932421559109586
YNL251C	0.009322899258441618
YIL110W	0.00931448419699964
YBR154C	0.009310656572031378
YCR046C	0.00930326760826865
YJL127C-B	0.009302107078973467
YOL088C	0.00930055573010974
YOR009W	0.009283304552769413
YHL038C	0.009283077359024613
YJL222W-B	0.009280371688275668
YLR444C	0.009268142674114122
YOL078W	0.00925774207486772
YHR032W-A	0.009249773432972397
YOR225W	0.009243177604108343
YPL177C	0.009232972678558108
YDL244W	0.009221803260737743
YIL018W	0.009220772362859831
YGL240W	0.00921626756092244
YDR464C-A	0.009214936916596733
YPL281C	0.009206727885852323
YGL216W	0.009203215850657018
YER167W	0.009190717843605662
YPL236C	0.00919017981460892
YFL026W	0.009188749882052538
YEL019C	0.009183514229854594
YOR052C	0.009152229183433202
YER185W	0.009149333974297898
YNL238W	0.009148574644662406
YDR454C	0.009145369522545136
YFR032C-A	0.009129687532924025
YLR017W	0.009128596871733285
YPL257W	0.009124997452930465
YGL061C	0.009117007351388312
YNL317W	0.009115682448708265
YLL042C	0.009112765146411832
YDR160W	0.009106534311527827
YKL167C	0.009086359291814266
YDL044C	0.009076117464304909
YDR225W	0.009074579273143207
YJL056C	0.009072770653481308
YMR016C	0.009067531128170284
YPL216W	0.009052277631212234
YMR070W	0.009045765733483566
YJL086C	0.009033760645676788
YMR308C	0.009030470938742964
YML007W	0.00901260592346169
YGL148W	0.00900700188123387
YML026C	0.009006778369217993
YGL141W	0.009004598341795084
YNL126W	0.008996591995739382
YMR143W	0.008994656667457208
YOL020W	0.008986531501984332
YDR401W	0.008971798304002613
YNL331C	0.008968764059052467
YEL037C	0.00896281529841471
YDR039C	0.008947165613384794
YHR214C-D	0.008935355325250239
YCL032W	0.008935054425678188
YMR212C	0.008932670895064873
YDR431W	0.008931527606858988
YIL040W	0.008929215296598368
YNL302C	0.008923516422379141
YMR120C	0.008907868650653935
YLL039C	0.008876625929780793
YPR088C	0.008859077143041861
YPR114W	0.00883454466748713
YOR310C	0.008830411783124922
YNL319W	0.008822574853190598
YKR080W	0.008813432409026547
YLR086W	0.008797106560393541
YIL066W-A	0.008792797623533532
YGR296C-B	0.008791004577436482
YNR017W	0.008790902407952777
YDL181W	0.008787982064640824
YNR060W	0.00878679933936592
YKR051W	0.008780322322775019
YMR154C	0.008776003558295786
YDR144C	0.008775771498905193
YLR361C	0.008769388590275956
YDR346C	0.008759219082213745
YER140W	0.008740755988041042
YMR129W	0.008740600970867086
YER072W	0.008739587647305775
YLR347C	0.008725144504728156
YGL215W	0.00872452765681474
YNR055C	0.00871633264791757
YJL081C	0.008705907939271179
YIL094C	0.008700092654872845
YLR368W	0.008694065122945533
YOL121C	0.008689735439807824
YBL112C	0.008678644495233841
YJL211C	0.008664007972023583
YOR348C	0.008663151398135886
YDR083W	0.008660388787680086
YPL037C	0.008653173670969915
YJL169W	0.00865116394806214
YMR077C	0.008648007226797419
YBL059W	0.008646118274275038
YDR158W	0.008643830222925603
YNR051C	0.00863933446289827
YAL027W	0.008637575530381147
YJL180C	0.008635085264362654
YHR032W	0.008628171423762574
YMR306C-A	0.00862069416166053
YNR069C	0.008609603829631038
YPL265W	0.008600013784017096
YGL221C	0.00859186564994642
YBR138C	0.008591721053305554
YMR281W	0.008587125692737034
YCR032W	0.008581003404283047
YEL020C	0.008580370142982567
YMR062C	0.008574952943756731
YEL009C	0.008553103549041484
YPL180W	0.008549546004512687
YMR300C	0.008548934260640446
YJL155C	0.00854362209396141
YLR066W	0.008540086721625002
YGL237C	0.008538868668900114
YJR044C	0.008533277294033127
YDR167W	0.00852802186071977
YDR243C	0.008521054797716993
YPL118W	0.008509102454563745
YDR290W	0.00850682627143291
YLR439W	0.008499712020424776
YLR260W	0.00849957841489473
YER153C	0.008478859096988253
YOR051C	0.008468157785902083
YLR269C	0.008466559744901098
YJL084C	0.008457495279954862
YGL224C	0.008453769668672262
YIL008W	0.008452964245362658
YJL063C	0.008437405807500084
YBR071W	0.008428654641288332
YGR275W	0.008426860073813628
YPR180W	0.008426100751696341
YMR162C	0.008425139420430553
YDL184C	0.008415548419676384
YHR180C-B	0.008408394419854272
YGL183C	0.008407879138444502
YBR262C	0.008404181870061343
YOR260W	0.008389088569403087
YPR118W	0.008389034155026485
YLR055C	0.008386731499472243
YHR138C	0.008386072585517596
YER154W	0.008379925788406435
YFL015C	0.008379191624351613
YOR271C	0.008367885740693458
YGL030W	0.00835332167327327
YGR055W	0.008350167057040466
YER130C	0.00833952144745409
YHR185C	0.008338621005239856
YGL230C	0.008326705607552689
YNL189W	0.008319068869503033
YMR238W	0.008316751146343978
YLR154W-A	0.00831480191957776
YOR309C	0.008307444926935685
YJR047C	0.008299155956859145
YGL154C	0.008297440613993162
YAL062W	0.008293483711791751
YMR210W	0.008291486996616169
YMR222C	0.008286303101298123
YLR211C	0.008267749647806319
YDR124W	0.008267306741939581
YDR085C	0.008266895076423926
YDR472W	0.008261458262391651
YIR036W-A	0.008253864578882258
YLR256W	0.008248749618136774
YLR364W	0.008244420305305592
YCL068C	0.008241400270494787
YBR054W	0.00822240154007569
YCR073C	0.008218040303435686
YOR162C	0.008210783191568502
YDR172W	0.0081858286406415
YBR217W	0.00815181928955041
YDR526C	0.008146038407728094
YDR190C	0.008134742836904909
YHR178W	0.00812720682133513
YPL020C	0.008124892228479206
YPR048W	0.00812472316420613
YPL229W	0.008097924121465002
YOR253W	0.008093417036762066
YMR301C	0.008093254032621122
YLR286W-A	0.008092219792793582
YDR360W	0.00808896703971033
YDR108W	0.008081538374630418
YDR121W	0.008079800743520868
YLR419W	0.008064286552426043
YOR043W	0.008063925422665612
YOR150W	0.008061637362314501
YJL055W	0.00805884504394436
YAL022C	0.008039356719814756
YIL149C	0.008025426354454876
YDR034C	0.008023904507116257
YPL196W	0.008014594195560366
YDL208W	0.008006504809393609
YJL138C	0.007998859727641599
YNL023C	0.00799201740658323
YGR049W	0.007990759597518066
YGL243W	0.00798977931777012
YNL180C	0.007987944077766282
YKR084C	0.007979331569888531
YOR230W	0.00796763608909496
YPL065W	0.007963513907312559
YDR388W	0.007958755245774055
YMR313C	0.00795684568301384
YGL109W	0.007953777572273824
YLR192C	0.007949974918453267
YDR117C	0.007949165540784169
YDR234W	0.007946530315432562
YFL042C	0.007945292763415542
YLR208W	0.007944891481930533
YLR105C	0.007922421471967235
YGL024W	0.007914969709837988
YJR010C-A	0.007905439484102585
YDR477W	0.007895003590063092
YGL131C	0.007889618481358041
YPL188W	0.007888559119966252
YGR056W	0.007888064302390505
YOR208W	0.00788491302250025
YCR066W	0.007884761753086694
YKR012C	0.007875617116196686
YBR261C	0.00786455162876105
YIL122W	0.007864406636073214
YLR149C-A	0.007850392851444794
YML122C	0.007847875989067717
YPR046W	0.007839855708428144
YPL164C	0.00783806886879212
YKL005C	0.007836707115821288
YAL053W	0.007835689510134804
YHR085W	0.007833474502290896
YMR023C	0.007805389949488317
YCL067C	0.007790845877335794
YOR213C	0.007790189967448456
YNL269W	0.007789160887495812
YHL033C	0.00778158408813549
YDL209C	0.0077799045203664815
YJR066W	0.007758624115772417
YDR136C	0.007751972208112169
YML121W	0.007736417357145392
YKL004W	0.007725780718950322
YLR147C	0.00772562969800583
YDR482C	0.007725579366515033
YKL088W	0.007712498450199103
YHR056C	0.007712067874053927
YPL264C	0.007707424302267228
YAL033W	0.007707308420926771
YBL005W	0.007706466260853061
YLL031C	0.007701866412959287
YAL048C	0.007691526764712322
YGL067W	0.007686711797166699
YLR366W	0.007678970942638635
YOL138C	0.00767131023520746
YMR227C	0.007671142295700932
YLR195C	0.007665719037329027
YLR365W	0.007656779231671813
YMR158C-A	0.007654987425623609
YLR099C	0.0076527728280772565
YMR067C	0.007649222720204033
YLR016C	0.00764528923728954
YLR438W	0.00764176837173523
YGR034W	0.007627697144843258
YLR058C	0.007625961548051795
YLR224W	0.007618098581158527
YDL063C	0.007616387192455848
YOL044W	0.007608067729746577
YDR233C	0.007599996742013624
YKL111C	0.007588981467401232
YPR162C	0.007585791795132729
YLR077W	0.00757111516366489
YPL280W	0.007569615351770393
YJL090C	0.007568086091524575
YNR024W	0.007565239612916476
YLR116W	0.007560644231821672
YBL113W-A	0.007550391591560219
YDR031W	0.007548290043351096
YBR165W	0.007547478265317353
YPR203W	0.007546430373607491
YBR233W	0.007545507920789219
YLR466W	0.007533604384833024
YMR159C	0.007529654204176223
YML098W	0.00752908289538185
YGR162W	0.007525739623476379
YBL049W	0.007524360236628144
YBL093C	0.007522089687866032
YGL045W	0.0075150519553951415
YLR341W	0.007508177946390575
YGR129W	0.00749420161916651
YOR191W	0.007485990871060702
YDR239C	0.00748373844433238
YHR022C-A	0.007482142187707177
YHR031C	0.007478377662498327
YMR216C	0.007476527094227254
YPL283W-A	0.007471116757793892
YLR271W	0.007463701710068897
YGR212W	0.00745410588365134
YLR071C	0.007448769063409761
YPR201W	0.007444526928808924
YNL272C	0.00742918842840818
YHR157W	0.007419709071540285
YDL218W	0.007408962119243902
YKL056C	0.007408865602746563
YIL065C	0.007408706516337762
YNL151C	0.007398224358273682
YEL023C	0.007376016267375265
YKL054C	0.007374038285243666
YNL201C	0.007373887862774204
YOR020C	0.007367032997585777
YJR151C	0.007359022555126325
YLR127C	0.007354237589515215
YDR372C	0.007351568864565084
YMR083W	0.007347435545204855
YHR107C	0.0073441059429465855
YGR269W	0.007343089295780399
YHR165W-A	0.00734075371840117
YJR068W	0.007340297310441684
YCL018W	0.007338207044470471
YGR060W	0.007335711936720097
YGR106C	0.007324562681312707
YDR232W	0.007321462052087567
YGL168W	0.00731903661216382
YDL056W	0.007311271547587615
YNL270C	0.007305649798306092
YMR305C	0.007305635530220709
YDR461W	0.007300131759411148
YLR414C	0.007299558375924139
YFL068W	0.00729520346113058
YIL148W	0.00728868002626613
YDR179C	0.0072832434469004585
YNL120C	0.007279002703552624
YCR026C	0.007273724234196895
YMR253C	0.0072664566503524396
YGR178C	0.007253383514438556
YMR228W	0.007247740403180467
YKL221W	0.007247569076722604
YMR165C	0.007245598854280102
YLR157C-C	0.007227706911480165
YLR068W	0.007226569770475759
YBR043C	0.007226484230768177
YMR240C	0.007214786469991917
YLR427W	0.007208921627225067
YMR100W	0.007197062947591007
YDR483W	0.007191695108015872
YOR050C	0.0071825522075736805
YDR213W	0.007170941197887819
YNL273W	0.007170385904197516
YKR020W	0.007163450895000648
YBR167C	0.007162611240454768
YDR297W	0.00714784815459675
YJR075W	0.007131966520511235
YNL295W	0.007131442504645208
YMR049C	0.007127015626258975
YOR008C-A	0.007118753247706389
YJL123C	0.007114063372550419
YGL072C	0.007112019321240296
YOL092W	0.007104116532084873
YAL045C	0.0070878351119987295
YJR142W	0.007086157122059615
YPR086W	0.007082653929700048
YPL172C	0.00707656663879444
YOR133W	0.007073800564658691
YDL118W	0.007071379853296238
YOR333C	0.007067033317177414
YBR158W	0.007062429854433279
YJR109C	0.007043275212343018
YDR104C	0.00703811766688952
YBR229C	0.007032360411562947
YGR047C	0.007030682468126059
YBR169C	0.007025073761967821
YDR414C	0.007025070140693902
YEL026W	0.007021192865370733
YPR174C	0.0070196648867128465
YER004W	0.007016227822280945
YPL101W	0.007012836549219798
YBL101C	0.0070115344310908954
YPR055W	0.007009653568767203
YOR364W	0.007005956603570734
YLR200W	0.006980155461502128
YER100W	0.006978291994557774
YJL094C	0.006978160870688747
YIL004C	0.006977724081041865
YJL132W	0.006974546893987634
YLR367W	0.006966011642817628
YDR306C	0.006963859465370394
YOR190W	0.0069556369475233144
YJL170C	0.006951041150479745
YLL067W-A	0.006946750520137251
YBR283C	0.0069395615124117635
YHL040C	0.006934108251957222
YHR165C	0.006928250617192213
YPR031W	0.006924997557859701
YFL058W	0.00692419995194213
YEL009C-A	0.0069201665032680975
YLR157W-E	0.0069176839383349245
YGL140C	0.006914555981194
YDL006W	0.006910016937952925
YHL043W	0.006904185832745283
YGL228W	0.006903731802641003
YHR029C	0.006900517733270172
YNL146W	0.006897565558966393
YDL121C	0.006884213295844897
YDR026C	0.006874409077922467
YOL128C	0.0068740182343715065
YPR197C	0.006874007270614482
YNL215W	0.006869493240885651
YBR042C	0.006867286399799653
YBR065C	0.00686554727224891
