Symbol	Loading
YJR131W	0.011303295471509293
YKL086W	0.011295878352022677
YHR103W	0.011292750209216268
YOR009W	0.011289746083929025
YDL176W	0.011283257548711255
YGL154C	0.011281366466317921
YGL199C	0.011273741043481007
YGR129W	0.011253210629757095
YCR002C	0.011225656375231319
YOR077W	0.011218978814338885
YML038C	0.011213003107490165
YBL006W-A	0.011212690399165646
YDR320W-B	0.01120932004789022
YEL008W	0.011203751377908643
YGL262W	0.011201710805456958
YPR182W	0.011197993277789059
YDR274C	0.011193752005672977
YDR243C	0.011193190758938334
YGR294W	0.011187220697293563
YJR139C	0.01118601248026687
YHR218W-A	0.011172255735325692
YPR015C	0.011165079931099789
YNL020C	0.011161826916805137
YPR190C	0.011156089153641132
YDR136C	0.011153028327524994
YDL058W	0.011152295638611457
YBL104C	0.011141724558816032
YBR218C	0.01113692166393994
YDR206W	0.01112827542781405
YOR107W	0.011122772502214178
YMR225C	0.011122244354472927
YDL222C	0.01111115831592433
YNL318C	0.011102704476342437
YLR364C-A	0.0111013880509608
YMR207C	0.011078519562633282
YNL221C	0.01107341572717907
YGL063W	0.011070539177358995
YLR237W	0.011068136107003097
YLR110C	0.011061172428887045
YER179W	0.01105550145762987
YGR096W	0.011052695637483442
YML041C	0.011039690116173248
YGR124W	0.011038178683662254
YBR166C	0.011033921015941278
YGL072C	0.011027057134599803
YPR068C	0.011023837949887604
YHR104W	0.011021634086364534
YNL264C	0.011014141299023117
YOR241W	0.011008331419155198
YGR121C	0.010990479452688325
YNL016W	0.010986835483718507
YLR223C	0.010977124886396055
YPL097W	0.010969724457814887
YOR151C	0.010950811169756295
YJL160C	0.010948249202239777
YBL036C	0.010944543800117211
YHR109W	0.010944158731922985
YJR004C	0.010944098283572248
YPL249C	0.010943301291095137
YMR099C	0.01092949679508059
YMR149W	0.010925184330384887
YGL245W	0.010924880220289878
YPL099C	0.0109239425435001
YBR154C	0.010915758676024864
YBL061C	0.010913622873570058
YGR201C	0.010906691937221805
YAL046C	0.010901080717573614
YJL056C	0.010886161404423838
YCR025C	0.010883562365109314
YPL257W	0.010875668857096267
YIL112W	0.010866597350920068
YMR131C	0.010865451587402994
YGL259W	0.010852803757887641
YBR286W	0.010845308148034374
YGR013W	0.010833340264550856
YHL042W	0.010821198826084236
YLR246W	0.010818613970251308
YDR468C	0.010818195043053319
YMR161W	0.010814552863274957
YJR112W-A	0.01078604327980836
YIL019W	0.01078083909507668
YBR291C	0.010780706202330277
YDR421W	0.010775160400161642
YMR163C	0.01076775934318117
YER131W	0.010767636419252444
YBR005W	0.01076094543919659
YKR060W	0.01075578687412386
YOR168W	0.0107536059954085
YKL072W	0.01075156170781328
YIL169C	0.010736273403211892
YJR096W	0.010727582091846034
YMR127C	0.010721815661432777
YHR167W	0.010711078739484048
YDL013W	0.01070930979846925
YDL096C	0.010700796923301023
YPL006W	0.0106980123576375
YPL045W	0.010690954558508096
YDL114W	0.01068381334937754
YHL031C	0.010677271233978824
YGR211W	0.01067437647206951
YGR197C	0.010672617315477162
YGR035W-A	0.010671050604923437
YGL174W	0.010665267365633897
YNR018W	0.010664915249978037
YMR184W	0.010660095749528215
YJL123C	0.010659419846802468
YDL200C	0.010630122863328753
YDR300C	0.010628903050186028
YOR247W	0.010624342548296969
YNL257C	0.010590853421537486
YKL138C-A	0.010590182530309505
YDL087C	0.010588539272966874
YDR164C	0.010581830821385156
YPL124W	0.010581426308309378
YGL238W	0.01057911555079747
YBL093C	0.010578366776802562
YIL136W	0.010574003924754577
YGL043W	0.010567037151978716
YKR090W	0.010542157812492358
YLR354C	0.010519707606271262
YLR404W	0.010508142350437772
YBL032W	0.010497352117681207
YDL095W	0.010488965274296514
YJR010C-A	0.01048832225229312
YOR057W	0.010483010588115859
YDL187C	0.01047716295046592
YPR039W	0.010475185673012564
YKR078W	0.01047010787893918
YPL108W	0.010466854610095808
YNL226W	0.01046048641483405
YBR228W	0.010457464552572586
YGL034C	0.010452454325477346
YBR240C	0.010447423359034747
YKL209C	0.010441807299857251
YGL216W	0.010434457861983942
YNL265C	0.010429904910407897
YDL218W	0.010429425750815641
YNR057C	0.010426527730826335
YGR066C	0.010425677156554878
YNL155W	0.010414682898921467
YOR257W	0.01041198785985057
YIL128W	0.010411636153815174
YLR083C	0.010405284751357411
YPL218W	0.010402525114032201
YNL316C	0.010399740006444698
YBR194W	0.010391773851936646
YDR529C	0.010384668405766585
YGL201C	0.010383305967541898
YDL133W	0.010380391146138802
YEL043W	0.010371268144850824
YGR161C	0.010369678768047183
YLR445W	0.010369150474990114
YDR188W	0.010366666676496092
YDR251W	0.010364893106956903
YKL038W	0.01035664659647506
YMR233W	0.010342311866676399
YAL016C-A	0.010333854100488777
YDR525W	0.010319139899811442
YDR075W	0.0103172329660099
YDR484W	0.010313082849024484
YPR042C	0.01029967403057307
YER036C	0.010298485924953017
YBR213W	0.010292286863490787
YER137C	0.010291875027649158
YNL013C	0.010278380963756547
YLR111W	0.010270008580301098
YHR132C	0.010263221822738635
YMR063W	0.010259633767930184
YLR443W	0.010254204802447863
YDL083C	0.010254169079779562
YBL004W	0.010253900656040446
YDR540C	0.010244467006840317
YKR004C	0.010216193517155674
YDL228C	0.010212827356933138
YBR103W	0.01020750090036682
YLL031C	0.010200331099253822
YBL063W	0.010192796873306506
YOR005C	0.010191176277874407
YBR106W	0.010189203317239826
YOR260W	0.010167611514092947
YGR188C	0.010167608150180429
YGL126W	0.010167463227611123
YAL016W	0.01016715922691606
YOL082W	0.01016706462779929
YOL161C	0.010159326531985738
YAR033W	0.010159286528916655
YLL028W	0.010158066029270933
YMR239C	0.010146925629808332
YGR137W	0.010143176597554726
YOL155C	0.010130214928967336
YDL208W	0.010109466061501595
YMR246W	0.010108084645746888
YER075C	0.01010635477428804
YPR056W	0.01010232023881427
YMR030W	0.010101731304522027
YOR305W	0.010099049814343506
YOR248W	0.010068967668407825
YLR285W	0.01005880019738842
YFL068W	0.010056925479523774
YIL009W	0.010056483125517612
YLR399C	0.010050300604060293
YHR060W	0.01004588197768197
YOR243C	0.010038774517974608
YLL061W	0.010035600695446829
YOR329C	0.01002384446446209
YLR196W	0.010006628150284583
YLL035W	0.010002704400135067
YDL010W	0.009996283832388634
YEL003W	0.009970514572064583
YGR209C	0.009967417873931914
YHR128W	0.009966151361886767
YPR146C	0.009959190670860416
YJR125C	0.009945966095306156
YJR149W	0.009935473999165117
YKL101W	0.009923580679197713
YGR271C-A	0.009922410787620578
YGL012W	0.009916032266891032
YGR235C	0.009913034708493177
YMR218C	0.009907598697669467
YCR087C-A	0.009907589646098152
YEL069C	0.009890657600270896
YBR174C	0.00988480760809735
YAL051W	0.009883319272518473
YML025C	0.009881444047436839
YDR353W	0.00987857430084581
YML022W	0.009869699326069849
YAL049C	0.009868668882784948
YGR256W	0.009864077974550588
YDR234W	0.009862498142641733
YBR136W	0.009862407570603889
YHR006W	0.009856963185099744
YBL034C	0.009855449695368489
YCL056C	0.00983965353285811
YHR032W-A	0.009823592035086082
YDL154W	0.009818535888034882
YHR213W-A	0.009808706884145799
YDR338C	0.009808104624657445
YLR351C	0.009803889777981037
YER137W-A	0.00979906451394604
YOR224C	0.009791938363759588
YEL017C-A	0.009776509631864112
YLR437C	0.009774520802983128
YML129C	0.009773881241323671
YPR181C	0.009769074942773893
YLR440C	0.009767457330654698
YER181C	0.009766773296845034
YCL067C	0.009765411698275906
YDL015C	0.009763141655132774
YGL145W	0.00976041913126088
YJR113C	0.009752992113263113
YPL245W	0.009751280754576317
YAR064W	0.009750427233339083
YLR202C	0.009750265748926686
YBR258C	0.009743998120651166
YPL181W	0.009743532864254913
YDL007C-A	0.00973990406992531
YML016C	0.00973748273002694
YOR296W	0.009706297729033236
YEL009C-A	0.009703412564274505
YMR257C	0.009698829241269902
YFL063W	0.009689655747707523
YDR527W	0.009686272600266254
YDR112W	0.009682346745755339
YMR224C	0.009679033793168158
YDR305C	0.009676787757272948
YPL250W-A	0.009671617565200649
YOR105W	0.00966653691170292
YKR092C	0.009662987880946106
YJL023C	0.009662445284171754
YDR277C	0.009660910719514679
YPR058W	0.009656164294203346
YPR192W	0.009648897074071513
YDR111C	0.009638795520923595
YFR036W	0.009638524332789973
YHR212W-A	0.00963792285676003
YKR100C	0.009628790207432038
YLR119W	0.009625710215306435
YGR160W	0.00962399347539077
YGL136C	0.009621708492963786
YOL052C	0.009620802985811057
YBR144C	0.009618329921518043
YBR246W	0.009608994001019973
YMR087W	0.009600584040216888
YNL268W	0.009599597216600267
YOL164W-A	0.009597377143754164
YPL148C	0.009591800602844187
YOR025W	0.00959177283838279
YLR322W	0.00958308279956497
YGR057C	0.00958138683691542
YPR018W	0.00958003235943727
YPL033C	0.00957784167158704
YOR349W	0.009561744095342238
YMR266W	0.009548028005246505
YEL055C	0.009528674246821845
YMR182W-A	0.009527476658375937
YOR256C	0.009522408184617562
YGL191W	0.009522105049542108
YDR073W	0.009521695378106211
YMR308C	0.009520479363348959
YPL067C	0.009512563090909606
YPR009W	0.009497002987917185
YLR367W	0.00949235841334924
YLR451W	0.009477538549757653
YIL138C	0.009476550781860738
YLR410W	0.009467030159755386
YLR360W	0.009461697523228403
YMR065W	0.009453314606045168
YEL044W	0.009452069435169762
YIL021W	0.009451984414704072
YJR017C	0.009439291379934748
YDR498C	0.009438793690794279
YPR013C	0.009438361235570656
YHR189W	0.00943660122110904
YDR406W	0.009422953936565219
YDR392W	0.00942178459199518
YNL128W	0.009420811418689697
YPL136W	0.009418313398110854
YJL054W	0.009413943176934798
YNL337W	0.009408405086601892
YOL062C	0.009398733557821223
YER068C-A	0.009396935146103876
YKR095W-A	0.009390379857154125
YNR031C	0.009382567742521296
YLR375W	0.00937617437141972
YDR042C	0.009369336954492897
YHR142W	0.00936865379662229
YGR278W	0.009354932503124535
YNL050C	0.00934834028304404
YIL047C-A	0.009347443877857341
YDR367W	0.009337549915601828
YOR154W	0.009336345604027787
YKR038C	0.00933108858679549
YPR177C	0.00933009574725067
YER023C-A	0.009329781514530896
YGL019W	0.009322345021171397
YFL029C	0.009316683906582334
YDL040C	0.009314218634839059
YCL009C	0.009306196517618312
YHR072W-A	0.009296307731991582
YCL017C	0.009291620536370157
YCR077C	0.009290778344931354
YBR143C	0.00928780367222512
YKL159C	0.00928165963984319
YGR136W	0.00927029516908579
YOR110W	0.00926857467170778
YCR047C	0.009264262362135525
YPL180W	0.00925737595920309
YPR187W	0.009255856793609733
YIL109C	0.009252544724156665
YER149C	0.009249725653017432
YBR130C	0.0092488722049373015
YGR276C	0.009244423352953359
YDR413C	0.009242252754002749
YBR275C	0.009235064903690051
YLR129W	0.009234135869053469
YLR233C	0.009209724220973013
YLR359W	0.009204750054737958
YFL034W	0.009197959836711815
YNL053W	0.009181858886139631
YKR084C	0.009179052660224642
YLR106C	0.00917667510051861
YLR002C	0.009175369232461617
YDR350C	0.009168587400125777
YOL010W	0.009135804563811807
YLR447C	0.00913189877411088
YEL016C	0.009125135318493661
YBR182C-A	0.009116802518467929
YLR084C	0.009115267817492126
YOL022C	0.009106203713359873
YER190W	0.009092663551237138
YHR031C	0.009092582757749962
YOR358W	0.00908835965035935
YNR062C	0.009076028684771333
YPL177C	0.0090745525195421
YDR448W	0.009070709215602308
YER008C	0.009065988468161151
YEL074W	0.00906548838230649
YOL013W-B	0.009051884784625524
YNL102W	0.009045466310026942
YDR209C	0.009041077810377236
YMR109W	0.009037375404106842
YMR294W	0.009034314868728431
YDL077C	0.009027152970080264
YMR052W	0.009026611189820559
YHR076W	0.009022531331517205
YML065W	0.009015041518384805
YAL019W	0.009013719917627007
YNL239W	0.00901199188915467
YBR187W	0.008988735957569778
YLR401C	0.008988113010554872
YPR164W	0.008986696450311103
YKR019C	0.008982613188128478
YPL044C	0.008977276530279705
YOR207C	0.008970809029448763
YER050C	0.008970439489386908
YJL031C	0.0089568314196205
YDL185W	0.008952342220600353
YDR478W	0.008948402211072626
YJR038C	0.008945858081680982
YJL055W	0.008939225087224799
YMR023C	0.008937628889034871
YAL026C	0.008920584225701546
YNL339W-B	0.008914946497422846
YPR125W	0.00890716271733057
YAL063C-A	0.008903357193127029
YER145C-A	0.008901035714487322
YIL092W	0.008883781460340679
YJL133W	0.008882853794101787
YNL269W	0.00887004631571978
YGL247W	0.008869149375845972
YBR058C	0.008869034224052037
YJL013C	0.008869006790300206
YJL072C	0.008852149400263364
YDL043C	0.008845539419549629
YFL028C	0.008845303361363693
YGR151C	0.008825621505646992
YPL283W-A	0.008819747165597532
YPR049C	0.008815129639826813
YML059C	0.008814975513084654
YNL054W	0.00880505061116102
YJL119C	0.008787445218778653
YGR122C-A	0.008781172497129845
YBR010W	0.008777571562042463
YNL196C	0.008774524869968369
YCL021W-A	0.008756840671490122
YPR065W	0.008745232026816284
YKR088C	0.008744414064908902
YDR278C	0.008721122093644862
YJL025W	0.00871548854332742
YKL121W	0.008713537453626428
YCL059C	0.008709764185753264
YLR412W	0.008707833088487424
YHR078W	0.008699451409673374
YGR093W	0.008697857967240768
YOR104W	0.008688350666709317
YNL325C	0.008674400674395205
YDR294C	0.008674056442718025
YCR083W	0.008668975643651333
YBL010C	0.008667649390278686
YGL189C	0.00865628998411132
YNL004W	0.008655083051315578
YGR006W	0.008654972589115788
YMR278W	0.008652801084954111
YAL013W	0.008639639379983343
YJR021C	0.00863963309217721
YHR208W	0.008636599243521862
YDR121W	0.008631541503800367
YHR050W-A	0.008627535702529372
YDL240W	0.008616716176773013
YPR074C	0.008610590777895166
YJR069C	0.00858985610102301
YLR395C	0.008572432150283709
YNL125C	0.00856307382312226
YIL104C	0.008557777225727675
YGR015C	0.008555088852128006
YER024W	0.008526206354565649
YDR395W	0.008518684462557713
YOR272W	0.008516529845742308
YPL139C	0.008515001552677525
YOR206W	0.008507788759230172
YJR064W	0.00850561219047647
YPL210C	0.008504306761654708
YFL017C	0.008504039699136365
YKL153W	0.008503770431599923
YEL053C	0.008495057742292743
YDR007W	0.008489309152895669
YBR146W	0.008489226440807978
YBL021C	0.008478145722393256
YKL181W	0.008462378691708568
YBR090C	0.008453472286867656
YCR007C	0.008452968268825113
YOR299W	0.008451700687207896
YMR158W	0.00844540953215214
YDR118W	0.008444095385060772
YDR336W	0.008442392286977407
YOR334W	0.008423029121864245
YFL012W-A	0.008421132277703082
YDR523C	0.008417571933705164
YER049W	0.008410026011114277
YDR168W	0.00840926489576143
YOR001W	0.00839417952658219
YIL022W	0.008391488244671223
YIL040W	0.008381867398521405
YNR014W	0.008367536570378593
YPR123C	0.008366326018837848
YBR140C	0.00836049274702314
YDL062W	0.0083532725134377
YDL236W	0.008352911684705769
YMR104C	0.008351096682190567
YJL030W	0.008347153296037113
YOR376W-A	0.0083439787649228
YHR116W	0.008343318257750868
YKR046C	0.008343085378915779
YLR427W	0.008337341403544724
YGL137W	0.008337156886152108
YOL019W-A	0.008335090009918528
YML100W-A	0.008328726205687685
YLL057C	0.008326023234399158
YAL033W	0.008325126008145325
YOL018C	0.008321428114782616
YGR063C	0.00831732727590958
YDR080W	0.008316795149890744
YER168C	0.008312657581951132
YLR001C	0.008307932732758245
YNL230C	0.008303181192048713
YDR090C	0.008302741828182502
YLR041W	0.008292658645339339
YGR295C	0.008292535846621228
YNR044W	0.008290157940443885
YOR380W	0.008289603641035844
YGL211W	0.008287653371793005
YER182W	0.008285883239259084
YMR264W	0.008283272267687733
YDR254W	0.00827333116993198
YLR420W	0.00825978157848866
YPL112C	0.008258693036818292
YGL024W	0.008245889098953697
YGL109W	0.0082424358110919
YGL101W	0.008242172395682774
YFL054C	0.008232761764144284
YPL258C	0.008232301384545733
YOR011W-A	0.00822533847504423
YNL009W	0.008209213359366734
YPR188C	0.008206097442624695
YDL242W	0.008204824871421124
YMR008C	0.00820031152284863
YNL271C	0.008192828277955118
YOR255W	0.008191139271679053
YGR230W	0.008185996192996292
YPL089C	0.00817536372204188
YKL206C	0.0081751892743518809
YJR089W	0.008174398916637784
YNR003C	0.008162374418067983
YDL088C	0.008146814246973829
YJL215C	0.008143105420286088
YCR018C-A	0.00814016574408654
YOR275C	0.008138567587724941
YBL109W	0.008137053625018853
YKL026C	0.008135181883495993
YLR423C	0.008119561157998464
YNL176C	0.008119521739803634
YOL098C	0.008115396530520123
YMR092C	0.00811404670125937
YHR023W	0.008109883086167072
YLR070C	0.008103694421492936
YJR005W	0.008102347864372578
YHR101C	0.008100761507884595
YER048C	0.008100170918933995
YJR019C	0.0080879178388042
YDR370C	0.00808419607884454
YHR080C	0.008083617537417757
YDR423C	0.008083196266112752
YHR115C	0.008079289217829527
YDL165W	0.008065679091721374
YMR024W	0.008064363120807475
YER177W	0.008061248615241719
YPR178W	0.00805011244363851
YOR311C	0.008047367427808497
YNL326C	0.008046925387998605
YMR054W	0.00804687155739233
YBR195C	0.008043807476242884
YPL231W	0.00804375739123153
YPR073C	0.008043695809635019
YLR321C	0.008041441100369261
YDR067C	0.008033388540053425
YHR105W	0.008023939459234495
YER087C-A	0.008023531210110419
YPR120C	0.00802279715149796
YGR068C	0.008019410302487031
YOL041C	0.00801424987736903
YIL090W	0.008007507459462278
YLL062C	0.007996498945392566
YBR079C	0.007992583542477198
YCR039C	0.007986792723139452
YJL155C	0.007977457332398689
YEL018W	0.007971102742832073
YPR124W	0.007965181666370391
YBR080C	0.007964540873778781
YOR363C	0.007958888185357692
YDR522C	0.007955488619760174
YOR295W	0.007954036042824165
YPL083C	0.007931006128410759
YNL322C	0.007929488193905085
YOR085W	0.00792412999784881
YLR160C	0.007920236966256013
YNL266W	0.007918114447240068
YBL106C	0.007917693484545147
YFR020W	0.007915974756857937
YDR084C	0.007902999620118915
YNL202W	0.007902213346261214
YDR378C	0.007900046756047465
YMR130W	0.007896635512208714
YGL003C	0.00788925220907466
YNL011C	0.007879656813666747
YKR106W	0.007862949377951614
YGL161C	0.00786049275370694
YGR007W	0.007853406116757168
YPL277C	0.00785239871030256
YKL073W	0.007843523483395337
YOR372C	0.007831886929802384
YPL042C	0.00783113909314826
YGL060W	0.007830429399517884
YDR521W	0.007828731400778858
YHR041C	0.007824014100306764
YHL029C	0.007800115264554623
YJL080C	0.0077990552648133996
YMR146C	0.0077983902950260085
YPR071W	0.007792972078932957
YOR246C	0.007792124776397537
YBR036C	0.007787752299353235
YPR001W	0.007787694367634762
YLL003W	0.007783050767724687
YNR032C-A	0.007780001177470299
YBR031W	0.00777201687765126
YAR027W	0.007769412812412888
YGL157W	0.007768039027136384
YLR312W-A	0.007763902083002677
YPR161C	0.00775978292608462
YHL045W	0.007759769292369675
YNL317W	0.007758977753944038
YOL053W	0.00775679628575424
YDR331W	0.007750163699609911
YPR189W	0.007746152422166986
YNL287W	0.007738295025781676
YKR016W	0.00773754373217734
YER076W-A	0.007734713094141238
YJL011C	0.007732943831359541
YHR093W	0.007714828893828924
YBL029W	0.007712795401749097
YGL224C	0.007703520582911893
YLR201C	0.007699444330652236
YER172C	0.0076944139189053535
YLR277C	0.007691994022849279
