Symbol	Loading
YKR059W	0.013631454922956487
YJR094W-A	0.013604263864222251
YJR121W	0.013599969483767994
YOR205C	0.01355706053166578
YEL054C	0.013516284106426989
YBR072C-A	0.013489491161196918
YGR219W	0.013480613533490088
YHL043W	0.013456845648522918
YDR083W	0.01345440110845423
YGL042C	0.013453543318902472
YGR128C	0.013451392065560817
YMR079W	0.01344801982091761
YLR103C	0.013447022388891991
YLR464W	0.013434566858592456
YIL078W	0.013409601460221732
YLR249W	0.013378080902192632
YBL032W	0.013373161783063898
YHR077C	0.013367351833291751
YLR358C	0.013353862059065792
YBL075C	0.013336517654350285
YFR030W	0.013307581672880498
YLR179C	0.01329683628292842
YGL058W	0.013291067202529233
YPR034W	0.013287392712013795
YJL215C	0.013277881903843403
YOR058C	0.013268643059626993
YFL023W	0.01325565473321711
YIL173W	0.013227907395121743
YLR390W-A	0.013224891345199826
YJL222W	0.013193949298299637
YHR212W-A	0.01319272648308014
YNR018W	0.01318976132906297
YPR057W	0.013181679355033485
YCR088W	0.013106720829616437
YOL038C-A	0.01310376115264579
YLL008W	0.013072873043992407
YNL162W-A	0.013068821301322366
YIL165C	0.013068055141010263
YGR173W	0.01306478938314619
YOL150C	0.013064368837545335
YAL012W	0.013058928944912705
YOR161W-B	0.013047952171576485
YMR317W	0.013043319685713399
YDL192W	0.01302488012242526
YMR058W	0.013007307732506851
YPL250W-A	0.012999543979839495
YHR203C	0.012995319163096396
YFR033C	0.012991837678767132
YLR121C	0.01298903955064476
YOL136C	0.012982949840814804
YOL164W-A	0.012979709366711648
YDR346C	0.012963871762537611
YPL246C	0.012958160167396964
YDR118W-A	0.012942104344610282
YIL133C	0.012940328007289219
YKL202W	0.012923198519479276
YGL001C	0.012897360286109178
YLR308W	0.012896681464186481
YOL109W	0.012893571459216156
YFR009W-A	0.012843777353182519
YOR283W	0.012833805887420592
YCR027C	0.01282680440574002
YGR078C	0.012824967518180321
YOR041C	0.01282483787633917
YPR202W	0.012811834174529687
YPR190C	0.012797456178979729
YGR140W	0.012771611305648543
YER067W	0.012767764194049932
YFL015C	0.012735385725647265
YGR035C	0.01269351296969758
YJL148W	0.01269047901788319
YHR124W	0.01267239676100897
YHR148W	0.01266983645650049
YFL037W	0.012661083043221446
YHL011C	0.012646225802697177
YPL283C	0.012634811403109783
YER176W	0.012597565687888439
YLR213C	0.012592859027409073
YPR119W	0.01259212209615803
YOR339C	0.012587912139751878
YNL018C	0.012576210680832579
YEL034W	0.012561693208312118
YLR214W	0.012558575168788558
YOR302W	0.01255338522814442
YDR450W	0.012549862712095624
YJL089W	0.012546645277496573
YLR038C	0.012544039425012624
YJL053W	0.012531136277649407
YHR189W	0.012522662812957372
YBR143C	0.012518415058864366
YDL116W	0.012514777705909889
YGR103W	0.012510253100158509
YKR003W	0.01250159071150752
YDR300C	0.012497783629437965
YBR182C	0.012479968540918287
YIL119C	0.012476585474900041
YHR206W	0.012466648538678715
YPR138C	0.012465422663164336
YLR076C	0.012460286835709624
YKL078W	0.01242784294846443
YDR012W	0.01242209726532572
YLR402W	0.012403907237941103
YGR066C	0.012401657639839473
YHL034W-A	0.01239991522061468
YBL076C	0.01237854901317117
YLL034C	0.012374482512763298
YDR489W	0.012358960742223037
YDR133C	0.012352139744759306
YGR291C	0.012331855887693977
YLR463C	0.012331218187884055
YJL105W	0.012329596178257355
YBR142W	0.012319573698530609
YOL040C	0.012314429031471478
YNL298W	0.01227475722734107
YGL255W	0.012254316041806353
YIL126W	0.012249545876600761
YGL138C	0.012229933986181149
YHR197W	0.012192512110474911
YMR001C	0.012182783401850819
YOR298W	0.012171063214054742
YML053C	0.012169947836158997
YGL029W	0.01214986766367808
YLR003C	0.01213213540104995
YOR001W	0.012123937842880714
YCR097W-A	0.01207310694647125
YBR158W	0.012067713348065692
YOR151C	0.012051459232289622
YDR361C	0.012046233585653283
YIL115W-A	0.01201475829975878
YBR156C	0.012011196763524374
YDL155W	0.011979995711044777
YMR009W	0.01197046817789801
YDR398W	0.01196702178323114
YPL265W	0.011960215710064639
YLR224W	0.011932870201306931
YNL178W	0.01191091166440104
YHL012W	0.011909509423835896
YNL187W	0.011909186893216203
YLR176C	0.011881980614991527
YDL159C-B	0.01187510181234951
YKL006C-A	0.011857540697178781
YKL153W	0.011856497633583946
YJR104C	0.011850190798567308
YGL258W-A	0.011846987742657772
YNL102W	0.01184228855612462
YBL087C	0.011826626616088777
YOR034C-A	0.011815261665305308
YNL103W-A	0.011808241812743682
YGR038W	0.011806804282528859
YLR414C	0.011795504707301865
YAL023C	0.011788218300693362
YMR320W	0.011771104898729446
YGR285C	0.011760843556564787
YEL075W-A	0.011757949755766349
YBR012C	0.0117517747675783
YML108W	0.011740928745110872
YOR006C	0.011739398910733506
YFL015W-A	0.01173862525381602
YDR463W	0.011728412555058815
YOR340C	0.011685299671067177
YER111C	0.011675724731029952
YNR031C	0.011664716066670345
YOL041C	0.011661864807093438
YAR014C	0.01166155319165494
YHR061C	0.01165166247767786
YFR028C	0.01163517997186824
YOL004W	0.011627881555162629
YDR190C	0.011623502343985376
YDR412W	0.01161560233100713
YCR050C	0.011614413054420111
YLR183C	0.011602732683034305
YDR097C	0.011590337444881072
YBR067C	0.011563629410273538
YMR001C-A	0.011548700544676854
YBR140C	0.01153659704739744
YNL067W-B	0.01153346590732111
YOR376W	0.011504654894455773
YBR162C	0.011494918513961921
YLL057C	0.011489663560201644
YPL255W	0.011455508782285677
YLR250W	0.011453318863102052
YOR326W	0.011443891126253887
YDL209C	0.011426701562278692
YEL077C	0.011423824516120935
YHL013C	0.01142077751687983
YOL124C	0.011414461085248904
YLL062C	0.011409581040036776
YML058W-A	0.011397532598894814
YDR044W	0.011390272739501866
YML083C	0.011384472484504395
YGR249W	0.011370845974805468
YBL046W	0.011368735374694384
YJL077W-B	0.01136762552286577
YNL233W	0.011361039775223522
YLR367W	0.011359138667225247
YDL201W	0.011355474289707882
YER066C-A	0.01135281521475744
YFR032C-A	0.011339710183735623
YOR026W	0.011314859770804183
YDL122W	0.01128598972618898
YHR035W	0.01128438956453122
YDL187C	0.011280039693071375
YIL021C-A	0.011278593358890837
YML024W	0.011272983612098081
YOL162W	0.011250498851791534
YJR077C	0.011239647936462375
YLR441C	0.011238651911302818
YJL098W	0.011232680289285393
YJL076W	0.011230636573344992
YNL266W	0.011229067728563847
YML093W	0.01122889770398951
YGL210W	0.011220707345087094
YNL029C	0.011213358246315397
YJL177W	0.01121163547900832
YFR010W-A	0.011202932357089617
YDR096W	0.01120150543195768
YNR075C-A	0.011198728892726054
YPR165W	0.011176764605340414
YNL282W	0.011162820915671598
YDR048C	0.011161331897659964
YMR308C	0.011155482859803684
YLR274W	0.011149899826858083
YJL102W	0.011135939103811986
YGL031C	0.011134959072064583
YMR173W-A	0.011131471881867411
YGL200C	0.011127557036974357
YEL061C	0.011117659142140635
YDR395W	0.011113599640447433
YBL073W	0.011088749244078829
YDL208W	0.011074153969515063
YDR426C	0.011071738885410689
YDR417C	0.011042889757826576
YOR351C	0.011028662298885591
YMR244W	0.011022478897027526
YOR373W	0.011016923336827888
YGR041W	0.011014125963604748
YJR113C	0.011008197716907248
YIL108W	0.011007690680589448
YDL247W-A	0.010986125747509252
YLR449W	0.010978735807951358
YFR018C	0.010962601332886842
YER025W	0.01095375945420676
YDR144C	0.010939787489130352
YEL076C-A	0.010933420973502386
YEL076C	0.010933420973502386
YML121W	0.010926195319824335
YOR146W	0.010922981994294225
YNR053C	0.010915396803265823
YJR150C	0.010911344233795188
YMR305C	0.01090605437807286
YJL118W	0.010894536851651973
YNL196C	0.010888850639455732
YNL209W	0.010880944518498721
YBR081C	0.010874173487890007
YJR132W	0.010870469899974394
YNL061W	0.010870137918311654
YDR259C	0.010867960764190115
YFR032C-B	0.010863586629209158
YOL079W	0.01085628645260358
YDL034W	0.010840183366925578
YFL026W	0.010838261890390156
YPR192W	0.01081031899430804
YOR341W	0.01079320604088133
YEL010W	0.010792368857959764
YHR162W	0.010782575502750278
YDR353W	0.010781252806909584
YJL201W	0.010770724410043661
YOR294W	0.010767312672341071
YCR001W	0.010765401511686017
YOR236W	0.01076466991470891
YOR315W	0.010740268200744845
YHR214C-E	0.010692009999779215
YDR354C-A	0.010684117359033941
YOL154W	0.01067545312681994
YOR102W	0.010672952562532801
YJR123W	0.010664635081221625
YIL020C-A	0.010658343171946463
YGR141W	0.01063203298366001
YBL065W	0.010628713291875886
YBL035C	0.010626842720346245
YLR196W	0.010615567577202514
YNL302C	0.010609554385289174
YGR287C	0.010546613029198558
YIL019W	0.01054580380824069
YJR063W	0.010531966826470247
YBL100C	0.010531125129224949
YER088C-A	0.010527819304240616
YEL032W	0.010526767837722183
YHR062C	0.010518399151009357
YMR259C	0.010506367466786164
YIL070C	0.010497305505916965
YBL012C	0.010482623661704278
YDL084W	0.01046376245312883
YNL075W	0.010453957644530684
YHR127W	0.010447786707896818
YOL030W	0.010441491560979498
YOL140W	0.010440939732994202
YHL048W	0.010422020499273212
YJL135W	0.010417557894140181
YOR325W	0.010412215756802037
YBL095W	0.010397940322970485
YJL194W	0.010396951050799916
YDL033C	0.010393004806053693
YDL060W	0.010390108157948746
YLR234W	0.010384251004115327
YNL065W	0.010368245909658782
YGL052W	0.01034328333174533
YML059C	0.010316403682267366
YNL339C	0.010305792378277164
YER067C-A	0.0102979805561851
YGR109C	0.010290997746846067
YFL052W	0.010284971655675348
YJR030C	0.010251431623827842
YNL001W	0.010246629360323053
YLR286C	0.01021851461670923
YPR161C	0.01021144318966096
YER156C	0.010201594951747491
YHR006W	0.010200172732460381
YBR154C	0.010197020175454916
YPL220W	0.010196279075706976
YLR399W-A	0.010183889422539158
YEL063C	0.010175318843607253
YGR138C	0.010172531576603916
YKL069W	0.010166732394527268
YOR375C	0.01014271132836152
YGL169W	0.010133948998260776
YLR222C	0.01013278657038822
YLR407W	0.010110485285675683
YER163C	0.010095243864706805
YDR497C	0.010094101399735685
YIL121W	0.010065670370649139
YGL135W	0.010040825226241376
YPL141C	0.010038108270586012
YEL032C-A	0.01003394900551683
YGR241C	0.01002932673624574
YAL017W	0.010028701040720614
YOR218C	0.010022598563695473
YHL001W	0.01002079159894397
YDR508C	0.010019257138708059
YML106W	0.010002736034324972
YMR184W	0.009992771046425944
YER045C	0.009966144822536995
YGR208W	0.009945546945089988
YDR035W	0.009937110093316926
YER090C-A	0.00992306077700366
YLR159C-A	0.009908194436326742
YLR060W	0.009900653195500127
YGL173C	0.009900315782855948
YDR034C	0.009894685538131151
YKL128C	0.009866578097943866
YHR050W-A	0.009844676737996093
YLR405W	0.009825008935663779
YNR042W	0.009816240447964497
YPL204W	0.009806672800475341
YDR471W	0.009803519964341676
YOR073W	0.009787510443087566
YLR175W	0.009778897316821585
YER116C	0.009772817420779492
YEL007W	0.009764860863870531
YBR029C	0.00975808982908794
YKL021C	0.009737568698988742
YNL281W	0.009729845159137848
YGR226C	0.009727424422825834
YMR003W	0.009726270776053925
YGR068C	0.009717938515582409
YAL035W	0.009717603255104844
YMR247C	0.00970857298537265
YNL118C	0.009695207931065868
YJL109C	0.009686384622955988
YMR185W	0.009679073875292099
YML027W	0.009678007504617019
YPR121W	0.00966965019638738
YMR243C	0.00962583376614067
YHR196W	0.009612622235314908
YIR030W-A	0.009599873701173742
YGR242W	0.009596346042844754
YDL050C	0.00954902222068499
YPR104C	0.009545311875555983
YLR002C	0.009527744368143416
YBR114W	0.009519961336289929
YBR023C	0.009518119555299584
YMR230W	0.009517879980258999
YKL180W	0.009514054347464931
YML085C	0.009510722824364505
YMR309C	0.009484647169107605
YGL171W	0.009478626274109947
YDR165W	0.009475957980173925
YLR049C	0.009451319949227486
YDR507C	0.009448991797290283
YPL197C	0.009442703753201458
YER046W-A	0.009441574282681997
YMR134W	0.009419794645262313
YOL115W	0.009419167662957903
YPR149W	0.009409755805508978
YKL156W	0.009404351355215858
YML063W	0.009392519448625075
YLR395C	0.009385917736094446
YOR225W	0.009371333105718676
YGR158C	0.009368748693799122
YMR093W	0.009363756188050952
YNR075W	0.009360092025067532
YCR018C-A	0.00935992933637848
YML090W	0.009351411254430536
YKL108W	0.0093497923930283
YOR273C	0.00934318814393633
YBR034C	0.009341849768505566
YPR195C	0.009341795302981917
YMR260C	0.009339967573932736
YCR093W	0.009333255310359412
YLR373C	0.009326337407322922
YDL117W	0.009311655667985738
YHR086W	0.009305150512993259
YPL082C	0.00928893523837361
YPR183W	0.009283617902971528
YAR007C	0.009271095596560438
YOR314W	0.009271009414919366
YDR184C	0.009259374632036518
YDR464W	0.009252570950111345
YCL026C-B	0.009252556551281165
YGL077C	0.00924516067236174
YGR081C	0.009232535404221672
YPL209C	0.009229269203293944
YJL116C	0.009228980208622568
YCL027W	0.009226877595306455
YJL133C-A	0.009214951850771346
YBR007C	0.009211249694175656
YJL162C	0.009205532028222337
YDR268W	0.009196516601250987
YDL032W	0.009196271005169706
YPL160W	0.00919138616039324
YDR502C	0.009173765222398182
YNL032W	0.009147381473911587
YPR132W	0.009144852453186298
YLR159W	0.009142314979907145
YJR093C	0.0091252573983145
YIL010W	0.009119786558343302
YKL053W	0.009119051605874517
YLR131C	0.009062180608274727
YML117W	0.009047951095524651
YFR051C	0.009030465483207704
YBL043W	0.009023438776401747
YBL055C	0.00901249312328015
YGR129W	0.009009054280519947
YIR027C	0.009002591678447991
YPR112C	0.009001047256934291
YHR079C-A	0.009000225689421881
YGR011W	0.008984704117241568
YBL098W	0.008973031022192093
YOR306C	0.008966521542853767
YBR058C-A	0.008965125257299252
YNL207W	0.008961961850731332
YMR007W	0.008937623277115395
YIL148W	0.008934697972716864
YMR131C	0.00892754324075934
YKR038C	0.008924897637729797
YPR018W	0.00892126798856823
YBL074C	0.008915495667534253
YIR018C-A	0.00888917027048974
YPL103C	0.008877591803045334
YDR222W	0.008876094043852444
YJL039C	0.008867603193512869
YOR198C	0.008859078804382194
YLR409C	0.00883254568462771
YMR012W	0.008828023414678643
YMR153C-A	0.00882158185367842
YDR042C	0.00882109949918292
YKL144C	0.00880645910501869
YHR176W	0.008798339643514229
YGL075C	0.008785250810943078
YLR132C	0.00877949054470439
YER026C	0.008777705173668897
YPL139C	0.008775317437256132
YDL127W	0.00876271914076765
YKL104W-A	0.008739234434333814
YOR284W	0.008739141254884543
YOR311C	0.008730395595319837
YBL068W	0.008726403567396946
YJR043C	0.00871687636851205
YKR024C	0.008715885044854562
YJL126W	0.008710458456967073
YER124C	0.008680308993406657
YGR177C	0.008676276015039492
YHR069C-A	0.008675320980577786
YOR108W	0.008668310700749023
YLR212C	0.008644983462111198
YBR002C	0.00864025045455996
YJL134W	0.00860901100967989
YJR161C	0.008595672949783407
YDL055C	0.008589960158720633
YDR340W	0.008582598711863234
YPL053C	0.008577654648463566
YNL130C-A	0.008572299134303064
YGR137W	0.008548029534683978
YEL003W	0.008547324298460413
YBL061C	0.008540574548493975
YOR314W-A	0.008535156783840028
YLR439W	0.0085034721026461
YHR025W	0.008484729922538573
YFL001W	0.008478923959859417
YPR174C	0.0084752235924853
YEL035C	0.008454210009898619
YNL327W	0.008444047841362882
YLR418C	0.008440936069104255
YHR085W	0.008409759018984
YJL092W	0.008380548374074544
YDR312W	0.008372958897666772
YNL248C	0.008362628008438889
YHR170W	0.008356910594428293
YCL022C	0.008346760797570825
YNL247W	0.00833996906587123
YBR238C	0.00833519127696534
YEL027W	0.008329068724591486
YIL021W	0.008315584151028845
YDL079C	0.00831076667820111
YKL058W	0.008310591883562157
YOL046C	0.008275486859271422
YDR130C	0.008273423490872556
YGL189C	0.008269716022120439
YGR012W	0.008266814910322681
YNL329C	0.008246018884022873
YOR224C	0.008240973124680407
YEL001C	0.008207325357168012
YLL018C	0.008196097847599303
YKL136W	0.0081922084174563415
YBR092C	0.00818632313743364
YIL153W	0.008176183360796742
YOL027C	0.008173125904974645
YBL031W	0.00817095280716243
YKR044W	0.00816268263405228
YDR396W	0.008159806538231503
YGR252W	0.00815936465579457
YBR300C	0.008142309546437174
YKL156C-A	0.00813171098340124
YLR412W	0.00813013133041758
YGR003W	0.008126695892500528
YDR275W	0.008120213729036055
YOR061W	0.008113335654072138
YBR157C	0.008101083011531108
YDR020C	0.008097527406639013
YFL031W	0.00809371477501671
YMR310C	0.008080951154715684
YPL118W	0.00807848529120353
YGL206C	0.008050902649082738
YPL273W	0.008047917027815614
YLR429W	0.008046289237470094
YIL032C	0.008044794972224281
YOL029C	0.008024112781152188
YLR406C	0.008014019878128902
YCL048W	0.008004838170381896
YER038W-A	0.008000662013875143
YIL026C	0.00799459786924467
YHR173C	0.007994191854495129
YMR145C	0.007985510620703918
YDR444W	0.00797219472078665
YDL037C	0.007949741487848414
YDR041W	0.007944497197142021
YPL021W	0.007936481684723587
YLR461W	0.007932959299778053
YGL179C	0.007927386123698456
YDR509W	0.007927033002737956
YLR435W	0.007924378639009874
YGL105W	0.007919724837955075
YBL106C	0.00791859146680729
YOR300W	0.007905115193072503
YDR457W	0.007904544443712316
YIR016W	0.007887842197653087
YKL007W	0.00788109483714609
YDL134C	0.007878774626405937
YNL299W	0.007878549633993833
YNL062C	0.007875463589058326
YLR154W-C	0.00786773206369791
YDL105W	0.007861307118301644
YMR002W	0.00784768561070673
YKL009W	0.007844085489683239
YML075C	0.00784065688147069
YDL012C	0.007822250436925873
YJL184W	0.007822239871920664
YLR156C-A	0.007820225588875135
YDR261C	0.007818163509053596
YLR157C-C	0.00781612075823986
YAL036C	0.007810210329711107
YPL207W	0.007809975318625766
YCL054W	0.007802871408665859
YLR130C	0.007789207477866726
YMR076C	0.007758460228920202
YKR056W	0.0077530608973912
YER082C	0.007727766345637819
YNL335W	0.007725412952193458
YJL159W	0.007700539872744982
YOR072W-B	0.007695957365755717
YJR041C	0.007692883737619438
YDR441C	0.007673374243710403
YOR297C	0.007667549868563717
YEL017W	0.007659273253209703
YGL014C-A	0.007655091945337144
YBR159W	0.007640285911424884
YGR065C	0.007638094627195047
YGR017W	0.007622747810899685
YMR116C	0.007618419256716634
YHR154W	0.00761735111877855
YDR199W	0.007609413467680639
YPL163C	0.0076050819773616765
YLR157W-E	0.007592588551993888
YDL129W	0.007591197686284143
YML125C	0.007582723342697272
YLR428C	0.0075800869216021485
YDR365C	0.007574254594522158
YGL003C	0.007565634574801542
YLR206W	0.0075419656426688264
YGR021W	0.007540846167887992
YMR005W	0.007533486143880007
YFR009W	0.007524414278520025
YLR209C	0.007521258234810815
YGL259W	0.007512897147256197
YDL133W	0.0075082141494902535
YFL061W	0.007506469604873936
YDL044C	0.0075036984366322924
YKL004W	0.007502601235570571
YKL072W	0.007495822757753481
YKL183C-A	0.007472558696817532
YNL164C	0.007466431004843868
YMR190C	0.007463492594722463
YJL173C	0.0074592868837796795
YMR109W	0.00745615587120556
YDL010W	0.007445861257834661
YNL132W	0.007441519157022764
YIL085C	0.007437159174887401
YPL114W	0.007427015813291743
YBR103C-A	0.007423904734674478
YAR070C	0.007408922067248771
YDL147W	0.007398916236073741
YLR040C	0.00739628586476175
YDR232W	0.007393845090977767
YPL278C	0.00739339735421533
YDR297W	0.0073917689603250295
YBL027W	0.0073598667844118415
YHR205W	0.007358999458861444
YOR065W	0.007343194890059167
YDR028C	0.007343146243538644
YOL108C	0.00734310490539477
