Symbol	Loading
YIL047C-A	0.011224111793950477
YJL042W	0.011218028619471835
YER034W	0.011209200536793935
YLR223C	0.011205099796983909
YPR131C	0.01118358278353504
YBL029W	0.011175128175758685
YIL111W	0.011169622258989962
YBL090W	0.01116471246031299
YCR039C	0.011164211552364354
YOR114W	0.011157270332986373
YER116C	0.011153770084364118
YJR060W	0.011141785885086509
YPL281C	0.01112532840782839
YLR003C	0.011124641363891841
YHR160C	0.011118947304249144
YGL207W	0.011117857262601168
YLL061W	0.011101060591551306
YLR236C	0.011093144240162611
YBR056C-B	0.011092856748819338
YBR180W	0.011091342369896888
YFR009W-A	0.011087219826320747
YDR447C	0.011074616165897251
YMR185W	0.01106932768827288
YER188C-A	0.011039742754792678
YBL017C	0.011011100667295983
YOL136C	0.011008443949066984
YJR147W	0.011005040901811494
YML047C	0.01099948172325772
YAL055W	0.010990748136539144
YKR018C	0.010983803505415543
YER026C	0.010977597630809008
YPL197C	0.010975447136210986
YGR151C	0.010962326392768507
YLR135W	0.010942748592489806
YLL034C	0.01093462472916017
YGR020C	0.01093334040800499
YDL132W	0.010925845780726655
YLR149C	0.010925348507081082
YLR104W	0.01091447421924812
YER119C-A	0.01090909753646167
YDR489W	0.010904354859857971
YKL023C-A	0.010869827641066273
YLR326W	0.010860954143665644
YNL126W	0.010854815849906314
YFL058W	0.010844155130385245
YJR006W	0.010841912347886425
YHR020W	0.010839412772647496
YBR171W	0.010829360156332155
YLR325C	0.010823862416796913
YOL034W	0.010820787539775174
YHR066W	0.010817082334594575
YDR097C	0.010794469050452633
YOR089C	0.010790481943036823
YOR236W	0.01077893766934846
YPL089C	0.010772367326052502
YMR158C-A	0.010761163289999537
YPL210C	0.010759988718839798
YNL221C	0.010748567810916793
YIL068C	0.010747582373241155
YNL203C	0.010747555813042944
YDR413C	0.01074648268074548
YLR122C	0.010740631723135347
YDR177W	0.010737398660869514
YOR280C	0.010732594163346716
YMR169C	0.01072507813154868
YNL043C	0.01070970303412991
YOR185C	0.010696018371566585
YML018C	0.010692844555258242
YIL105C	0.01068270249887702
YDR146C	0.010682169797509446
YER165C-A	0.010644710587419209
YHL011C	0.010635379977845708
YML002W	0.010629878052202814
YMR003W	0.010627006276415097
YEL019C	0.010626564908098476
YBR222C	0.010616438595178433
YLR285C-A	0.01060894987428363
YIL070C	0.01060785079770656
YNR046W	0.010603512655570635
YMR324C	0.010599399982361491
YGR042W	0.010591655813965466
YPR050C	0.01058339508481697
YBR151W	0.010580608732078247
YFR049W	0.010558822624836357
YER115C	0.010551409784104408
YDR530C	0.010549359643187685
YOL129W	0.010529513085226391
YPR143W	0.010524009195842794
YCR024C-A	0.010520404124853285
YAL038W	0.010508276673656638
YKL192C	0.010503926273791913
YBR183W	0.010484802323949159
YLR294C	0.010476551786318235
YJL177W	0.010473997630625386
YLR190W	0.010472275282334808
YCL047C	0.01046709559985467
YBL045C	0.010434382836426594
YNL276C	0.010434284434248738
YBR003W	0.010422929942711011
YBR072W	0.010416878567479398
YMR320W	0.010414963103322794
YJL077W-B	0.010412065032734924
YIL125W	0.010406937670802148
YDR296W	0.010397529753060599
YPL030W	0.010396194321294804
YGL035C	0.010393319889212379
YGL172W	0.010390248385290271
YML015C	0.01038347002573383
YER075C	0.01037996357045006
YBL100C	0.010364278278003566
YMR227C	0.010344147907219624
YBR065C	0.010327993721967684
YDR371C-A	0.010319472833104434
YGL210W	0.010317391229433252
YLR234W	0.010317088656834202
YOR101W	0.01031541138092022
YIR038C	0.01031014508309619
YHR145C	0.01029879573603901
YNL318C	0.01029266422575263
YDL212W	0.010287522127471619
YHL042W	0.010280065138005532
YAL031C	0.010269586169566296
YDR399W	0.010268653074330489
YEL068C	0.01026765205316254
YMR035W	0.01026057276438228
YCL017C	0.010251881753827734
YMR195W	0.010251412683843768
YLR154W-C	0.010239755049518242
YDL084W	0.010235044668219107
YKL217W	0.0102332078894681
YBL083C	0.01022566697567415
YKR032W	0.010220170853293796
YDR157W	0.010206113479653521
YLR466W	0.010201161695447826
YPL084W	0.010200477246204908
YDL028C	0.010192415340943232
YKR044W	0.010188638375523976
YBR089C-A	0.010184548296982756
YER133W-A	0.010183076158400042
YCR077C	0.01015563667739344
YKR061W	0.01015519199132675
YGR061C	0.010152005686996958
YML099W-A	0.010144955957255779
YLR081W	0.0101378670173971
YJL221C	0.010134692160379502
YBR190W	0.01010248394867211
YNL067W-A	0.010098790441491843
YJL064W	0.010086626582964338
YMR326C	0.010080638752753814
YBL020W	0.010079222201841988
YPL209C	0.010047968229919912
YDR202C	0.010040357353018035
YFL032W	0.010038290957747335
YKR053C	0.010037165169503185
YJL057C	0.01003453374293493
YER024W	0.010029352980498155
YNL149C	0.010018566989286324
YOR367W	0.010014863076815272
YDR263C	0.0100129794020954
YEL001C	0.010008710508713289
YHR079C-A	0.009999615231791024
YML067C	0.009993852099728862
YKR105C	0.009983705932928473
YEL063C	0.00998275853035696
YDR494W	0.009974642650519467
YFL012W-A	0.009960449377863601
YBL068W	0.0099285265562735
YBL050W	0.009925694732410945
YPL144W	0.009895386988928317
YDL139C	0.009894243569253473
YHR093W	0.00989222255811701
YLR161W	0.00987527934052763
YIR028W	0.009875253012797564
YJL218W	0.009858991949771315
YHR146W	0.009854786845378393
YML007C-A	0.00985341612776345
YJL116C	0.009852781850769873
YDR358W	0.009843240487968502
YIL107C	0.00983765745656104
YER084W	0.00983354506749743
YMR191W	0.009826968007426306
YKL049C	0.009786836870489108
YPL203W	0.009785731682718863
YLR462W	0.009783366707453969
YKL064W	0.00978164338188308
YMR105C	0.00977536511571464
YBR004C	0.009775268989891266
YIL020C	0.009753377015845267
YNL206C	0.009743889720553157
YDR523C	0.009738235114376673
YLR112W	0.009737019499791204
YBR096W	0.009734642255516665
YCR084C	0.009708869385407683
YCL004W	0.00970027643990825
YKR038C	0.009692592943351414
YMR064W	0.009688914608335774
YDR471W	0.009688500547098421
YLR137W	0.009682809710374947
YPL023C	0.009672208714724826
YCR079W	0.009669113295244215
YGL227W	0.009661776791981094
YGL007C-A	0.009648126782730849
YJL150W	0.00963746526443699
YKL168C	0.00963622000675858
YJL190C	0.009629995275306356
YKL058W	0.009623736217410325
YML128C	0.009603781688314918
YOR173W	0.009597203039230699
YPL056C	0.009593502872842566
YGL208W	0.009588746898568378
YNR019W	0.00957836941941197
YNR058W	0.009567327982295233
YOR095C	0.009565001319634555
YPR021C	0.009560179316254792
YDL105W	0.009543201050682137
YGL198W	0.0095398906420177
YLL019C	0.00952454276965687
YLR245C	0.009522839670358461
YDR029W	0.009517267619247184
YHL021C	0.009514787759526456
YDR315C	0.009506781507902327
YGL039W	0.009505245570526101
YNL191W	0.009501298878269566
YOR382W	0.009496672147364845
YPR010C	0.009489716376731112
YGL030W	0.009485232587369722
YGR225W	0.00948101638355327
YPL123C	0.009465814951486708
YDR294C	0.009465648349342506
YHR170W	0.009457674644895983
YMR123W	0.00945391426714497
YKL129C	0.009442033576824566
YFR026C	0.009424953339255509
YOR145C	0.00941786424726195
YLL033W	0.009416396920956947
YFR001W	0.00940799894805936
YBL107W-A	0.009407953434237351
YDR175C	0.009405851260805636
YBL015W	0.009405447247218758
YOR350C	0.009400068117709371
YNL275W	0.009393436803271793
YOL010W	0.00937920870370738
YDR329C	0.009373392475489881
YCR100C	0.009373210653674711
YMR170C	0.009350959154626293
YOR125C	0.00932479834402602
YBL021C	0.009316557693151083
YDR214W	0.009304910939779138
YOL076W	0.00928197302029812
YFR032C-B	0.009276413861936976
YNL183C	0.009273986929494594
YDR203W	0.00925623464426155
YGR287C	0.009255052746931978
YER131W	0.009251248700851976
YGR117C	0.009249475526151343
YPL007C	0.009237791098446815
YBR196C-A	0.009232131930452142
YLR344W	0.009231884897660355
YOR062C	0.009228697313708043
YDR126W	0.009228423263093435
YPR148C	0.009223151798730154
YLR114C	0.009219388548268457
YNL055C	0.00921144511071394
YDR122W	0.009197854676379024
YNL336W	0.00919553288779551
YOL128C	0.009194020662542423
YJL171C	0.009192293780125288
YAL004W	0.009179411058346252
YNL228W	0.009179398037548272
YDR051C	0.00917334988270511
YLR157W-E	0.009171419955973602
YJL123C	0.009170260052909811
YLR402W	0.0091606669384811
YBR135W	0.009146025611081278
YBR196C-B	0.00914008994484675
YDR034C-A	0.00913498021244875
YBL001C	0.009130937812591198
YPL194W	0.009124436252062156
YBR066C	0.009118295650724298
YER042W	0.009108566714920645
YMR069W	0.00910440113547683
YDL226C	0.009095313906024074
YIL115C	0.009089011320220525
YKR099W	0.009081567985957332
YLR271W	0.009070496477953747
YMR099C	0.00906365829264861
YOR106W	0.009059324265196398
YPR134W	0.00905701636986867
YHR185C	0.00905661098224848
YLR334C	0.009052316526671433
YKL167C	0.00905060018120946
YPR171W	0.009050243753762524
YOR006C	0.009048090501533448
YLR313C	0.009046481255485515
YDR259C	0.009044021709712089
YIL024C	0.009038282608435083
YHR218W-A	0.009030669707279915
YCL026C-A	0.00902923372308247
YDR293C	0.009028330874517673
YPL265W	0.00902563492845561
YDR279W	0.00902309413322496
YMR078C	0.009022832979392107
YGR290W	0.009020777566186963
YHR176W	0.00902039464239257
YDL026W	0.009009819854721681
YMR148W	0.009008590792066416
YOR289W	0.009007521800600198
YLR157C-C	0.008996860929076572
YCL069W	0.008985695291578869
YLR214W	0.008974748122057185
YJR152W	0.008959312108959026
YCL038C	0.00895333082028809
YEL066W	0.008939217076609994
YDR150W	0.008929042872617959
YOR272W	0.00892423089145518
YDR363W-A	0.008918474734793267
YHR050W	0.008902103595138919
YJR158W	0.008898587711695478
YLR162W-A	0.008886611416139042
YIR014W	0.008882576960765321
YOL127W	0.008868465020765203
YOR075W	0.008866438107257305
YKL016C	0.00886613267668604
YOR019W	0.008860624198476948
YMR215W	0.008860260999173444
YKL194C	0.008850089562441581
YLR339C	0.008845039028183826
YNL186W	0.008844401691036742
YLR292C	0.008841260053024316
YIL146C	0.008832177737275269
YER039C	0.008829413608744225
YDL029W	0.008828596670167164
YOL163W	0.008817386604790516
YDR448W	0.008809805989495233
YFR032C-A	0.008805398848029646
YPL148C	0.008803727956777977
YAR030C	0.008797823309694027
YEL038W	0.008784498786330735
YIL151C	0.008780341413356593
YOR105W	0.008773351482923781
YGR131W	0.008764534113131713
YJL115W	0.00876385199219988
YLR379W	0.008756855915284899
YGR147C	0.00875354127496995
YLR012C	0.008748612831319946
YDR083W	0.008745524584142888
YER150W	0.008735547098709964
YLR028C	0.008724150173688217
YLR154C-G	0.00872103811666413
YJR131W	0.008703578045251166
YLR001C	0.008699716045617563
YGL168W	0.008698455737039926
YOR123C	0.00869692118633591
YLR364W	0.008691837809918009
YAL002W	0.00869114049137932
YFL017C	0.008687548697982907
YDR386W	0.008686485857517091
YDR361C	0.008682770518042442
YEL054C	0.008681464525291335
YGL137W	0.00867755102586606
YHR039C-A	0.008674609655421137
YML011C	0.008672330781634631
YDR505C	0.008670357857100937
YPL060W	0.008666161164633552
YAL037C-B	0.008663552045134044
YGL196W	0.008663378422723486
YLL041C	0.008660335876372011
YPL153C	0.008658088967194446
YER047C	0.008653944043977482
YPL279C	0.00865065934529883
YJL007C	0.008650381103289317
YPL233W	0.008647660380586654
YOR179C	0.008646741035137339
YLR266C	0.008646347044583901
YGL043W	0.008644823464653497
YDR189W	0.00864240213792063
YIL171W-A	0.008632054846240534
YJL187C	0.008631624524974835
YMR253C	0.00862714146324491
YLR049C	0.008625331464490314
YDL218W	0.008616822931414836
YMR119W	0.008615997216048341
YEL053W-A	0.008595103732924077
YKL051W	0.008579610444182085
YPR015C	0.008572319527321265
YBR090C	0.008568713131480287
YOL058W	0.008567139919259994
YJR103W	0.008563968892194643
YOR388C	0.00856173379395778
YKR039W	0.008543458126229296
YLL032C	0.008538323715411768
YGR130C	0.008537015900448874
YDL101C	0.008535725838959486
YML003W	0.008534095670765247
YFR015C	0.008531100935104325
YLR454W	0.008528712853713965
YDL213C	0.008526936185305804
YLR295C	0.008518106001542253
YGR113W	0.0085123683289077285
YIR037W	0.008493066016804635
YDR079W	0.008489235532548505
YER059W	0.008477817442460999
YOR345C	0.008474027385100717
YBR182C-A	0.008473943420836459
YNR068C	0.00846685720220244
YDR009W	0.008458315646858564
YDR170C	0.008454120117925276
YPR056W	0.008453529162475859
YOL039W	0.008449220980010745
YDR156W	0.008437526594332658
YMR077C	0.008435181678832466
YDL085W	0.008428367405347366
YPL131W	0.008425352210883082
YOR155C	0.008424689421191628
YJL106W	0.008421586755091307
YFL005W	0.008420932094847844
YHR195W	0.00841705210110225
YIL071W-A	0.008416047021821934
YIR036C	0.008410829484939363
YNL307C	0.008409216377518288
YBR181C	0.008405157358390094
YKL206C	0.008402699146136726
YJR098C	0.008396520430750875
YAL042C-A	0.008393501813614512
YCR096C	0.008392734860739895
YER039C-A	0.008384817309564628
YCR022C	0.008381332035142137
YPL046C	0.008380080229329206
YKL093W	0.008375928125861713
YGL221C	0.008371664443825866
YKR020W	0.008367577107197013
YAR042W	0.008345890608423263
YBR034C	0.008345148643146023
YML028W	0.00833704047703657
YKR010C	0.008321019796822758
YDR526C	0.008316892570009173
YGL228W	0.008315677839362458
YDR050C	0.008308769814297214
YBR139W	0.008308110124465536
YLR154W-B	0.00830797021073331
YDR351W	0.008295191998298323
YBR076W	0.008291699580567226
YNL081C	0.008287916840665533
YJR096W	0.008285579432087919
YBL043W	0.00828366838415066
YGR242W	0.008283536732055874
YDR031W	0.00828272683222143
YDR040C	0.008281351639672066
YMR116C	0.00827451702212185
YMR194C-B	0.008269065838920365
YMR309C	0.00824520365593574
YOR231C-A	0.008216961465529225
YBR273C	0.00819888960960732
YOR001W	0.008194845463739737
YOR146W	0.008190724981861863
YMR315W-A	0.008188508999181957
YIL014W	0.00818664370021023
YBL003C	0.008179605890807304
YFR031C-A	0.008172862965937387
YBR106W	0.00817278592306252
YDR403W	0.008172373874824298
YNL335W	0.008171959763617948
YDL002C	0.008163113924435209
YMR172W	0.008157207522741187
YCR009C	0.008154879186837116
YBR229C	0.008152568720257346
YKL156C-A	0.008135136741166237
YDR277C	0.00813306156205151
YFR057W	0.008130683488302055
YLL029W	0.008115786200331238
YNL242W	0.008112439095835118
YLR194C	0.008106251863357117
YDR525W	0.008089729479460031
YDR281C	0.008083103811069147
YIL114C	0.008073505143186506
YNL333W	0.008073429946941896
YLR348C	0.008042744816753353
YJL127C-B	0.008041774790099869
YPL088W	0.008030310545838333
YGL238W	0.008011840036713234
YHL006W-A	0.0080090275749865
YDR492W	0.008007274890236005
YGR095C	0.007997478961384499
YGR251W	0.007979715094009208
YLR262C-A	0.007970752689796714
YGL013C	0.00796930109669913
YIR018C-A	0.00796790029991935
YNL229C	0.007967613115640523
YNL159C	0.007964800624007451
YHR090C	0.00795123402135306
YJL055W	0.007947015846444923
YER054C	0.00794658087435282
YOR317W	0.007941101170088206
YOL121C	0.007938947702384423
YOR309C	0.007919051740325107
YDL244W	0.007914490309085812
YDR415C	0.007910316543572788
YBL051C	0.00790497805334908
YOR285W	0.007898692502058324
YIL082W	0.007897497908424264
YDL129W	0.007896413690511327
YBR024W	0.007894135061684819
YMR038C	0.007889876582367476
YOR018W	0.007876362656364374
YMR252C	0.007867394684016434
YLR446W	0.007855162465216618
YIL036W	0.007850113514332503
YDR014W	0.007848821347874135
YPL119C	0.007843951870827672
YKL065W-A	0.007834888238755538
YMR153C-A	0.007824905888206224
YCR031C	0.007817877222944265
YHR152W	0.007808736355950981
YKL153W	0.0078068799953523605
YDL068W	0.007806196885432988
YNL120C	0.007800654510662028
YPL229W	0.007788072315154013
YMR201C	0.007778904519324074
YHR008C	0.0077765735633860645
YLR103C	0.007771636414747986
YHR029C	0.007761039608226708
YMR159C	0.0077539422631650225
YDR257C	0.0077449166958701125
YLR039C	0.0077417318975834416
YJL028W	0.007740153184410552
YJL053W	0.007736441269243462
YGL056C	0.007719774873149722
YFR021W	0.007716028440730511
YDR255C	0.007703636693877297
YLR352W	0.0076974937726183475
YFL061W	0.007687388940100903
YPR075C	0.007682140815330524
YPR201W	0.007681079390735216
YKL045W	0.007677953280970122
YAL005C	0.007677729284719808
YLR265C	0.007677363155622862
YJR070C	0.00766549951830666
YLR113W	0.007662472390920295
YGL011C	0.007648634374629518
YOL056W	0.007640757282003391
YNL193W	0.007633766173585037
YLR061W	0.007633730151211042
YCL027W	0.007620726067282674
YOR303W	0.007612071528924937
YPR053C	0.007602158252504439
YMR101C	0.007596270366486193
YER145C	0.007594767731041263
YNL089C	0.0075888320555970576
YMR176W	0.007587339500726491
YCR018C-A	0.007577495581424882
YPL262W	0.007574978686136754
YER091C	0.007572397267259865
YBR083W	0.007558770700735538
YBR084C-A	0.0075504700583161975
YLR006C	0.007542952184746127
YPL107W	0.007541016041991703
YPR156C	0.0075379887602412135
YGR241C	0.007537121742936398
YPL213W	0.00752358675789158
YLR054C	0.007517530759840683
YER023C-A	0.0075122166220131115
YGR031W	0.007510989179923709
YPL200W	0.007502209033758574
YDR466W	0.007500859089784555
YKR033C	0.00750025551575178
YAR035C-A	0.0074942197405467315
YPR187W	0.007485835036833245
YML108W	0.007480348693327532
YHL032C	0.00747665289583317
YBR234C	0.007475848086074368
YAL018C	0.007458524603025678
YHL025W	0.007457394553587878
YNL114C	0.007450758101741582
YDL192W	0.007441355661979916
YML104C	0.007434998261033497
YNL211C	0.0074297423111573625
YKL173W	0.007429637999680348
YFL013C	0.007429518680252608
YGR231C	0.007427570128765898
YKL195W	0.007423222228786545
YML074C	0.007417837577065447
YDR457W	0.00741733848274818
YCR061W	0.007417099217532594
YPR099C	0.007414175541626709
YBR094W	0.007412261812526265
YDR030C	0.007409870760031473
YNR042W	0.007407631386539376
YML081W	0.0074033179340827595
YJL174W	0.0073989564039010185
YAL063C-A	0.007395030261756088
YGL167C	0.0073949153386933635
YPL272C	0.007379183343701461
YBR163W	0.00737719736756498
YPL171C	0.007377177297677039
YBL010C	0.0073755807373403655
YGR028W	0.007373342884539188
YOR175C	0.007353572771716729
YPL206C	0.007353399583938463
YLR134W	0.007348638561197226
YDL076C	0.007337579770301601
YIL054W	0.007336903151980745
YML061C	0.0073334136667304465
YLR160C	0.007330745448347659
YNL268W	0.00732844201989866
YDR278C	0.007325626688735059
YFL059W	0.007323107917713617
YHR083W	0.007320930395437823
YPL027W	0.007318065278603391
YPR020W	0.0073128881441880764
YGL258W	0.007302581931814536
YML037C	0.007301381728575729
YLR220W	0.007296269543949083
YMR001C	0.007295983962310143
YOL102C	0.007295184916805772
YPL017C	0.007294977481214982
YKR040C	0.007289204457132882
YIR007W	0.0072872611457070365
YGL180W	0.0072866365278885705
YCR072C	0.0072860482032464716
YEL047C	0.007284420675577804
YOL131W	0.007275464041201114
YGR120C	0.007264447065357168
YBR141C	0.007258404994513133
YOR161W-B	0.007253772700093263
YGL062W	0.007246156656152469
YOR261C	0.007245622912281144
YPL137C	0.007237640782880482
YOR033C	0.007236510507125864
YBR058C	0.0072316973139019
YMR083W	0.0072301396414608384
YDR312W	0.007226879431262533
YBR284W	0.007222643805174974
YIR013C	0.007215991457312173
YBR131W	0.007210668233038439
