Symbol	Loading
YGR064W	0.009899647292049818
YEL055C	0.00989800180549296
YLR354C	0.009879584255716644
YML051W	0.009873325412407914
YJR007W	0.009873117364062519
YER068W	0.009869686201815412
YLL033W	0.009869128310386301
YPL030W	0.00981253418850348
YPL207W	0.009809532182508983
YOL103W	0.00979673040591161
YLR292C	0.00976985265319414
YPR056W	0.009768045281702725
YEL048C	0.009754926459392854
YJL162C	0.009752409497776572
YMR171C	0.009748927231921469
YOR311C	0.00974805924829156
YOR344C	0.00973239598536468
YGL163C	0.009703790292268099
YIL053W	0.009677703241346682
YBL042C	0.00967744866772998
YGL195W	0.009671406379583001
YGR172C	0.009671093035804459
YGL043W	0.009669302860637429
YJR132W	0.009660980510880938
YDR524C-B	0.009656808228267083
YHR144C	0.00965576942487084
YEL022W	0.009655604159593621
YLL038C	0.009655038193215091
YGR061C	0.009648264285090254
YDL035C	0.009646565009058672
YGL114W	0.009645179287101287
YMR202W	0.00963078491151331
YDR257C	0.009621965525564312
YBL021C	0.009617374359160656
YDR508C	0.009615295029217458
YIL135C	0.00961322161508689
YPL182C	0.009600233566320228
YAR008W	0.009576065053490533
YPL112C	0.00957144440070617
YJL176C	0.009546875176257926
YNL103W	0.009545762757751566
YDR005C	0.00954536371104789
YMR033W	0.009544324309993484
YGR116W	0.009520790487746135
YDL171C	0.009518055375538438
YPR136C	0.009484063643315875
YPL271W	0.009482025819642373
YKL184W	0.009467982980552389
YPR187W	0.009461604332207439
YJL165C	0.009453736762994911
YDR268W	0.00944355550309144
YPR034W	0.009434779586840393
YNR011C	0.009429943717739853
YCL010C	0.009428334276421257
YMR320W	0.009418573107913223
YNL228W	0.009400170288627809
YFR055W	0.009396372309848598
YOR161C-C	0.00938975134528322
YGL013C	0.009389678182716108
YBL074C	0.009378913684567888
YLR335W	0.009377155175530762
YHR077C	0.009371755379053534
YGR092W	0.009369350366763191
YNL101W	0.009364490814811268
YDR213W	0.00934830536439628
YMR236W	0.009342304801523985
YGR097W	0.009328381971748855
YKL154W	0.009302416255933116
YGL014W	0.009292666490375839
YDR483W	0.00928777947827856
YDR437W	0.009278963060114564
YOR204W	0.009265291706456265
YGR207C	0.009254496499765348
YOL130W	0.009224360047949865
YCR059C	0.009222605678146192
YOL067C	0.009210365180917248
YIL134C-A	0.009198358930843946
YML094C-A	0.009196968289223928
YLR019W	0.0091870160248892635
YGL148W	0.009185130167634427
YLL058W	0.009165673388062878
YER019C-A	0.009156070452833901
YKL078W	0.009132985056922727
YIL096C	0.009128979049984144
YLR412C-A	0.009118714514951606
YBR188C	0.009109425130181405
YOR116C	0.009108529882834431
YLR246W	0.009107590958912115
YPL263C	0.009102858656541413
YJL111W	0.009098288740634331
YGL003C	0.009066310966468878
YNL201C	0.009046056552468623
YBL100C	0.009045846452070365
YDL117W	0.009045377274893695
YPR088C	0.00903467507295464
YER049W	0.009026030211459934
YIL093C	0.009015868312461579
YER064C	0.009002183530629568
YGL215W	0.008996863602894443
YOL097W-A	0.00899648918611612
YHR058C	0.008993136339554128
YCR093W	0.008987588954165718
YKR055W	0.008983825758271185
YLR397C	0.008970968504918622
YEL059W	0.0089702780628365
YDL053C	0.008964656087008895
YDL213C	0.008963253281856532
YML102W	0.008938314379698274
YKL053C-A	0.008935042369944506
YCR044C	0.008899623532889504
YDR524W-C	0.008877778209647498
YOR006C	0.008866850629978402
YML098W	0.008847914742589351
YBL079W	0.008838877500727075
YHR063C	0.008816523607173662
YPL210C	0.008814494333533544
YNL053W	0.00881392547376428
YML099C	0.008792194626147151
YPR070W	0.00879173082189574
YLR278C	0.008789118500879343
YHR032W	0.008788935452054976
YBR291C	0.008786712518553766
YOR238W	0.008784863398868806
YKR072C	0.008784810380935844
YLR366W	0.008782645490055915
YDR187C	0.008781592763598097
YEL029C	0.008772381145594052
YDL087C	0.00876569229033686
YOR167C	0.008763771452064936
YBR028C	0.008747958921169967
YFL028C	0.008742628700493596
YBR292C	0.008731863715195088
YIL090W	0.00872548999584559
YPL205C	0.00871962549658763
YNL070W	0.008714965221032298
YLR107W	0.008709881249611086
YKL055C	0.008693421931628975
YHR062C	0.008693200692623493
YER122C	0.008685155027172842
YOR282W	0.008674720633274385
YPL026C	0.00866874990802523
YDR472W	0.008662551298484642
YDR432W	0.008661387667490845
YGR296W	0.008659234241664173
YBL084C	0.008654147319983629
YLR163W-A	0.008653285958662387
YHL004W	0.008633188643165993
YDL219W	0.008632369684597234
YHR201C	0.008627942218556828
YBR164C	0.008622545133704623
YER116C	0.0086209710249029025
YJR060W	0.008607471662753335
YKL059C	0.008595621013477587
YDR349C	0.008593054943515827
YDR309C	0.008591018119083036
YER091C	0.008581684028146425
YHL018W	0.008572700083106368
YML087C	0.008571298271293727
YNL116W	0.008563509512521
YLR017W	0.008563283761652933
YNL216W	0.008561397290697723
YDR383C	0.008560240734229214
YPL056C	0.008549204014245523
YOR140W	0.008526906684452152
YAR015W	0.008517697305261154
YLR365W	0.00849213718981086
YBL018C	0.008483556739216629
YDL079C	0.008479309987258333
YDR098C	0.008471347052928652
YCL054W-A	0.008467258335042221
YKR043C	0.008462701548100509
YNR051C	0.008460221736310607
YBR118W	0.008453723733837258
YBL035C	0.008443114864513669
YHL017W	0.00843888566348292
YEL036C	0.008434483167726992
YDL170W	0.008428662435281647
YDR321W	0.008415780223889117
YCR034W	0.00839953262527077
YLL037W	0.008396676137968625
YDR020C	0.008390680310149064
YIL143C	0.008390436579772714
YNR003C	0.008389451693577528
YHL013C	0.008378940243914758
YDR346C	0.008372468756879532
YPR202W	0.008346870425764145
YDR353W	0.00834546051678486
YPR101W	0.008336406036469828
YPL179W	0.008319151118695245
YHR086W	0.00831272035352535
YFL059W	0.00831115631944142
YOL108C	0.00830555776413759
YDL092W	0.008305323404727066
YLR075W	0.008293218138623415
YIL029W-A	0.008290143037039045
YPL156C	0.008286898938407028
YBL026W	0.008278093289885222
YNL075W	0.008277351768776222
YOR323C	0.008271229857266851
YCR089W	0.008269666920961016
YER009W	0.008262943975018307
YOR013W	0.008252655112678933
YDL166C	0.008249262559276414
YBR012C	0.008229320201035843
YPL129W	0.008228437081035997
YPR075C	0.008219347621856185
YDL120W	0.008196419634890718
YEL072W	0.008196327355874914
YLL010C	0.008192517786716869
YER134C	0.008170883514979303
YOR201C	0.008168966635766373
YLR224W	0.008159251240201441
YKL072W	0.008150333401444394
YLR130C	0.008144691624794177
YKL045W	0.008141433163920117
YMR277W	0.008140571603630919
YNL240C	0.008129717212143214
YOL068C	0.008129316363169659
YDR408C	0.008128980295114425
YCR085W	0.008125521068256626
YPL019C	0.008093485673621456
YDR395W	0.008084925653382476
YNL199C	0.008064024925408418
YBR065C	0.008041348224467362
YDR503C	0.008037289843376774
YER075C	0.008034654551572658
YKL130C	0.00803130452164617
YOR237W	0.00802998946653304
YOR299W	0.008029279245379857
YKR100C	0.0080242444318871
YLR221C	0.008022991717540593
YER007C-A	0.00801095813976518
YJL102W	0.008005247602789072
YOR168W	0.00799961057746808
YIR027C	0.007995949392910668
YML014W	0.00798799697369593
YJL149W	0.007971630097330998
YLR139C	0.007970258607779487
YPR069C	0.00795906653622159
YOR012W	0.007933338769251258
YPL157W	0.007925457182332101
YDR195W	0.007903699882467249
YOR177C	0.007895848977124377
YJL006C	0.007895609000938483
YDL179W	0.007893648365174671
YPL283C	0.00788451165353974
YBR042C	0.007882517192521931
YPR171W	0.007879587253137085
YGR197C	0.007877638666274042
YHR099W	0.007873200870419417
YOL058W	0.007872549449528475
YIL117C	0.007871047133653976
YDR531W	0.007868492308448095
YGL145W	0.00786581658974621
YDL045W-A	0.007858661083983323
YML115C	0.007830512054554551
YIL103W	0.007824716502949408
YHR039C-A	0.007815170172916695
YHR071C-A	0.007806214735992575
YCR053W	0.007793524679507423
YDR212W	0.007791043612568746
YMR149W	0.007786524921086871
YPL246C	0.007786133388315405
YDR362C	0.00778518723373162
YIR028W	0.007785092142077832
YER169W	0.007780902642115332
YBR120C	0.007760574622349223
YOL118C	0.007757555627118245
YIL003W	0.0077572864434823485
YBR112C	0.007742936808595301
YGR090W	0.007740328212988121
YPL273W	0.007729242013774114
YPL175W	0.007726279461686224
YIL051C	0.007718676033162651
YBR187W	0.007715952005562217
YKR016W	0.007713523124389644
YHR025W	0.007712883941281685
YPR154W	0.007706963912438735
YHR204W	0.007704970884438316
YOR106W	0.007703375558836458
YFR001W	0.007697349509453064
YJL184W	0.007690131485647019
YER045C	0.007680755518729859
YLR179C	0.007673528701628264
YCR090C	0.007668797630145788
YIL059C	0.0076684566453051935
YDR006C	0.007663309722835821
YNR026C	0.007659022822037126
YDL083C	0.007646962889674447
YFL009W	0.0076439709193926115
YNL213C	0.007642269647818412
YPR129W	0.007637473472951708
YMR319C	0.007625885727777268
YOL076W	0.007618290045870565
YJR045C	0.007608832948781961
YCL005W	0.007600029650589602
YJR078W	0.00759050891625611
YHL026C	0.007583272025794537
YJR093C	0.007579508815309664
YML086C	0.007578114531546195
YNR048W	0.007573048256456626
YPR017C	0.007571953775180997
YHR182C-A	0.007571915150649775
YCR035C	0.007536674173680827
YMR177W	0.007533018810990305
YNL146C-A	0.007515697513531738
YGL126W	0.00751366937827151
YPL063W	0.007511515578785034
YPL100W	0.007501853066288728
YMR012W	0.00749178827937177
YDL043C	0.007490327968791941
YLR420W	0.00747909428030131
YDR280W	0.00747560473269058
YLR023C	0.007458791738497262
YLR226W	0.007446617913271175
YNL169C	0.007436675692076656
YOR281C	0.00743262968228741
YIL030C	0.007429357240359939
YBR283C	0.007428811768660301
YOL119C	0.007427272569325419
YLR390W	0.007418906308544864
YDR419W	0.007417552390298056
YLR389C	0.007414742489727103
YPL106C	0.007412392460672911
YGL005C	0.007404576904410074
YFR020W	0.0074016920255625274
YDR110W	0.007399606039178296
YKL196C	0.007390445135070553
YDR030C	0.007387547009568685
YML108W	0.00735765076095167
YBR055C	0.007356885151446335
YDR347W	0.007356624509748751
YBL009W	0.007353648211573933
YMR078C	0.007353305379598468
YER161C	0.007344911740170404
YAL055W	0.007342989044456188
YFR037C	0.007340759729309256
YDR026C	0.007332198682447865
YLR387C	0.007328403082056245
YNL227C	0.0073239435120408345
YHR078W	0.007313915663474604
YNR040W	0.007306552823822931
YIR034C	0.007301230233867138
YBL068W	0.007300161021926269
YNL088W	0.007298321334897578
YJL125C	0.007298182089965152
YJR014W	0.007294720437935831
YBR248C	0.007288332586056661
YHR036W	0.007280347382075807
YLR199C	0.007274750586227382
YJR016C	0.007266704313539785
YDR464W	0.007256200425885737
YER130C	0.007251666366255608
YMR079W	0.007251445247401009
YLR294C	0.007247415878544369
YIR042C	0.007240101255835525
YOR048C	0.00723654897262295
YPR076W	0.007231752369001067
YHR015W	0.0072222365698743725
YPR079W	0.007220594580229945
YBL016W	0.00722050426550243
YER180C-A	0.007217301840709848
YDR086C	0.007214305474223151
YJL209W	0.007208404859008599
YCR060W	0.007197795746397038
YER040W	0.007197665420228217
YLL025W	0.007195674015601286
YDL065C	0.007193192013499147
YLR384C	0.007192074422499078
YKR041W	0.007191610204225647
YLR212C	0.007188857949523637
YNL146W	0.007180285027637755
YOR103C	0.0071403731582861535
YMR039C	0.007135385584273584
YMR073C	0.007131501248898841
YEL021W	0.0071300217119288625
YPL077C	0.007129681706201468
YPL086C	0.007123060127654221
YDR538W	0.007122205212245424
YNL047C	0.007121752504832578
YPL241C	0.007113688978574955
YJR137C	0.007107105094611183
YDR253C	0.0071070843487158735
YLR336C	0.007102110841841251
YHR032W-A	0.007091116327553975
YDR433W	0.007089593792812669
YDL047W	0.007086217499505525
YGL026C	0.007084665637835387
YPR073C	0.007059497672342615
YBR113W	0.007057456565681832
YOR381W-A	0.007042437307311731
YBR152W	0.007039678663823989
YPR040W	0.0070363912381741205
YGR155W	0.007034458348289378
YCL002C	0.007017546981736539
YER180C	0.007015273950015297
YCR025C	0.0070139436168724255
YGL105W	0.0070122571693358015
YDR222W	0.00701221148696746
YIL131C	0.007010403087216044
YBR220C	0.00700576988797309
YIL022W	0.007004346009879651
YPL105C	0.006997098236558691
YML025C	0.006995317811312099
YNL007C	0.006993725728426281
YGL064C	0.006993711435871247
YIL004C	0.0069660503097670225
YLR364W	0.0069639416717823584
YOL089C	0.00695524714395381
YOL115W	0.006951328771853735
YGL166W	0.006943297896471745
YDL085W	0.006939455674897977
YLR195C	0.006939375140300915
YGL207W	0.00693834186974701
YMR003W	0.006926610896262574
YER034W	0.006925818326353901
YHR176W	0.006920782887620944
YIL126W	0.0069164440176317414
YGR068C	0.006898371513456595
YDR361C	0.006896851805937567
YAR014C	0.00688828657388206
YPR167C	0.006887512075306903
YHR072W	0.006884698929800778
YBR211C	0.006877681128060337
YJL192C	0.006862516973509659
YDR088C	0.006861860866008841
YOR043W	0.006854453787029613
YKL208W	0.0068537766873935846
YML005W	0.006853220985905672
YPL055C	0.006840905619318265
YCR015C	0.006833206968974891
YJL135W	0.0068313682893622815
YDR381C-A	0.00681897341365415
YKL183W	0.006810297681560329
YGL088W	0.006809602038942201
YMR294W-A	0.006805221678464423
YPL108W	0.00679700072750768
YML022W	0.006795140341598137
YBR179C	0.006793333329005464
YJL145W	0.006788216212907059
YBR061C	0.006787391221544891
YDL013W	0.0067866211412665346
YDR052C	0.006784134869522293
YNL339C	0.00678160971383332
YDR444W	0.006781216968834052
YOR342C	0.0067790969712981115
YDR035W	0.006778840225556633
YGR076C	0.006777603373529083
YBL037W	0.006773418331638177
YKL104C	0.006768163887121317
YEL007W	0.006766327493651325
YPL208W	0.006762513502774051
YLL036C	0.006746050376119887
YIL023C	0.006745726621666347
YKL038W	0.0067419026109475574
YKL120W	0.006740534591253643
YOL123W	0.006730009738286591
YML035C	0.006725995670354938
YNR039C	0.006722364153020828
YDR352W	0.0067188675700381745
YOR389W	0.006713168787865712
YKL185W	0.006710877642532543
YCL029C	0.0067092404392424575
YLR176C	0.006708330224021567
YOR373W	0.006706675541784548
YIL108W	0.006704445533312569
YBR162C	0.00670247639705512
YIR021W	0.006702116491989455
YJL212C	0.006690855650814792
YNL036W	0.006688669318652387
YOR064C	0.0066870173224869295
YMR321C	0.006680910034580975
YOR039W	0.006675298763205822
YGL198W	0.006673396369733442
YOR197W	0.006672647596918773
YDR274C	0.0066693424855640135
YJL014W	0.0066605699715922544
YHR084W	0.006656426242548961
YOR112W	0.006655258229116544
YPL260W	0.006644660532662118
YNR027W	0.006636180916556839
YDL209C	0.006635652035338417
YLR318W	0.006627626119308958
YBR129C	0.006616782316832875
YNL298W	0.006613983451118509
YJR109C	0.006613885909522164
YLR347C	0.006609971918818145
YMR166C	0.006605557904189444
YML121W	0.006604979213142151
YML080W	0.006603537097026725
YMR098C	0.006602148708656894
YPR131C	0.006596040834533797
YGR258C	0.0065944906192929075
YGL173C	0.006592479924322696
YML096W	0.006590156431810957
YOL022C	0.0065885452778545305
YJL098W	0.00656541747796186
YDR157W	0.006559655218003196
YER117W	0.006556464443236022
YMR128W	0.006554107212810641
YDR185C	0.006549965828340193
YGR018C	0.006541900322321326
YKL209C	0.00654124911435949
YJL134W	0.006539124543143329
YDR249C	0.006536172636163007
YDR295C	0.006522138189571201
YOR259C	0.0064941083162075725
YGL090W	0.006491211378960966
YCR052W	0.006490360041068685
YDR482C	0.006485045611115972
YNR004W	0.006483919015800895
YNL138W-A	0.006480391806244075
YGR252W	0.006474731955627318
YIL008W	0.006474247065287226
YKR038C	0.006472891833894054
YGL016W	0.006470523319935801
YGR032W	0.006468559855341272
YPL031C	0.006454922659673849
YMR122C	0.006452882945097189
YGL254W	0.0064445780576281
YOR252W	0.006440166570975198
YNL006W	0.0064339270481937275
YPL169C	0.0064313517453373345
YAR070C	0.006420598168033419
YMR283C	0.006412338648974432
YPL172C	0.006409118007407415
YBL057C	0.00640444113062725
YBR095C	0.0064003754978651
YBR115C	0.006392485487220257
YKL090W	0.006391175902509057
YBR213W	0.006385242912673802
YKL110C	0.00637914416445356
YLR431C	0.006376090849512697
YDR226W	0.006370914003353268
YGR119C	0.006360371023811391
YLR008C	0.006355763849889154
YKL178C	0.006355643334991033
YPR134W	0.006348557397001761
YKL145W-A	0.00634233854352491
YDR338C	0.00634037611365903
YKL190W	0.006338156124968121
YKL003C	0.006333668513409147
YJL130C	0.006332980968422245
YKL041W	0.006331909482027353
YDR461W	0.006328224123226497
YMR121C	0.006315740647624701
YNL231C	0.006305953775221587
YNL221C	0.006293582247425225
YKL139W	0.006267467983325713
YKL028W	0.006261476795459802
YOR008C-A	0.006240247250408143
YOL149W	0.006232544933417664
YPR133W-A	0.0062319102743437675
YPR099C	0.006228656780003334
YLR385C	0.006226282154066459
YNL218W	0.006220527732392702
YLR200W	0.00622013536337817
YGL068W	0.0062087500055482405
YEL047C	0.006206353047289811
YNL068C	0.006193924260043071
YNL290W	0.006191309413029588
YPL069C	0.006187492700796793
YDL093W	0.006178607691522166
YOL031C	0.006178038237749269
YDL073W	0.006174119314244409
YOL163W	0.006171253909358014
YDR126W	0.006169501629722572
YLR135W	0.0061694506973431085
YPR128C	0.006166578981429801
YPL158C	0.006166417682456725
YER171W	0.006155622759951882
YBR085W	0.006153405030424039
YLR274W	0.006144491917651875
YNL129W	0.0061374785920087094
YBL043W	0.006135207311543243
YOR033C	0.006133529822663761
YAL029C	0.00612727400023037
YNL044W	0.006123265157720143
YOR375C	0.006111457895265514
YDL111C	0.006107291049863935
YPL023C	0.006103073542952393
YBR275C	0.006097541437166747
YCR020W-B	0.006093916886454337
YLR157C	0.006092455460535459
YGL186C	0.006092133945056433
YJL170C	0.006092032612043771
YGL097W	0.006089830860370343
YML097C	0.006086145977554934
YNL024C	0.006085430149737625
YGL009C	0.006073747710897615
YOR213C	0.006068243749751361
YDR325W	0.006057555388881785
YBR062C	0.006047651310903802
YER061C	0.0060463315113460855
YDR174W	0.0060357347317790515
YGR004W	0.006026817097383691
YJL143W	0.006021227526076014
YOR188W	0.006008828176376406
YML133C	0.005996236562687759
YMR212C	0.005996125093680378
YDL095W	0.005993717753962494
YHL049C	0.005988888153022759
YJR112W-A	0.0059759446997221695
YLR375W	0.005969763130937981
YDL096C	0.005964221355179123
YIL074C	0.005960924236847713
YCR026C	0.0059608606900947835
YLL060C	0.005957781443745291
YPR125W	0.0059554813232125855
YML060W	0.005955146940338255
YBL097W	0.005954206161294882
YLR040C	0.005947344192315233
YHR103W	0.005944768153568005
YOR063W	0.005943206218515856
YNL039W	0.005942332680661693
YJL081C	0.005937551865500775
YIL142C-A	0.005936206084585274
YGL122C	0.005928730667058033
YML104C	0.005926691926552244
YNL016W	0.0059252644992155434
YEL016C	0.005922953907948725
YLR140W	0.005903798103409071
YMR193W	0.005899223460320148
YMR295C	0.005897568559682851
YDR410C	0.00589208439538521
YMR182C	0.005891319366769327
YER145C	0.005884476142888333
YDR448W	0.005882035702553467
YPL274W	0.005873270396105648
YJL225C	0.005867527086270958
