Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YOR291W,10.959387425470895,10.925081995550729,11.02348165604539,11.240006570878053,10.913839174547968,11.017241776485887,10.99447021576522,11.004052937204008,11.057291047543709,10.748089692554396,10.810143478112735,10.65568647858825,10.672718438731456,10.773267224177884,10.843169419881002,11.007613863418694
YOR292C,11.315894555136545,11.677069570711604,12.267006744006503,13.330921700862916,12.991078766176255,12.217779496271808,12.343145054509895,12.141562290148574,11.911751626951565,11.448142432685582,10.821018912758227,10.541398010293818,10.658951539561212,10.695310507228477,10.852502217770027,11.080632559627372
YOR293W,11.30793326288742,11.674782093452006,12.243472605633524,13.286848252233154,12.96912435316972,12.196539100088323,12.327095377587254,12.124737990770516,11.892933525751836,11.446082913125567,10.85051041894576,10.597188299056391,10.664262058942944,10.707667509477451,10.867540416398437,11.075930290880763
YOR293C-A,10.965184305404785,11.198476904680783,11.838532725519974,12.915930871708403,12.254461828029568,11.03475620042278,11.275871206555847,11.326353960105603,11.164511210200995,11.198831847651602,10.762985834525457,10.842714908225037,10.974088035116274,10.777536278178179,10.804020437180222,10.897329783260925
YOR294W,10.916648650728256,11.336850846434718,12.2068907944033,13.511921472903724,12.920015097751008,11.627207137205376,11.870433471918732,11.698350605873577,11.486313594837057,11.154112863409004,10.257067621570105,10.181466074203401,10.452228658966739,10.439202597069556,10.485746849063975,10.68524359194832
YOR295W,11.603389366706487,11.738375565886614,12.142642239300583,12.966944854990771,12.423649505689369,11.619489458622269,11.782994712770584,11.754368102395647,11.659784691952451,11.70524747070325,11.381737201126846,11.482320558483602,11.571868428976966,11.452098651938929,11.460661438701456,11.475806511589772
YOR296W,12.396938899322668,12.410471751269199,12.482772204063021,12.57511146939916,12.4578350427274,12.491902038929924,12.472187835077927,12.359567972083143,12.295813507046441,12.262242939570084,12.141564975212448,12.221130459639879,12.264453490581284,12.264185000793429,12.230980917496689,12.218270636369967
YOR297C,11.048088410477026,10.985392651081622,11.234891248858334,11.494633390488314,11.38311672252805,11.161075809245439,11.117873729000548,11.193075562542289,11.248511012647583,11.158521882156215,10.914529857802131,10.666158524320279,10.766562883472197,10.801841170878506,10.843754491856767,10.910595213599299
YOR298W,10.957207576317778,10.863747182053467,11.1444792212534,11.430108004131242,11.320639218938906,11.141000395263687,11.100694997876886,11.214683003455997,11.225949351554519,11.120931381349939,10.8906391582092,10.615970618310374,10.705026586483596,10.752814897627488,10.771794938890723,10.821637900721093
YOR298C-A,12.789077737937433,12.55900720451606,12.568666378905503,12.112941253698688,12.104922570080829,12.838922227045343,12.726453992764254,12.704730437187973,12.72667813231561,12.647715736886918,12.309283826822934,12.381954071153796,12.709267580451252,12.89827393254898,12.851916895290573,12.93036421575109
YOR299W,12.785601115240343,12.544547633690728,12.556175041787524,12.096484398789949,12.07879965860609,12.819264819718306,12.70451072915489,12.686715790681808,12.709730578819892,12.616922600557194,12.304771254483892,12.379642029735374,12.701798249852288,12.885969991896348,12.843165608788691,12.925362668911516
YOR300W,9.984577087893477,9.842679252544759,9.997544761763864,10.385748849273627,10.35599413532205,10.357676842217204,10.347218537251603,10.470709789142042,10.577565324421126,10.504648495005757,10.050798107174296,10.074033741782571,9.976513733537907,10.37866709291207,10.878431579123404,10.837467790625404
YOR301W,10.47468587781319,10.325792188745144,10.58539358190843,10.976067894259467,10.823501285986573,10.844280175293516,10.846596971175144,10.902120358419989,10.980241922878733,10.955598539322832,10.525456992594588,10.459479391755105,10.318507133457548,10.778601570768846,11.273582212825053,11.179654270279876
YOR302W,10.715537989738516,10.635312539175834,10.906686686133684,11.143277812273652,10.935566650182421,10.963385424273255,10.979929074200653,11.093637520949803,11.136689245923858,11.11121624205321,10.829122023755755,10.65281722424774,10.49577265991133,10.942506668914689,11.399498720586255,11.29407174752148
YOR303W,10.864873505729065,11.028310139568068,11.546402130218581,12.00825980696581,11.180878522992968,10.821756482070812,10.839710682010898,10.89105683930673,10.927092138384738,10.972152438565098,10.873328859707163,10.556828754990828,10.760625201076937,10.972607583037277,10.973454836885526,10.99687425948683
YOR304W,10.675436280715585,10.664196030221062,10.817200851637665,11.102050982584517,11.022732428371933,10.805693005084107,10.824289106154662,10.731715492557893,10.815506398421439,10.697045735973674,10.438678504362107,10.424017920870092,10.482606437678799,10.506330803415787,10.688911061609483,10.768228722361883
YOR304C-A,10.819994737826942,10.876543044179318,11.056107702765816,11.768368297239142,11.35490621700421,11.271691201093061,11.27416959825972,11.282576158693614,11.237638130073918,11.102089371098467,10.859329504997627,10.695268141312495,10.822734662157128,10.718810035505523,10.772409677783426,10.562876298424111
YOR305W,10.834318374855332,10.910379943894199,11.062545298189114,11.712571394846668,11.341947911237376,11.299126087431413,11.293897901616742,11.307754467239057,11.264311129194228,11.184079001400931,10.961156168869472,10.781859291866697,10.894984593865601,10.7593049047983,10.840826756380626,10.586211473212549
YOR306C,10.243801627741608,10.220577354894758,10.514380483669871,10.646178668270778,10.226847881356553,10.016469211155274,10.01636801149419,10.218243776577118,10.187911767578335,10.147159324140484,10.183129087953425,10.339702507736503,10.172604465276407,10.321339874007334,10.289277695545412,10.443833396095156
YOR307C,10.145117176789483,10.062982583539542,10.211069309441305,10.729754803421043,10.265104835301521,9.892266430817116,9.904959511861316,10.062600145162142,10.025464806118112,9.89574214954523,9.719943159243751,9.684009514139623,10.036715675127226,9.970531308458753,10.163695425040077,10.150767618564716
YOR308C,10.023989825119108,9.914235369644686,10.184753769868726,10.428708123601691,10.448564670575061,10.22410515254831,10.27304907167128,10.268980713148041,10.370198117993041,10.230888419103353,10.195718333998299,10.3047901738317,10.202113330435218,10.088620583633087,10.177685603068406,10.08520363821381
YOR309C,10.008634404413224,10.481526897412866,11.5475499320173,13.028328691382255,11.876125214322075,10.194541960672659,10.357968711136206,10.366728010309915,10.29107577716659,10.052866509610224,9.368608773941483,9.11204482731871,9.42350246464513,9.47482906828857,9.77568919338577,10.021417249262129
YOR310C,10.032297129814767,10.481526897412866,11.542377617289628,13.017282969911367,11.878370640109878,10.212608984943222,10.378175950674244,10.358719104382873,10.322972983071322,10.07302552768979,9.400377616864276,9.150523666216014,9.448341219003481,9.47219771474774,9.7744622469871,10.047271203168675
YOR311C,11.014238580150934,11.400252236974987,12.076194121665313,13.181562470255944,12.661262249606903,11.795905000246016,12.02547316462967,11.747739278889314,11.581112943396304,11.125442820905473,10.392034946742495,10.154672717808905,10.436175753260697,10.361706838375694,10.555266895585989,10.755542187448627
YOR312C,10.935964135623443,11.294570419799058,11.891471633913476,12.957196603100284,12.501220039880595,11.629610469448556,11.919517920892117,11.575309129936297,11.320350030914275,10.78440651432899,9.82452078222061,9.630565730020981,10.150069844598285,10.027202951077335,10.32909992884718,10.625356933440237
YOR313C,9.73941118590169,9.626783267280926,9.693911045138778,9.768595421351103,9.818072116996005,10.012054812551002,9.9848107353762785,10.191438761076666,10.471430052423324,10.506626139617712,10.585153507666154,10.957227517213617,11.623491159151257,11.607051775968028,10.864660603000452,10.549370468338175
YOR314W,9.248560530914578,9.366005453591992,9.382744749236094,9.380209702188333,9.722988406469801,9.70804886096158,9.742168985249485,9.904708794969194,9.965223377717352,9.930040264875466,9.737269955755592,9.695208647933445,10.264983405539109,10.406498493737656,10.00431553193193,9.921864267277586
YOR314W-A,10.250937821296144,10.182441009303226,10.44462734787735,10.936022991107588,10.891038301344338,10.694386078465039,10.672374418970024,10.777492669084864,10.992366783686387,10.957045573008415,10.946332841522056,11.305438299352886,11.89641201140885,11.804055099500776,11.109093525402885,10.740763893697036
YOR315W,10.302218412669683,10.266264844604933,10.568530810054378,11.066222295063001,11.0328470644496,10.7686645264739,10.766558622859645,10.85734793378919,11.04736318945755,10.98000287469832,10.94467636404881,11.281489403291861,11.81567005324237,11.70555678052338,11.075115393259754,10.723830090461565
YOR316C,11.748686230465065,11.58651674085006,11.79763403708012,11.712571394846668,11.522199505653063,11.511567472306629,11.510277527312672,11.472058660069184,11.507589789084983,11.45788519978915,11.628676936584181,11.748679070755164,11.874585914353931,12.079437392162957,12.087681472971695,12.123853177888627
YOR316C-A,11.37206365202808,11.155812766415046,11.30443754211199,11.140148008536764,10.86787128043596,10.830139646809744,10.830477532238685,10.860187287808735,10.941457963433534,10.908510058085295,11.281627912808528,11.403148400175134,11.589840301050906,11.804578142717595,11.819170622818612,11.86550778418003
YOR317W,11.54168572432584,11.17859472020597,11.073742427866105,10.567981015411098,10.25937313659947,10.217729705660295,10.301172093632609,10.537270985379012,10.566022050819933,10.683123389653806,11.55676211579391,11.472048128657866,11.797902285125174,11.948780215211926,11.911362272196136,11.932067603298112
YOR318C,11.711664719368189,11.536498341825947,11.679051839800415,11.674137338079124,11.535065799889653,11.188068108771992,11.358489990268914,11.412696252245745,11.3933601853717,11.293507412771943,11.516629437560253,11.758054686566695,11.93030856121156,11.813440986578824,11.6717662702875,11.821239273519398
YOR319W,11.682931744111821,11.395814816716854,11.409807748711119,11.373263466276262,11.40144838056132,11.184149421969513,11.288288717908479,11.376795436304407,11.370980341448265,11.298081948523725,11.507121000115585,11.851527396065794,12.02044389214106,11.921069876082969,11.721956623462217,11.85410969360656
YOR320C,10.57665799555003,10.591358435471248,10.643444764986725,10.44908522188745,10.707054238678905,10.878632691883007,10.870818737323443,10.93750185191197,10.86250321738292,10.708259541661029,10.649612799072973,10.592204671205433,10.599208061853158,10.569243249171778,10.633143735568117,10.678021597159335
YOR321W,10.540229158094899,10.54100828962429,10.559456085942905,10.281658214885027,10.526035534670854,10.815859147343625,10.821184910114965,10.901201632101229,10.823284686498855,10.670830140115768,10.618782245527996,10.575130397159997,10.579105758581107,10.524224588243195,10.618858445500798,10.657185857837785
YOR322C,10.335046996383069,10.388554556128168,10.573046856073514,11.18867070941123,11.017308819504438,10.815859147343625,10.82506411266289,10.74098786760385,10.774970846417098,10.636021781298092,10.59257706820761,10.633541630644235,10.54150789047722,10.498593572813741,10.375155819113766,10.40561738492615
YOR323C,10.972397803161511,10.969056973534709,11.183395669514612,11.70835115909379,11.407161980836387,11.205571659993621,11.175526563209765,11.124667482237012,11.139028345865187,10.928563248213269,10.676807978134569,10.625758699827177,10.778365434411985,10.818510622821496,10.788301633308098,10.874946025131095
YOR324C,11.69649883167851,11.728263578103713,11.6267946609987,11.613367393254746,11.491235300238117,11.369258070384431,11.400692081326872,11.460255226993807,11.416041264721535,11.404793095831305,12.19340114313584,11.893455582629086,12.011721250376434,11.966183424715569,11.843361929853911,11.752180444547056
YOR325W,10.037808876405842,10.038995053732952,10.253889164693634,10.6339928862149,10.462600488821755,10.397708269748033,10.377119438617871,10.42029694616215,10.456503186263161,10.377497842010229,10.192930202175312,10.049518024841763,10.00525569774417,10.086901597969073,10.03742668200714,10.152257465328796
YOR326W,11.689512396951198,11.725613970325162,11.619172398337197,11.610543358440985,11.486336541999677,11.37098278655845,11.395483839963166,11.452750361774346,11.408304997660965,11.398416541149986,12.177974414728451,11.879614472748218,12.003364653091737,11.952088856205306,11.831906878571413,11.744792982240304
YOR327C,12.698675626006063,12.622576997273697,12.555319408293126,12.240804485495925,11.667773055838621,11.603440154353992,11.403808024936646,11.384704893073943,11.490594009453707,11.446598068712474,12.309605613955506,12.169534840767863,12.27594680220703,12.605020057574073,12.56629378634368,12.728443279927209
