Symbol,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16
YJL059W,8.65412292058611,8.463221563755726,7.579202661826185,6.636648782381057,7.684300669665733,8.255394534587174,8.320497017931446,8.356482618531595,8.373470605271066,8.405141463136344,8.330959270310577,8.687455188486902,9.05000449230097,8.98221912950789,8.754318513377468,8.961110799718977
YJL058C,7.725604294151666,7.962423473870559,8.046590839520615,8.424900307067471,8.22817827047477,7.904184291403941,7.767875849183923,8.024119321001546,8.070234525467436,8.118941072723507,7.995992358589165,7.957317908419838,7.887473791770128,8.041433525531005,7.51698330215944,7.443622948557119
YJL057C,11.425154508667788,11.164655912867033,10.438293232163915,7.887824138540489,8.749749249483852,10.065121363342248,9.978640293707253,10.04222195959666,10.048865806944919,10.113742166049189,10.22662468371973,11.139493187199282,11.926133101833885,11.486482939015799,11.549790927875343,11.558985533134718
YJL056C,9.140283531809075,9.109345627081991,9.020336585649524,8.6307913627024,8.613001537123434,8.44367194635019,8.557562235612131,8.70405995221427,8.563036327558596,8.62935662007961,8.653119300578298,8.579767825285083,8.580023240795242,8.875523347897047,8.843288766585449,8.893632118047975
YJL055W,10.585242985976334,10.318393267724126,10.229952860322353,9.979570343805111,10.011178445694888,10.679451741634505,10.743848159359958,10.708031838260853,10.715080808856218,10.65284497300198,10.724215249260256,11.308155630168192,11.74225564837143,11.088192397463345,10.9950145546979,10.979261799197856
YJL054W,9.791163932646766,9.956497580768547,10.153237290316863,10.43192656431402,10.515641412142866,10.652023954500804,10.838487066225879,10.762690396916886,10.626484620431064,10.583082767502933,10.557078151687845,10.771441693400215,10.647802458871881,9.891615863455428,9.75264710094784,9.778491610945691
YJL053W,10.080713445404717,9.810094206664564,9.517025673393077,8.859143501626587,8.971662807475793,9.818610929280588,9.745561768697755,9.702329251854582,9.888001677765578,9.78135971352466,9.94644997274381,10.165457250038688,10.25410891168515,10.191165149382396,10.166056675226564,10.188620838512865
YJL052C-A,2.1488275997547728,1.6686219553387667,1.1502054756997393,0,1.1736027731766028,1.6461223828286242,0,0.963381560388631,2.500009046964672,2.321928094887362,2.593459557883406,3.655730263952782,4.105231281012346,3.2709008124291055,3.2741755593319604,2.4737320053706613
YJL052W,14.582680433131431,14.180706972974077,13.728768018962919,12.345281265926314,9.829973210967092,10.41827841049142,11.655635974516008,12.191732880487335,12.56916182464532,12.87536540064177,13.181287970888393,14.276598458565207,14.79640192892266,12.620478023532286,13.841379875405748,14.680543927257919
YJL051W,7.725604294151666,7.7670007634072205,7.6509843959654615,7.879348680839406,8.293149884198304,7.748570039626645,7.861000996835834,8.002906950613273,8.131411396752489,8.43879185257826,9.119349795231479,8.900941608907441,9.176645155639287,9.54410671959391,8.734867791310698,7.87722972940695
YJL050W,10.160811780156594,10.74388208108134,11.539386767316952,12.921147690473747,12.375595831385962,10.348110196148127,10.368990251065267,10.250049343414227,10.01192756650607,9.946906274456397,9.708882926647652,7.677384737818326,7.765756749525665,9.104423076484556,9.334940830769058,9.722033641456232
YJL049W,9.587255788169129,9.42275737841754,9.210514740749703,9.1718002297853225,9.270458540175484,9.414837508062469,9.35757926462927,9.474732962052203,9.398924898894544,9.330916878114618,9.364975314814359,9.505516287975333,9.811345131557724,9.669476553754695,9.66286910363203,9.711099321104816
YJL048C,12.600583852978978,12.266775657426228,11.825308120784182,10.774649072043806,10.121000356191391,10.670995337638145,10.313582327120963,10.316035098043582,10.537750159579586,10.899356922923111,11.247097383665643,12.247949546576427,13.250459176140676,13.14554956998914,13.10229939475607,12.832519701072561
YJL047C-A,3.1722052339876328,2.0937838505856825,1.1502054756997393,1.255408527178187,2.253151020166125,2.068625735983215,2.3651936482915312,1.5359284167988527,1.7348482690024665,1,2.2559786025464694,3.1268963989941763,1.3066689085535546,1.957603585557384,2.4160861287802913,2.2153154306128116
snR60,1.1009042455114604,0,1.1502054756997393,1.255408527178187,0,1.0461112590721844,1.0271926379831156,0.963381560388631,0,1,0,1.8393599570168686,2.4385833769825136,1.957603585557384,1.2902693324142736,0.9342958576713002
YJL047C,9.543658183814648,9.595245785120824,9.573533465754382,9.269085179260411,8.982448117071817,8.891496833043655,9.00797187965993,8.874330748571284,8.800035863325533,8.876516946565,8.882074042478399,9.107249476018982,8.954668180994322,9.096843758328642,9.11184398804374,9.169459858224927
YJL046W,8.729993251574081,8.795872270213634,8.70332971752336,8.792997901046487,8.749749249483852,9.596484756222468,10.150549056834151,10.048705685617366,10.008670398610242,10.057991722759176,10.05115543952492,10.490370198660061,10.141918151700061,8.793502372535585,8.944128171933647,8.637268126175417
tY(GUA)J1,0,0,0,0,0,0,1.0271926379831156,0,0,0,0,0,1.3066689085535546,0,0,0
tR(UCU)J1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tD(GUC)J2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL045W,12.292212909788436,11.996380852749178,11.585913965871374,10.457773750264726,7.196392619205694,7.37563227770791,8.203443083762119,8.100998501883543,8.088861504925505,8.330916878114618,8.434327206069673,9.56811312812566,10.896703602423147,11.762786391808563,12.058642698682918,12.256457259801001
YJL044C,9.785560308405021,9.853218661007547,9.947694085189331,10.386296769029016,9.559273565341107,9.193922053977838,9.258363703163727,9.190375798907029,9.164397711083671,9.03342300153745,9.096308020870554,9.248496073540396,9.319922445498127,9.904697796877954,9.910515575191264,9.854279475272913
YJL043W,5.319267098839975,4.819609329726822,5.135236908191471,5.459686357776075,4.398616446033554,4.173071531337255,4.373163450948809,4.0177436320910616,4.60196082485211,4.169925001442312,5.075976516630714,5.401091045723029,5.869728077929295,5.319624967756705,5.270123906924014,5.190905227153502
YJL042W,11.085378164520588,10.879391163262696,10.726918925058232,10.005115146574868,9.70964372643639,10.673819650050552,10.385877720275964,10.515509962721046,10.452817363325542,10.677719641641009,10.939258707358876,11.022763256370546,11.423377455837473,10.963503384130949,10.977535748424382,11.00890155309428
YJL041W,10.542691325847894,10.61450606421879,10.651268551034239,10.975877407612465,10.750391946096466,10.180825934509963,10.181829259279478,10.26571815820371,10.249839288469351,10.363039630256514,10.527852941028515,10.144247377841607,10.209914910634414,10.484809520518596,10.38775085169939,10.289724916450703
YJL039C,10.704859859373153,10.810166165759933,10.859713370231768,11.35628648850706,11.16758474696731,10.437240393744375,10.568560106101183,10.632350990886565,10.739846861160167,10.624795455860237,10.317667915121534,10.129378796049593,10.050648996169302,10.310648599771055,10.297823371152319,10.269637202901233
tD(GUC)J3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tR(UCU)J2,0,0,0,0,0,0,0,0,0,0,1.1755952631520936,0,0,0,0,0
YJL038C,6.865844324093716,7.453917764147417,7.943162168049256,8.728400007472391,7.7863025828911505,7.0673756191640615,6.847821518566445,7.086213038741051,6.846666286268057,7,6.928969792367574,6.822287675513751,6.574655891488678,6.301448443960619,6.356870568020619,6.855250631211053
YJL037W,7.982286258537122,7.857890394580314,7.61553992312739,7.423273364008133,7.120307779043521,7.280015966585714,7.213383643417799,7.49606565714332,7.367680005713873,7.129283016944966,7.438491698598769,7.807621009892735,8.364723318910748,7.917834948457599,8.264425077689516,8.089929225669197
tV(AAC)J,0,0,0,1.255408527178187,2.253151020166125,1.0461112590721844,1.0271926379831156,0.963381560388631,0,2,1.1755952631520936,1.1948789128026291,1.9809006651797658,0,0,0.9342958576713002
YJL036W,10.807961989325626,10.68876139987963,10.32216287848906,8.863447220580815,9.173392524322727,10.307466157479773,10.133318105839646,10.102048361443352,10.103321874812478,10.117643101389092,10.194437247402176,10.610635919843334,10.99269020932202,10.926568534398953,10.978569796372307,10.98770016328614
YJL035C,6.58535230738622,6.33158764051619,6.390993346281347,6.695767103125593,7.684300669665733,7.473971520241677,7.162023359592436,7.318579927540902,7.160225778065059,7.108524456778169,6.650333612023097,5.444450199389692,7.1090871940744265,6.247704008047755,6.3311953631610525,6.608240302668347
YJL034W,13.368242775736945,13.069349285214525,12.767233714061241,11.572808009805689,10.964074782294086,12.506519911069613,12.540959330909596,12.496863472058978,12.641131490749547,12.544722997755473,12.271254910857573,11.644858098977332,12.851093906341745,12.539971461954616,12.85336462598037,13.273798709957786
YJL033W,9.589401463784458,10.15291134317482,10.96731683863734,12.390715639702897,11.997336091171936,9.350393954003051,9.246084607171907,9.115764328068229,8.710654418119478,8.851749041416058,8.908770589616589,6.77211683651316,7.139563969575896,9.100638394723012,9.085210619233331,9.146453466898087
YJL032W,1.7179918703039057,2.4217526536523386,1.1502054756997393,1.255408527178187,0,1.0461112590721844,1.0271926379831156,1.5359284167988527,0,1.584962500721156,1.8146411736092645,1.8393599570168686,1.3066689085535546,1.2881112215311405,2.4160861287802913,0.9342958576713002
YJL031C,8.926099455088915,8.908103526332003,8.999863772822948,8.914114665744206,8.32174209950899,8.93922629418814,8.996289207638545,9.083289672238536,9.104632789023864,9.090112419664289,8.978837004075093,8.980422842695212,9.033870340396392,9.119463292954617,8.883591171065975,8.98205402276679
YJL030W,8.83137589203032,8.88168692665436,8.947373447902029,9.175266408637768,8.603717643923378,8.926652037862125,9.042462775044736,9.06037119207305,9.032695610173782,9.068778277985412,8.901193280315924,8.987769011893864,9.07387237009564,9.30850669204619,9.170934949758454,9.120715347569657
YJL029C,9.6358165260234,9.645176691836658,9.616750223606871,9.855430278789797,9.222741716076634,9.151325382911164,9.27538073131562,9.608896611106521,9.730840574430761,9.586839787961827,9.886312874023448,9.520789088109254,9.667124233744362,9.54131724978887,9.505335255461926,9.571257259107334
tM(CAU)J1,0,1.0631949870107666,0,0,0,1.0461112590721844,0,0,0,2,2.593459557883406,1.8393599570168686,0,1.2881112215311405,1.2902693324142736,0
YJL028W,1.1009042455114604,2.0937838505856825,2.219823709786411,1.255408527178187,2.5904756484701723,2.068625735983215,2.3651936482915312,2.935294581171996,2.500009046964672,2.807354922057604,2.8667701635291554,3.3255005723144735,2.785506352356779,3.2709008124291055,4.408733555724013,3.050965121826791
YJL027C,4.183753513365322,2.6888001921832383,2.555281205945712,2.367941947536829,3.0932996366420697,2.068625735983215,2.0405991385884787,2.523404996907861,2.500009046964672,1.584962500721156,2.8667701635291554,2.2832605640215666,4.435079190097899,3.805161551060082,2.4160861287802913,3.9611902225269153
YJL026W,12.90469748799219,12.716642555714895,12.60642222939771,12.476802690089544,11.590516556394723,11.371529649032357,11.411414051904861,11.42169080111213,11.407868371350293,11.445532219028312,11.745108768143767,11.930104977622317,11.89129677252135,11.80584290284969,12.436323832026426,12.828369666281361
YJL026C-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL025W,7.147933231365046,7.622928195810697,8.296457141288144,9.275558727102732,8.398911039016863,7.499667465924216,7.66094126871104,7.360877639263696,7.171920941086405,7.442943495848728,7.479775006177974,6.629115701198465,6.574655891488678,7.369791581338704,7.066173307989894,7.4360536127059085
YJL024C,8.939618268329303,8.984569467393289,9.146765008054178,9.559051316215097,9.44954726939273,8.926652037862125,9.005060068810234,9.000092114561046,8.83723430867156,9.030667136246942,8.84700763128519,8.900941608907441,8.666283405032415,8.769866096135653,8.888000501173632,9.005257360083002
tG(GCC)J1,0,0,0,0,1.1736027731766028,0,0,0,0,0,0,0,0,0,0,0
YJL023C,8.926099455088915,8.84797108966298,8.533309769119795,8.009320697267917,8.783031238975505,8.4828497530374,8.366598833015686,8.27033955236681,8.433000481360773,8.243173983472952,8.375388533790204,9.137287542461495,9.15069527437767,9.24477800582934,9.119364079565003,9.155700095262311
YJL022W,0,1.0631949870107666,0,0,1.1736027731766028,1.6461223828286242,0,0,0,0,0,1.1948789128026291,1.3066689085535546,2.413118482088756,0,0
YJL020C,11.448391867244617,11.196485076640375,10.751619332970764,9.402240797632246,9.26752203237374,10.621141086351999,10.539674629565887,10.5442433442489,10.490665090963821,10.821773981970567,10.962198518529553,11.287469099464191,11.774171199360211,11.240415893623693,11.292268785690512,11.321347108791025
YJL020W-A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YJL019W,8.461403715360055,8.738144907201464,8.74902524443306,8.68529135946551,8.84737678649119,9.329053290430702,9.486347562486612,9.399622235268625,9.083116095576727,9.00842862207058,8.782481829642219,8.247809818211818,8.141985321643295,8.327067751105707,8.257626047435485,8.29631723831923
YJL016W,10.76019164527491,10.2150642872955,9.509803999024784,8.884775319210352,9.652263448664378,10.077971561264638,9.780037919010486,9.614151999789787,9.513663381938574,9.411510988012072,9.400344302260551,9.56074334427622,10.473344616691838,10.045218379635028,10.35945230255993,10.700794100322536
YJL015C,3.637947370800625,2.9140523175567137,1.7819513823647801,0,1.8120817659795996,2.395014868344525,2.0405991385884787,2.262883986990138,1.7348482690024665,2.584962500721156,3.0964581702165423,1.8393599570168686,3.500276920479138,2.758798875147897,2.761912517905526,3.337650754886376
YJL014W,11.569093946049811,11.746666941770712,11.886065749649353,12.44449070333741,12.170025634762851,11.7755161374447,11.820395931220306,11.74321393579902,11.755545413480085,11.76445696361989,11.57695472818422,11.483386886556476,11.32570279327345,11.718405246365798,11.594992445641973,11.544099156345316
YJL013C,9.38965533837329,9.315827693941191,9.063722150242222,8.963062879108623,9.391387133654852,9.385274868286492,9.70307251556171,9.951022036331329,9.8665713785955,9.930737337562887,9.803375893651113,9.77757455961123,9.90745684932274,9.862858051240236,9.578088066169634,9.574708280799657
YJL012C,10.717667493083205,10.78811181472468,10.9208843053026,11.24193623325654,11.037449632169714,10.910924538706722,10.873233725011877,10.820667160899232,10.829338575782383,10.733015321685963,10.669511198119258,10.629544759697497,10.33534428059059,10.43307824022108,10.457644009725884,10.500355736169666
YJL011C,7.30241089789409,7.7813619290688525,8.440143393552056,9.700476307214789,9.32796737204404,8.118363054429208,8.019454918583548,8.110946352103493,8.088861504925505,7.900866807980749,7.427983609823125,6.338671903937703,6.008293684968939,7.318578431476203,7.255523350712142,7.428444353537982
