Symbol	Loading
YMR026C	0.0034923040979199164
YPL045W	0.0034922765965218084
YBR058C-A	0.0034917183561605355
YDR334W	0.0034910461285352396
YIL098C	0.0034878044791573914
YLR269C	0.0034826256984482086
YAL031C	0.003479788410489339
YLR099W-A	0.003474329392862992
YNL331C	0.003472107897566951
YKL175W	0.0034634811810514646
YDR364C	0.003458128758594754
YPR113W	0.0034564434717943935
YLR347C	0.003451316493988609
YLR014C	0.0034489126245262677
YHR143W	0.003443926968481872
YGL089C	0.00343726956559877
YDL163W	0.003429254615997246
YLL014W	0.003421620940215797
YMR056C	0.003415710655883671
YDL091C	0.003413842069408724
YDR213W	0.0033917045483580427
YEL015W	0.003391384588800006
YJL167W	0.003390154227603864
YDR236C	0.003362714545723797
YGL203C	0.0033558992985838814
YJR151W-A	0.0033554085468233256
YDL121C	0.0033531449490249495
YER165C-A	0.0033421560006727325
YGR244C	0.0033366003557457006
YDR186C	0.0033358416583986177
YBR149W	0.003316261765597958
YJR048W	0.0033137995099507675
YIL054W	0.0033128810833181863
YBR294W	0.003307732687994598
YOR179C	0.0033069219392547816
YOR040W	0.0033031408294988433
YPR024W	0.0033007682583164116
YOR334W	0.003289011132665911
YBR260C	0.0032889773116802877
YIR012W	0.003284988049180676
YJR053W	0.0032807699940078563
YGL240W	0.0032798440827186874
YOR085W	0.003270276719075046
YDL208W	0.00326987760075459
YNL260C	0.0032604038859055367
YFR022W	0.0032479109695552934
YDR360W	0.003245891785739848
YOR324C	0.0032436632206459927
YBR207W	0.0032422794714788497
YJR088C	0.0032367388905750775
YKL084W	0.0032328015385829426
YGR179C	0.003231612571414949
YBR111C	0.0032300415697428305
YDL042C	0.003229420747503396
YDR263C	0.0032289009897861565
YJL164C	0.003220992879554008
YGL088W	0.0032171679680372605
YNL297C	0.003215558283984922
YJR125C	0.003215114389791208
YPL280W	0.0032127784634297316
YGL115W	0.003212761665301226
YNR036C	0.003209738607385544
YLR191W	0.003209126424502928
YHL035C	0.0032088053672112175
YNL075W	0.0032030296201494314
YOR312C	0.0031812793009686775
YPL169C	0.003181198146556484
YNL084C	0.0031759961119224847
YMR125W	0.0031714423067095363
YAR029W	0.003166333274237107
YGR186W	0.0031613752574765524
YOR245C	0.00316044413032319
YPL183W-A	0.0031591576001180634
YNL051W	0.003156172476305134
YKR022C	0.0031560809875268462
YBR136W	0.0031555261505161925
YHR193C	0.0031534530693034437
YKL055C	0.003150687389327677
YNL131W	0.003144736462354253
YIL030C	0.003144646160343564
YMR091C	0.003128733305965504
YLL041C	0.0031282895707243985
YDR262W	0.0031226790781366627
YMR244C-A	0.0031201578747536763
YBL049W	0.003114898744176962
YOL166W-A	0.0031138053630893146
YNL100W	0.0031104134258132746
YER024W	0.0031076763443859253
YKL042W	0.0031076465039510176
YDR371W	0.003098547200205622
YJR121W	0.0030930108893212297
YMR281W	0.0030922855184486375
YCR067C	0.003090968406072472
YDL172C	0.0030819619346262317
YGL059W	0.003077081058521052
YHR062C	0.003076888818707769
YDR246W	0.0030719606700546145
YPR112C	0.003055730895415253
YFR051C	0.0030504371097917196
YMR221C	0.0030503686969195008
YDR357C	0.0030423235677829877
YPL116W	0.0030394215114138423
YOR326W	0.003038433414163705
YIL124W	0.0030293023445640134
YJL142C	0.0030225890236059197
YJR092W	0.0030208137969541405
YPL189C-A	0.003019902680938726
YJL206C	0.0030131740023128075
YHL024W	0.0030107272608549136
YPL181W	0.0030069710472891606
YDR099W	0.0030048690075510504
YKR072C	0.0030025859607326257
YKL105C	0.0029786678632365204
YDL045C	0.002976668661284155
YDR386W	0.0029670611073480844
YML047W-A	0.002957822688977265
YIL071W-A	0.002956099915587435
YKL007W	0.0029543989602032732
YBR296C	0.002950292433018275
YLR188W	0.002946534762917535
YGL051W	0.002933106894767566
YDR039C	0.0029329880247970664
YKL107W	0.002932847913853115
YOR360C	0.002922913675695629
YBL107W-A	0.0029216627196432376
YHL044W	0.002918293623930759
YOL142W	0.002914093503763665
YKL094W	0.002913304583094876
YGL111W	0.0029128285740772225
YPL147W	0.002907105986834544
YGR090W	0.00290581603422364
YLR397C	0.002903528033806253
YDR018C	0.002885435266493085
YLR403W	0.002882533219490354
YFL013W-A	0.0028792588074114545
YMR048W	0.0028776459902429886
YGL225W	0.0028742446628179344
YLR155C	0.0028737218922580497
YBL034C	0.0028714468024268244
YPL084W	0.00286481608610432
YIL018W	0.002862252746359
YLR427W	0.002862173022958818
YBL109W	0.002855631297858802
YDR177W	0.002838469046224837
YHR111W	0.002837448149933343
YMR292W	0.002834136745130926
YPL168W	0.002830066553445515
YKR052C	0.002823674373246267
YIL039W	0.0028235280253671056
YGL139W	0.002810638194956739
YNL198C	0.00280980694604735
YKR076W	0.0028094325653158347
YOL051W	0.002808191964209252
YPR186C	0.0028049831409950746
YBR125C	0.0028043372336202027
YOL155C	0.002800935694398242
YIL026C	0.0027980801077663693
YBR134W	0.0027975503381332083
YKR089C	0.002793202692682811
YOL135C	0.002790397675958873
YER096W	0.002787344046984756
YIL004C	0.002787046417819591
YBR092C	0.002785501093668658
YPL270W	0.0027797328452233757
YCR087W	0.002779682591391208
YDL054C	0.0027607158325638308
YJL100W	0.0027579716572351063
YLR101C	0.00275759706885314
YAL016C-B	0.0027513573322457447
YLR124W	0.0027448451634083082
YKR046C	0.002744204487672393
YCL050C	0.002744089226223817
YEL042W	0.002730002706743768
YDR461C-A	0.0027186905845984215
YGL052W	0.0027117684144200615
YDR489W	0.0027058870260686344
YGR152C	0.0027052327733210805
YLR174W	0.002705004560893047
YKR017C	0.0026984673174222616
YOL068C	0.0026851599434436664
YLR412W	0.002678429519514561
YPL150W	0.0026713150104126578
YPL229W	0.00267043028882308
YDL190C	0.0026691238928991294
YNL020C	0.0026595692905446076
YJL145W	0.0026532901531861916
YFL028C	0.0026479895289158134
YOR228C	0.0026476463024741066
YAL056W	0.0026400661999484054
YOR092W	0.002638987124187072
YGR077C	0.0026360454878808872
YMR203W	0.0026303548213800956
YAL025C	0.002624768647864502
YLR410W	0.002624468027559726
YGL160W	0.0026148820099660963
YER068W	0.002614245815251745
YKL020C	0.0026092454859705577
YIL087C	0.002604105549959452
YIL086C	0.0026002739183034057
YJL138C	0.0025962069871931577
YMR233W	0.002592256956538552
YPL120W	0.0025893711345272756
YAL014C	0.00258693214507405
YCL057C-A	0.0025849327613200936
YPL233W	0.0025847440938477576
YJL157C	0.002581236027805821
YHR187W	0.0025778302556957334
YGL226C-A	0.002574612861259092
YHR198C	0.002569553544435936
YOR203W	0.0025665786842811807
YDR543C	0.002561631645700377
YGR018C	0.002545879681503497
YML051W	0.0025433062614728065
YLR437C-A	0.0025429559925654512
YMR031C	0.0025363399475058232
YBR085C-A	0.002525019085544809
YNL309W	0.002512267518294442
YPL023C	0.0025118964646935428
YNL240C	0.002511870092719172
YKR085C	0.0025076568583102298
YKL026C	0.002499844799981537
YMR251W	0.0024975754257583155
YAL012W	0.002496711188640859
YGR283C	0.0024861479303536407
YIL020C	0.00248397909200059
YBR132C	0.00247725210700916
YDR179W-A	0.0024736195176086628
YLL031C	0.002468042156438921
YDR438W	0.0024652331958074907
YER023C-A	0.002461975049415326
YHR156C	0.002454728604693255
YDR090C	0.0024537088345610433
YJL136W-A	0.0024515347183465645
YPL268W	0.0024224127087161392
YAL023C	0.0024196015201041936
YIL137C	0.00240058341903573
YNL229C	0.002395723143016878
YPR151C	0.002395153388970479
YOR089C	0.002389300829875875
YOR192C	0.00238846801825626
YPL102C	0.0023871991912156384
YFL023W	0.0023841750928979277
YPL082C	0.002383965722057486
YDL142C	0.0023802977997826017
YPL234C	0.0023798465002019976
YGL070C	0.002376729599890187
YCR066W	0.0023758237853044283
YBL099W	0.002375458075367395
YMR315W	0.002361207231067756
YJL022W	0.002359096062316707
YLR096W	0.002356324735908916
YBR043C	0.0023551170311729465
YML091C	0.00235400796122057
YKR045C	0.0023502770541805316
YNL239W	0.0023452627368191776
YGL113W	0.0023404039940670904
YIL007C	0.002340229051400076
YKR057W	0.0023191478996941466
YFR004W	0.00231867191828198
YBR058C	0.0023172766567928684
YDR037W	0.0023105281108758598
YHR018C	0.002307675386532963
YDL185C-A	0.002300461450358534
YLR437C	0.002299065921841216
YHR134W	0.0022957892445559965
YPR012W	0.002289016364072502
YJR047C	0.00228818553187601
YJL089W	0.0022825335865477286
YOR314W	0.0022805688691170858
YDR418W	0.0022787181542031237
YEL040W	0.0022780483747931093
YOR322C	0.0022656556550261857
YLR399C	0.0022654886887423
YOR315W	0.002254765149087094
YNR053C	0.0022443369109582238
YER175C	0.0022386105921672946
YNL306W	0.002234228592323492
YPL073C	0.0022330499270368166
YHR006W	0.0022275643391582644
YBR280C	0.002219328342398693
YDL169C	0.0022188271525268068
YKL069W	0.0022167522702775224
YKL165C-A	0.0022012272853567678
YBR266C	0.0022010001187043006
YOR021C	0.002196768229140337
YJL194W	0.0021864781113292817
YER067W	0.0021833726713328125
YFR020W	0.002169255794848098
YLR097C	0.0021691332564203808
YDL158C	0.0021630903843363847
YOR170W	0.0021612722373331996
YLR018C	0.0021528534601713625
YJR046W	0.002151680923447765
YHR088W	0.0021512984390070784
YDR004W	0.0021500358724864162
YOL141W	0.0021496291922353736
YPR081C	0.0021424853990883314
YKL104C	0.0021408990193217455
YGL215W	0.0021406606279531504
YDR119W-A	0.0021397099486277996
YER085C	0.0021374311175731244
YMR167W	0.002135082890818094
YPL183C	0.002132167471970027
YNL277W-A	0.002131930562991438
YHR114W	0.0021219908642396332
YPL152W-A	0.002119350288400705
YOL159C-A	0.0021167787188249502
YLR205C	0.00211147799169995
YNL085W	0.0021085480948259934
YGR246C	0.0020909327571826774
YBR194W	0.002090602455630055
YER147C	0.002088166080910528
YHR034C	0.0020854481810333066
YBR116C	0.002073803142595991
YPR084W	0.002066151712609738
YOR144C	0.002061099505607949
YHR025W	0.00205782783256968
YGR165W	0.00205442417868274
YIL040W	0.002052230948351141
YGR121W-A	0.0020516709453033844
YHR196W	0.002051383899413547
YBR111W-A	0.0020502988568074747
YLR019W	0.002043183920951251
YLR324W	0.0020350665438408624
YNR059W	0.002032857887017957
YJL071W	0.0020193865669254395
YDR425W	0.0020179388187697034
YMR057C	0.002009350524605632
YKL140W	0.002009027646877864
YMR286W	0.002006226085454395
YMR075C-A	0.0019866230279159272
YHR151C	0.0019811834597520455
YDR416W	0.00197647367120205
YLR118C	0.0019719994232871947
YBL091C-A	0.0019718922718734338
YMR035W	0.0019633386262632585
YDR488C	0.0019605840537183176
YER087C-B	0.0019600376032659897
YDR277C	0.0019589832882169938
YDR235W	0.001950572948600353
YOR019W	0.0019503006378502104
YER129W	0.0019498353430327676
YJL208C	0.0019491103802383712
YLR207W	0.0019482391176255179
YPR162C	0.001947031518475034
YML109W	0.001943287189009948
YLR082C	0.0019260043488208822
YLL056C	0.0019186141679104242
YNL012W	0.001915949891483388
YBR161W	0.001914092043539203
YHR075C	0.0019139530944081282
YJL004C	0.001905062800531764
YCL063W	0.0019011783518673529
YOL067C	0.001899825610332695
YLL044W	0.0018912138127894417
YJL080C	0.0018903787369794018
YFR021W	0.001889912026074047
YDL022W	0.0018873462667670926
YJL202C	0.0018843541660515852
YOR161C-C	0.0018811291249940082
YHR070W	0.0018805530512289517
YHR079C-A	0.0018764310247520897
YGR025W	0.0018718590312555416
YHL022C	0.0018712394904803788
YDR216W	0.0018685460500060633
YGL154C	0.0018670756877068031
YDR072C	0.001865127784140247
YEL034W	0.0018616275246755454
YMR208W	0.0018586041582177668
YDL157C	0.0018573195865853997
YPR073C	0.0018497505971497696
YPL095C	0.001844300867688893
YLR401C	0.0018335006861510267
YPR117W	0.0018331817922252643
YJR087W	0.001833064366821964
YDR148C	0.0018289805764022389
YPR022C	0.0018247981206905763
YJL101C	0.001823241343193449
YNL120C	0.0018164838949626559
YMR245W	0.0018163050616243686
YJL183W	0.0018140538234423225
YFL024C	0.0018081522339765876
YOR074C	0.0018053622643356432
YDR293C	0.001804718077051812
YKL130C	0.0018023727377624449
YJR037W	0.0017979700723852973
YDR080W	0.0017964586421746814
YGL036W	0.0017937315823184207
YPL096W	0.0017886680543951904
YKR047W	0.0017847206294123782
YDR031W	0.0017792993871051789
YOL138C	0.0017589017376181022
YGL066W	0.0017583677445612228
YER031C	0.0017559625550331382
YKR097W	0.0017546175596543766
YMR044W	0.0017498981459889186
YLL066C	0.001745883327454724
YPL256C	0.0017422177933912302
YOL076W	0.00173874582816682
YAR028W	0.0017365728650839546
YGR037C	0.001735502579479288
YDR353W	0.0017352981674938145
YIR004W	0.0017309830286569888
YHR136C	0.0017302099897580168
YBL092W	0.0017146064679875068
YDR093W	0.0017139307095448836
YOL008W	0.0017135477256435075
YBR218C	0.0017129847914599278
YHR165C	0.001706553156220811
YML007C-A	0.0017014285114925545
YKL172W	0.0017013498590149456
YHR096C	0.0016999572306083312
YOR072W	0.0016939167651030507
YPL194W	0.001692186618261623
YNL270C	0.0016912819894562524
YAL059C-A	0.0016846881215744382
YPR107C	0.0016816289998154285
YDL019C	0.001676485040749914
YER069W	0.0016758394557960079
YLR422W	0.0016723521408342533
YKL151C	0.0016667898997331822
YMR059W	0.0016531112663832038
YMR145C	0.001650097549371005
YPR016C	0.0016487102056246218
YKR025W	0.0016374486797630242
YBR056C-B	0.0016313954223506353
YPL001W	0.0016251528582864514
YMR068W	0.0016231299632817218
YOL101C	0.0016137665957965206
YOR300W	0.0016118486190642826
YML021C	0.0016058772448428798
YDR458C	0.0016046056168824321
YGL248W	0.0016019785718946232
YML049C	0.0015974331199267635
YIL010W	0.0015974001014023975
YNL197C	0.0015941788136992433
YER149C	0.0015927228942333514
YGR205W	0.0015922620472763184
YPL228W	0.0015910715239467708
YLR362W	0.001581552361447856
YBR004C	0.0015763257959215708
YHR086W-A	0.0015589412652513186
YOR213C	0.001554541745930631
YPL133C	0.001554117883492162
YJL082W	0.001552460155684346
YCR050C	0.0015521948118510974
YPR105C	0.0015510617380539785
YML068W	0.0015426870234595293
YDR282C	0.0015387222270043695
YOL099C	0.001538659104418228
YDR347W	0.0015355261574215122
YNL013C	0.0015245358067015775
YMR071C	0.0015139827522348687
YLR367W	0.0015114130374132692
YNL063W	0.0015094413195043434
YLL059C	0.001504126935613314
YNL201C	0.001503600590352929
YDR366C	0.0015027577020437864
YJL019W	0.0015022668078796706
YOR325W	0.00150215282901618
YBR254C	0.00149846124361212
YPL091W	0.0014959650579534816
YHR141C	0.0014925889645761763
YPL161C	0.0014917651844316266
YHR120W	0.001487601774549009
YAL058W	0.0014841797376159956
YGL005C	0.0014840790823354199
YNL285W	0.0014784388044651528
YOR289W	0.0014772887533703177
YML081W	0.0014743504914321859
YIL110W	0.0014719733062054235
YDR350C	0.0014696777094560555
YML076C	0.0014669214574458593
YNL072W	0.0014635520992838285
YDL203C	0.0014614838481935457
YHR129C	0.00146100181632762
YER070W	0.001460287529965838
YNL249C	0.0014595136880440566
YNL295W	0.001458498604020796
YPL187W	0.0014535574773436699
YDR230W	0.0014522748495397358
YHR152W	0.0014404378206969446
YER038W-A	0.0014398384215790526
YEL049W	0.0014370766371290481
YIL020C-A	0.0014356037884123937
YIL142W	0.0014327976743008564
YBR095C	0.0014327514203631726
YGL080W	0.0014318167248715628
YLR057W	0.0014301899568296642
YIL009C-A	0.0014270175965771493
YER059W	0.0014209577269805092
YPR083W	0.0014181891866599534
YHR064C	0.0014136657558230245
YGR161W-C	0.0014091346070149533
YLR090W	0.0013973849823127708
YKL111C	0.0013907202012929196
YCL064C	0.0013888740741304145
YHR211W	0.001381229402798524
YJL034W	0.00137992396376691
YOL049W	0.0013752058892193258
YER162C	0.0013716194441283356
YGL188C	0.0013649893284582298
YLR092W	0.0013630459735716211
YJR042W	0.0013472724622913025
YBL082C	0.001342950572956545
YOR335W-A	0.0013406080052324365
YER148W	0.0013390997330246703
YJL094C	0.0013390050719074356
YLR045C	0.0013382803242575608
YPR109W	0.001335284418794845
YJL104W	0.001331162319017743
YJL003W	0.0013306562579210625
YDR124W	0.0013296036210762464
YGL033W	0.0013290264318900173
YMR150C	0.0013285156232481143
YNL005C	0.0013276999961145813
YPR147C	0.0013201447076100275
YDR114C	0.0013194218189753826
YFL004W	0.0013020902454659697
YJR045C	0.0012743911943853912
YMR135W-A	0.0012731635428742255
YDL168W	0.001270818694450504
YIL068C	0.0012588262279777545
YDR351W	0.00125881608151358
YBR076W	0.0012584684030863581
YKL072W	0.0012572806430772281
YNL095C	0.001255350908828265
YPL152W	0.0012482748035822066
YNL196C	0.0012478650052547505
YLR275W	0.0012447601552117056
YDL140C	0.0012420150355024256
YLR279W	0.0012349482778134125
YOR346W	0.0012323455082843549
YPL265W	0.0012314491360669107
YBR086C	0.0012296733394338132
YHR158C	0.0012289234214708823
YIL150C	0.0012279944835558423
YDR140W	0.0012247291482702398
YPR060C	0.0012223600101101849
YIR016W	0.0012175473333906732
YOL113W	0.0012095880573226485
YPL108W	0.0012074359297766877
YDR027C	0.0012047876198599192
YMR229C	0.0012002941565446013
YHR017W	0.0011987349376674956
YGL186C	0.001195368490989824
YHR071C-A	0.001187998340336094
YKL136W	0.001179782766124485
YDR241W	0.0011768291429833828
YNL115C	0.0011642431902288493
YOR283W	0.00115215496012818
YLR185W	0.0011478884287290784
YLR441C	0.001144313005278708
YBR135W	0.0011396141792253131
YML057C-A	0.0011371846120417787
YBR029C	0.0011291971076767037
YLR332W	0.0011280780789031451
YDR113C	0.0011213015644058202
YLL035W	0.0011208508214216165
YDL132W	0.0011196346806724381
YOR060C	0.0011170614474517817
YLL024C	0.0011133879874235132
YBR210W	0.0011074735109650796
YMR263W	0.0010999678550157538
YGL021W	0.0010985754044006654
YGR022C	0.0010883329743530679
YCL041C	0.0010881419642786196
YOL145C	0.001082685014096114
YOR353C	0.001073748001573379
YDR354W	0.0010648026561685363
YBR248C	0.0010647649421604913
YNR022C	0.0010621976347139645
YOL136C	0.0010616078233933164
YPL188W	0.00105943928860318
YGR212W	0.0010412559803333228
YGL156W	0.0010411833717188625
YJR084W	0.0010280987356671364
YDR457W	0.0010202765970104943
YKL178C	0.0010093429043616783
YBR065C	0.0010066141239961253
YEL032C-A	9.949239361061477e-4
YLR420W	9.91537880147156e-4
YCR063W	9.8680462342587e-4
YGR005C	9.819071484620965e-4
YDL213C	9.816268185803387e-4
YJL196C	9.700029356439965e-4
YDL141W	9.559879848584293e-4
YKR018C	9.534905370866186e-4
YKR092C	9.525188800771668e-4
YDR467C	9.482358428888633e-4
YPR006C	9.378940104216305e-4
YJR117W	9.220302586451083e-4
YIL072W	9.187554667581688e-4
YBL058W	9.035886450558593e-4
YMR117C	8.906845513666389e-4
YIL021C-A	8.897423194677324e-4
YFR052W	8.872707273378955e-4
YDL179W	8.869143196235747e-4
YGR096W	8.843617104392926e-4
YMR321C	8.62952851469259e-4
YPL063W	8.614689966915464e-4
YAL038W	8.452782828147023e-4
YPL134C	8.436084382556111e-4
YOR064C	8.352458663202899e-4
YIL139C	8.348140001963327e-4
YDR493W	8.31085009576538e-4
YGR248W	8.304602732891325e-4
YCL061C	8.286004324122996e-4
YOR330C	8.269459802514971e-4
YDR234W	8.176444032112402e-4
YML052W	8.099962960107492e-4
YPL125W	8.075966267691867e-4
YGR007W	8.069989641553673e-4
YJL168C	8.055644567131117e-4
