Symbol	Loading
YIL014C-A	0.002685595125508004
YGR153W	0.0026816323967296055
YDR002W	0.002681242251961888
YOR252W	0.002681086104210466
YIL026C	0.0026805242995082304
YNR007C	0.002678081547284136
YNL302C	0.002668220240516792
YKL184W	0.0026674314262165153
YGL019W	0.0026659228443549933
YDR109C	0.002661518449199147
YMR044W	0.0026613389521951314
YML099W-A	0.002659345096049333
YOR246C	0.0026425422311691293
YOR259C	0.0026395761291671442
YER043C	0.0026372463077872425
YOL142W	0.002625004421989853
YDR123C	0.002624062997915849
YNR021W	0.0026135337765918025
YOR061W	0.002613394295301004
YLR079W	0.0026126606910735583
YML057W	0.002610449942563261
YJL093C	0.002608968043455999
YGL260W	0.002605381652778607
YKR072C	0.002604224601489827
YPR055W	0.0025963820596418604
YBR225W	0.0025933246936428447
YIL066W-A	0.002582105357938308
YDL232W	0.0025771879029489373
YKL028W	0.002567536368451197
YEL053W-A	0.0025673924501143017
YJR151C	0.0025657852631048336
YMR278W	0.002559886789309109
YIL159W	0.0025459939809942093
YGR007W	0.002538397729762893
YNR029C	0.002523092350858426
YNL149C	0.0025150728529171936
YMR251W	0.002514092654033717
YNL281W	0.0025097777022299985
YLR238W	0.002486870131618423
YGR254W	0.0024739725739435893
YGL005C	0.0024720091020140928
YPL090C	0.002460749558797011
YJR051W	0.00245750987511271
YER126C	0.0024480469225153863
YLR014C	0.002447953397227705
YLL011W	0.0024439102206124707
YPL024W	0.00244258138059561
YKR025W	0.0024394176363511672
YJR129C	0.002437413781014238
YBR084C-A	0.002434008008525176
YGL056C	0.0024317752555881628
YHR203C	0.002428318790543481
YGR174C	0.0024261313662995027
YIL169C	0.0024067343946131935
YDL236W	0.0024029887590828686
YDR464W	0.0024013513480985625
YCR031C	0.0023917161394108864
YJL041W	0.002385829773515311
YDL223C	0.0023770919490039982
YDR255C	0.0023720852402918198
YFL027C	0.002359051122889794
YKL153W	0.0023534901566601182
YJR062C	0.002348942434876736
YNR031C	0.0023423206760798477
YFL001W	0.0023387489923849913
YHR017W	0.0023324893091253122
YER172C-A	0.0023231038534430176
YOR015W	0.002320607679969697
YMR095C	0.0023177349847250442
YDR072C	0.0023154017701420304
YBR301W	0.00231360511936043
YNR008W	0.0023115174189814467
YER130C	0.0023045443685334893
YOR051C	0.0022840851768548007
YEL030C-A	0.0022810060828821286
YDR190C	0.002278126533662681
YPL077C	0.0022725129800230067
YBR131C-A	0.002269781644948742
YGL094C	0.002268256581380931
YPL159C	0.0022676800640420453
YKR102W	0.002262228780082149
YDR477W	0.0022547948956503083
YGR055W	0.00225192415911854
YHR073C-B	0.0022465491085595047
YKL016C	0.0022459803904381725
YDL190C	0.0022428038129381255
YIL018W	0.0022408692374963957
YJL213W	0.0022362713319546575
YML111W	0.00222861401733579
YML133C	0.00222831225650549
YBR295W	0.0022246238893909656
YMR290C	0.0022153006031015894
YOR005C	0.002212219327789843
YDR390C	0.0022069895511395163
YGL060W	0.002206457393422063
YHL040C	0.002205578968900137
YNL325C	0.0022039975889745185
YNL279W	0.0022022912512095717
YKL100C	0.0021982947113917276
YCR065W	0.0021955235344037287
YIR041W	0.0021858516964818704
YBR223C	0.002183303846300179
YDR461W	0.002163421368371182
YBR190W	0.00216210836010749
YML129C	0.0021620685090042854
YPL190C	0.0021557624098229784
YOR074C	0.0021543079784828835
YPL230W	0.0021507822943656937
YDR233C	0.0021438681935296456
YDL182W	0.0021346117484729774
YBR278W	0.0021324327378251006
YNR016C	0.0021293589296044937
YDL142C	0.0021261391423896153
YGL139W	0.0021251160495064014
YKL132C	0.002124889338284481
YHR212W-A	0.0021176052535657143
YNL070W	0.002116779444773109
YDR466W	0.002104134416553503
YDR039C	0.002102783749140581
YPL081W	0.002101738081741306
YGR276C	0.0021002974125990856
YGL075C	0.0020976467118307644
YLR401C	0.0020948682663701453
YNL290W	0.002089009575259505
YEL072W	0.0020788531899375417
YOR182C	0.002077762474145692
YNR034W	0.0020771213852343656
YNL086W	0.0020708722121301386
YOR107W	0.0020706716724451122
YBR052C	0.0020541777040190496
YER031C	0.002042756859349555
YBR272C	0.0020378375832309998
YKL159C	0.0020328257902815358
YJR088C	0.0020192075986549926
YLR442C	0.0020185780031453807
YOR065W	0.0020113419886981427
YJR158W	0.0020106004925488454
YPR045C	0.002002858616326278
YDL202W	0.001998486087916515
YKR029C	0.0019957490733439527
YNL115C	0.001986409378627389
YPL201C	0.0019792114053390755
YJL109C	0.0019778516443088663
YGR251W	0.0019606721100379016
YBR110W	0.0019555344811469583
YPL202C	0.001954483409898418
YML110C	0.0019520363869140762
YOL065C	0.0019506906404972418
YPR024W	0.0019482221975350238
YOL134C	0.0019482190805858845
YBR109C	0.001936535442363877
YDR529C	0.0019330002262280062
YLR304C	0.0019322774702054783
YKL145W-A	0.001931123165285363
YLR427W	0.0019237665116086317
YHR121W	0.0019176031503349705
YBL009W	0.0019039573101575214
YHR217C	0.0018944092691067478
YJR061W	0.0018917501581144683
YGL121C	0.0018861519584490389
YOR186C-A	0.0018795419870566176
YPL160W	0.001875132229242069
YLR103C	0.0018707911986097286
YNR010W	0.0018496968463148598
YER148W	0.0018404408699856174
YNL162W	0.0018403414620305376
YIR029W	0.0018230368654073258
YGR294W	0.0018216168859584345
YKL052C	0.0018124672731452025
YLR009W	0.0018105302260800343
YGL015C	0.0018087252672979964
YML070W	0.0018063760751276165
YDR328C	0.001805393905083926
YGR051C	0.0018004813460951495
YOL132W	0.0017959783604244038
YLR399W-A	0.0017926125904853298
YJL206C	0.0017893992864254932
YOL022C	0.001783871071870309
YMR315W	0.0017825038375253012
YFL031C-A	0.0017719103455743016
YOL097C	0.001761695987389622
YOL135C	0.0017594432791726803
YGL187C	0.0017581965507594624
YLR286W-A	0.0017550830145000777
YFL005W	0.0017537108170605443
YGR252W	0.0017515253696181055
YOR192C	0.0017477799571954163
YLR144C	0.0017438656684483165
YJR065C	0.0017430833036668647
YDR115W	0.0017394556576279235
YDL135C	0.001737506878338577
YHR097C	0.001732053515672279
YNR032W	0.0017269029261893463
YGR005C	0.0017239894286534918
YER171W	0.0017155806033211235
YFL030W	0.0017153041363960268
YPL132W	0.001711672583529878
YML059C	0.0017103813872619928
YPR046W	0.001701369205758595
YBR230W-A	0.0016958824739302944
YMR193C-A	0.0016888742380565293
YER079W	0.0016839830754645756
YHR147C	0.0016798276820176473
YJL012C	0.0016783614362266119
YPR010C	0.0016755980171986257
YPL274W	0.0016702574162367743
YOR390W	0.001662634213501509
YNL178W	0.0016610519530320562
YLR341W	0.0016584747903007815
YBR044C	0.0016574964478858032
YOR043W	0.0016528645737469538
YPL040C	0.0016523930633316392
YHL008C	0.0016473925986437462
YOR146W	0.001634069445180037
YMR297W	0.0016339203919966613
YDR341C	0.0016315361198034409
YNL200C	0.0016299238723638634
YLR169W	0.0016284721179878094
YFL034W	0.0016268660705944164
YHR099W	0.0016231091206052612
YHR161C	0.0016204587334101139
YGR207C	0.0016175384872153097
YLR240W	0.001616842778822701
YLR266C	0.0016091100317395949
YLR424W	0.001608964962457003
YDR166C	0.0016068094683700353
YPL112C	0.0016014285735241433
YOR063W	0.001598745672697171
YMR107W	0.001597995052272697
YOL143C	0.0015883217631974902
YDL120W	0.0015875503147013263
YDL098C	0.0015796678444031716
YLR450W	0.0015749669101805513
YEL027W	0.0015639949393797831
YOR221C	0.0015593032911104922
YLR277C	0.0015583125028436687
YHR049W	0.0015562288447138525
YIR021W	0.001548449035233624
YEL066W	0.001547900390248498
YDL022C-A	0.0015452546658969025
YCR106W	0.0015429116349466882
YIR019C	0.0015406725328950734
YKL157W	0.001537540535792261
YHR071C-A	0.0015349334094862267
YDL198C	0.001529100416900197
YMR031C	0.0015274965520620048
YDL111C	0.0015264850642700825
YGR284C	0.0015245898101154346
YMR032W	0.0015221039009956465
YOL042W	0.0015205111029072942
YER121W	0.0015203695337677185
YHR184W	0.0015192457799168438
YNL033W	0.0015176018080543304
YDR238C	0.0015086095813154673
YCL045C	0.001500331593661537
YOR250C	0.0014982125319601286
YMR030W	0.0014954248478350014
YPR154W	0.0014934940716230067
YJR126C	0.0014877093989020644
YER093C	0.0014876730452704913
YJR095W	0.0014819044963818263
YPR063C	0.0014806611368186912
YPL145C	0.0014776232880964152
YEL015W	0.0014771755242895417
YPR191W	0.001465173069269821
YJL050W	0.0014631806598714193
YML041C	0.0014551925718475438
YMR143W	0.001446407145444922
YJL124C	0.0014463371948459508
YNL280C	0.0014444103681571698
YIL146C	0.001438737228884177
YML073C	0.001437849622796855
YLL013C	0.0014372310195157846
YGL124C	0.0014364246140010093
YDL022W	0.0014315185661032633
YLR299C-A	0.001431176646101668
YLR050C	0.0014302428554586414
YNL045W	0.0014291472860152536
YDR232W	0.0014223292724541378
YDR036C	0.0014213600604202972
YLR320W	0.001408707469276532
YDL050C	0.0014051881391102172
YAL049C	0.001401691874458617
YJR002W	0.001401634387101777
YKL098W	0.00140086828703619
YGL136C	0.0013963554901354385
YML058W-A	0.0013809936399038093
YBR230C	0.0013755761939358742
YHR057C	0.00137505480081329
YLR127C	0.0013749617730757484
YDL060W	0.0013670451178228998
YDR049W	0.0013669041478422542
YIL105W-A	0.0013503022137670284
YHR138C	0.0013487653822212842
YGR147C	0.0013484093439940811
YMR279C	0.001343126694796996
YMR311C	0.0013417690628266224
YBR023C	0.00134031230900763
YLR099W-A	0.0013386432157293932
YHL037C	0.001337765223425831
YOL006C	0.0013373153485536043
YJR149W	0.0013363361087948928
YJR096W	0.0013321016151518084
YIL176C	0.0013309475121790313
YBR184W	0.0013276679407556234
YCR067C	0.0013274092249925158
YOR075W	0.001326426445038066
YML058W	0.001323894000222257
YGR180C	0.0013232720901790805
YJL105W	0.0013150173068205533
YKR080W	0.0013104037830750375
YOR322C	0.0013087887492140328
YMR296C	0.0012936574874616237
YHR171W	0.0012928596794047845
YDR229W	0.0012899873234118748
YNL318C	0.001289902239036504
YAL064W-B	0.0012896763162757573
YHR162W	0.0012892257553905233
YNL040W	0.0012889162610163016
YML113W	0.0012841407293899304
YNL005C	0.0012831939268399379
YNL307C	0.0012793724422353655
YJL141C	0.0012760770572670518
YNL223W	0.0012725381499037076
YOR161W-A	0.0012709683632548853
YMR242W-A	0.0012703853122102886
YDL233W	0.0012689111794650888
YLR379W	0.0012672400709114419
YGL014C-A	0.0012639537880335364
YIL129C	0.001258570158972786
YLL027W	0.0012538286400883818
YDR042C	0.0012454151378443988
YDR465C	0.0012397933873151187
YGL021W	0.0012305340353595908
YER066C-A	0.0012273410614439427
YLR332W	0.0012247946342782365
YKR062W	0.0012120011083671701
YNL306W	0.001211457771145127
YKL074C	0.0011931739195417258
YHR204W	0.0011845286489376135
YER052C	0.0011753445769660787
YEL017W	0.0011676020251648045
YHR148W	0.001161462255400935
YDL074C	0.001158172337120756
YFL054C	0.001146902549005787
YOR235W	0.0011444083226856243
YFL018C	0.0011434582200231264
YMR084W	0.0011428307049880185
YBL030C	0.0011368021820804101
YNL282W	0.0011333279309942703
YLR228C	0.0011287086662558966
YPR102C	0.001126561406524302
YER116C	0.0011129654682489258
YER176W	0.0011120453669956247
YDR176W	0.0011016732656305571
YEL069C	0.001095027105680438
YGL059W	0.0010937525552975119
YDR022C	0.001086411004206751
YDR410C	0.0010860762082433137
YLL044W	0.0010838875042908694
YER087W	0.0010808973300594736
YLR187W	0.0010793625593682591
YGR151C	0.0010613930582032117
YFL048C	0.0010595131459409236
YBL086C	0.0010575944926916846
YLR333C	0.001054485509637896
YGL082W	0.0010519816562019283
YGR088W	0.0010433750507065822
YDR501W	0.0010410854853062444
YOR263C	0.0010311909851456408
YNL024C	0.001027443783596154
YER068C-A	0.0010203688170629535
YPL174C	0.0010128494358582181
YKL007W	0.00100098980806918
YBL042C	9.997174634177606e-4
YGL100W	9.96295854755423e-4
YNL317W	0.00098989950824612989
YLR431C	9.833176927476353e-4
YEL021W	9.80744780047815e-4
YNR032C-A	9.798152633858116e-4
YLR461W	9.784084583337469e-4
YER189W	9.75819602155926e-4
YER021W	9.697357130262988e-4
YPR043W	9.664106899635867e-4
YOL094C	9.60394269181901e-4
YDR391C	9.591600452526824e-4
YML061C	9.571795740288874e-4
YIL132C	9.536243792255083e-4
YLR299W	9.527848065131095e-4
YMR320W	9.510516078018501e-4
YPR179C	9.485637496917006e-4
YLR287C-A	9.48420751688767e-4
YDL011C	9.467488327530513e-4
YDR168W	9.361695974098539e-4
YKR060W	9.36070492843652e-4
YJL156C	9.360641294226951e-4
YPL265W	9.305988038872922e-4
YER035W	9.203987241175274e-4
YPR196W	9.186239454582745e-4
YLR319C	9.173379484786158e-4
YBR127C	9.160404962702787e-4
YHR128W	9.136611113500653e-4
YFL025C	9.115643426782461e-4
YNL066W	9.096052753349883e-4
YJR066W	9.069498664265697e-4
YGL089C	9.055732818983161e-4
YIL122W	8.925112678714658e-4
YJR063W	8.923908828863995e-4
YNL313C	8.918463162136004e-4
YNL323W	8.903786650057443e-4
YNR028W	8.897443515083463e-4
YPR013C	8.891315748406972e-4
YLR025W	8.889961869571455e-4
YIL115C	8.871643094301601e-4
YMR020W	8.664171946464352e-4
YJL001W	8.636164576785251e-4
YML116W	8.635634169595848e-4
YOR230W	8.586503095480253e-4
YDR003W	8.506367214012505e-4
YOR268C	8.495076762992876e-4
YER102W	8.466699909427354e-4
YEL040W	8.46078147742884e-4
YGR220C	8.457345194771825e-4
YPR016C	8.452214340338177e-4
YOR163W	8.433061231381211e-4
YBR228W	8.427970318992412e-4
YIL020C-A	8.419307300068599e-4
YBL008W	8.389361150330618e-4
YNL026W	8.379951133594722e-4
YHR186C	8.352138959451302e-4
YJL110C	8.344443595049993e-4
YLR298C	8.330983636267175e-4
YER088C-A	8.325334014949892e-4
YKL130C	8.22350593174623e-4
YHL031C	8.191740421965707e-4
YJL172W	8.161599150818856e-4
YHR111W	8.158580108288233e-4
YNR060W	8.150129987292512e-4
YDR468C	8.130538102789002e-4
YDR320C-A	8.120868624248339e-4
YBR152W	7.996613623718248e-4
YKR053C	7.967968359527669e-4
YDR086C	7.925117284869436e-4
YHR093W	7.894341447111078e-4
YJR004C	7.809044134678249e-4
YNL196C	7.763964537964052e-4
YHR136C	7.725492793892721e-4
YCL076W	7.621379417700265e-4
YHR132W-A	7.600452085934385e-4
YBR005W	7.590973839732519e-4
YOR072W-A	7.547880369156348e-4
YHR040W	7.437978728037403e-4
YDR408C	7.413798871931335e-4
YGL204C	7.411897875703403e-4
YKL154W	7.39960313054175e-4
YPL030W	7.362557936039119e-4
YHR206W	7.348873246893695e-4
YDR226W	7.312731203056645e-4
YBL024W	7.303940269915701e-4
YER032W	7.130840684247041e-4
YHR179W	7.12316025602826e-4
YDL043C	7.111675436904787e-4
YPL005W	7.092991951663952e-4
YFR056C	7.074944666772163e-4
YKL196C	7.024505404021569e-4
YDL016C	7.00759070380016e-4
YDR060W	6.945257025115291e-4
YGL243W	6.944142576661575e-4
YIL019W	6.911014331015895e-4
YKL105C	6.889301391815959e-4
YDR493W	6.85179373774495e-4
YPL107W	6.82663910772454e-4
YHR063C	6.61925496647434e-4
YDR365C	6.491459397246174e-4
YKR073C	6.402566188895269e-4
YDL160C-A	6.395751479976392e-4
YPL177C	6.30401338157999e-4
YKR086W	6.13443267323249e-4
YIL075C	6.036944897994817e-4
YPL106C	6.000960337328963e-4
YDR104C	5.987585231674673e-4
YDL216C	5.859461805208382e-4
YPR019W	5.854332474481295e-4
YJR091C	5.795387212388977e-4
YLL034C	5.79346174562771e-4
YPL078C	5.535234844362526e-4
YDL069C	5.496353001598342e-4
YIL014W	5.457536512388384e-4
YOR176W	5.425171390222743e-4
YOL028C	5.420907786460815e-4
YKL142W	5.240125135639972e-4
YMR260C	5.145770361338429e-4
YDR470C	5.141603342243501e-4
YHR168W	5.129478810127078e-4
YGL255W	5.11462100480805e-4
YJL154C	5.103044532251159e-4
YKR087C	5.087579009511595e-4
YIR010W	5.077109724661482e-4
YPL227C	5.025866010491937e-4
YAR069C	4.973669317946605e-4
YMR023C	4.962550363229001e-4
YJL087C	4.945969013988444e-4
YBR142W	4.93971182222556e-4
YGR087C	4.904893024832279e-4
YGR148C	4.7251965713512954e-4
YDR352W	4.6782849091051514e-4
YMR061W	4.649559135876417e-4
YMR196W	4.589371194276622e-4
YBR271W	4.5251521752316497e-4
YMR078C	4.4049531948930735e-4
YLR158C	4.3891071151375746e-4
YDL177C	4.254962675034014e-4
YNL164C	4.218319751926273e-4
YMR063W	4.146484353160628e-4
YGR280C	4.1150879529440855e-4
YGR155W	4.0803981861432803e-4
YPL281C	4.016725352328186e-4
YGR021W	4.0099529379231656e-4
YDR272W	3.995681816475597e-4
YPL031C	3.9525748734803214e-4
YHR119W	3.94696774695261e-4
YER057C	3.888243967899146e-4
YML036W	3.845078733121731e-4
YHR083W	3.8064784541200214e-4
YMR094W	3.7709679861096506e-4
YGL078C	3.75106560966159e-4
YDR073W	3.7046641096676785e-4
YOL077C	3.673975918136131e-4
YJL162C	3.649186160626719e-4
YNL042W-B	3.557663537374694e-4
YDL083C	3.4802399847823264e-4
YKL178C	3.4797167733062483e-4
YJL013C	3.4358241733669324e-4
YDR296W	3.4281121946887856e-4
YBR254C	3.4087923710937607e-4
YPL144W	3.319478995692372e-4
YGR231C	3.2861575497142694e-4
YML087C	3.0954250153428486e-4
YBR120C	3.026402248409001e-4
YLR291C	2.976745569899606e-4
YOR275C	2.91097639504535e-4
YGL143C	2.878754653500306e-4
YGR262C	2.839242749522082e-4
YKR011C	2.7794574519465765e-4
YGR073C	2.740427986423319e-4
YNL231C	2.7052969326214396e-4
YDR108W	2.632810176795274e-4
YDL104C	2.610919677717592e-4
YFL053W	2.608209508818463e-4
YGR059W	2.5938462928611853e-4
YER190W	2.528505371862397e-4
YER004W	2.4303101543274048e-4
YFL013W-A	2.3888072346727428e-4
YKL106W	2.3661945792887557e-4
YOR022C	2.345345247847793e-4
YOR097C	2.3428123004666816e-4
YOL086W-A	2.3337589318593328e-4
YDL185C-A	2.2696602827559944e-4
YBL097W	2.2231520704950412e-4
YJR140W-A	2.1469076588187877e-4
YJL009W	2.1417209580061342e-4
YMR108W	2.1244920098599995e-4
YLL012W	2.0403219497171568e-4
YCR017C	2.036156339795623e-4
YLR085C	2.0131173827136854e-4
YOR093C	2.0066617304984264e-4
YDR429C	1.9914359612813008e-4
YMR091C	1.9841771128263153e-4
YOL089C	1.861061554875587e-4
YOL162W	1.8580089311675315e-4
YJR097W	1.8274350585450409e-4
YOL115W	1.8266834624584448e-4
YCR054C	1.736317802306644e-4
YPL279C	1.685997238670715e-4
YBL107C	1.6687075749522362e-4
YDR360W	1.6495759672831203e-4
YLR154W-E	1.6372948628059873e-4
YLR409C	1.6098990322547298e-4
YKL220C	1.579269395941582e-4
YHR164C	1.5770102515700723e-4
YDR538W	1.5379731185136136e-4
YNL011C	1.249228616348238e-4
YER046W-A	1.1982106869339948e-4
YDR375C	1.1902938465850805e-4
YDR486C	1.165092473175396e-4
YDR046C	1.138983915233273e-4
YGL093W	8.858548580137593e-5
YOR064C	8.411973634022806e-5
YDL234C	7.638622944074452e-5
YPL186C	6.403053897176652e-5
YGR096W	6.218298699457747e-5
YDR052C	5.882538876547487e-5
YGR140W	5.747606206233996e-5
YKL006W	5.534936443937245e-5
YGL035C	4.898162237529195e-5
YDR228C	4.7902711915246104e-5
YNL136W	4.3802245471216716e-5
YOR296W	4.287465328107337e-5
YLR221C	1.5422196719716216e-5
YER053C-A	1.4202555580793892e-5
YER008C	1.389380794165028e-5
YDR032C	1.1998805258141461e-5
YPL255W	8.89346316694864e-6
YJL195C	7.181087877577812e-6
YOR144C	2.7708715940825274e-6
YHL047C	-0
YHL046W-A	-0
YLR216C	-3.427625741947698e-6
YLR037C	-5.1958632028342375e-6
YMR185W	-6.736678912072202e-6
YER080W	-6.973598966793226e-6
YDR047W	-1.2024408816115528e-5
YIL005W	-1.3408924620604383e-5
YGL196W	-1.8817536014377164e-5
YDL029W	-3.38690882035874e-5
YAL005C	-3.423683113473221e-5
YFL040W	-4.238995735536457e-5
YBR140C	-4.292861608512391e-5
