Symbol	Loading
YKL183W	0.012209302309158293
YMR246W	0.012205907823868422
YML022W	0.012187304088956036
YMR192W	0.01218003083630938
YMR315W	0.012174086130553492
YPR016W-A	0.01217208197692922
YOR330C	0.012170669810099738
YMR199W	0.01216789515961278
YGR002C	0.01216578347400478
YJL198W	0.012162076587263536
YGR188C	0.01213769488466214
YPL277C	0.012135582828670353
YNL104C	0.012135029572785299
YLL020C	0.012134878242641249
YGR003W	0.012125181139581137
YJL024C	0.012117954604587425
YGL037C	0.012107266865212468
YBL017C	0.012104833778022973
YIL147C	0.012103097290128059
YJL125C	0.012082235976637804
YPL230W	0.012069736064077808
YML095C	0.012056590345674382
YER131W	0.012053104498322037
YDR004W	0.012049243411223279
YJL137C	0.012046519517144926
YER164W	0.012038727352433293
YMR048W	0.012035571330244197
YDL225W	0.012035182111185084
YJL026C-A	0.012034259017059375
YLR367W	0.012017561701358512
YDR217C	0.01201197404780951
YHR106W	0.011993909471588625
YDL196W	0.011984577221471388
YKR012C	0.011980986633680107
YDR297W	0.01197950832831357
YHR028W-A	0.011967885116846782
YOR306C	0.011950095172733158
YJL025W	0.011940498984738762
YMR004W	0.01191527187636974
YPL105C	0.01189864172203084
YOR196C	0.011897674674645177
YLR390W	0.011878773594384018
YDR276C	0.011878040051633624
YIL097W	0.011866565416427381
YMR301C	0.011864191814082548
YIL161W	0.011861410512773233
YPL238C	0.011857818500540657
YLR286C	0.011850769901148264
YIL112W	0.01184061228803025
YKL204W	0.011828411928480106
YBR058C-A	0.011823556142969741
YJR124C	0.011822623014086403
YHL018W	0.011804396937664108
YKR103W	0.01178586031162909
YLR284C	0.011784828128488689
YDR545W	0.011784013387214238
YKL126W	0.01177539194465734
YLR387C	0.011754524624702348
YJR136C	0.011732743476841657
YBR089W	0.011706295384378642
YBL098W	0.011704616714925987
YLL035W	0.01170228502330097
YHR025W	0.011699961373127465
YGR016W	0.011687160024676586
YDL013W	0.011681403889938607
YIL056W	0.011674306409863491
YCR025C	0.011674181719311831
YOL053W	0.011666821997487602
YJL196C	0.011666512320184825
YOR199W	0.01166116696304741
YIL028W	0.011660969201884027
YIL169C	0.011659261910876838
YPR030W	0.011649062071199708
YHL006C	0.01164611808422578
YDR121W	0.01164384664932084
YLL019W-A	0.011640769224985414
YFR052C-A	0.011639137357950653
YDR430C	0.011635980423728425
YIR042C	0.011634013257255285
YKL133C	0.0116312503747964
YEL052W	0.011629384957803777
YKL211C	0.011624943997076441
YLR290C	0.011624200274334761
YKL068W	0.01161869988646726
YNL004W	0.011610968789636673
YOR391C	0.011610033804876586
YJR087W	0.011606554532396644
YJL059W	0.011592895553976273
YER183C	0.011575012505009417
YGL009C	0.011564809005147685
YPL115C	0.011563986237110744
YJR135W-A	0.01154680810493549
YDL002C	0.011542226602193341
YBR029C	0.011540061149210117
YER096W	0.011538354910952004
YGR214W	0.011530252579145873
YPL153C	0.01152643831925208
YOR140W	0.011515444808413194
YER007C-A	0.011512530606138579
YMR126C	0.011509338557010534
YLR362W	0.011506708709317852
YPL096C-A	0.011495700150425838
YDR433W	0.011493613097335638
YLR014C	0.01148426606853634
YLR396C	0.011479281891230705
YNL012W	0.011478318938194867
YOR004W	0.011477939654767386
YIL048W	0.011471534576130909
YDR146C	0.011459632332065785
YNL243W	0.011456830768067191
YOR302W	0.011456275049182153
YCR076C	0.011445192048086944
YLL002W	0.011432709415116659
YGR021W	0.01142309378552818
YOL098C	0.01141411200311097
YMR013C-A	0.011404000879234932
YDR213W	0.011400648382511456
YPR091C	0.011397791638684852
YDR302W	0.011397467660812382
YEL028W	0.011387422836373135
YPR014C	0.011373742683214005
YBR203W	0.011372380486264214
YJR095W	0.01136432085605853
YMR074C	0.011357116335401223
YER138W-A	0.011335742112324243
YIL108W	0.011327058976375974
YGR148C	0.011306406473799373
YGL081W	0.01130371605699419
YHR165W-A	0.011302210793255624
YJR091C	0.011301016445596057
YCR088W	0.011297484743937977
YHR072W	0.0112930386508138
YDL172C	0.011288437297857857
YHR125W	0.01128794014612827
YGR135W	0.011278732962020848
YNL131W	0.011270393102486802
YNL184C	0.011256338323806564
YDL073W	0.011251496165813446
YNL146C-A	0.011245391183495563
YER050C	0.011245162373100508
YMR003W	0.011234368561636952
YGL164C	0.011232666885650494
YKR044W	0.011231882635447017
YGL048C	0.011218090017031189
YDR001C	0.01120843951561561
YNL175C	0.0112028983111085
YPL181W	0.011201099528477261
YNL312W	0.011200157284889933
YNL037C	0.0111934787831841
YOR017W	0.01119307953674639
YOL029C	0.011192945473638877
YGR089W	0.011179913853843888
YLR175W	0.011177806778935578
YNL075W	0.01117241101243349
YKL094W	0.011165177352928858
YOR006C	0.011164743852764732
YFL062W	0.011160432616051413
YLR435W	0.011158340216854756
YKL215C	0.011149198155385037
YML015C	0.011146876148451054
YGL109W	0.01114610110090218
YGL156W	0.011135073845532896
YMR005W	0.01112504697244113
YCR003W	0.01111561280089121
YGR285C	0.011103143923235664
YHR002W	0.011099022112635554
YDR094W	0.011096992788555492
YDR242W	0.011093331684273344
YML126C	0.011089350652098172
YER094C	0.011086984996383373
YPL215W	0.011085113848775016
YOL130W	0.011084896177364776
YLR046C	0.011069423156279616
YOR154W	0.011066193241495742
YOR194C	0.011061516558138085
YGL185C	0.011060870585158642
YDL078C	0.01105246779500507
YPL120W	0.011049167651900766
YNL017C	0.011045969706882298
YPL010W	0.011040721971254606
YFL048C	0.011038587481701662
YOR073W-A	0.01103785171906201
YBR016W	0.011036566033425272
YER069W	0.011034676120734709
YDL037C	0.011032503376989716
YAR070C	0.01102554272232149
YAL023C	0.011008920277171479
YIL020C-A	0.011005261483254938
YBR113W	0.010986756416269023
YOL083C-A	0.010978437956549084
YEL030C-A	0.010944121139464257
YGL094C	0.010932455759128561
YML086C	0.010918918580807156
YKL176C	0.01091696060400682
YNL202W	0.010909182637052324
YEL008W	0.010894167812711943
YJR116W	0.010871004082924594
YPL152W	0.010870966778857441
YDL056W	0.010851794586209593
YLR185W	0.010843227844171466
YLR001C	0.010829300140782601
YLL022C	0.010822644909520812
YML054C-A	0.010814463620252712
YAR018C	0.010808426338194073
YIL160C	0.01080383445062092
YDR496C	0.010801177555355607
YPL131W	0.010800503112883122
YDL025C	0.010795060816762932
YGL141W	0.01078384741041941
YMR241W	0.010777408836128486
YGL064C	0.010774457420368061
YIL089W	0.010750678415629001
YLR424W	0.010739705506556264
YOR352W	0.01073335001769507
YGR220C	0.01071987249707416
YDR014W-A	0.010714195920700045
YLR050C	0.01071009855690059
YER074W-A	0.010699971048388927
YNL339W-B	0.010694814640948323
YIR018C-A	0.010688344084695493
YPR204C-A	0.010687903702764926
YOL040C	0.010684442590618341
YDR165W	0.010671145601405356
YCR084C	0.010659748967078164
YJR036C	0.010659227061369198
YER015W	0.010657158152883678
YBR143C	0.010647890235544695
YNL133C	0.010627509724480202
YMR278W	0.010617479092928657
YMR158W-B	0.010616955707423261
YJL145W	0.010614139530864741
YKR036C	0.010610601897487188
YDR480W	0.010608133512274544
YNL167C	0.010607321571325518
YPR015C	0.010605193264414187
YGR096W	0.010598691222040272
YKR014C	0.010593440038016003
YPL113C	0.0105931089452002
YFR010W	0.010586030569249859
YHR043C	0.010581853369934974
YLR339C	0.010579222764664815
YDR295C	0.010566502122635546
YJL188C	0.010555953929480727
YLR440C	0.010548002867583537
YOL016C	0.010539223071219746
YNL321W	0.01053204143243967
YPL118W	0.010530979839196816
YCR044C	0.010524587047613285
YKL095W	0.010514255653548632
YJL187C	0.010498744781158685
YHR189W	0.010497978833864465
YBR043C	0.010491163540752451
YDR206W	0.010489538754690416
YOR308C	0.010488990167528944
YIR030W-A	0.010486018730504417
YOR238W	0.010477855764381917
YFL008W	0.010477011555747963
YCR066W	0.010476758595636031
YGL036W	0.010470156628970025
YPL142C	0.010463080216641368
YIL122W	0.010462780221414562
YKL044W	0.010458830343144283
YIL134W	0.010449088216962426
YCL031C	0.010448746301051743
YNL298W	0.010446973690734107
YNL229C	0.010440516469218505
YBR080C	0.010439328163910067
YCL001W-A	0.010436731718620435
YDR521W	0.010426296031690319
YGR207C	0.010423695342073035
YER122C	0.010418289115982226
YGR166W	0.010413374480288267
YBR280C	0.010410830486591955
YIL153W	0.010405889993420438
YML023C	0.010404884514872394
YDR051C	0.010402968935903506
YOL121C	0.010389292887006164
YML097C	0.010387377031458558
YLR403W	0.010377346464450325
YHR219C-A	0.01036304777642397
YBR061C	0.010350980692677092
YKL177W	0.01034157874679549
YMR119W-A	0.010341151496388715
YCR027C	0.010324171522332327
YJR010C-A	0.010318220771926482
YLR326W	0.010312583737395346
YLR074C	0.010312237317844634
YNR034W-A	0.010308179835230243
YOR034C	0.010306311486288454
YLR226W	0.010291174120740407
YGR292W	0.010288565858248213
YGR035W-A	0.010281773027934853
YNL339W-A	0.01027304155674886
YBL102W	0.010261467661433286
YIR003W	0.010253647651620068
YER100W	0.010251496249532019
YLR222C-A	0.01025044202072835
YML115C	0.010248595410364894
YPL070W	0.010246028891747297
YPR075C	0.010243966461379865
YOR307C	0.010242946003511272
YJL023C	0.010231637557407408
YOR147W	0.010228161011969604
YGR186W	0.010216923748989548
YDR020C	0.010208591785536007
YDL171C	0.010207960282442235
YMR147W	0.010194214944918317
YOR059C	0.010191243857163981
YOR144C	0.010189959663274878
YJR079W	0.010188166409302713
YHR152W	0.010170503216162276
YJL077W-A	0.010165760574618522
YLR361C	0.010151161576148211
YNL103W	0.01014997837405205
YDR323C	0.010149027160279621
YOR142W	0.010147671890987541
YPL278C	0.010144831525967828
YGL060W	0.01013507276923612
YPR009W	0.010135027965969882
YKL099C	0.010133100137733449
YGL087C	0.010132203513379474
YDR064W	0.010129742984555358
YBL020W	0.01011793303399315
YLR467C-A	0.010113210906647052
YGL184C	0.010104155133509787
YNL196C	0.010092767544866304
YFL012W-A	0.01008902998016993
YDL152W	0.010084755368643141
YDL046W	0.01007072620991395
YLR159W	0.01007022158937734
YGL069C	0.010065044846954283
YNL246W	0.01005528152075601
YMR015C	0.010038476231105573
YJR067C	0.010038251529430145
YNR003W-A	0.01003051325074552
YMR196W	0.010015247022416325
YLL038C	0.01000816760261737
YDL105W	0.010003870206293924
YMR130W	0.01000145843978067
YDL240W	0.010000804461046404
YIL029C	0.009993314743500098
YDL026W	0.00999034603237838
YPL129W	0.00998516616584743
YDL235C	0.009979518596397327
YJR066W	0.00997443855583709
YNL024C	0.009962740499063732
YNL235C	0.009962164507617575
YOL155C	0.00994002680782766
YLL011W	0.009938406845025857
YKL109W	0.009938395249147833
YOR143C	0.009938299608248468
YML073C	0.009938112607923242
YEL020C	0.0099343859472677
YGL018C	0.009931751216322983
YKL006C-A	0.009930682020746533
YDR365C	0.009921508243383292
YPR173C	0.009917520453776894
YGR141W	0.009904026604573218
YAR029W	0.00989138614119288
YGL027C	0.009888078248857362
YDR216W	0.009886234200790184
YDL185C-A	0.0098808136274278
YOL018C	0.009874101697129049
YBR183W	0.009863323906976845
YDL201W	0.009862563114985175
YOL137W	0.009848162226618275
YPL040C	0.009837867821645623
YLR182W	0.009821643686674836
YGR011W	0.009815526291167968
YPL038W	0.009803984689736162
YER120W	0.009802624569101177
YOL097W-A	0.009800041540785306
YHR003C	0.00979882800149926
YBL037W	0.009798206914661732
YEL066W	0.009789553837965596
YML067C	0.009786097942408804
YGL017W	0.009769592691885615
YOL038W	0.009769460068167122
YOR060C	0.00975926371097982
YDR115W	0.009750741589966293
YGL161C	0.009740757420704163
YDR329C	0.009738760547359795
YHR090C	0.009737962924940889
YGL120C	0.009726899908192697
YIL049W	0.009723430480310992
YBR116C	0.009722441866848548
YNL158W	0.00971665510498386
YMR030W-A	0.009705294253650241
YPL175W	0.009704623170883112
YBR035C	0.009691884345121096
YLR115W	0.009689806013074485
YDR083W	0.009684445202133775
YDR215C	0.009680142867231314
YOR257W	0.009667849364956377
YER190C-B	0.009664637619788858
YML026C	0.009645665687793922
YNL326C	0.00964160526788456
YPL114W	0.009631575338920116
YFR031C-A	0.009630050070327942
YDR222W	0.009623358820872395
YPL155C	0.009622324777784129
YCL035C	0.009621655809408155
YGL041W-A	0.009615591420518857
YGR090W	0.00960434498904459
YMR245W	0.0095907482785545
YIL159W	0.009586847361248138
YML119W	0.00957608384433626
YJL041W	0.009571259279849888
YGR289C	0.00956990687170274
YLR159C-A	0.009568959594315826
YDL189W	0.009566900000439922
YMR054W	0.00955990092339367
YCL017C	0.009545464534586373
YNL247W	0.009542475707344482
YLR328W	0.00954174587894841
YOR055W	0.009537573181756062
YDR232W	0.009537369024264499
YOL007C	0.009532857333336243
YOR050C	0.009530632434459702
YLR151C	0.009528885065715316
YGL003C	0.009520024318950718
YPL022W	0.009518184889620362
YJR135C	0.0095164898059481
YBR272C	0.009515456940282292
YJR128W	0.009509407978702346
YGR110W	0.00950102366456255
YHR014W	0.009491760948153143
YNL114C	0.00948872569147474
YPR037C	0.009483400872236487
YGL233W	0.009482382697278118
YOR346W	0.00948167776834596
YBL095W	0.009467718759021294
YPL085W	0.009460729892574422
YNL141W	0.009449493201160685
YCR079W	0.009449308691486013
YGR013W	0.009448847025600459
YBR090C	0.009431288361113692
YMR193W	0.009420011779930609
YDR202C	0.009419422929280132
YJL118W	0.009407731679191933
YBR175W	0.00939733199413727
YJL136W-A	0.009395960146092
YOR385W	0.009390379298703136
YLR260W	0.009378557197566252
YAL056C-A	0.009377118798270082
YJL020C	0.00937047159589363
YNL122C	0.00937017573602655
YIL003W	0.00936503414512262
YMR053C	0.009351772274578722
YBL006C	0.009338599359053438
YOL047C	0.009338588534122698
YAL047C	0.009329516203054401
YIL109C	0.009324845631306882
YOL077C	0.009316433488142997
YGR171C	0.009299607665713711
YNL207W	0.009291957127982331
YAL007C	0.009289257408995173
YJR057W	0.009275969507193784
YNL185C	0.009264290454198392
YIR032C	0.00926405440473886
YGL147C	0.009263841525821968
YER048W-A	0.009262848229846628
YPL273W	0.009258615744025717
YNL132W	0.009250006082587935
YEL058W	0.009249436960274823
YOR161W-A	0.009249000650765928
YDR014W	0.009243340125766678
YDR545C-A	0.009224599529172622
YOR161W-B	0.009219976387499437
YML058W	0.009216993416319454
YIL068C	0.00920289198797722
YLR430W	0.009191417407087826
YLR399W-A	0.00917481919364693
YDR015C	0.009168871428461131
YGL080W	0.009163515331275053
YLR381W	0.009159009183405568
YJR099W	0.009157423779085154
YHR123W	0.009150583841725915
YAL002W	0.009146391364283446
YDL170W	0.009145259324774481
YLR075W	0.00913983752479841
YMR316C-A	0.00913619512236139
YBR197C	0.00913135754507282
YGR211W	0.009128635892792251
YDR304C	0.009127772186829416
YBL054W	0.00912699602302301
YLR058C	0.009117494269425448
YLR238W	0.009117349004794386
YMR075W	0.009103863775185274
YHL002C-A	0.009099892714574854
YPL121C	0.009096890221261911
YDR045C	0.0090951996563825
YJR090C	0.009093524535039013
YOR019W	0.009085306302280893
YLR341W	0.009072136652649491
YIL060W	0.009065632724898218
YJR039W	0.00906536934677562
YLR269C	0.009064261921368597
YLR156C-A	0.009063242430117427
YJL150W	0.009057696605492946
YLL066W-A	0.009056395810295968
YMR185W	0.00905458217238996
YJL122W	0.009053009058389608
YGL077C	0.009049822964315342
YMR139W	0.00904979481816726
YKR099W	0.009039840394076014
YBR298C-A	0.0090334537849179955
YFL005W	0.009029630587424994
YLR189C	0.009027411750211682
YHL012W	0.009025998645687431
YMR283C	0.009025427157974393
YJL181W	0.009020875231032484
YGL162W	0.009011106803566286
YIL132C	0.009010419446272027
YMR148W	0.009006036088098862
YOR293C-A	0.00899827611995605
YHR073W	0.008987743906783242
YJR143C	0.008980731835555818
YGL203C	0.008979805091779824
YPL150W	0.008976421012245786
YMR167W	0.008973893740985535
YDR273W	0.008972465775404916
YML031W	0.008956898251319389
YNL107W	0.008950504418007196
YCL027W	0.008949814124341302
YJL022W	0.008949325892543927
YOR016C	0.008949127185169246
YDR090C	0.008948123220654407
YPL001W	0.008946065456209278
YJR144W	0.008942831679223131
YGR174C	0.008940328771802506
YBL005W	0.008912903115144068
YDR101C	0.008905173275604163
YNL287W	0.008898716179256949
YBR169C	0.008891415619378597
YKR105C	0.008889205486791178
YJL080C	0.008882883977344934
YER147C-A	0.008879903030309146
YER082C	0.008871360028773465
YGR158C	0.008869762161018953
YDR429C	0.008861435958722873
YLR013W	0.008857964839469788
YBL062W	0.00885772339856904
YHL032C	0.008846877399691387
YBR127C	0.008839649466746338
YLL007C	0.008836532123705124
YML105C	0.008825922497227794
YDR052C	0.008824911605174412
YJL001W	0.008818581488627655
YNL008C	0.0088161092965495
YGL106W	0.008813646610948144
YFR030W	0.00881202500431713
YBR137W	0.008811484232001602
YBR220C	0.008798795818860498
YBR265W	0.008796225419157006
YGL235W	0.008775543745232805
YML042W	0.008761974595859772
YLR156W	0.008757279647293358
YNL279W	0.00875302875275162
YOR378W	0.008752950267347476
YOL055C	0.008751515577757728
YLR106C	0.008737695056137418
YDR479C	0.008732639178526088
YDL187C	0.00872554023420731
YJL186W	0.008723340150133884
YBR163W	0.008722801962626741
YAR060C	0.008719784447387085
YMR190C	0.008717824783823767
YJR153W	0.00870839294986384
YJL138C	0.008689704681275567
YNR005C	0.008680983194853104
YLR285W	0.00867462070943174
YDR481C	0.008661391667210994
YAR002W	0.008660591257052154
YIL012W	0.008650559244613268
YGR160W	0.008649306936088202
YKL047W	0.008645207960002513
YJL098W	0.008632761866995773
YNL016W	0.008622333274325563
YOL148C	0.008618449501319568
YBR014C	0.008610198403966478
YMR125W	0.008599544201649875
YDR228C	0.008585880421300955
YLR369W	0.008585490383833074
YDL224C	0.008582075316120012
YGL056C	0.008579964007614082
YPL209C	0.00857748888400202
YAR019C	0.008576349213233556
YKL085W	0.00856722085436669
YGL104C	0.008559725269095693
YOR351C	0.008551833374699464
YAR028W	0.008550255728297675
YCL047C	0.008548979857748152
YBR155W	0.00853418048087849
YBL022C	0.008521139733972064
YOR005C	0.008518035069542431
YLR119W	0.008511619206619869
YHL004W	0.008508877770490772
YPL144W	0.008508618136857361
YNL157W	0.008503240540806391
YNL103W-A	0.008491952732444227
YLR466C-B	0.008491743785087928
YPL167C	0.008490294408351608
YJR078W	0.008490279150045474
YDL188C	0.008485009630706692
YOL068C	0.008483490804251204
YGR152C	0.008476841244507564
YIL102C	0.008462001444829313
YML121W	0.008456254570783136
YHL030W-A	0.008454107367672395
YBR124W	0.00845168204942234
YHR206W	0.008447362986514592
YOR396C-A	0.008446441922161261
YKL122C	0.008446064997549903
YAR030C	0.008440774027049786
YMR061W	0.008439239475064354
YDR343C	0.00843471652404666
YNL165W	0.00843276108253758
YLR157W-D	0.008432260269308602
YER148W-A	0.008412033833215708
YLR022C	0.008409758967127867
YDR383C	0.008398266727540743
YNL288W	0.008388289408433032
YHR039C-A	0.008381408519388435
YOR214C	0.008379106246687211
YHL022C	0.008372365119478732
YIL036W	0.008371041130090521
YBR030W	0.008370553213106655
YJL126W	0.008364592126148462
