Symbol	Loading
YAL033W	0.012482261305036848
YKL002W	0.012482090399303649
YDR444W	0.012482064704760838
YMR223W	0.012481956593909627
YHR126C	0.012481931344353945
YOR259C	0.012481749284974301
YPL209C	0.012481678708584692
YLL034C	0.012481663781610143
YJL047C	0.012481600145493448
YOR035C	0.01248136532482056
YBR096W	0.012481094410493214
YDR167W	0.012481089724993923
YOR036W	0.012480793259726836
YOR122C	0.012480622343102623
YKL184W	0.012480508278174948
YLR059C	0.012480471627882987
YDL129W	0.012480354644099996
YBR268W	0.012479891569301658
YDR519W	0.012479799736040293
YIR002C	0.012479773929006949
YOL033W	0.012479371611693454
YOL030W	0.012479163571656625
YOR350C	0.012479144282865407
YKL142W	0.012479056355110993
YMR007W	0.012478727572099236
YKL149C	0.012478398841691739
YML027W	0.012478145038393071
YLR220W	0.01247813411346024
YOL070C	0.012477901050825711
YOL016C	0.012477786066170553
YHR117W	0.012477681682716974
YNL034W	0.012477662022933496
YGR283C	0.012477380413597132
YDR490C	0.012477151495475671
YOR251C	0.012477143641802425
YGR247W	0.012477046556707484
YGL010W	0.012477032574405455
YHL034W-A	0.012476865792735723
YDR026C	0.012476772031392606
YNL080C	0.012476718974823726
YPR086W	0.012476610727378596
YJR133W	0.01247660711980032
YPR023C	0.012476303891155689
YDR100W	0.012476278384058414
YMR025W	0.012476035390166007
YJL225C	0.012476021207840662
YNL309W	0.012475820232404242
YMR135W-A	0.012475673084451163
YGL091C	0.012475603266373318
YDR003W-A	0.01247557794605356
YMR110C	0.012475548682891783
YGR209C	0.012475540969681556
YPL140C	0.01247536837706959
YMR137C	0.012475182011342855
YIL029C	0.012475082901599767
YER010C	0.012475030802882604
YOR265W	0.012474965434846719
YBR079C	0.012474931688765737
YNL292W	0.012474811706575252
YBR236C	0.012474766046112694
YNL319W	0.012474714257536072
YJR099W	0.012474428010720302
YKL177W	0.012474357210148033
YJR020W	0.012474228026126768
YJR108W	0.012474084871735831
YLR251W	0.012474019791387174
YGL113W	0.012474014833060038
YFR045W	0.012473990859490722
YKL144C	0.012473975280600444
YGR152C	0.012473887421986695
YEL023C	0.012473882075025844
YFL049W	0.01247374998031293
YKL011C	0.012473691055544429
YDR239C	0.012473456490109627
YJL019W	0.012473391511510591
YOR387C	0.012473313065716347
YGR073C	0.012473285265853873
YER022W	0.012473243358858147
YLR174W	0.012473168641436586
YBL056W	0.01247309212694864
YDR531W	0.012472834440274867
YJL209W	0.012472805982367855
YER088W-B	0.0124726710334115
YJL164C	0.01247266060030503
YBR254C	0.012472592848313901
YIL114C	0.012472361696091299
YGL108C	0.01247219120929379
YIR003W	0.012472053706319182
YHR112C	0.012471985503988647
YNL120C	0.01247196900014245
YBR142W	0.012471613563445796
YER163C	0.012471055251003232
YOR243C	0.012471051539357654
YMR127C	0.012471007894054148
YDR458C	0.012471007110439202
YNL059C	0.012470832627030429
YHR054W-A	0.012470603630023894
YNL057W	0.012470554573135876
YDR365C	0.012470518901397805
YDR181C	0.012470286675138656
YPL152W-A	0.01247015768631294
YGL042C	0.012470134222373521
YAL055W	0.012470063507391826
YDR320W-B	0.012469756354584825
YMR028W	0.012469734446477272
YJR041C	0.012469443817813087
YIL128W	0.012469402303283368
YMR125W	0.012469291745663972
YHR101C	0.012469290619560487
YDL242W	0.012469201526535259
YFL011W	0.012469151569405076
YNL116W	0.012468989869822202
YDR482C	0.012468882484866427
YLR157W-D	0.012468826619885763
YGL090W	0.012468804773200646
YDL158C	0.012468106871649308
YLR170C	0.012468029964681564
YNL280C	0.012467951255812312
YCL018W	0.012467890711032813
YGL070C	0.012467762860454925
YLR091W	0.01246772812946386
YNL052W	0.012467492117872927
YML102W	0.012467471108716686
YOR381W	0.012467434073528924
YJL215C	0.012467027011961122
YKR021W	0.012466796128677378
YOL108C	0.012466723075557459
YDR116C	0.012466557174145703
YNL236W	0.012466384562307116
YLR206W	0.012466334687551275
YKR030W	0.012466323651252125
YGL105W	0.012466205150093156
YML012C-A	0.012465981782602662
YBL088C	0.012465692480119696
YER104W	0.012465639741846783
YOL009C	0.012465031322744756
YNL184C	0.012465029909086286
YMR179W	0.012464963362572211
YPL212C	0.01246493864780351
YJL057C	0.012464897757478836
YDR378C	0.01246483146744213
YBL046W	0.012464756955122223
YPL173W	0.01246474780017562
YDR375C	0.012464703047943013
YBL015W	0.012464680455905245
YJL211C	0.012464612093276975
YPL205C	0.012464380753444975
YBL097W	0.01246412040519722
YNL091W	0.012464024571369718
YGR153W	0.01246396273123979
YHR165C	0.012463845662536131
YDR057W	0.012463766464967739
YOL056W	0.012463757944028101
YDL121C	0.012463658538798552
YNL212W	0.012463409126087645
YBR231C	0.012463337912812405
YBR239C	0.012463231354829938
YDL203C	0.012463207941042904
YMR245W	0.012463108287950072
YBL062W	0.012463063058300585
YPL002C	0.012462699010992891
YDR530C	0.012462594428406096
YOR307C	0.012462473982069256
YLR107W	0.012462462125066113
YDR316W	0.012462364327760975
YIL103W	0.012462361819963545
YGR093W	0.012462315794155047
YPR184W	0.012462207201859537
YDL235C	0.012462187369738037
YPR061C	0.012462136662638793
YOR111W	0.012462066202722463
YDL036C	0.012462025043680911
YGR072W	0.012461933312307601
YDL198C	0.012461915815377663
YBR286W	0.012461754102108173
YDL216C	0.012461734364199518
YBL025W	0.01246169631319582
YLR052W	0.012461670922181313
YNR036C	0.01246160323289828
YDL168W	0.012461574892137577
YJL137C	0.012461419540486064
YOR217W	0.012461285782833396
YMR198W	0.012461027609431168
YPR134W	0.012460851252210461
YHR164C	0.012460832533090525
YKL172W	0.01246078497557792
YPR143W	0.012460744704532697
YLR175W	0.012460675476643356
YBR178W	0.012460415478005459
YOR042W	0.0124603830744453
YDR512C	0.01246033637415474
YHR060W	0.012460039817047604
YJL059W	0.012459883361149272
YJL033W	0.012459501103371613
YLR194C	0.012459315239117865
YMR118C	0.012459276143533208
YFL053W	0.01245910848872408
YIL138C	0.012459106503991504
YMR095C	0.01245907303577807
YDR112W	0.012459066340977761
YLR435W	0.012459061681878322
YPL234C	0.012458933591933447
YFL040W	0.012458864686398072
YGL100W	0.012458836144812626
YIL113W	0.012458806325894387
YIL092W	0.012458757274284414
YDR510C-A	0.012458709811646455
YER050C	0.012458484016073934
YOR039W	0.012458274838386239
YLR134W	0.012457870435694683
YFR021W	0.012457744302336529
YDL116W	0.012457410478457661
YLL014W	0.012457232590540124
YPL005W	0.0124572248389626
YDR305C	0.012457120245757843
YBR034C	0.012456707980792785
YOR129C	0.012456697319551175
YPL124W	0.012456541757737092
YBR223C	0.012456462095737631
YDR341C	0.012456371870306265
YBL033C	0.012456354646968724
YOR241W	0.012456341166905105
YMR130W	0.012455991660480762
YBR160W	0.012455964895663162
YGR159C	0.012455904821421193
YGL166W	0.012455806265222072
YJR158W	0.012455602092218259
YBR248C	0.012455546795420828
YLR118C	0.01245548197666308
YLR146W-A	0.012455470113743634
YKL104C	0.012455254269722986
YJR049C	0.012454542532472834
YNL026W	0.012454473407555833
YER188W	0.012454300656201008
YGR240C-A	0.012454024724964234
YHR052W-A	0.012453923665318957
YMR085W	0.012453877057475433
YDR071C	0.012453874695399993
YAL056C-A	0.012453849409289751
YOR057W	0.01245369679016182
YOR038C	0.012453634435660468
YER173W	0.01245356457114088
YDL195W	0.012453377113264101
YMR220W	0.012453248250634269
YAL046C	0.012453186420624757
YMR228W	0.012453063909476555
YPL121C	0.012452998935808243
YDR486C	0.012452688264620268
YGL236C	0.012452594630289825
YHR176W	0.012452429519982376
YNL172W	0.01245234870629993
YMR323W	0.012452308472825843
YGL134W	0.012452277622245286
YPL103C	0.012451978729077516
YGL196W	0.012451626308406993
YKL106C-A	0.012451613893715987
YDR314C	0.01245156203567582
YLR077W	0.0124515360000033
YMR114C	0.01245145914442515
YDR483W	0.01245117896067396
YIL002W-A	0.012450993539958984
YIL100W	0.012450923903459797
YPL152W	0.012450914060511239
YJL193W	0.012450901938772737
YMR310C	0.012450758478987002
YLR028C	0.012450442111008436
YOR323C	0.012450131514898108
YNL159C	0.012450113569019063
YDR440W	0.012449957856833437
YER175W-A	0.012449830368445797
YDL202W	0.012449568803063705
YNL070W	0.012449504265375394
YOL134C	0.0124491788070923
YLR217W	0.012448997785756984
YOR097C	0.012448857381758235
YPR022C	0.012448792447928847
YBR095C	0.012448743384133827
YML108W	0.012448735066510154
YPL216W	0.012448614261161443
YOR339C	0.012448566967713147
YDL232W	0.012448431231648582
YGR263C	0.012448358281704822
YOR359W	0.012448228429892091
YOL085W-A	0.012448179954728907
YFL012W-A	0.012448176717162246
YLR311C	0.012448109460052686
YOR009W	0.012448005557351958
YNL239W	0.012447863377000363
YNL010W	0.012447671772886337
YDR361C	0.012447295418215364
YKL121W	0.012447288008614157
YLL032C	0.012447255228598226
YPL131W	0.0124472356814458
YDL006W	0.012447234257463212
YNL321W	0.012447064203228598
YLL025W	0.012447010000763755
YDL141W	0.012446959465569618
YLR393W	0.012446690615204953
YGL239C	0.01244668671440761
YER167W	0.012446682693423682
YBR080C	0.01244666065717482
YBR004C	0.012446517836280072
YOR270C	0.012446408907573387
YPL159C	0.012446391119025017
YBR145W	0.012446341774620211
YCR037C	0.012446326218852015
YDR297W	0.012446286772531845
YGR199W	0.012446201204803156
YDR423C	0.012446143609267789
YHR091C	0.012446122209696263
YAL029C	0.012446098403994537
YJR004C	0.012445953477248087
YDR507C	0.012445854788130222
YKL116C	0.012445600240789109
YNL173C	0.012445596124626146
YDL018C	0.012445543142048604
YER175C	0.012445529431269585
YPR017C	0.01244550047502429
YBR121C-A	0.012445439239661772
YDR261C	0.012445196916452551
YIL177C	0.012445147315295798
YHR188C	0.012445127661112491
YDR491C	0.01244503548183535
YBR131W	0.012444972355379353
YGR244C	0.012444850035931352
YDR336W	0.012444582272052541
YER114C	0.012444503843896273
YLR408C	0.012444185454716804
YAL060W	0.012443991542658057
YOR157C	0.012443807867626687
YBL047C	0.012443665542326591
YNL047C	0.012443488153978957
YGR274C	0.012443381897902802
YFL058W	0.012443371087702047
YNL322C	0.012443232822862608
YBL008W-A	0.01244304313908593
YMR061W	0.012442956289609805
YKL215C	0.012442832145130948
YNL315C	0.012442819281538295
YJR122W	0.01244277248825387
YMR260C	0.012442748278083981
YDR263C	0.012442648633145148
YEL021W	0.012442587076083103
YDR267C	0.012442484072816045
YMR019W	0.01244227005323009
YOR135C	0.012442075596541185
YFL029C	0.012441848142996554
YML001W	0.012441824673183687
YPL049C	0.012441556383324016
YGR147C	0.012441364157136814
YNR030W	0.012441252164759442
YIL093C	0.012441023493497674
YHR030C	0.012440893525260082
YOR012W	0.012440732349191668
YBL008W	0.012440729105790223
YBR027C	0.012440703182305673
YHR046C	0.01244061213358056
YDR020C	0.012440519168276841
YML074C	0.012440009819343689
YNR033W	0.012439948474446951
YGR163W	0.012439886680485181
YHR063W-A	0.012439878450349957
YBR141C	0.01243981638213352
YPR093C	0.012439763055041804
YGR205W	0.012439748548517995
YOR016C	0.012439719252524158
YOR013W	0.01243953839794729
YJR014W	0.012439497971368492
YDR161W	0.012439420536542536
YIR029W	0.01243885064793637
YKL077W	0.012438819213973886
YNL217W	0.012438465737927605
YBR200W	0.012438447525562385
YOR109W	0.012438378542534845
YKL057C	0.01243808412440478
YMR270C	0.012437874223366278
YBL098W	0.012437832932335493
YGR069W	0.012437708865662513
YGR134W	0.0124376485871278
YBR224W	0.012437329613385019
YGL194C	0.012437252309883287
YJR150C	0.012436472339556755
YJL042W	0.012436458563462708
YPL070W	0.01243632574593723
YJR058C	0.012436018448676334
YDL223C	0.012435711714309485
YPL224C	0.012435533704165846
YKL003C	0.012435449560710339
YHR043C	0.01243520211989162
YOL078W	0.012435169716363008
YHR061C	0.012435132008324471
YIR013C	0.012435021957102976
YDR354W	0.01243485693799334
YKL106W	0.012434567379948127
YIL115C	0.01243450958664221
YJL046W	0.012434352569869436
YPL222W	0.012434045433761256
YOR188W	0.012434009785531783
YFR044C	0.012433728719237742
YJR118C	0.012433547417804024
YIL157C	0.012433511746899883
YBR022W	0.012433497909696582
YDR240C	0.012433433735333444
YNR051C	0.012433279239560313
YPR105C	0.012433095891772989
YOR132W	0.012433091121584113
YBR215W	0.01243302899986833
YDL019C	0.012433007410341614
YER046W-A	0.012432974327355824
YMR064W	0.012432862920935142
YLL042C	0.012432857626653165
YOR046C	0.012432306737241869
YLR101C	0.012432193442410705
YNL093W	0.01243184109484942
YJR042W	0.012431679379346977
YMR192W	0.012431511843409033
YPR027C	0.012431493506651627
YBR129C	0.012431420830131951
YJR052W	0.012431272667452925
YOR113W	0.01243124482626534
YIL156W	0.01243114573739634
YLR213C	0.012430878934437898
YBL058W	0.012430700490181093
YMR190C	0.012430678505486892
YOR027W	0.012430372705616255
YPR195C	0.01242995948646037
YLR022C	0.01242991212299549
YDL001W	0.012429609688751259
YLR421C	0.01242957734830857
YML099C	0.01242946892735038
YNL138W-A	0.012429427541961791
YNL045W	0.012429367687906916
YDL017W	0.01242934692898037
YDR324C	0.012429335256001522
YPL120W	0.012429219461704943
YHL044W	0.012429011720232997
YDR110W	0.012428984425103132
YOR165W	0.01242897236034624
YPL267W	0.012428908466640649
YMR238W	0.012428908002370133
YGL152C	0.01242862810655421
YIL124W	0.012428157422671074
YDR495C	0.012428055498329099
YMR120C	0.012427803443569186
YML107C	0.01242777633557046
YGR168C	0.01242763833896538
YMR152W	0.012426761805660273
YML023C	0.012426639276966195
YHR038W	0.012426578782575913
YFR005C	0.0124265595046677
YPR003C	0.012426500057078729
YDR408C	0.012426383145872738
YNL331C	0.012426372368637308
YIL064W	0.012426220013874806
YFR039C	0.012426165749751417
YGR204C-A	0.012426137686726211
YNL324W	0.012426136281602667
YOL098C	0.012425951266867
YBR072C-A	0.01242584159355007
YDR534C	0.012425547626677129
YOR218C	0.012425417756643334
YAL059C-A	0.012425340902139663
YGL067W	0.012425177915892335
YGL227W	0.012425083719701052
YJL141C	0.01242505038762122
YER090W	0.012424862743011838
YBR088C	0.012424841315948466
YGL153W	0.012424832959063783
YLR440C	0.01242473936536041
YGL250W	0.012424471576558302
YJR142W	0.012424159451998784
YDR256C	0.012424157399990653
YGR226C	0.012424133592865882
YLL004W	0.012423850905803467
YJL184W	0.01242383692859512
YPR045C	0.012423672789745098
YEL066W	0.012423625041115244
YGR024C	0.012423259050798021
YMR112C	0.012423194093673252
YIL039W	0.012423117910868902
YJL075C	0.012423100673171109
YCL067C	0.012423022067849503
YKR095W-A	0.012422927725445027
YLR277C	0.012422658663427196
YMR154C	0.01242265461464431
YOR069W	0.012422611068958388
YOL050C	0.012422318521586536
YML110C	0.012422024576127389
YDR460W	0.012421763823770875
YPL210C	0.012421594005870704
YBR026C	0.012421356972892138
YHR065C	0.012421340227225368
YMR267W	0.01242126934188851
YIL150C	0.01242111066168849
YOL029C	0.012421109562818729
YJR079W	0.012421109432131566
YKR099W	0.012421046915156539
YPL071C	0.012420865859660329
YER094C	0.012420814890261084
YDR079C-A	0.01242079910312418
YOR146W	0.012420775708861744
YCR093W	0.012420436971950633
YDL196W	0.012420317275044387
YDR311W	0.012420121639631134
YMR109W	0.012420064737427126
YHR089C	0.012419623849358697
YER058W	0.012419588477268803
YNL230C	0.012419543368429105
YDR517W	0.01241943878673505
YGL242C	0.012419294167232468
YDR409W	0.012419228409029122
YDR492W	0.01241901822976199
YBL032W	0.012418682599752545
YGR119C	0.012418362499301778
YER060W	0.012418086494996747
YGR076C	0.012417905522879627
YOR123C	0.012417888746205181
YNL009W	0.012417768595210673
YOR334W	0.012417723082164663
YCL048W	0.012417627518864039
YDR059C	0.012417618141438278
YPR016W-A	0.01241756906494063
YDL025C	0.01241731949628537
YOR070C	0.012417183400765041
YGR207C	0.012416914474054127
YER143W	0.012416860676622682
YGL130W	0.012416744247125014
YBL073W	0.012416545462614365
YDL012C	0.012416493705323627
YLR422W	0.012416367658821252
YNL035C	0.012416178759640068
YJR007W	0.01241616770147337
YLR424W	0.012415697106462757
YGL116W	0.012415682169268529
YHR115C	0.012415635686159145
YML109W	0.012415607672198336
YDL094C	0.012415569298484613
YNL298W	0.012415526238706108
YFR032C	0.012415505529615305
YPR121W	0.012415402478773025
YJR084W	0.0124151453560904
YER005W	0.01241511620266052
YKR102W	0.012415087246541915
YHR150W	0.012415083123097841
YLR149C-A	0.012414861408972385
YIL070C	0.012414855008654592
YGL192W	0.01241479818094099
YPL202C	0.012414773562050457
YBR045C	0.012414498145659737
YEL061C	0.012414405318220897
YLR018C	0.012414302307155657
YBL082C	0.01241426065204117
YPL165C	0.012414223062160511
YDL105W	0.012414071870351873
YHR148W	0.012413998279476592
YHR152W	0.012413883071202671
YHR098C	0.012413837141676647
YBR060C	0.012413835162129103
YEL025C	0.012413781032604553
YNL288W	0.012413729935336737
YAL058W	0.012413490689345719
YOL007C	0.01241348477988206
YGL224C	0.012413083442529779
YMR150C	0.0124130013455965
YBL107C	0.012412945963932104
YDR250C	0.01241292181982836
YGL095C	0.012412793822894464
YBL059W	0.012412748196536736
YML111W	0.012412746739065937
YBR103C-A	0.012412677894790735
YER129W	0.012412554519686453
YLR103C	0.012411885112944663
YOL003C	0.01241183673880948
YIR020C	0.012411441295569882
YJR083C	0.012411429037589941
YIL126W	0.012411315922100149
YFR013W	0.012411270400254656
YJR160C	0.012411233541261814
YDR264C	0.012411061310901137
YOR338W	0.012410802552132453
YLR313C	0.012410750010168869
YCR039C	0.012410658631613005
YBR040W	0.01241050179257786
YLL005C	0.01241045045789677
YDR014W	0.012410341368512412
YNL307C	0.01241030683762256
YLR210W	0.012410179726311704
YKL035W	0.012410116295759758
YNR054C	0.012410085741172796
YBL105C	0.01241007969699389
YNR048W	0.012409974647199059
YOR108W	0.012409494124819467
YLR449W	0.012409374371881138
YNL317W	0.012409272075503032
YJL188C	0.012409219886830658
YPR041W	0.01240920254340419
YPR116W	0.012409131219720402
YGL138C	0.012408967511924704
YLR361C-A	0.012408841374921065
YGR102C	0.012408644433444097
YDR373W	0.012408621388501942
YLR192C	0.012408602826380287
YHR004C	0.012408593036373634
YMR056C	0.012408264988681146
YHR122W	0.012408190596279527
YOR261C	0.01240808885829319
YBL083C	0.012408040304722902
YPR040W	0.012407909323988173
YJR117W	0.012407882505534781
YJL020C	0.012407806020273004
YDR288W	0.012407633208032976
YMR058W	0.012407475369441893
YJR136C	0.012407471119019062
YIL104C	0.01240720338598716
YGL187C	0.012407156714363668
YJL056C	0.012407155301354621
YIL030W-A	0.012406978251229299
YKL180W	0.01240689489799596
YPL106C	0.012406846959901163
YOL043C	0.012406845253343667
YPL003W	0.012406627770998841
YFL055W	0.012406569498333088
YMR313C	0.01240650876713626
YBR058C	0.012406484372382148
YGR208W	0.012406150096871021
YGR125W	0.012406034335024161
YLR302C	0.012405782311658184
