Symbol	Loading
YDL113C	0.002132645739142465
YNL307C	0.0021278501715484774
YBR200W-A	0.0021227120265340776
YIL134W	0.002122021182844994
YDR139C	0.0021193140154273944
YDR140W	0.0021129706053816706
YER148W	0.0021098959263543566
YEL017C-A	0.0021066922043872596
YDR259C	0.0020992664272397347
YGL155W	0.0020954677399837684
YOR077W	0.0020935650806108664
YBR182C-A	0.0020891996599890703
YIL146C	0.0020870035143956732
YMR253C	0.0020845179707009087
YLR086W	0.002077450296308571
YOR319W	0.002077422210838488
YFR046C	0.0020749130718152866
YKL009W	0.002074707910321607
YKL065C	0.002069416506268478
YLR165C	0.002066200863957377
YDL224C	0.0020657029844019987
YKL170W	0.002065177110105855
YCR021C	0.0020618687344669366
YBR133C	0.002059292261661493
YOR003W	0.0020573618531108317
YIR041W	0.002056205183900201
YDR295C	0.002055569700413859
YCR020W-B	0.0020540312935672066
YPR133W-A	0.0020533620710727627
YPL236C	0.0020521565456055532
YEL028W	0.0020496249027613096
YFL047W	0.0020493404965481786
YDL164C	0.00204144070444872
YDR326C	0.0020321978866767393
YNL164C	0.002030211622292482
YJR112W-A	0.0020301125332099126
YDR212W	0.002028007716559566
YDR264C	0.00202263683152943
YBR038W	0.0020175593976214847
YOL047C	0.0020162227633864905
YBR179C	0.002015897686527653
YPL125W	0.002013003508716727
YGR037C	0.002009096262848322
YLR225C	0.002003964796642774
YGR082W	0.001998868380936078
YBR058C-A	0.0019889682907007415
YDR168W	0.0019858095007904415
YML028W	0.0019857823781751953
YJL095W	0.001980157561253901
YBR149W	0.001979558617467977
YLR298C	0.0019765189062333865
YPR191W	0.0019743527218211727
YDL061C	0.001968363153570145
YOR290C	0.001955564471693704
YNR023W	0.001953342682722275
YNL172W	0.0019488313743201546
YPL069C	0.0019331618593597406
YHR180C-B	0.0019305431316114213
YLR418C	0.0019302695272292785
YDR333C	0.0019297638075714578
YLR415C	0.001929489567118406
YDR302W	0.0019222737230238903
YDL238C	0.0019206623997008402
YMR252C	0.0019187462480217971
YPR032W	0.0019119691323997105
YER004W	0.001909996904887879
YJL209W	0.0019099380694312744
YDR034W-B	0.0019088708127608708
YNR028W	0.0019087293608409939
YDR359C	0.0019060582988808528
YPR083W	0.001901523937083813
YLR047C	0.0019012469397080203
YDR230W	0.001894423954201
YJR088C	0.001894367331755853
YIL139C	0.0018921252774239438
YDL161W	0.0018859182535106676
YOL098C	0.0018837177059765325
YJL211C	0.0018770611354263088
YKL072W	0.0018760319326071757
YMR216C	0.0018712411466590634
YIL095W	0.0018679927573253888
YDR479C	0.0018654467568356044
YIL132C	0.0018653912352830204
YDR300C	0.0018649959905363443
YBR041W	0.0018618436828030487
YNR075W	0.0018616806030422948
YOL057W	0.0018611359908079234
YGR020C	0.0018575244503939502
YOR085W	0.0018481178684694888
YHR055C	0.001844471662239549
YJL160C	0.001835942535479784
YJL220W	0.0018351537997842952
YDR372C	0.0018298449089427038
YML022W	0.0018297671547397414
YDR217C	0.0018294419488094722
YLR261C	0.0018289857093049715
YKR075C	0.0018282582228213514
YHR207C	0.0018231626707436665
YJL155C	0.0018229802292420373
YIL015W	0.0018222245556234517
YOR304W	0.0018200604741859501
YPR187W	0.0018189997856101494
YNL175C	0.001813170644952157
YDR482C	0.001798477120327678
YOL149W	0.0017975654183044454
YHL011C	0.00179175568093662
YHR179W	0.0017804634465000968
YOL071W	0.0017795514134762006
YJL033W	0.001778109821063788
YOR045W	0.0017768840083081505
YOR291W	0.0017768125541683158
YDR540C	0.0017763575320225832
YJR104C	0.0017759641638353013
YJL212C	0.0017725944442050813
YDL194W	0.0017703579413193536
YPL139C	0.0017687560356317343
YCR007C	0.0017601225573543305
YAR031W	0.0017589734696814327
YIL008W	0.0017518595191587478
YOL143C	0.0017518164360880379
YIL172C	0.0017497490375195626
YLR299W	0.0017351078916853207
YPR101W	0.0017340146092268312
YDR236C	0.0017319896512487335
YER102W	0.0017274201848387384
YBR060C	0.0017267893608178353
YMR159C	0.0017258895314847585
YLR139C	0.001725119695833094
YPL038W-A	0.001719827330934342
YHR034C	0.0017186379713164171
YDR082W	0.0017120499306542453
YHR164C	0.0017103205601106631
YGR164W	0.0017077665112830319
YML113W	0.0016997929300752819
YDR211W	0.001696151759552381
YPL062W	0.0016951432598740586
YJL183W	0.001690807279271441
YBL063W	0.0016898720621954487
YBR180W	0.0016879133317283363
YIL098C	0.001681704481213
YOR296W	0.0016814114888161705
YBL097W	0.0016611722145178553
YLL041C	0.0016488967926890918
YEL050W-A	0.0016485642353677062
YKR058W	0.0016481188473558709
YNL150W	0.0016421544699688102
YNL021W	0.0016392730313094395
YLR340W	0.0016373903858458508
YMR012W	0.0016370548290450988
YKL094W	0.001626515895009414
YEL066W	0.0016247773629923246
YEL048C	0.0016242936617925753
YHR020W	0.0016226127904110758
YNL218W	0.0016207530653554736
YML023C	0.0016142487607995605
YCL067C	0.0016092523398869062
YOR279C	0.001600237909137112
YMR031W-A	0.0015961353746570222
YER025W	0.001592033359331342
YPL195W	0.0015909237669619939
YOR179C	0.0015881573666289223
YOR198C	0.0015857927121255575
YJL197W	0.0015824925920230905
YOR149C	0.0015809828176995252
YOR150W	0.0015652464480025736
YHR151C	0.0015650661177984823
YFL053W	0.0015642168702163194
YGL094C	0.0015576307238457671
YGL174W	0.0015545658202359182
YDR317W	0.0015521979393488708
YGL058W	0.0015370898442947332
YJL128C	0.0015312769230790687
YDL071C	0.0015245760968976892
YHR204W	0.0015243627532061984
YLR067C	0.0015235299704952944
YJR148W	0.0015211587030798251
YPL224C	0.001520749882424937
YNL167C	0.0015169165679366813
YDL138W	0.0015153261737884472
YNR026C	0.001514877565716739
YOR336W	0.0015119120972702602
YHR132C	0.0015034073183407758
YHR086W	0.001501648554190748
YHR216W	0.0014991263744771185
YIR029W	0.0014983357166281847
YGL022W	0.0014972712875853961
YOR292C	0.001489699737583219
YCR036W	0.0014841777524300028
YML005W	0.0014749936156601797
YPL136W	0.0014697380922932498
YAR066W	0.0014641635445988435
YDR452W	0.0014599750992133603
YIL171W-A	0.0014543865157866458
YPL114W	0.0014469976356234742
YEL068C	0.001446089670947023
YAL038W	0.0014413957057722235
YLR211C	0.0014351776665279456
YDL116W	0.0014326690253274447
YJR130C	0.0014304398583874505
YDR265W	0.0014286050570924353
YNL094W	0.0014281032940675533
YPL063W	0.0014234731657503763
YDL101C	0.0014168088614823094
YOR078W	0.0014144625974233816
YLR184W	0.0014133179766516969
YKL096W-A	0.00141266843633479
YPL001W	0.001409532392559267
YDR473C	0.001408725138570828
YMR172C-A	0.0014043600246920066
YLL019C	0.0014035817422700207
YMR044W	0.0014027965223792072
YPL158C	0.0013968846115644138
YJL054W	0.0013968167660162213
YBL047C	0.0013944019297103556
YLR382C	0.0013930782344797983
YDR451C	0.0013917826694231283
YKL069W	0.0013867215549157766
YOL002C	0.0013857381579605397
YLR048W	0.0013827942514661705
YOL102C	0.001382074513664378
YHR054C-B	0.0013798065695613
YDR305C	0.001378204658677623
YLR269C	0.0013780006839284541
YNL104C	0.0013777764456516586
YPL144W	0.0013777147229381108
YGR033C	0.0013773612121712022
YKL126W	0.0013768994349864158
YDR324C	0.0013740654509166745
YDL232W	0.0013699099719462614
YDR349C	0.0013690750778461822
YPL190C	0.0013569107238300846
YER014C-A	0.0013504217554283701
YKR084C	0.0013359235868263498
YDR036C	0.0013327587773560917
YKL034W	0.001331455400727895
YGL044C	0.0013305466549713564
YJL075C	0.0013217757380089784
YML102W	0.0013217213444193185
YHR028W-A	0.0013208992599292734
YMR247W-A	0.0013190702839479774
YLR262C-A	0.0013170001203732765
YIR001C	0.0013088670349731568
YPL039W	0.001305343993090467
YPL070W	0.001305166075834743
YLR253W	0.0013033968545996862
YGR119C	0.0012994730231536745
YBR059C	0.0012989180608991718
YCR034W	0.0012985338789014787
YMR203W	0.00129635737684784
YNL158W	0.001296007201632806
YOR356W	0.0012853961819609865
YGL211W	0.0012851719162089836
YDR290W	0.0012820609874057748
YKR032W	0.0012771778176012202
YIL048W	0.001269546379275911
YNL332W	0.0012695004333109037
YGR289C	0.0012584243212479182
YBR270C	0.001258289499741284
YDR017C	0.0012581604290443507
YBL104C	0.0012424259178174632
YIL068C	0.001237660070412878
YBR301W	0.0012306775052270524
YIL084C	0.0012114818948601273
YGL057C	0.0012080660440949424
YLR125W	0.001207339896241037
YGL226W	0.0012054719323360804
YNR038W	0.0011951675620771912
YPR145C-A	0.0011927719421539256
YHR167W	0.001192074421935268
YAL061W	0.0011804226461955554
YJR140W-A	0.0011740243104930224
YDL026W	0.0011709355559358838
YNL198C	0.001165892518101841
YGR186W	0.0011652062299706807
YDR238C	0.0011649458506750989
YJR115W	0.0011571690561596269
YCR069W	0.0011558059788773223
YCR015C	0.0011420936702099833
YDR323C	0.001140658315527109
YOR329C	0.0011388292791766263
YCR089W	0.001129478469715464
YJR106W	0.0011277904357027664
YDR463W	0.0011275021448789047
YMR308C	0.0011187108929969778
YKL124W	0.0011182729520134963
YLR288C	0.0011155362008693648
YNL159C	0.0011153084800013813
YGL116W	0.0011113992355948955
YLR083C	0.001109302010861122
YJL066C	0.00110833269944529
YOR091W	0.0011079010094673832
YBR074W	0.0011027444864040157
YLR332W	0.0011019136728824507
YNL043C	0.0011016328122231715
YKL099C	0.0011013272948575898
YLR303W	0.0010936172498903461
YPL078C	0.0010931085987725326
YBR115C	0.0010922214018969905
YDR301W	0.0010871509561371567
YML103C	0.001086263750433376
YLR126C	0.001075758063719821
YER151C	0.001074261324529575
YLR227C	0.0010738071549913314
YDR310C	0.0010643040626287853
YOR162C	0.0010613938385344874
YHL021C	0.001051804809125938
YPL201C	0.0010511821757633408
YDL098C	0.0010496032612419565
YHR032W-A	0.0010495433720400403
YJL074C	0.0010455189331321658
YAL005C	0.0010442809402276786
YDR374W-A	0.001038782069866577
YGL019W	0.001035082792413414
YEL014C	0.0010311990193885897
YIL009C-A	0.001031119576324601
YNL112W	0.0010307074230935854
YER006C-A	0.0010294059833294389
YOR018W	0.0010217775761037066
YPL059W	0.001015958814620686
YOR178C	0.0010152471029599656
YLR385C	0.0010121184780105992
YDR332W	0.0010095913690532496
YOL045W	0.0010084324305445619
YML124C	0.0010081414735482355
YGL097W	0.0010000579437695473
YNL093W	9.934043809924243e-4
YKL142W	9.894443403391144e-4
YIL016W	9.879852586145844e-4
YGR091W	9.87845904495615e-4
YLR204W	9.850859184286657e-4
YGL133W	9.843208230545242e-4
YDL185C-A	9.80097621089401e-4
YNR007C	9.757842693686562e-4
YJL167W	9.686948523137603e-4
YDR458C	9.656497476408214e-4
YHR006W	9.623635484595303e-4
YBL001C	9.61624351810421e-4
YDR145W	9.542952857481378e-4
YMR037C	9.391784965609839e-4
YLR465C	9.3887033370205e-4
YCL069W	9.366374044234614e-4
YDL097C	9.359475100782413e-4
YNL201C	9.343556736785101e-4
YOR219C	9.211935399172635e-4
YBR261C	9.181422630642287e-4
YNL249C	9.117367302975384e-4
YOL118C	9.097118266618368e-4
YLR383W	9.08963271443252e-4
YAL024C	9.020801868324987e-4
YLR270W	8.991618386797792e-4
YCL047C	8.946625327820139e-4
YDL002C	8.920582076503147e-4
YBR161W	8.849503723254316e-4
YJR152W	8.835186791231455e-4
YLR072W	8.826409201916352e-4
YDL155W	8.762314619233736e-4
YIL150C	8.720454018667791e-4
YDR416W	8.656750259626238e-4
YBR091C	8.623932918281432e-4
YNR053C	8.523583997244151e-4
YBR047W	8.510187439631882e-4
YBR056W-A	8.488098863178726e-4
YNL277W-A	8.475271874588989e-4
YMR213W	8.431028198185916e-4
YJL127W-A	8.418349456033852e-4
YOR293W	8.387805584144273e-4
YLR445W	8.382645252078332e-4
YDR489W	8.375626915466793e-4
YBR280C	8.348215049263745e-4
YOR243C	8.318607573988175e-4
YPL172C	8.285655900382004e-4
YIR025W	8.268642835132798e-4
YBR011C	8.252305626842136e-4
YNL272C	8.242545083708029e-4
YHL006W-A	8.231041668547781e-4
YFR030W	8.165669764437933e-4
YMR158C-A	8.147092494445235e-4
YPL200W	8.123246455790665e-4
YHR066W	8.098135018380451e-4
YGR268C	8.090651095979109e-4
YJL067W	8.042563691846171e-4
YGL151W	7.993000360837785e-4
YOR007C	7.980375164867081e-4
YGL041C-B	7.939508994125851e-4
YJL012C	7.908620656653645e-4
YKL082C	7.906337185257153e-4
YJL213W	7.885341592958365e-4
YOR263C	7.866314740389031e-4
YLL015W	7.842574250664846e-4
YPL028W	7.811089214752442e-4
YDR079C-A	7.801974831799334e-4
YDL094C	7.742184368673008e-4
YGR202C	7.703957677864344e-4
YMR311C	7.636725174606134e-4
YKL090W	7.609772370069188e-4
YBR174C	7.606951243376541e-4
YPR131C	7.584270211845887e-4
YCR020C	7.558491586624329e-4
YDL247W-A	7.539341162002165e-4
YOR326W	7.365078643626639e-4
YNR074C	7.348532335829767e-4
YPL115C	7.342103424607099e-4
YGR249W	7.263343381729735e-4
YJR075W	7.255409652476498e-4
YDR201W	7.156408425300301e-4
YML112W	7.07757178333749e-4
YBR283C	7.071405853073844e-4
YMR064W	7.048607297728648e-4
YDL244W	7.036526527907771e-4
YER012W	6.9621654927191e-4
YPR188C	6.93055982127256e-4
YPL209C	6.913717837003499e-4
YGR049W	6.901097685453137e-4
YBR257W	6.897799555938087e-4
YDR280W	6.889961532712506e-4
YGR017W	6.806081010222835e-4
YGR072W	6.75891892233983e-4
YER035W	6.725497285114627e-4
YNL173C	6.707823217354993e-4
YJL169W	6.609034445479662e-4
YGL242C	6.58178870798478e-4
YBL096C	6.548956234320369e-4
YOL129W	6.499493929753167e-4
YPL160W	6.491734099290172e-4
YLR290C	6.47413788941959e-4
YGL213C	6.428360922271781e-4
YBR088C	6.347983713943413e-4
YHR138C	6.342809112537462e-4
YMR023C	6.250394161978231e-4
YML084W	6.247314350880471e-4
YKL139W	6.207835440069482e-4
YBL054W	6.13565697574607e-4
YDL175C	6.11216020975241e-4
YPR085C	6.089456398011873e-4
YDR224C	6.009957112824999e-4
YLL025W	5.979418342465124e-4
YOR238W	5.950575036356084e-4
YHR057C	5.935434060504099e-4
YMR153C-A	5.929040603299212e-4
YHR070W	5.899289172093015e-4
YNL157W	5.882995130124797e-4
YKL091C	5.882240712561568e-4
YDR275W	5.860988562055051e-4
YJR040W	5.838958818003204e-4
YEL021W	5.654413553093786e-4
YML071C	5.638178690927287e-4
YJL069C	5.631993092761633e-4
YJR034W	5.57495451129029e-4
YGR076C	5.562764002434734e-4
YBL053W	5.522413847151783e-4
YCR083W	5.35901751878033e-4
YNL170W	5.272330235280972e-4
YLR197W	5.194414796609844e-4
YKL174C	5.163754389952901e-4
YDR113C	5.130515584210204e-4
YGL054C	5.111725885930457e-4
YEL067C	5.077675378257047e-4
YOR335C	5.076977016349928e-4
YOL161C	5.020141219848244e-4
YLR120C	4.987542674541523e-4
YDL095W	4.98286986167485e-4
YOR071C	4.976881191243836e-4
YDR420W	4.963087199139991e-4
YDL219W	4.942873268842882e-4
YJL003W	4.924873113499664e-4
YKR022C	4.891446312614116e-4
YJR076C	4.872735270221029e-4
YGL056C	4.846012126672652e-4
YFL067W	4.8457423446896485e-4
YPL002C	4.8385587281248466e-4
YDR362C	4.812472229702618e-4
YPL122C	4.7807375308490767e-4
YOR355W	4.756082238696613e-4
YDR081C	4.7258172179091753e-4
YNR006W	4.713452643895572e-4
YJL072C	0.00046952207428765024
YML066C	4.646838303305424e-4
YJL102W	4.610073918163483e-4
YDR510C-A	4.6063818504364076e-4
YHR053C	4.576952207907114e-4
YPL077C	4.5763702005156143e-4
YGL180W	4.4898624411711646e-4
YOL018C	4.4509190958897987e-4
YFR047C	4.4456619069360454e-4
YJR038C	4.396977522247653e-4
YGR053C	4.3846967560017946e-4
YPR060C	4.368591427818206e-4
YOL062C	4.3147953995655497e-4
YLR198C	4.28083655188205e-4
YFR020W	4.268467403631699e-4
YOR175C	4.2482386246615444e-4
YGL041C	4.1645983976096356e-4
YIL035C	4.1640969425220365e-4
YML030W	4.124966252812786e-4
YOR314W	4.0860571025409017e-4
YDL008W	4.0232756031615205e-4
YDR375C	3.998811692346707e-4
YNL227C	3.9920296148273694e-4
YBR262C	3.983599470504058e-4
YLR141W	3.914339745304542e-4
YLR171W	3.875277968688664e-4
YCL058C	3.850901943411268e-4
YMR251W	3.8244592412387825e-4
YGL241W	3.7655634585857583e-4
YJR057W	3.756138225577484e-4
YBL036C	3.7323803118349016e-4
YOR330C	3.7218929912270077e-4
YKL097C	3.717953706610204e-4
YKL173W	3.6785548651519645e-4
YGL212W	3.5430639238418025e-4
YMR289W	3.5387566185005135e-4
YPR111W	3.4886963368352386e-4
YKL049C	3.444324701188835e-4
YDL242W	3.4331225883095246e-4
YGL227W	3.4202414110225555e-4
YIL126W	3.3993770176005004e-4
YHR012W	3.358679320394631e-4
YKL140W	3.357602792496573e-4
YGR177C	3.352683248651466e-4
YHR054W-A	3.311960723662269e-4
YAR028W	3.1540987246605546e-4
YHL048W	3.1160899296790376e-4
YBR256C	3.082387457187313e-4
YOR271C	2.918516282529541e-4
YGR257C	2.9070570474934616e-4
YGL245W	2.887515274325701e-4
YLR247C	2.864081726351442e-4
YOL010W	2.8165621299362873e-4
YKR011C	2.8124310976495974e-4
YDL187C	2.8045181678150086e-4
YGR090W	2.755530937576297e-4
YER128W	2.753064569110315e-4
YNR013C	2.752129372049668e-4
YNL005C	2.741835067026784e-4
YOR093C	2.7411731712191113e-4
YIR012W	2.7084272250895054e-4
YOR325W	2.6683339496856844e-4
YPR038W	2.658193572469235e-4
YGR132C	2.6443610915293306e-4
YDR308C	2.616336292079485e-4
YLR233C	2.607171376775401e-4
YNR030W	2.555529684312376e-4
YPR140W	2.4311244572943315e-4
YAR050W	2.4265637747141518e-4
YJL170C	2.3784659022375951e-4
YFL044C	2.370582812158842e-4
YBL033C	2.3194601050648784e-4
YLR140W	2.2829755832185286e-4
YMR155W	2.2563340476670728e-4
YOR176W	2.2498967257982005e-4
YDR083W	2.2015327893036693e-4
YGL098W	2.182240192118881e-4
YBL091C-A	2.1253949015996067e-4
YPR169W	2.106949537512531e-4
YNL264C	2.0742593689118422e-4
YNR067C	1.9843872230053622e-4
YPL159C	1.9588413838993266e-4
YMR150C	1.8815695472557906e-4
YNL118C	1.8414753329668563e-4
YGR045C	1.825145695756045e-4
YLR336C	1.8230188771633518e-4
YOR324C	1.8080115942725392e-4
YPR167C	1.7974536929694722e-4
YHR145C	1.6769192913393925e-4
YLR265C	1.6328584469726395e-4
YBL094C	1.6252514669336596e-4
YLR386W	1.5674553479704326e-4
YJL004C	1.472080080369342e-4
YDR289C	1.4693828866725145e-4
YOR362C	1.4569067266481314e-4
YNL004W	1.3697531120679808e-4
YKL130C	1.3429927548639156e-4
YGR288W	1.3269217731448797e-4
YDR027C	1.31689558680188e-4
YAL027W	1.226568297589965e-4
YLR182W	1.1998708682905323e-4
YDL040C	1.1967309015820538e-4
YKR025W	1.188573874818116e-4
YER027C	1.181718476637797e-4
YDR108W	1.1747763820367876e-4
YJR071W	1.1485610276238496e-4
YDR282C	1.1289451717571251e-4
YPR158W	1.104236030560527e-4
YDR404C	9.604663130574446e-5
YKL148C	9.157354044703669e-5
YGR041W	8.358920215347995e-5
YER060W-A	8.15130093082695e-5
YPR113W	7.562809629383348e-5
YHL034W-A	7.463310176745487e-5
YHR032W	6.639433652703454e-5
YDL060W	6.246909516942258e-5
YGL261C	5.794557644174479e-5
YLR044C	5.607959606317159e-5
YML099W-A	5.54152965879769e-5
YOR289W	5.5002019144000797e-05
YKL007W	5.413911359754037e-5
YPL127C	5.152520405293792e-5
YFR057W	4.9960102820762907e-5
YBR129C	4.9089800670417544e-5
YIL137C	2.8053122021264726e-5
YLR202C	2.7708441746586996e-5
YPR066W	1.770710850330405e-5
YGL081W	1.5836921712679354e-5
YKL185W	3.9659556487839365e-7
YHL047C	-0
YHL046W-A	-0
YKL132C	-2.4802821089039626e-6
YBR165W	-3.0441777965285917e-6
YJL058C	-4.381677297848798e-6
YGR204C-A	-8.245462399655498e-6
YAL012W	-1.4727964099397507e-5
YPL101W	-1.4888239767307798e-5
YJL214W	-1.62394587927175e-5
YMR114C	-2.4659832962930194e-05
YDR406W-A	-3.4109532246796165e-5
YGR165W	-3.664442499485491e-5
YBR096W	-3.7988388681981216e-5
YKL054C	-4.102915767963469e-5
YGR103W	-4.2874801055079945e-5
YNL205C	-4.32647931015058e-5
YPL094C	-6.471203601120332e-5
