Symbol	Loading
YNL115C	0.011131509359865203
YHR152W	0.011126092190522631
YLR234W	0.011106415997335176
YHR028C	0.011105077827208192
YJR137C	0.011097798701793168
3309_s_at	0.011097232104474284
YNL255C	0.011084692832496582
9825_s_at	0.011082637924580096
YBR039W	0.011076173556123434
2576_s_at	0.011073775972221856
YBR222C	0.011070124729939162
YBR149W	0.011070024207561214
YFL041W	0.01106545729878719
YBL022C	0.011034288959541656
YLR132C	0.011029374135739727
YBL042C	0.011025862238643666
YHR041C	0.011018665984359667
YGR234W	0.011015146878516013
YLR001C	0.011005652428398908
4668_at	0.011000880364644331
YGR155W	0.010998937542514992
YKL098W	0.010996011915741762
YIR012W	0.010987049627979239
YDR072C	0.010973895686439911
YJL083W	0.010958516288934312
YNL061W	0.010951686617904077
YOR323C	0.01094972898675191
YLR328W	0.010935450364318039
YDR352W	0.010932819816474341
YGL187C	0.010922965286244226
YNR037C	0.01092138179949033
YDR244W	0.010920873471697016
YIR006C	0.010916282543911974
YDR214W	0.010915506793710018
YGR077C	0.010909138886133464
YNL073W	0.010892058214548242
YIL057C	0.010891234788713858
YDL087C	0.010889729151847504
YBR078W	0.010887910797298603
YJR077C	0.01087711852518063
YCR051W	0.010864907350197555
YLR229C	0.010864714598935298
YKR085C	0.010858066668150585
YIL155C	0.010853104901098932
YLR438C-A	0.010851188589639179
YLR337C	0.010839418598319703
9823_at	0.010831240431840139
YHR034C	0.010826953445338494
YJL145W	0.010818791716612451
YJL208C	0.010818340017859106
YIR039C	0.010810795938980556
YMR312W	0.010804595746276277
YNL175C	0.010801376074901696
YNL099C	0.010799250212164735
YJL173C	0.010799020911343443
YIL046W	0.010798322670706524
2500_at	0.010785272379177754
YOR363C	0.010754796456335194
YLR185W	0.010737214940454903
YDL170W	0.010734085387781263
YNL268W	0.010731572994432812
YHR032W	0.010730850057873425
YGL206C	0.010722771906094858
YHR161C	0.010718100005043633
YGR112W	0.010710501465961591
YMR220W	0.010703137433731757
11299_at	0.010700515653650093
YDL228C	0.010676820001988644
YDL125C	0.010676383312641313
YNL069C	0.010666018568369184
YOL087C	0.010662010935203971
YDL126C	0.010634255037265061
YIL166C	0.010600630846408608
YGR232W	0.01059915535443411
2404_s_at	0.010598425829853143
3354_s_at	0.010596829917110502
4585_at	0.010595106899671337
YJR122W	0.010585643489582313
YGL171W	0.010584923549630573
YBR037C	0.010584686037180342
YAL029C	0.010566524749082446
YFR015C	0.01055844488684582
YBR170C	0.010538202993409566
2957_at	0.010508016354344464
YDR341C	0.010503099426917527
YLR011W	0.010500851277722607
YOL072W	0.010495443345157583
YML124C	0.010492573617323621
YIR035C	0.010490123971706709
YJR007W	0.010490095819191875
YGR036C	0.010475895119979912
YJR017C	0.010471591216024891
2950_at	0.010453614591605664
YLR354C	0.010446304657018624
YPR026W	0.010437744846962516
YBR261C	0.010425626030678021
YIL167W	0.010413602701450397
YLL010C	0.010412899775443492
YLR099C	0.010412839616172702
YPR127W	0.01041006850982272
YBR053C	0.010401961591106875
YHR169W	0.010378565420965309
YJR079W	0.010365583228929262
YML118W	0.010357606269130246
YLR246W	0.010347482477781337
YBR280C	0.010331289040436434
2419_g_at	0.01032655115816932
YDR100W	0.010326373635716375
YJL196C	0.010322565274248428
3072_s_at	0.010311381173828967
YKR043C	0.010302351243747085
YDR345C	0.010282885804026138
YMR121C	0.010279546218177994
YLR108C	0.010279166652510503
YLR293C	0.010273773158832161
YBR231C	0.010255315289222295
YCR003W	0.010241157616678084
YDR128W	0.010228963955819697
YGL128C	0.010227211143060282
YOL039W	0.01019326811250591
4590_at	0.01018849942881259
YGR078C	0.010185912043923984
YKR096W	0.010171388591554083
YLR350W	0.010154541755023977
YNL111C	0.010151195927810034
6993_f_at	0.010132703958295939
YNL016W	0.01013211598961741
YCR008W	0.010121241956774857
YKL078W	0.010119765553018892
YGR148C	0.010117379698834217
YER063W	0.010112237808667445
YEL031W	0.010110201988971047
YLR245C	0.010108193493651874
4283_at	0.010102073058574294
YPR150W	0.010101161103935786
YCR072C	0.010091827559744061
YGL198W	0.010090213978950036
YNL201C	0.010065191082283409
YDR330W	0.010044578427651179
YMR252C	0.01003901582692664
YMR138W	0.010036745938712881
9842_at	0.010026634077065924
YDR232W	0.010023745569834593
YKR099W	0.010023471926203583
5447_at	0.010021194201665206
YPR114W	0.010020610715640301
YJL198W	0.009996298816719668
YIR024C	0.009972422528891859
YHR037W	0.009971640755355584
YPL015C	0.00996577273624773
YHR116W	0.00996552272681538
YBL091C-A	0.009961342427055249
7021_at	0.009961030956334296
YBR033W	0.00995580374479751
YKL001C	0.009954597776823046
YML086C	0.009947685868615089
YNL322C	0.009947255571078952
YOR040W	0.009934732798059372
3953_at	0.009931499047913368
3073_s_at	0.009923825453560454
YGR028W	0.009910160943417911
2208_s_at	0.009902598560705562
YLR061W	0.00990028686980829
YAL049C	0.009896015327558846
YML055W	0.009889485073758286
YLR008C	0.009887441329540617
YOL128C	0.009883621214448194
YIL062C	0.009874127120618468
YGR180C	0.009865399489552156
YMR316C-B	0.00985303210659076
YIR042C	0.009852502247297489
YPL131W	0.009839536986801636
7513_f_at	0.009835107157466376
YBR153W	0.009832661150584496
YMR170C	0.009823039003219059
YNR043W	0.009816644732238066
YGR021W	0.009814418433221886
YKR041W	0.009804596329598327
YPR047W	0.009798365661640123
YIL087C	0.009788485955302594
YCR068W	0.009784017197733119
YMR261C	0.009779799500012672
YIR030C	0.009776270700613845
YER087W	0.009774423814889948
YCR071C	0.009764223893018995
YJR036C	0.009761295595641985
YER145C	0.009761103379880873
YBR262C	0.009751634012540662
YBR218C	0.009749313750963422
YMR106C	0.009747453661542057
YIL099W	0.009742833405816675
YPL042C	0.009731596419177858
YER037W	0.009731244222578858
2921_at	0.009713487270696333
YML070W	0.009702769167107595
YHR089C	0.009691138065751562
YCR020C-A	0.009686185128728837
YBL112C	0.009685756888177117
YOL086C	0.009669731104871314
YML100W	0.00966535333198898
YPR082C	0.009664697964754318
YGR178C	0.009653867487226218
YOL052C	0.009642567108666712
YNL133C	0.009639000345089794
YMR160W	0.009635144756837513
YLR077W	0.00962930295736459
YLR466W	0.009626523367665573
YOR157C	0.009625292674601611
YPL059W	0.009613300923919514
YNL130C	0.009610392312932368
YIL050W	0.009606119124257448
YJR040W	0.009601178893312332
YER039C-A	0.0095939365213909885
YMR265C	0.009587284286050109
YML126C	0.009574896173386317
YMR221C	0.009574187724986707
YKL128C	0.009569696262383805
YDR519W	0.00956519373972278
YLR323C	0.009551625105339401
YPL132W	0.009547925131738997
YNR006W	0.009538374673515003
YMR004W	0.00953653774616191
YGL173C	0.009531181854294518
YER128W	0.009509482795166644
YGR191W	0.009506955459190258
YDR175C	0.009499077469740656
YMR003W	0.00949814328680785
YGR076C	0.00949409008556821
YDL215C	0.009488006422224029
YGR194C	0.009479178885222478
YGL026C	0.009477737798323307
YGR133W	0.009469009461917978
YGR100W	0.009464885198689661
YGR193C	0.009452128570731157
YGR285C	0.009447344343743825
YDR268W	0.009434107316996766
YER089C	0.009432913630741502
YML117W	0.009416513721801047
YHR046C	0.009410703388493633
YGR023W	0.009402213381091413
YKL146W	0.009402097390162928
YPL026C	0.009398075254191727
YGL184C	0.00939696255303438
YDR030C	0.009361080405903598
YGR257C	0.009361037602533645
YPL206C	0.009358395229805395
YMR203W	0.009342258706295854
YOL153C	0.009322040995199473
YBR107C	0.009317113246835623
YJL146W	0.009312385220274999
YMR183C	0.009304857362634499
3442_f_at	0.009302609378922338
YKL190W	0.009298837133079886
YBR111C	0.009294843987213065
2681_g_at	0.009274712812574335
YOR322C	0.009266365869464313
YDR306C	0.009259035667668919
YDL236W	0.009236179146668515
YLR362W	0.009220299269675002
YDR517W	0.009217784593419834
YMR173W	0.009206245828120857
YGL126W	0.00917436898827845
3763_s_at	0.009174060682952267
YML088W	0.009166951556043535
YLR378C	0.00914688038264802
YNR040W	0.009138899351582167
YOR163W	0.009136106098014945
YJL185C	0.009135022463048245
YOL129W	0.009130097547826753
YER093C	0.009117740545785518
YDL160C	0.009117663569200816
YHR072W	0.009115080893354544
YNL062C	0.009110841812538784
2560_at	0.009102804480792598
YPR066W	0.009102214086687897
YCL044C	0.009100966566539866
YNL194C	0.009096984952334006
2743_at	0.009095815971638799
YBL078C	0.009081541984626573
YMR073C	0.009073386501001172
YDR524C-A	0.009072315791730422
YGR052W	0.009064102620052488
YCR086W	0.00905474614704511
YLR178C	0.009052237411989312
YFL016C	0.009046957921919447
YPR059C	0.009043757158531977
YDR120C	0.009034361780101674
YER132C	0.009027152655485645
YHR050W	0.009014015644842801
YPL029W	0.009001265286366949
YJR130C	0.008996782340556909
YDR208W	0.008977271893665154
YML057W	0.008976622792186879
YPR083W	0.008974659714285677
YGR144W	0.008929014304762306
YHL014C	0.008920495237626818
YDR382W	0.008915144790317069
YOR335C	0.008912543507053386
3564_f_at	0.008911286151378994
YCL010C	0.008908323579796954
YOL058W	0.008905552548260011
YDR328C	0.008904116049146496
YDR361C	0.008898898934099845
9770_at	0.008892523021855683
YJR021C	0.008875661296679382
YOL060C	0.008870375363988454
3533_f_at	0.008864537622046576
YOL151W	0.008860542816263714
YPL049C	0.008856443271397278
YNR016C	0.008849325170432094
YOR230W	0.008838900487004827
8756_i_at	0.008835613640122138
2818_at	0.008833060574436637
YGL004C	0.00882478661830707
YER154W	0.008816163771568977
2393_s_at	0.00880800117110398
YLR035C	0.00880042890913304
YPL094C	0.008781836914704222
YJR160C	0.008773558835679953
YGL097W	0.008773359151878253
YDR148C	0.008771454761664807
YPR008W	0.00876597410745453
YHR058C	0.008764498992557239
YMR194W	0.008761320786041703
YIL116W	0.008759218447003218
YOL065C	0.008746747753722755
YOR179C	0.00873755472342704
YLL018C	0.008736502750689875
YPL149W	0.00873622639015288
YMR146C	0.00873150379503723
2997_s_at	0.008728075190518566
YJL158C	0.008723991411513147
YOR334W	0.008711052932799931
YBR191W	0.00870230877667723
YLL022C	0.00870093739690405
YIL098C	0.008697758917475767
YMR267W	0.00869540403281933
YBL039C	0.008685290229986823
YJL110C	0.008681563935368404
YDL082W	0.008676654302075707
YKR050W	0.008676429640566209
3315_f_at	0.00866988712720738
YDR186C	0.008643050502081567
YML122C	0.008627758768648037
YBL067C	0.008614115313976664
YHL031C	0.0086086117040978
YGR174C	0.008598261416974281
YMR193W	0.00859756355527994
YFL027C	0.008596342468609386
YDL029W	0.008588605065206067
YGR066C	0.008579118591728215
YGL240W	0.00857808933842475
YCL059C	0.008577134633280439
3583_i_at	0.008571249619026129
YDL025C	0.008563304637629419
YDR348C	0.008555954174909883
YNL284C	0.008553744711319014
YGL081W	0.008532782019228066
YER069W	0.008530353527412136
YJR109C	0.008529990510445735
2246_s_at	0.00852536193646442
3517_f_at	0.008520354576607356
YGR231C	0.008518510781074849
YBR110W	0.008516393795770379
YBL055C	0.008509935814911947
YBL043W	0.008507592105883893
YPL064C	0.008503368996354278
YER156C	0.008495719765098907
YPR153W	0.00849242676334979
YDL210W	0.008486025805078394
2499_s_at	0.00848557881269646
YDL104C	0.00848480804815609
YGR214W	0.008471946527355743
YJL206C	0.008468635528330389
YDR368W	0.00846599181173127
YKL198C	0.008435959292477287
YNR017W	0.008420150848207833
YMR251W	0.008418558857855633
2850_g_at	0.008416196450701314
YJL102W	0.008410420911943323
YGR169C	0.008409901610355233
YPR184W	0.00840881388377425
YJL005W	0.008406205155579898
YML035C	0.008404581902294816
YIR003W	0.00838840726532437
3115_at	0.0083865913000102
YGR143W	0.008385496276991408
YBL041W	0.008374161330849608
YOR228C	0.008368804701680752
YDR321W	0.008354775885851613
YLR149C	0.008347653243857067
3114_s_at	0.008338841747569676
YCL009C	0.008337879117904224
YDR322C-A	0.00833724096414087
YMR123W	0.00833684359593306
YDR429C	0.00833572762563655
10842_at	0.008324144926726444
YPL155C	0.008319107871094985
YLR075W	0.00831880987876116
YDR177W	0.008306394288557185
2488_at	0.008300944438916106
YOR226C	0.008299849533524698
YIL113W	0.008279232466125778
YJR054W	0.008278136787417841
YNL180C	0.008276698169675394
YHR184W	0.00827308579336615
YIL002C	0.008268930580659061
YPR138C	0.0082683364250043
2620_s_at	0.008266356205713709
YLR197W	0.008263078427993857
YJL167W	0.008262914509798942
2644_s_at	0.008244090465999675
YDL230W	0.008240261783314308
YDL173W	0.008232486361298648
YML131W	0.008229274772582354
YML071C	0.008199589256272977
YCR030C	0.008193593446902457
YOR344C	0.008182653514653354
YAL060W	0.00817845438164945
YLL060C	0.00817623625924999
YGL180W	0.008165566243258515
YDR284C	0.00816153839044036
AFFX-YFL039C5_at	0.008154297139214006
YLL050C	0.008143727550594667
YDR133C	0.008139228060432277
YBR112C	0.008136915903247603
4589_g_at	0.008132863882389277
3071_s_at	0.008124710030530294
YBR085W	0.008112185111794921
YGR009C	0.008111101449145234
YOR128C	0.008105083245283286
YOR119C	0.008104482288853045
YNL321W	0.008097194485865315
YBL059W	0.008087733285596222
YOR091W	0.008079807510222843
2156_s_at	0.008065981466669828
YDR035W	0.008065336826880001
YDR038C	0.008055217699713728
YBL005W	0.00804553912732836
YMR037C	0.008039147705151807
YGL064C	0.008031416735895584
YDL247W	0.008013859474844285
YDR476C	0.008004526658252412
YLR401C	0.00800117417160734
YGL009C	0.007995102827156073
YHR207C	0.007990632775490199
YDR202C	0.00798164998078105
YML092C	0.007973271014384472
YPR147C	0.007967084680011075
3308_s_at	0.007958258344827395
YHL027W	0.007953737806871612
YDR452W	0.007949174779730818
YIR038C	0.007947163064665495
YDR047W	0.007946211091925644
YDR098C	0.007945208389696427
YDR242W	0.007941641570541952
YDL231C	0.00794117943669941
YPR139C	0.007940213505171576
3424_f_at	0.00793313662335866
8797_f_at	0.007925850183169457
YBR069C	0.007925316240952392
YHR106W	0.007922328610140434
YCR063W	0.007915316662800055
YPL093W	0.007912623499829572
YMR119W	0.007908987801619489
YFL039C	0.007904986928902085
YGL106W	0.00790079376513856
YOR201C	0.007893006918599704
2154_s_at	0.0078897570887089
YOR173W	0.007885614252946272
YPL180W	0.007881461979166886
10452_at	0.007873940725802723
YJL081C	0.007866219880952421
YER127W	0.007861101897995057
YJL186W	0.007860387823650693
YBL091C	0.007855794276004784
YML024W	0.007853556176604904
YLL001W	0.00785224870469169
2537_s_at	0.007844288201435748
YNL014W	0.007842667414506916
YLR278C	0.007840582321739516
YOR302W	0.00783845938013711
YKL094W	0.007832481268583581
YEL043W	0.007821445753712663
YBR086C	0.007819318134231097
YGR057C	0.007816035646849
YLR189C	0.007812451917150895
YNL022C	0.00781012005284858
YDL217C	0.007809704204868058
YLR193C	0.007809630438899922
YER134C	0.007804134576397257
YPL031C	0.0077995059726124576
YJR129C	0.007798020224165858
YJL133W	0.007794106096556876
YLR209C	0.007782232896582035
YKL077W	0.007772566081458214
YDR425W	0.007771419430463448
YER066W	0.0077637025545166565
4600_at	0.007763607419731401
YNL315C	0.007747577215021581
YLR192C	0.007747334327307467
YGR241C	0.007746384412184635
YER083C	0.007745249335184802
2621_s_at	0.0077242542587584295
YLR304C	0.007684625424639916
YLR388W	0.007670334752366189
5933_at	0.007668381670479267
YLR285W	0.0076656133166903145
YEL019C	0.007655830446785883
YGR110W	0.00764268715927581
YIL007C	0.007640264101610317
YIL034C	0.007631532594195328
YFR017C	0.007627101721662168
YKL180W	0.007624190916581454
YGR070W	0.007621629059875842
YLR136C	0.007599868615989224
YNL229C	0.007598319976993167
3915_s_at	0.00759061513853048
YNL190W	0.007584970914725128
YGR048W	0.00758246844975809
2172_at	0.007576836950686592
YER165W	0.007568763232069897
YPL097W	0.007558272296755801
YNL100W	0.0075568247384952105
YDL090C	0.007554364067921417
YAL031C	0.007541832012582809
YER053C	0.007532860643182669
YEL072W	0.007531879486895551
YJR035W	0.007531054569113656
YGL156W	0.007529056440741129
YKR018C	0.007527016702061054
YNR026C	0.007525532828680528
YAL010C	0.007524028965271382
YLR422W	0.00752145876076542
YDL083C	0.007515804234387687
YDR101C	0.0075146287374825375
YBR197C	0.007511415812862876
9806_at	0.007500377010425214
YJL108C	0.007494841425760342
YGL141W	0.007491021085205375
YPR024W	0.007489531246445912
YDR363W	0.007486167622529047
YPR049C	0.00748158971282953
YGL065C	0.007475881108291318
YCR083W	0.007472495362480469
YBL086C	0.007465225181186692
YKL138C	0.007464053754038014
YMR165C	0.0074495069838372546
YBR221C	0.007447798821371254
YEL036C	0.007444243136257895
YJL080C	0.007441519907579227
YJR089W	0.0074407325592019714
2622_s_at	0.007440637301935581
YML107C	0.007440520928135893
YFL018C	0.007436516428741819
YBL104C	0.007434819564758577
YDL059C	0.00743442824366306
YNL086W	0.007428017872023537
YPR164W	0.007425889424269373
YAL044C	0.0074236347297706295
2345_s_at	0.0074154853776957725
YAL014C	0.007415016888354763
11046_at	0.007409409167418039
YPL148C	0.007404988645126923
YLR027C	0.007404451836818213
YBR094W	0.007398559789003052
YIL112W	0.007397332003461413
YML029W	0.0073855082314247976
YGL259W	0.007385158375273163
YPR116W	0.007384725575436261
2682_s_at	0.007378732700379289
YJL051W	0.007374236885492031
YKR076W	0.0073734300893574046
YPL212C	0.00737082933538236
YLR352W	0.0073688424161203305
YLR072W	0.0073652335825865455
YHR088W	0.007343887314250781
YML026C	0.007342982293233174
YLL056C	0.007342148857139007
YLR241W	0.007323536368048544
YNL108C	0.007319958752719845
YLR406C	0.007308453185952218
YLR120C	0.007308023596856256
2207_s_at	0.007300199064367542
YJL066C	0.007289136232752112
3637_f_at	0.007287123722399808
YDL002C	0.0072869792290571524
YPL203W	0.0072823420668862065
YJR121W	0.007276242424199416
YCL028W	0.007276082230229809
YHR128W	0.007265115133850603
3443_f_at	0.007261790238590459
YNL306W	0.007259438061821907
YOL071W	0.007258226688026481
YBR189W	0.007255667452543888
YCL042W	0.007252481498050616
YMR243C	0.007248133736467075
YDL232W	0.0072461463738308874
2445_s_at	0.007242489602395466
YLR009W	0.0072358506771162375
YGR141W	0.007231244732814449
YKL120W	0.0072291363487922405
YPL249C	0.007228311943621583
YGR085C	0.0072198161977132195
3441_f_at	0.007219678239510261
YGR246C	0.007214437473720316
AFFX-25srRnab_at	0.007214316342597879
YPL091W	0.0072097305318096164
2303_f_at	0.007207840696247232
YHR057C	0.007195169629993761
YDR009W	0.007187034106647086
YLR404W	0.007184466782629453
YDR287W	0.007159717445387436
YOR310C	0.0071540583977680716
5794_i_at	0.007149055988602292
YOL025W	0.007141862559949872
YBR269C	0.007133327642806006
YGL152C	0.007130713513106207
YMR289W	0.007130310294100789
3121_at	0.007125953573458499
YNL144C	0.00712077812322039
YNL049C	0.007116716076279754
YAL042W	0.007108644656944146
YBL017C	0.007104930271713226
2514_s_at	0.007098708843779948
