Symbol	Loading
YBL045C	0.011010445070175989
2436_g_at	0.011010187300094938
YLR292C	0.011010048177887121
3866_at	0.01100954487208979
8756_i_at	0.01100909890062771
YCL047C	0.011007841039511409
3850_at	0.011006915001787092
YJL182C	0.011006263439634302
YLR066W	0.011005913044314627
YOL040C	0.011005385786691713
YER177W	0.0110048908606158
3828_f_at	0.011004019709218034
YLR039C	0.01100374830819012
2552_at	0.011003221939868774
YLR079W	0.0110030437996646
3344_f_at	0.011000650999120518
YOR008C-A	0.010999896686440448
YER075C	0.010999795534372492
11375_at	0.010999690909211093
YGL084C	0.010999655654307581
YGR181W	0.01099960723540625
8795_r_at	0.010998677544958275
YLR235C	0.010997198310391487
YPR112C	0.010996926200683304
3302_f_at	0.010994808609355066
YER079W	0.010992488268217037
2573_at	0.01099155474907822
YCR006C	0.010991418101675525
3147_at	0.010989129678094322
4265_s_at	0.01098908988996822
2177_s_at	0.010988936640383874
YDR269C	0.010988460361845703
YFR029W	0.010987635817453982
YGL074C	0.010986181488635817
3528_f_at	0.010986110221007879
2756_at	0.010984639537517967
YER113C	0.010984613617797153
YDR432W	0.010982287469324416
3613_i_at	0.010981902626912588
YDR374C	0.010981079455088041
YJL147C	0.010980738898740553
YDR028C	0.010980108117981516
3532_f_at	0.01097908648147828
AFFX-BioDn-5_at	0.010978988162438873
YKL167C	0.010977735631235474
YJL139C	0.010975266271451279
YEL062W	0.010974440766268719
3981_at	0.010974085967307203
3017_g_at	0.010974040275508678
YCR086W	0.010973888398422732
3773_f_at	0.010973447365852327
YLR095C	0.010971844608565698
YBR013C	0.01096930256917164
YDR237W	0.010968043978093527
2553_at	0.010967623939664982
YPL246C	0.010966838706770614
YHR172W	0.010966202419993932
YKL212W	0.010964725996647625
YGR125W	0.010964724991200875
YLR352W	0.010964629832164615
YCR079W	0.010962624370999223
YGL031C	0.010962379613433867
YKL198C	0.010961461242467154
YNL038W	0.010960347955468462
YPL196W	0.010959863311951857
2290_at	0.010958260991435662
YJL099W	0.010957786923709452
2706_s_at	0.010957690012675037
YBR240C	0.010956648954716146
2600_s_at	0.010956374198191574
8759_at	0.01095400816467582
YLR250W	0.010953371842335045
YDR048C	0.010953344156150565
YDR408C	0.010951211292184888
YER134C	0.010950820659650445
YDR302W	0.010950513205959217
YDL168W	0.010949953093680846
YGL092W	0.010949865061280631
YIL177C	0.010949355900334204
YPR071W	0.01094902354680709
5819_at	0.010947485786833574
YER185W	0.01094748250054902
YPR133C	0.010946212253245796
YLR171W	0.010945542823011809
2762_at	0.010945350992820216
YNL119W	0.01094371295424965
YKL057C	0.01094036398955472
2806_s_at	0.010939736776929122
YJL124C	0.01093864643433093
3110_s_at	0.010937971620140624
YLR439W	0.010937450342127513
2596_at	0.010936640345725218
YJR127C	0.010935477868365935
YNL262W	0.01093533395555957
2609_at	0.010934146976410368
YCL074W	0.010933386360672896
5868_at	0.010933081813810313
YBL091C-A	0.010932754163771576
YEL063C	0.010931953642694026
YGR277C	0.010931763992196497
RDN25-1	0.010931384705192925
YHR082C	0.01093090333219164
YGR268C	0.010928600983192939
YDR480W	0.010928057101405654
YLR073C	0.010927689621498485
YGL094C	0.01092670164217247
7052_at	0.010926677343740093
YER032W	0.010926096924826087
4294_at	0.010926068548370015
YBL048W	0.010925485748493441
5822_at	0.010924675967519877
YOR049C	0.01092419949958668
YDL108W	0.010924077543775322
YOL138C	0.0109233087166782
3801_f_at	0.01092031466710545
YKR048C	0.010920061602802409
2197_s_at	0.010919650080482287
YBR302C	0.010919330831396542
3575_f_at	0.010918818970659157
YGR049W	0.010917308347661837
2344_g_at	0.01091494525380487
10872_at	0.010914792889873074
YFR009W	0.010914583568603337
2778_g_at	0.010914308861084368
2653_at	0.010913946146820945
YGR150C	0.010913931575497512
3343_i_at	0.010913311541747548
2760_at	0.010912872862128295
2719_at	0.010912349891301085
5904_at	0.010911702240812378
YCR035C	0.010910957773961776
YLR022C	0.010910576816666804
YPL080C	0.010909646449350099
YGL070C	0.010909580691377208
YHL006W-A	0.010907411426451212
YJL063C	0.010904596935865978
YIL150C	0.01090387879189717
3871_at	0.010903408180976409
2484_at	0.010902471072363739
YAR066W	0.010902235057534003
YJL217W	0.010901858530523325
YPL261C	0.010901399565274918
YHL042W	0.01090089903102625
YKL056C	0.010900835982573891
2518_at	0.010900622814357903
YGR071C	0.01089595367182595
YKL191W	0.01089552297842544
YHR169W	0.010894493507639238
YPL029W	0.010891927181063731
YDR159W	0.010890413417789901
YNR029C	0.010890243911260141
YBR238C	0.010889431875138505
3100_s_at	0.010888319875231811
YHR036W	0.010888151702388405
YBR252W	0.010887592268779136
YHR097C	0.01088758069771056
YER136W	0.010886712467585408
YGR002C	0.010885795198265125
YDR001C	0.010885541492879309
YKL218C	0.010885043217031843
YDR073W	0.010884872003477163
3096_f_at	0.010884158394649212
2462_g_at	0.010883943964276594
2226_at	0.010882854114505744
YPL021W	0.01088233418476015
YNL042W	0.010882191958238516
YLR078C	0.010881628507048713
YKL101W	0.010881170454808596
YLR339C	0.010881072764454734
2745_g_at	0.01088103823986571
YFR047C	0.01087863997216321
7499_at	0.010876726509128014
YIL151C	0.010876370641106149
YDL102W	0.010875178079131565
YPL193W	0.010874394344851603
YLR050C	0.010873983807953652
4613_at	0.010872461957651389
YPR124W	0.010872030252358
YIL105C	0.010871951242648658
YDR085C	0.010871139632751485
2366_s_at	0.010870628347295897
6989_at	0.010869611687230373
YER015W	0.010869368762932412
YER064C	0.010866934476312094
6950_at	0.010866761229836475
3909_f_at	0.010866610101212107
YER148W	0.010863827549427626
3071_s_at	0.010863070444229185
YOR339C	0.010863054002651484
3103_at	0.010862450569883003
YKR101W	0.01086161545501174
4635_g_at	0.010861605994102456
YPL046C	0.010861241721508683
YPR041W	0.010861164335246047
YGR037C	0.010860997975664859
YER018C	0.010860253885812752
YKL103C	0.010860014725426548
3885_f_at	0.010859570948053475
3756_i_at	0.01085838967475857
YLR042C	0.010857398365072811
YGR027C	0.010857398247729915
YMR016C	0.010854963555427503
YJR111C	0.010854874400462322
7006_at	0.010854733422492484
YBL097W	0.010854663398301536
YCR082W	0.010851689779756007
YJR160C	0.010850551354131936
YBL024W	0.01085035311404511
2205_at	0.010849833355440399
YAL035W	0.010849477429368379
3780_f_at	0.010848613956554617
YIL026C	0.010847791106560435
YOL128C	0.010847307660467752
YDR127W	0.010846740195571004
YJR010W	0.010846202653277074
YBR180W	0.01084573496003417
YLR021W	0.010845330888622723
YNL017C	0.01084210485990927
YGL153W	0.010841960582014894
YBR299W	0.0108414083266866
2619_s_at	0.010840854164313308
YFR008W	0.01083902471500179
YKL178C	0.010837778485304966
2593_s_at	0.010837321766768557
8077_at	0.010834353971851186
4308_at	0.010834162328454354
YBL086C	0.010833209357520199
4005_at	0.010832913975205487
4591_at	0.010831911288007921
YHL043W	0.010830827276947733
YOR310C	0.010830697964615058
2680_at	0.010830395727146306
YIR013C	0.010829572383364426
10782_at	0.010828756701976836
2577_s_at	0.010828615203017165
YLR132C	0.01082775004007217
YJR141W	0.010827296366500845
YPL256C	0.010824318607628794
YIL090W	0.010824233090543646
YHL037C	0.010823473392257848
8733_at	0.01082335969999694
2731_at	0.01082200917493722
2233_at	0.010821380604693346
YBR051W	0.010821114557208479
YCL057W	0.010820271966454553
YCL045C	0.010819967912632724
YDR442W	0.010819485167010489
8065_at	0.010818997844113144
7042_at	0.01081830254315504
YHL030W	0.01081656440938647
YDL070W	0.010816190488647634
3011_s_at	0.010816038680489234
YHL006C	0.010814982597872136
YGL248W	0.010814789490450378
YDL025C	0.010814086677111468
2818_at	0.01081392748789022
2533_s_at	0.010813593186307148
2638_s_at	0.010813324260831059
YIL114C	0.010812761735237026
3041_at	0.010809324565014699
YKL098W	0.010809284286460842
YJL173C	0.0108089735128949
YBL023C	0.010808624282058558
YMR083W	0.010806786355921954
2963_at	0.0108059068710097
YNR063W	0.010804371572575414
YLR218C	0.010804179215503433
YBR272C	0.010804131524166042
YEL006W	0.010803622233337955
11238_at	0.01080311743808679
YGL099W	0.010802716265896413
YGR118W	0.010802675784511002
2566_s_at	0.010802573005715039
YJL181W	0.010802230906704088
YIL135C	0.010800427250455198
YKR087C	0.010800070386044679
3868_s_at	0.010798856696034366
YER148W-A	0.010798666402407692
3550_i_at	0.010797624345834483
YJR019C	0.010797420185501802
YKL163W	0.010796088235402576
YGL102C	0.010793715968839355
YER067C-A	0.010791772296672237
YOL081W	0.01079175398460792
YPL158C	0.010790324608417666
YJR100C	0.01079022865803172
3839_at	0.010790105866389328
YJR125C	0.010789926701544614
YPR010C	0.010788672536335786
7055_f_at	0.01078863712503844
YBR239C	0.01078814063732939
3169_f_at	0.010786576133765262
YBR284W	0.01078435720209163
2811_at	0.010782333533604227
YFL023W	0.010782288337505977
YLR220W	0.01078143265998994
YCL034W	0.010780965037106361
YGL015C	0.01078060468735049
YDR344C	0.010780201216018248
YDR455C	0.010779374194386718
YLR414C	0.010779039677833111
YPR058W	0.010778959011866407
2516_at	0.01077700112521563
YJR049C	0.01077672129970996
YPR108W	0.010774623110126884
YHR063W-A	0.010772459245303526
11276_at	0.010772397439208882
9813_at	0.010770917674751485
8078_at	0.010768580025638274
YBR177C	0.01076855220041703
YIR014W	0.010768543146151211
3679_at	0.01076836929705537
YLR006C	0.010767156951452406
3026_at	0.010767017685281384
YGR211W	0.010766971705788464
8039_at	0.010766517125655791
YGR225W	0.01076629327101952
YBR089W	0.010765961022403814
2268_at	0.010764477902892429
3537_f_at	0.010763660195401375
3570_f_at	0.010762177388949155
YDL003W	0.010761890998296478
YLR040C	0.01076157649930239
YFR003C	0.010761102515284702
YOR144C	0.010759799407636885
YBR081C	0.010759684072999065
YJR142W	0.010759303186453599
3313_f_at	0.01075896621721673
YLR288C	0.010755731772205367
YFL016C	0.010755451860165698
8764_at	0.010755125101269677
YHR150W	0.010753775493903293
YPL179W	0.010753409408114346
YGR021W	0.01075307501367183
YIR022W	0.01075251828381746
YEL013W	0.010750644075960717
YJR080C	0.01075047558457729
3741_f_at	0.01075007285896519
YGR059W	0.010749823138723542
YLR281C	0.010748688209991383
YLR020C	0.010748656491322272
10425_at	0.010748274593839967
6974_at	0.010747999034527082
YOR307C	0.01074720982808324
YGL093W	0.010746562975076882
YBR110W	0.010746140268213477
YDL227C	0.01074571712491557
3329_f_at	0.010744786974789039
2523_at	0.010744135604724916
YGR104C	0.01074408039560188
YLR184W	0.010743965087219172
10829_at	0.010743420078769663
YIL062C	0.010741399819014896
YNR024W	0.010740284283982361
3540_at	0.01074008620727827
YDR307W	0.010740085490244704
YHR004C	0.010740027159448107
YBR010W	0.010737323866761739
YNR017W	0.010737016741387235
YDR063W	0.010736310484984494
YOL089C	0.010736048491467608
YGL043W	0.010735472412179618
4298_at	0.01073540426276414
5905_i_at	0.010735017432591748
YOL100W	0.010734065478420284
YAL007C	0.010731952368317714
2107_at	0.01073137568622141
YPL149W	0.010730943594949588
2126_s_at	0.010730585386229102
YOL029C	0.010730263475160672
4601_at	0.010729659080343951
YKL165C	0.010729521967249711
3872_i_at	0.010729314406836452
YBR222C	0.010728318012427025
2525_at	0.010726242972436618
YKR085C	0.010726162949332513
YPR053C	0.010726020974991436
9260_at	0.01072580377368063
YPL009C	0.010725075951473359
YJL186W	0.010723796720237376
3191_i_at	0.010723778438367823
YDR114C	0.01072332296513113
2709_s_at	0.010723210822065739
4291_i_at	0.010722298970128516
YGL218W	0.010721411248812932
2358_at	0.010721288432715125
YGR143W	0.010720595261634224
YDR438W	0.010720269825513024
YCR024C	0.010719740259025435
YJL111W	0.01071956065977314
2183_s_at	0.010719533988526354
YPR006C	0.010719372743959538
2679_at	0.010718393561254503
3740_f_at	0.010718324493630691
2975_at	0.010717931657356447
YCR068W	0.010717533129401048
2942_at	0.010716936415472202
3963_at	0.010716286926120375
YNR014W	0.010715168629200082
11419_at	0.010714630981151312
YDR481C	0.010713999182896266
2510_at	0.01071395075936893
YGL142C	0.010713812292097113
YKL197C	0.010713632430776105
YFL004W	0.010712973061212466
YPL210C	0.010711745731074989
10428_at	0.010711538734939784
YHR168W	0.010711386276953784
YLR072W	0.010710931113465952
YER140W	0.01071040671979227
3090_s_at	0.010710386183822489
YAL045C	0.010709203914137209
YNL193W	0.010708460017582007
YBR173C	0.010708079429662575
2237_at	0.010707696644639393
YPR168W	0.010707360160876062
YDR431W	0.010707020440669708
YBR167C	0.010706756085567789
YKL116C	0.010706297336396903
10410_at	0.010705177134859878
5486_at	0.01070503695938027
YBL095W	0.010705008402204627
4019_at	0.010704749781032946
3712_s_at	0.010703949447559317
2264_s_at	0.010703897417179808
3099_at	0.010703685806236022
7029_g_at	0.010703428028884368
3592_i_at	0.010702831992163002
YBR237W	0.010698236007838273
YGL054C	0.010696051226050152
YBR135W	0.010693758517640853
3787_f_at	0.010693615875185174
3611_f_at	0.010691542189819622
YLR407W	0.010691181861477961
YGR209C	0.010691136941372774
YGL034C	0.010691106358048
2928_at	0.010690217016188967
3660_f_at	0.01068893672254908
2116_at	0.01068822258171775
YDR052C	0.01068691461581805
YPR055W	0.010686179777372696
YGR009C	0.010684510050917442
5840_at	0.010684476343443404
2526_at	0.010684180347622193
YAR061W	0.010683663179414736
YPR043W	0.010683589682058509
YHR025W	0.010683174540646014
YLR058C	0.010682908047230329
2429_at	0.010681339575664774
2464_s_at	0.010680791546697654
YGR224W	0.010680045579714722
YFR039C	0.010679420736167563
3891_s_at	0.010678105126755336
2708_s_at	0.01067790378684533
6990_at	0.010677191512829112
YPR157W	0.010676017403162368
YGR055W	0.010675684487242723
3046_at	0.010675184792174169
YGR075C	0.010675167302252202
YGL184C	0.010675055398649186
3352_s_at	0.010674064723959802
YHR044C	0.010673970460211946
YGL004C	0.010672642701331158
YFL062W	0.010671954796836015
YPL093W	0.010671787186907082
YDR154C	0.010671091359813659
11436_s_at	0.010669858579056744
YLR012C	0.01066825642264958
5837_at	0.010667628389060234
YBL002W	0.010666875362789478
YEL051W	0.010666046733147699
YLR227C	0.01066590667471139
10832_s_at	0.010662427242886192
2486_at	0.01066219573836034
YDR498C	0.010661590963100103
YKR028W	0.010661397159991842
YNL003C	0.010659539113004775
YGL096W	0.010658284687323098
YLR252W	0.010658202033869123
YPL152W	0.010658047823863481
3380_i_at	0.010657991953550303
YGL076C	0.010657767774508727
YKL137W	0.010657178434928832
2603_s_at	0.010655823100457052
YPR019W	0.010655317485509758
YPL121C	0.010654736367607855
YDR046C	0.010653882279625233
YIR002C	0.010653123898891007
3162_at	0.010652489543578638
YBR008C	0.010651705139779893
5853_at	0.010651567844394307
YDR012W	0.010651379082937857
YDR518W	0.010651088545571988
YHR015W	0.010651057018454847
YGL201C	0.010649736481999416
YKL217W	0.01064718349067716
YDR097C	0.010647069827321854
YGR172C	0.010646894471426773
2339_at	0.010646037198318813
2106_at	0.010646026785980174
YMR294W	0.010645729678420689
YMR068W	0.0106449604228826
3689_f_at	0.01064385805258788
YHR020W	0.010642846513032024
YPL084W	0.010642458092247948
YOR268C	0.010642290419201145
YDR509W	0.010641988824113501
YMR092C	0.010641983045014252
3681_s_at	0.010641062280372737
YKR031C	0.010640960582244475
YCR041W	0.010640480761474318
YPL182C	0.01064013608946164
YLL037W	0.010639996693138878
3522_f_at	0.010639617810787481
2371_at	0.010638456073496786
YLR025W	0.010638280065022888
2956_g_at	0.010637526369680367
YDL055C	0.010637344509355516
3338_f_at	0.010636857984373733
YHR216W	0.01063656735191417
YHR077C	0.010632712079450268
YNL058C	0.01063160913332555
YGL217C	0.010631330109963519
11403_at	0.010630062458609929
YJR152W	0.010630027498266192
YJL183W	0.01062959353646794
4645_at	0.010628913833560216
YDL105W	0.010628545824385108
YBR155W	0.010627286740238487
YPR085C	0.010627197236577962
YBL064C	0.010625373522078197
YOR237W	0.010624025104812874
YJR038C	0.01062401685153789
YGL024W	0.01062389592097845
YHR065C	0.010623874613788283
2240_at	0.010623105253045849
YHR144C	0.01062298824653775
2399_s_at	0.010622760800166407
YCR021C	0.010622661488298586
2543_at	0.010621230159979556
YKL112W	0.010620672369235093
YDR206W	0.01062041940250054
3599_at	0.010618964241877393
YJR106W	0.010618928941219807
YDR469W	0.01061846152672033
3206_at	0.010617745094786416
YKR100C	0.010617024047585806
2674_at	0.01061677549905899
YJL095W	0.01061401389250815
YOL021C	0.010613839994144825
10817_at	0.010613435608476392
YDL106C	0.010612206094608388
YDR011W	0.01061207426761445
YGR254W	0.010612061091408024
5932_at	0.01061019743798747
2539_at	0.010610174131321159
11269_at	0.010609402355609553
YLR200W	0.010609393501996165
3192_f_at	0.010609300901606401
11402_at	0.010608570928511994
6985_at	0.010608339052346866
YJR157W	0.010607180859536781
YLR109W	0.01060652181311416
2244_s_at	0.010606224195072157
YJR042W	0.010601258630607683
YCR101C	0.010600081631873207
3359_f_at	0.010599507982507717
YML081W	0.010598219400293294
YPL184C	0.010598195237964342
YGR233C	0.010597176144767387
YGL062W	0.010596960043167401
YGR134W	0.010596248363840138
YER159C	0.010593742616732798
YEL030W	0.010591193731708883
YOR111W	0.010591003660572997
YJL188C	0.01059045424480243
11285_at	0.01059016177288798
YJL198W	0.010589791155033924
YAL068C	0.010589467008707486
YKL025C	0.010588837398786442
YNL070W	0.01058816393300619
7469_at	0.01058756691229077
5468_at	0.010586931661554364
YBR085W	0.010586842885839385
3128_at	0.010586220125981614
YDR463W	0.010585186822634669
YIL166C	0.010584737804611936
YDR423C	0.010584395771491173
5473_at	0.010584376717742093
3912_f_at	0.010582968914235427
YPL120W	0.010582106922656959
6943_g_at	0.010580788406257317
YBR112C	0.010579780523225077
YKL220C	0.010578556725606217
YGL181W	0.010578078086341152
3390_at	0.010577006150645553
YKR046C	0.010575374562857247
YLR101C	0.010574921767237464
8765_at	0.010573880001969469
4631_at	0.0105730504572445
YGR024C	0.010572848820006964
2628_s_at	0.010572349788793952
YDR315C	0.010572191078833108
YJR120W	0.010571658841302633
5462_at	0.010571462673895155
YAL064W-B	0.010570025870118056
YJR151C	0.0105699791697303
3861_f_at	0.010569943643617135
YML056C	0.010569778384508403
YHR192W	0.010569052130394949
