Symbol	Loading
YFR035C	0.001048631354444096
YOL091W	0.0010470737148820133
YIL056W	0.0010422246009796077
YIL095W	0.0010383378046304554
YMR026C	0.0010379709159651141
3240_f_at	0.0010375344690786536
3761_f_at	0.001032944712885524
YDR052C	0.0010258226740980335
YMR021C	0.0010252490486600439
YER027C	0.0010241736509003308
YPR065W	0.0010228762950333578
2190_g_at	0.0010199442794509655
6947_g_at	0.001019754554569092
YGR276C	0.0010171733054523048
YNL136W	0.0010170689437429233
5841_at	0.0010156007691759193
YLR166C	0.0010124371825722613
YDL065C	0.001011362664176126
3394_f_at	0.0010099803816273354
7516_at	0.0010082404863858774
YKL041W	0.0010069077235527117
3725_at	0.0010062147841168447
YFR026C	0.0010040364510080502
YJR116W	9.977910658315083e-4
YEL064C	9.976618821680144e-4
YDR532C	9.96157782526008e-4
YDR389W	9.945020407759277e-4
YBR279W	9.883348142036025e-4
8763_at	9.863337156792492e-4
2756_at	9.845399588059855e-4
3440_f_at	9.840679424639029e-4
4695_at	9.797211835715378e-4
7027_at	9.796426400754208e-4
YIL015W	9.791189261183584e-4
YER032W	9.764262674090682e-4
YIL150C	9.758074713589174e-4
8755_at	9.748862102250833e-4
YJR005W	9.738946057715938e-4
YGL072C	9.722600117067065e-4
YNL258C	9.635211309508996e-4
2537_s_at	9.59878350437164e-4
5886_at	9.541999110530739e-4
YOR372C	9.536915092457372e-4
YBR228W	9.521694750516201e-4
YEL058W	9.521064281304255e-4
YLR434C	9.517705181378744e-4
YGL159W	9.482369414912346e-4
9212_at	9.41223371268059e-4
YBR041W	9.405851571180237e-4
YJL097W	9.398492750544232e-4
4650_f_at	9.397566457454644e-4
3378_f_at	9.390614359364182e-4
YDR082W	9.375205753477573e-4
YML114C	9.374003451432496e-4
2463_s_at	9.358788737567454e-4
2844_at	9.336560993890494e-4
YBR044C	9.332038854328664e-4
YBR266C	9.290460625254542e-4
YGR101W	9.284902523568358e-4
9817_at	9.223391292166707e-4
YJR089W	9.17920621600734e-4
3744_i_at	9.164472831369877e-4
YDR151C	9.140381915377245e-4
6945_g_at	9.131126368395718e-4
2832_s_at	9.130805169769978e-4
YLR369W	9.129840562271429e-4
7509_at	9.112846836789659e-4
YGL086W	9.099851584106584e-4
YGR039W	9.06343249095152e-4
YBL100C	9.056100210105907e-4
YCR077C	9.029135338812699e-4
YIL050W	9.021166173394376e-4
YBR058C	9.020603475584294e-4
YGL212W	9.0099164020828e-4
10422_at	8.994482051730669e-4
YER161C	8.990105870382638e-4
2194_at	8.98541612153135e-4
10868_at	8.915002826607584e-4
YDR163W	8.897052992145413e-4
3199_f_at	8.896749658455121e-4
YAL043C	8.885871458272992e-4
10784_at	8.854613994915726e-4
YLR100W	8.844544340629638e-4
YPL027W	8.826208881127224e-4
YBR211C	8.815859289499504e-4
2614_s_at	8.797679849153479e-4
YPL210C	8.757046937316033e-4
3420_f_at	8.73848106747413e-4
YGR057C	8.734810132754575e-4
YHR078W	8.73169015522879e-4
YOR069W	8.70198222684025e-4
YCR067C	8.674186869179461e-4
4608_g_at	8.654029706807169e-4
8775_at	8.638410975652462e-4
7559_at	8.621149964063925e-4
YER123W	8.605286059325317e-4
YGL058W	8.598141300127575e-4
3474_f_at	8.558521044713112e-4
YGL083W	8.53817889239563e-4
3579_f_at	8.514880443266592e-4
YLR263W	8.497631917939088e-4
YEL014C	8.464842542095408e-4
2219_at	8.443816687234215e-4
YER184C	8.386387116090162e-4
YGL230C	8.366035593963155e-4
2119_g_at	8.359995154438798e-4
YBR135W	8.358679745167955e-4
4050_at	8.345232515099632e-4
3667_f_at	8.312148590497153e-4
4607_at	8.310039531623404e-4
YJL060W	8.308503903099022e-4
YDL077C	8.306720900957193e-4
YGL137W	8.288711987654287e-4
YBR197C	8.283047324163662e-4
YKL176C	8.281825384532486e-4
AFFX-BioDn-5_st	8.274167665497506e-4
YIL010W	8.269921779459422e-4
3047_at	8.262309013837198e-4
YDR363W	8.259494654144551e-4
2780_at	8.257530262305635e-4
YMR161W	8.252661857041806e-4
YPL216W	8.1992944006874e-4
2827_g_at	8.198121797553513e-4
2946_s_at	8.192341818508311e-4
7526_i_at	8.151974727001253e-4
YDR457W	8.149393867390841e-4
YFR029W	8.145525300667573e-4
YHR116W	8.076547215255618e-4
YMR066W	8.068436705164478e-4
3985_i_at	8.052218912572651e-4
YGL042C	8.043145163521568e-4
5922_s_at	8.039039852907213e-4
10783_at	7.972444075294799e-4
YGL223C	7.958945513254511e-4
AFFX-YER022w5_at	7.957541513827917e-4
3408_f_at	7.94674321688282e-4
YOR197W	7.933630222043972e-4
YBR244W	7.916924681712581e-4
3598_f_at	7.909679023563823e-4
YBR219C	7.875703472418206e-4
YKR022C	7.874618433281447e-4
YDL032W	7.869884252251073e-4
YDR180W	7.861270914977476e-4
2207_s_at	7.832907072982853e-4
YHR177W	7.810128596582007e-4
YIR009W	7.777051650333215e-4
YDR423C	7.760497132447391e-4
2808_at	7.729893201433293e-4
YDR132C	7.683459137760613e-4
YOR358W	7.630262481634765e-4
YKL178C	7.590772031558868e-4
3494_f_at	7.55076712891942e-4
YFL034W	7.52389303266042e-4
YGL069C	7.49670193149839e-4
YEL048C	7.455881493042518e-4
7004_at	7.428165677615527e-4
YGR273C	7.40354076322589e-4
YDR086C	7.37280415129046e-4
YOL006C	7.369715716618731e-4
4668_at	7.35916815578714e-4
7023_at	7.34083230699737e-4
YPR040W	7.337245269277237e-4
3902_f_at	7.294385154527454e-4
YHR210C	7.287589360694851e-4
3302_f_at	7.266675605280431e-4
2585_s_at	7.263147409121103e-4
9871_at	7.228035753542121e-4
YPL094C	7.224780050126682e-4
YDR200C	7.222545270740942e-4
YJL008C	7.211112836616445e-4
YBL031W	7.191988385629256e-4
YDL240W	7.171997612221871e-4
4587_at	7.164308384159596e-4
YGR116W	7.149574185005513e-4
YJL107C	7.147274264088501e-4
2291_g_at	7.137847066047507e-4
YPR024W	7.12316456472e-4
YER076C	7.109569306530698e-4
YDR484W	7.076724636482881e-4
YDR014W	7.062892907977412e-4
10873_at	7.025387558160642e-4
2996_s_at	6.969518227960755e-4
YFR046C	6.956099802213173e-4
3826_at	6.906812031820236e-4
YCL028W	6.890688349383677e-4
8102_at	6.868511607615528e-4
YDR259C	6.843155531224464e-4
YFR039C	6.800315390127006e-4
YIL001W	6.739421200816866e-4
7503_i_at	6.731328403081186e-4
2725_s_at	6.677718943640647e-4
YGL226C-A	6.677526471710635e-4
2890_at	6.670846375232569e-4
YMR316C-B	6.663501409893361e-4
2885_s_at	6.646002157632577e-4
YLR086W	6.645303831673353e-4
2399_s_at	6.621949205901027e-4
11391_at	6.595959150366691e-4
4023_s_at	6.591745726618606e-4
YMR222C	6.58001281292793e-4
9271_at	6.528778775710549e-4
YPL259C	6.463579741768314e-4
YNR063W	6.454619630359816e-4
YDL127W	6.435282144290194e-4
2342_s_at	6.412139950253111e-4
7508_at	6.400447183492132e-4
YHR115C	6.393917140043264e-4
YGL094C	6.39147660039544e-4
YLR192C	6.378692239224996e-4
YML086C	6.362164635935054e-4
YNL295W	6.360887269716844e-4
YGL243W	6.359672066712202e-4
2502_s_at	6.308186193529791e-4
YOR085W	6.183481027490151e-4
YPR107C	6.171535107464419e-4
2804_at	6.153650202372174e-4
YNL052W	6.136157046635354e-4
YPL133C	6.06313372117984e-4
YDR495C	6.057465106015171e-4
YMR075W	6.044474446515415e-4
YPR084W	6.043877018884901e-4
2867_s_at	6.03189987197111e-4
2647_at	6.028159001882402e-4
YPR188C	6.026351870747067e-4
YBR159W	6.011110231194856e-4
YNL049C	5.993594572805476e-4
4666_r_at	5.992459785542523e-4
YKL059C	5.992349481600258e-4
YOR103C	5.971270257791399e-4
YEL074W	5.947336287662284e-4
YOR322C	5.944261341668111e-4
3501_f_at	5.936404230201628e-4
2759_at	5.910100125703788e-4
3428_f_at	5.861737944967539e-4
YFL068W	5.850053263008238e-4
4049_at	5.846153857914822e-4
2279_g_at	5.809517398125924e-4
YMR218C	5.770004279638205e-4
3165_at	5.759326379647209e-4
YNL224C	5.724860513063659e-4
3520_s_at	5.704381637458976e-4
3729_f_at	5.658844359622069e-4
5416_at	5.644315256934439e-4
YLR182W	5.627222360908889e-4
YPL168W	5.625406940521546e-4
7466_at	5.618878701986487e-4
YER008C	5.60460631207046e-4
3864_i_at	5.60456376405595e-4
YNL111C	5.590261358363428e-4
2294_f_at	5.577332445250082e-4
3413_f_at	5.566834202880688e-4
YAL047C	5.563547159645518e-4
YPL085W	5.554254912708569e-4
YLR246W	5.551328794870082e-4
7054_i_at	5.547943759519358e-4
YMR080C	5.534561839337262e-4
7042_at	5.506064114952354e-4
3424_f_at	5.498548401071688e-4
YDR445C	5.440557385606732e-4
YML100W-A	5.434597792777641e-4
YGR219W	5.426629963436805e-4
9819_at	5.410601314975226e-4
5471_at	5.409332170293515e-4
YJR146W	5.393277113863058e-4
3877_at	5.380990447617275e-4
3562_f_at	5.375375218788017e-4
10865_at	5.361470487902411e-4
YNR025C	5.354333947881521e-4
YJL176C	5.321749887705546e-4
4279_at	5.288740676094401e-4
YPR122W	5.249910956047154e-4
2332_s_at	5.241786980367106e-4
YGR271W	5.225518232865859e-4
YDL016C	5.207521857120588e-4
3496_f_at	5.198560176760272e-4
9796_at	5.163540295988969e-4
3499_f_at	5.104571454437846e-4
YNR059W	5.098224019214935e-4
YPL142C	5.095242785318468e-4
YLR339C	5.051071764903042e-4
3574_f_at	5.030053079196938e-4
YCR001W	5.009357533449542e-4
YPR044C	5.005262424418271e-4
YOL075C	4.962708113176223e-4
YJR134C	4.929148803057738e-4
YDR356W	4.920969724248965e-4
11394_at	4.919896985611132e-4
YGL219C	4.894985641529363e-4
YFL012W	4.886448237317481e-4
3122_at	4.8407922681202543e-4
5881_at	4.830054479267301e-4
2157_at	4.780099712877236e-4
2783_g_at	4.772903258963011e-4
YDL096C	4.754563092199891e-4
YNL183C	4.751304489203209e-4
YHR079C	4.729083154619948e-4
3726_f_at	4.712753982102951e-4
YKL071W	4.6962673066788655e-4
YPL157W	4.695719399630087e-4
YMR238W	4.652358789117182e-4
YJR112W	4.645822993925089e-4
YLL018C-A	4.643747383164241e-4
YCL043C	4.62811794216169e-4
YOR381W	4.6113891306572615e-4
3651_f_at	4.5919908138706113e-4
YGL038C	4.5918097129359157e-4
2602_g_at	4.572502965893981e-4
3762_s_at	4.542178603414597e-4
3892_s_at	4.536756510794941e-4
3637_f_at	4.5257098960561405e-4
YDR179W-A	4.525704596615352e-4
3643_i_at	4.525384062028789e-4
YER006C-A	4.5160656980571386e-4
2192_at	4.506887438220329e-4
8058_r_at	4.4986964456220817e-4
8131_at	4.4940198512629905e-4
8063_at	4.4909904492650447e-4
YNL312W	4.448819863554871e-4
4598_g_at	4.410001004301585e-4
3399_f_at	4.376965475940398e-4
YLR148W	4.361389339747352e-4
3452_f_at	0.00043340784876995083
3659_f_at	4.3301361532988264e-4
2470_at	4.3194727671100677e-4
YDL177C	4.2877678545653083e-4
10808_at	4.2858221911958017e-4
3030_at	4.279762425843277e-4
2995_s_at	4.2518804474037087e-4
YFR012W	4.250733324526945e-4
YNL264C	4.2480504313740976e-4
5453_at	4.2317841096037073e-4
5412_at	4.2310654068526384e-4
3889_s_at	4.2286852945319967e-4
YPR146C	4.195652011648077e-4
YGL089C	4.150495864202054e-4
YOR319W	4.1494645467047523e-4
2843_at	4.1099793527748255e-4
YLL057C	4.103053303101305e-4
2662_s_at	4.0797687014217186e-4
3861_f_at	4.0696328008777e-4
8761_at	4.032849741569145e-4
5817_at	4.014424748225035e-4
2575_s_at	4.010803161571975e-4
YMR268C	4.006283017300874e-4
YML104C	4.0046432475814454e-4
2153_s_at	4.002455235226027e-4
3785_f_at	3.9865726062775567e-4
3058_s_at	3.980755606930288e-4
YOR284W	3.953084717466422e-4
YDR058C	3.918718578081288e-4
3201_r_at	3.9132106434519446e-4
7031_at	3.881677246973672e-4
YJL091C	3.87336149510766e-4
YPL253C	3.852358545403949e-4
2528_at	3.795379701538072e-4
3653_f_at	3.7886896346305335e-4
3678_at	3.766288138572332e-4
3781_f_at	3.7536122258737697e-4
3578_f_at	3.72180690021328e-4
YEL051W	3.712917080727837e-4
9192_at	3.7055801087126916e-4
10451_at	3.686511094650011e-4
YHR187W	3.6490306419763264e-4
7523_at	3.5738278259734896e-4
YER007W	3.541122252933201e-4
YHR073W	3.535795950744332e-4
YKL115C	3.534623728641677e-4
3169_f_at	3.522946246408785e-4
YMR192W	3.504578331732053e-4
YGL041C	3.4881703702018506e-4
3411_f_at	3.446058447871881e-4
YNL120C	3.444855221975023e-4
7496_at	3.440609426845707e-4
2440_s_at	3.4305017330832355e-4
2165_g_at	3.4110929143381483e-4
8710_at	3.4080533633677745e-4
YOR296W	3.3927182533697057e-4
3712_s_at	3.388509024380477e-4
YDR458C	3.3827722993382773e-4
3395_f_at	3.382554094159152e-4
8713_at	3.3749753450905916e-4
YBL074C	3.361141823135221e-4
YPL034W	3.331647659069873e-4
9846_at	3.3280682274707517e-4
11409_f_at	3.326536768296258e-4
2726_s_at	3.315049870663534e-4
YKR036C	3.3078682246212793e-4
6708_at	3.2984530141160883e-4
YBL037W	3.285373379511697e-4
8798_at	3.2445784174842097e-4
YBR194W	3.238351674642566e-4
YHR205W	3.2357342515737866e-4
YKR027W	3.2314975217282425e-4
3910_at	3.19367603570369e-4
8135_at	3.0901444963575477e-4
YNL243W	3.058985178518536e-4
YOR066W	3.049901516079508e-4
11425_s_at	3.0355543767208787e-4
YDL151C	3.0325068627420015e-4
YER155C	3.030531437865085e-4
2822_at	3.02987362140218e-4
YPR179C	3.0063262248328487e-4
YJL030W	3.0056912351723343e-4
5279_at	2.998468865932243e-4
2400_s_at	2.977221659427421e-4
11432_at	2.969600688623724e-4
2911_s_at	2.9096079109317864e-4
YBR292C	2.907978496323217e-4
YGR178C	2.882185943012001e-4
YLL024C	2.8717898101814944e-4
AFFX-PheX-3_at	2.8591488700316944e-4
YPR079W	2.8567547978769936e-4
5418_at	2.834587845504476e-4
YBL096C	2.830530328780409e-4
8074_s_at	2.8250839811687876e-4
YBR263W	2.815282055068965e-4
3468_i_at	2.8111267796308566e-4
YNL198C	2.802467734985899e-4
3415_i_at	2.788595594173912e-4
YMR231W	2.7735580586033155e-4
2626_at	2.772889586954237e-4
3425_f_at	2.745490000298878e-4
YMR055C	2.7052825278291084e-4
YNL240C	2.703144298901042e-4
YBL070C	2.69974098476662e-4
YHR054C	2.666004094959455e-4
YIL009W	2.654454941627036e-4
YBL097W	2.6342174437456786e-4
2724_s_at	2.602168202153241e-4
YMR172W	2.576274876871465e-4
YDR179C	2.566304241226726e-4
3581_f_at	2.5325008179021393e-4
YPR067W	2.531639549935458e-4
3117_at	2.5054473746947015e-4
YER098W	2.4857843133046e-4
YDR437W	2.452554605406426e-4
YER063W	2.3905867064030972e-4
5906_r_at	2.3873622700022832e-4
4048_at	2.356124620983232e-4
2866_s_at	2.3516909138151338e-4
YPL022W	2.331393384716043e-4
4561_s_at	2.313955740292434e-4
YDR417C	2.241047046906006e-4
8073_f_at	2.235722813796262e-4
5321_at	2.2352191869395768e-4
9781_at	2.2303487620199452e-4
YOR250C	2.2180317922254936e-4
3547_f_at	2.2002384226376976e-4
YDR519W	2.1503508247263e-4
2869_s_at	2.1121646911086318e-4
2125_s_at	2.1053655155972974e-4
YJR018W	2.0863947283093678e-4
YHL028W	2.051124241353782e-4
YOL043C	2.04149675165256e-4
YOR300W	2.037295410589207e-4
YOL035C	1.9332793672590764e-4
3128_at	1.9319573368971246e-4
2378_g_at	1.9264291440158952e-4
YKL031W	1.9254602264985555e-4
10871_s_at	1.9172630892209746e-4
YML097C	1.9134261462810335e-4
2407_at	1.8974888557403077e-4
7498_at	1.876118986032405e-4
YBL063W	1.858531855920137e-4
YIR013C	1.857799286368629e-4
3304_f_at	1.85647796488571e-4
2894_at	1.856231316772932e-4
3098_at	1.8285860031312857e-4
YBR174C	1.787638727408391e-4
4288_at	1.7803723732978931e-4
YLL037W	0.00017762843622980248
2557_at	1.770979530993414e-4
3398_f_at	1.763309758251461e-4
2610_at	1.7532576321017393e-4
YKL174C	1.7503984188213398e-4
2287_at	1.708336130539854e-4
YDR137W	1.66140494711801e-4
3100_s_at	1.6576037247097175e-4
3167_r_at	1.6156124840118564e-4
11273_at	1.5943926339723224e-4
YDR119W	1.5928691895763505e-4
6873_at	1.5855457395679533e-4
YHR086W	1.582528930379086e-4
YOL146W	1.5806915911758613e-4
YIL156W	1.5664993044374811e-4
YER180C	1.5411874702819274e-4
YKL112W	1.5213980457642884e-4
4609_at	1.4725254708209822e-4
3414_f_at	1.4178299022944794e-4
YNL054W	1.4072370479074209e-4
YDR213W	1.406322998545569e-4
4679_at	1.369221411997878e-4
AFFX-YER022wM_at	1.3691169897926323e-4
3526_f_at	1.3636284139645328e-4
5488_at	1.3636124806765934e-4
YNL253W	1.3360846785062425e-4
2892_at	1.3236701927050375e-4
YDL105W	1.295338488933799e-4
7501_at	1.2941826393908203e-4
YDR387C	1.2941177123095265e-4
6974_at	1.248794582509355e-4
3181_f_at	1.2415282925430995e-4
YFR027W	1.2280804551132742e-4
2223_at	1.1844025487108662e-4
YML066C	1.1802015981824765e-4
3555_s_at	1.1330379761187621e-4
YPL051W	1.1263382169371134e-4
YDR160W	1.0967744631968116e-4
YKR041W	1.0769959842826023e-4
3260_f_at	1.0639963680420265e-4
2920_at	1.0424956761032967e-4
4627_at	1.040295286709814e-4
YLR066W	1.0391885894804587e-4
YOL059W	1.0389303719291615e-4
6748_at	1.0329486279957601e-4
YGL102C	9.95763874421273e-5
YAL038W	9.629398956306594e-5
3930_i_at	9.349213397785716e-5
2344_g_at	9.043503532893534e-5
11422_at	8.887052109886513e-5
2167_s_at	8.786382912787105e-5
YJR093C	8.692658679178462e-5
YDL009C	8.533189119599213e-5
3180_f_at	8.478144662439797e-5
YNR032W	8.364147875581762e-5
2170_s_at	8.099249773605398e-5
9188_at	7.93159454279492e-5
YDR282C	7.770044090286065e-5
YFL021C-A	7.756804900454985e-5
YLR318W	7.741915833770318e-5
YDR301W	7.720793593707798e-5
2913_at	7.632997100849852e-5
8067_i_at	7.595857446178055e-5
YDR510W	7.592966097143341e-5
YAR053W	7.586562519919151e-5
YBR113W	7.566684226672084e-5
3412_f_at	7.486296378741877e-5
YLR376C	7.386100717714054e-5
3780_f_at	7.224065840845655e-5
YER112W	7.068144444177804e-5
3031_at	6.989956613199892e-5
6938_at	6.957474823718899e-5
8754_at	6.611731045963809e-5
YHR030C	6.599412655217585e-5
5850_at	6.451031544525828e-5
3751_f_at	6.224465334730164e-5
4691_at	6.048758107695849e-5
2826_at	5.9696626598346376e-5
YLR127C	5.929387619617505e-5
YCL007C	5.4995793571277875e-5
2713_s_at	5.339672958071251e-5
3019_at	5.303689269428938e-5
YNL148C	4.6388904186696073e-5
YBR176W	4.548523472598523e-5
8041_at	4.385179018042947e-5
2580_at	4.183154529643473e-5
2289_at	4.0040453514607246e-5
3823_f_at	3.755190347352064e-5
YGR202C	3.634006960642691e-5
YGL130W	3.513946164259395e-5
YOR268C	3.4473413898009975e-5
3059_at	3.085775178094866e-5
4594_at	3.0382727748037852e-5
2819_s_at	2.798893734813298e-5
5455_at	2.7971196089466395e-5
2195_at	2.789711728712861e-5
3796_f_at	2.745806946744141e-5
4604_i_at	2.5383623933111256e-5
YGR291C	2.4293305031133916e-5
3635_f_at	2.3533337925303252e-5
YIL047C	2.1503998174216e-5
YJL092W	2.1314176413815555e-5
YBR008C	2.1063405724674328e-5
2120_s_at	1.922059303729887e-5
YNL048W	1.8677051596887716e-5
YNL043C	1.7515273706124454e-5
5794_i_at	1.7441705844558134e-5
6978_at	1.6788636947698797e-5
6971_at	1.5349502874262635e-5
YNR066C	1.4534100228144544e-5
3172_f_at	1.1161793721957067e-5
10410_at	1.1081209349282943e-5
YPL150W	1.1022725259700458e-5
8101_at	9.246433672486674e-6
YLR071C	9.201769306607047e-6
YOL003C	8.57971906457355e-6
2459_at	7.219307951893356e-6
YPL074W	6.910023739740371e-6
2666_s_at	3.696143527803439e-6
YJR088C	1.922121470412843e-6
YNR031C	-2.1585697903268343e-7
3396_f_at	-1.0577972613208184e-6
2681_g_at	-3.0067803422533304e-6
YGL128C	-4.161173508571581e-6
2348_s_at	-5.598955300010209e-6
YPL008W	-6.123052378415213e-6
8075_s_at	-7.423455828386213e-6
YCR036W	-7.442327089233168e-6
YBR237W	-8.023424258514402e-6
2308_at	-8.18781675350727e-6
YPR087W	-1.0539476611342354e-5
6942_at	-1.3723562703835774e-5
2148_at	-1.5084469179284677e-5
YDL139C	-1.904518590587108e-5
3267_f_at	-2.0044154035072335e-5
2299_at	-2.1375539346088805e-5
YCR102W-A	-2.2218196652924152e-5
9263_at	-2.4001579423659283e-5
2668_s_at	-2.4509922628198916e-5
3959_at	-2.456937618263409e-5
YKL012W	-2.5284837287868362e-5
4034_at	-2.612857550580018e-5
YPR029C	-2.624580087928069e-5
YLL031C	-2.917580437592415e-5
