Symbol	Loading
6754_at	0.0022787263900294263
2400_s_at	0.0022779251613342776
2872_at	0.0022773785787415534
YPL233W	0.0022761526416321684
2429_at	0.0022746987493663514
YPL246C	0.00227456166340358
YIL009W	0.0022743311984420277
3991_r_at	0.002274089948712393
YER038W-A	0.0022684140772745182
YGL008C	0.0022677197118530813
YGR013W	0.0022663425141341673
YDR352W	0.0022658403348079165
2654_at	0.0022657722270318756
7014_at	0.0022646986421455354
YBL097W	0.0022632813782791006
YLR055C	0.002262763947982389
2322_at	0.0022611499282859503
3929_s_at	0.0022587563430563314
YNR004W	0.0022587156914948107
YPL148C	0.0022566207004793243
2581_at	0.002255187459347067
3847_i_at	0.002254174200489791
YMR271C	0.0022541713222888034
YCL038C	0.0022538641503415057
2715_at	0.00225374824621222
2323_g_at	0.0022533808105306185
YER010C	0.002253375121823797
YKL033W	0.0022529125930844246
4608_g_at	0.002251206282278013
YIL167W	0.002250962074746611
2345_s_at	0.002250544382279203
YOR152C	0.002250331752636125
10826_at	0.0022499048114307417
11051_at	0.002248827590256337
3920_f_at	0.0022464033008120577
YOR331C	0.002245605746047943
YLR232W	0.0022425559893186828
11414_s_at	0.0022422955946989195
2521_f_at	0.0022419096824512945
YGL157W	0.0022416687257937307
2539_at	0.0022413427423476043
YAL043C	0.0022411585011414673
2700_at	0.0022403149565777755
YJL132W	0.002239645277899452
YDR295C	0.002238179514503846
2149_at	0.0022367456503295923
YIR013C	0.002234797753237431
3719_s_at	0.002230998120778286
11432_at	0.0022305979066378798
YMR052C-A	0.0022304063640470177
2817_at	0.002223667110548719
2448_s_at	0.0022228508137588565
9793_at	0.002222779810270575
YBR109W-A	0.0022220611780892153
YMR325W	0.0022198910169346376
CEN3	0.002219022497939227
7000_i_at	0.0022182715196417575
YPR061C	0.002216512909834711
6992_r_at	0.0022142965245000143
YJL039C	0.0022138929491906318
6734_at	0.002210893646489391
2502_s_at	0.00221034731377427
YEL062W	0.002208192710044074
5511_at	0.002205308344378669
2384_at	0.0022039776029439974
2221_at	0.0022039152442304
YDL020C	0.0022009586276103867
YML081W	0.0021990377887790074
5912_at	0.0021928086177399517
11413_s_at	0.002191608478658691
YDL002C	0.0021915310080379393
4265_s_at	0.0021910070842857212
LSR1	0.00218842420255346
YPL065W	0.0021883633528111492
5464_i_at	0.0021883508693519935
YGL073W	0.0021883225213229114
2347_s_at	0.0021866619639078107
YLR118C	0.002185807537351636
YKL132C	0.0021850927673599313
3982_at	0.002183862011028758
2274_at	0.002182451242774278
5835_i_at	0.0021818839843027772
2195_at	0.0021818359551421303
4592_at	0.0021809407251263445
YKL018W	0.002178719923501716
YMR159C	0.0021764618823314945
2234_at	0.002176137833494584
2765_s_at	0.0021756435696976047
3118_at	0.0021715593989277315
MEL1	0.002169921136633552
YLL061W	0.002165583066711085
2866_s_at	0.002165487064153002
YDL231C	0.002165353033271838
3893_s_at	0.0021651786460802447
3829_f_at	0.002165098511948722
2180_s_at	0.002163571469403107
YHR072W	0.002163099969813763
YDR192C	0.0021610206697706418
2941_at	0.00215969086927375
YER076C	0.0021591903589987522
YPR079W	0.00215881089908968
YLL047W	0.002158274398326838
2158_at	0.0021557693296778216
3347_s_at	0.0021552264689198887
YIL023C	0.0021520083898617487
YHR182W	0.002150993530979092
YOR379C	0.0021456206077615945
3599_at	0.0021454047821327467
4690_at	0.0021438823312472733
YNL210W	0.0021434155248512493
2604_s_at	0.0021432759636555634
2165_g_at	0.0021426202976255215
10451_at	0.002141750251775125
YDL075W	0.002140388872154361
9837_s_at	0.0021380676258659463
YBR188C	0.0021371528390084667
3405_f_at	0.0021362930149256033
6950_at	0.0021351527341799286
9784_at	0.0021347411385479976
YHR217C	0.0021338532787760142
3545_i_at	0.002131361806929243
10870_i_at	0.00212929324709643
YER044C-A	0.0021282843149136033
YKR105C	0.002128053728388839
2150_g_at	0.0021276998474303657
YPL077C	0.0021273452398860053
YJL016W	0.002126493595564882
YJR123W	0.0021259758002873073
5449_at	0.002124887257408822
5280_i_at	0.002124194733148267
2809_at	0.0021237359789066743
YOL035C	0.002123322945171113
3923_f_at	0.002122765646076923
2558_at	0.002119450124243974
YPL050C	0.0021180630828012866
YIL126W	0.0021134991678517356
4012_at	0.0021122334748288436
4610_at	0.002111614197797989
YPR096C	0.002110454534832602
YJR153W	0.0021104241022618384
2937_at	0.002109832584570765
3992_f_at	0.002108391560499286
3786_s_at	0.002107520188241417
4605_s_at	0.002105913713067089
YDR217C	0.002105238195281238
YDR469W	0.002104441426678512
3586_f_at	0.002102930610280451
YDR538W	0.0021019747169604614
YLL065W	0.002101335044378332
YDL023C	0.002098892795396326
5893_at	0.0020980793069306013
YGL042C	0.0020966218144909416
2716_at	0.0020964653677782285
YNL105W	0.002095501277371981
9261_at	0.0020953843334854906
2703_g_at	0.002094062059327633
8772_at	0.002091018944029164
YBR102C	0.0020900667511053713
YJR054W	0.002089542027104619
2146_at	0.0020886597968671856
2846_s_at	0.0020880775285160177
YJL123C	0.002087722542072788
2985_at	0.0020870096895776336
8108_at	0.002086957643396728
7006_at	0.002085621868975468
10824_at	0.0020849925797858325
YGR275W	0.0020845316799281404
YCL010C	0.0020830543058382323
9212_at	0.0020810321600445024
YBR217W	0.0020810297759650763
YMR167W	0.002080795289674065
7018_at	0.002079397418341594
5906_r_at	0.0020775634335557973
YIR015W	0.0020770522294432693
4046_at	0.002076462105553543
YDL083C	0.0020741228267123837
YJL135W	0.002073881924289883
YCR014C	0.002073872721257117
2540_at	0.0020717305704749975
4298_at	0.002068988274181088
2980_at	0.0020688114744001444
2442_s_at	0.002066686031681798
2755_at	0.002065818467215042
YJL211C	0.002064706216647585
YGL019W	0.0020625574669045866
2131_at	0.002062332023670861
YLR430W	0.002061096386777393
YHL046W-A	0.002060735378751538
YDR466W	0.002059734293964737
2447_g_at	0.0020586969197628376
10431_at	0.002058682749721328
3298_f_at	0.0020578347237198234
YER148W	0.002057822231964746
YNL080C	0.002057583678885343
2683_at	0.002055385319917159
2188_at	0.002054614549270698
2265_s_at	0.002053645883422036
YDL109C	0.0020515923261885177
YGR133W	0.0020506431237933653
3084_s_at	0.002049782311057997
YGL118C	0.0020485328819045156
4018_at	0.002047943734094109
YLL018C	0.0020439248570363368
YMR171C	0.0020427114076802316
YML029W	0.002042658883384203
4596_at	0.0020425203966589365
YGL007W	0.0020421606688949476
3488_at	0.002039407051616158
3390_at	0.0020378727717155582
5928_at	0.002037802926027911
5849_at	0.0020372016597047637
2761_at	0.002037093458268592
2776_at	0.0020354060671317897
2297_at	0.002031512373609104
4649_r_at	0.0020306279051376143
YGR274C	0.0020303051329190885
3556_s_at	0.0020290000935967254
YDL071C	0.0020289485594177665
5905_i_at	0.0020262431974815073
2164_at	0.0020259279558911885
YLL030C	0.0020255403697601896
8737_i_at	0.0020251974039837287
YIL040W	0.002025094064536572
2339_at	0.002024357272402399
3892_s_at	0.0020243086446069675
2543_at	0.0020228637016333688
2979_at	0.0020226049716963353
YER019C-A	0.00202130281789426
YER091C-A	0.002020648655806724
3218_at	0.0020175689584782147
3154_at	0.00201671797042161
YJR062C	0.0020156899357401813
3980_r_at	0.002014140895656387
YOR233W	0.0020127514024437633
YML067C	0.0020107272799614285
11277_at	0.002009169420042334
9240_at	0.002008984298490381
YLR236C	0.0020068930776091223
5867_at	0.0020067658624456416
2687_g_at	0.002004366236260692
YGL172W	0.002003600676153254
9302_at	0.0020024708793688795
YHR034C	0.002002276188889726
2287_at	0.002000524282072695
3957_r_at	0.001998741578103294
YKL177W	0.00199851194286614
3322_at	0.0019947803577164145
YBR218C	0.0019945766875310304
5797_at	0.0019930335051333253
YLR211C	0.001992568465151917
YDR239C	0.001991948825990184
YHR185C	0.001989932831178103
3078_g_at	0.0019886491724286355
8016_at	0.001986344998173864
3956_i_at	0.001986308637002083
9231_s_at	0.0019852030480138347
YDR112W	0.0019851672374410437
YER185W	0.0019847357904508095
YGR004W	0.0019842457636538215
2192_at	0.0019841321005169936
3604_f_at	0.0019840914203657373
YJL028W	0.0019835369372636484
5492_at	0.00198341968512995
YAL020C	0.0019832062352471997
3830_f_at	0.001982756661537863
2201_at	0.00198211297195534
4661_r_at	0.00198086118536751
YEL034W	0.001977979203005217
3407_at	0.0019777443243803898
YGR267C	0.001977607328104346
2423_at	0.0019768755154005576
2470_at	0.0019763381011603603
8123_at	0.00197147411263901
3868_s_at	0.001970314286178879
YMR130W	0.001969628419836316
YHR021W-A	0.0019694830091470886
3605_f_at	0.001968919270182469
8732_at	0.0019686685279417886
5911_at	0.0019682235577528264
YLL016W	0.0019681935987526074
2225_at	0.001968081899040006
YGR139W	0.0019661441271171653
3119_at	0.0019657370129462005
YLR277C	0.0019646929285165363
YER033C	0.0019639808958105713
6987_at	0.0019639269292723613
2666_s_at	0.0019617284434523107
4643_f_at	0.001961451935708175
3362_at	0.001960242630747968
2601_at	0.001960025371134949
YER149C	0.001959922843377872
YLR033W	0.001959462904714649
YLR453C	0.001957629074152064
YHR014W	0.0019564713905246603
2615_s_at	0.0019550989137700992
YBR068C	0.001953593422050553
3043_at	0.001952474431193535
10873_at	0.0019519652648393717
YGL003C	0.0019500487465380564
2961_at	0.0019490704443157376
9273_at	0.0019486329344066563
CEN1	0.0019475219780457605
4514_at	0.001944454515919035
YLR339C	0.0019440570673399452
YER181C	0.00194383098573347
YJL149W	0.001940909493321569
YGR115C	0.00194082718341424
2802_at	0.0019406377947317752
4022_at	0.0019396997561360674
2793_s_at	0.001939490702315889
4636_i_at	0.0019380995446745043
2556_at	0.0019347355192892762
YJR136C	0.0019333847060834116
2800_at	0.0019330851013473621
YPR039W	0.00193059296522129
6736_r_at	0.0019298861193515027
YOL050C	0.001929847424831915
YPL042C	0.0019297506063828559
YKR095W	0.0019295111406933112
2119_g_at	0.0019287531118844935
YDR154C	0.0019279174865269519
YPR179C	0.0019270499337620218
9257_at	0.0019269417154311448
YBR031W	0.0019266312370006273
6983_at	0.0019265218536774062
YGL234W	0.0019258373447292674
2983_at	0.0019237175025234856
9780_at	0.001923024465903341
3865_f_at	0.0019213267423515636
YJL188C	0.0019210221996551029
3675_r_at	0.001920432232076845
3258_f_at	0.0019203362209968006
YAR047C	0.0019203274917598784
6971_at	0.001919879676383639
10454_at	0.001916668482868685
YGR085C	0.0019150001224041355
3121_at	0.0019144361065433295
YML026C	0.00191432763387543
9785_at	0.0019136068356907004
YGL114W	0.0019131871545361384
11424_g_at	0.0019122034976216083
CEN5	0.0019109037820382816
11411_at	0.0019105480891475559
2845_g_at	0.0019100703593085773
YJL083W	0.0019100126467751853
YDL248W	0.0019094000545791644
4604_i_at	0.0019088850300426525
YCR100C	0.001908574002576271
YEL045C	0.0019080300959912729
2314_at	0.0019075476882594842
YMR101C	0.0019074507106520778
4638_i_at	0.0019046866356695954
2762_at	0.0019007402023705662
11407_f_at	0.0019004580702293697
3297_i_at	0.0018997040588607321
YPL131W	0.001899235703007591
YKL070W	0.0018976560724816237
YDL073W	0.0018933251275151186
YPL205C	0.0018918978358094204
3462_f_at	0.0018891410175329616
2226_at	0.0018888403771403068
5466_i_at	0.0018879881711704508
2126_s_at	0.001886453747871215
YHR145C	0.001885964424590426
2625_at	0.0018851864472366352
YDR022C	0.001884816533240701
YPL210C	0.0018841532889413261
YKR028W	0.001883223640817736
YLR145W	0.0018829669232490786
2533_s_at	0.0018827186338610511
2803_at	0.0018824752035003205
2641_g_at	0.0018824221591869118
2740_s_at	0.0018819827217987958
2892_at	0.0018812994251753926
4703_at	0.0018808119125498153
2338_at	0.0018807950685852102
YBL074C	0.0018801381660218577
10436_at	0.0018790365110986566
3621_i_at	0.0018781902247529188
2279_g_at	0.001877894395571347
YJR146W	0.0018770915572275905
5513_at	0.0018765868650947961
11280_at	0.0018752319099049719
YDR008C	0.001875148667199818
YDL116W	0.0018745469536424059
YKR047W	0.0018745131952595975
YDL186W	0.0018739763577236418
2611_at	0.0018732692177783178
7468_at	0.0018727846752833862
2810_at	0.001872216185996712
YLR320W	0.0018711638714932304
3338_f_at	0.0018706520570023043
3751_f_at	0.0018702379678975818
11402_at	0.0018702044146646228
YOL104C	0.0018688793548978064
3466_i_at	0.001868817503765136
2801_at	0.001868019155143972
YDL034W	0.001867516333400402
YKR101W	0.001866486071285921
YBR018C	0.0018661247451116773
2699_at	0.0018646853562164524
2133_at	0.0018638268445160837
YDR132C	0.0018611579300961982
7502_at	0.00185884123302606
2517_at	0.001858527280153345
5453_at	0.001857476152161166
7053_at	0.0018563032166790396
YLR344W	0.0018555753420441898
2371_at	0.0018554601870803427
2315_at	0.0018528150599383803
3890_s_at	0.0018528077233749556
2250_at	0.0018518161741830552
YLR366W	0.0018514603149934075
YMR084W	0.0018505831296143367
6770_i_at	0.001849117403560857
8759_at	0.001848559029038654
5484_at	0.0018475268153464552
5837_at	0.001846773117046816
2482_at	0.001846625987751178
3873_f_at	0.0018450800362395043
9839_s_at	0.001844703967927088
2859_at	0.0018424008459014731
YEL039C	0.001841807335944158
YHL009C	0.001839741428579358
YNL203C	0.0018391398243818623
6771_s_at	0.0018382843108319677
YDR220C	0.001836879203292618
7504_r_at	0.001835830077521793
YNL092W	0.0018342423322326483
YOR241W	0.0018313805830645299
2414_at	0.0018292501927354037
YLR035C	0.0018265090641109505
8709_at	0.0018246339726559538
YLR086W	0.0018237478821701999
5847_at	0.0018215109978253832
YLL063C	0.0018210963815585657
2640_at	0.0018205567519760115
11401_at	0.0018205045088351716
YGL222C	0.0018203656288555907
2495_at	0.0018202499156351423
YGL074C	0.001819148767899162
YLR192C	0.0018185268716035962
5282_at	0.0018179071506168982
YBR259W	0.0018175575486242793
YOL036W	0.0018172485713968656
YLR013W	0.0018151568016287214
YDR300C	0.0018149065019691245
10816_at	0.0018141026408255226
2367_s_at	0.001813155434965067
YKR106W	0.0018127145083506294
YBR224W	0.0018118244716730531
YDR053W	0.001811567719154771
YEL067C	0.0018108055619034677
9797_i_at	0.001809419280720918
YLR126C	0.0018085484470065603
5888_at	0.001806053782178188
7056_at	0.001804880744727576
2106_at	0.0018037424994651234
YLR418C	0.0018035360264994846
2444_s_at	0.0018028185472358303
YNL162W	0.0018023607999570219
YGL086W	0.0018022062504948286
2857_at	0.0018015568893388388
3532_f_at	0.0017993783796394522
2529_at	0.0017991889787230442
Q0085	0.0017986698590451153
YHL012W	0.0017979664807166124
7023_at	0.0017978807563786264
YLR117C	0.001795047935930428
3125_at	0.0017933898580574882
YDR024W	0.0017913503963978689
8793_at	0.001790364162835427
2737_at	0.0017874586171291885
YHR005C	0.001786793799771646
YOR061W	0.0017844866899130209
3963_at	0.0017751441223396547
2865_g_at	0.0017749428547188316
YBR186W	0.0017744770719224537
YOL132W	0.0017741551309498006
3588_f_at	0.001774112021952847
2546_at	0.0017726496468160212
9833_at	0.0017717334096940696
3395_f_at	0.0017711720932162608
6735_i_at	0.0017705522976135598
YJR108W	0.001769955775285461
3366_at	0.001769833099013237
2783_g_at	0.0017694663802890272
3110_s_at	0.001769321731266453
2351_s_at	0.0017690235280229017
YDR047W	0.0017674464143571517
3199_f_at	0.0017672306690071568
2284_at	0.0017670345384657726
2396_at	0.0017659429311759705
YFR012W	0.0017652909192637078
YJL064W	0.0017652119253725273
YER105C	0.0017637128708345518
YGL034C	0.001763351195152702
4289_at	0.0017631681854390555
3896_s_at	0.0017623710848714428
YHR139C-A	0.0017620594707363625
YHR056W-A	0.0017604830139646243
3151_g_at	0.0017589486000728683
3888_s_at	0.0017585556461339176
YKL102C	0.0017581955082045173
YML074C	0.0017567182480085226
YOR199W	0.0017566932924567707
3994_at	0.0017563824725398795
YPR088C	0.001755827286278678
2697_g_at	0.0017556696045820913
YCL001W-A	0.0017548873048965552
3307_s_at	0.0017543707831679729
YGR120C	0.0017531835585471826
2294_f_at	0.0017530584981246943
YPR078C	0.001752864691247227
2763_s_at	0.001751783735702082
3024_g_at	0.0017515413453664736
2350_s_at	0.001750390094473492
3978_r_at	0.0017503077548269652
4618_at	0.0017500476240007437
YLL023C	0.0017496715457406319
4642_i_at	0.0017489860391071688
3423_f_at	0.0017486667886720574
YAL069W	0.0017483101540486361
YJR131W	0.0017471950754998555
8052_r_at	0.0017468516669814282
YBR095C	0.0017466860251206546
YGR269W	0.001745313711754662
10833_at	0.0017432352980374123
5869_at	0.0017415570266440328
2880_at	0.001741448998421755
YCR043C	0.0017398246308408857
YBL062W	0.0017390729511746826
3825_at	0.0017385197610065924
9228_r_at	0.0017385080308345794
5894_at	0.0017364627627454066
8103_at	0.0017340869139469512
YNL109W	0.0017335555123418637
YOL065C	0.0017334763285886444
YOR173W	0.0017327713107194356
YEL030W	0.0017325156932336914
2257_at	0.0017322252436443417
2348_s_at	0.0017315861049691562
10844_at	0.0017311621534989358
YBR144C	0.001730656832194207
3459_at	0.0017299978824876776
10829_at	0.0017289598496886655
9659_at	0.0017272166807076074
YPL121C	0.0017262915516407943
6972_at	0.00172537896043032
2659_g_at	0.0017248942681159533
10463_at	0.0017244221267625473
5822_at	0.0017241420705027158
4646_at	0.0017225878405120287
3369_i_at	0.0017217902772088387
2475_s_at	0.0017205976866004093
2931_at	0.0017205336755115454
YGL176C	0.0017203413370975244
YGL132W	0.0017180924858480496
YAL013W	0.0017172848452668768
YGR217W	0.0017129994310951468
3397_f_at	0.0017076011757522437
YDR522C	0.0017074906916359856
2355_at	0.0017073397090935907
2152_s_at	0.0017070227549700083
YOR183W	0.001704727603652117
YBR174C	0.0017041009232405771
YLR141W	0.0017022612021899614
2378_g_at	0.0017020812476164948
2270_at	0.0016994402142520401
YLR445W	0.0016985564448830964
3800_at	0.0016978263095942946
4677_at	0.0016950506671909059
3069_s_at	0.0016946583503136495
YJL120W	0.0016945394514862075
7013_at	0.00169412697417296
2901_at	0.0016940155452229923
YFR056C	0.0016930228018192934
YGR212W	0.0016922356756441654
YBR200W	0.0016914149872439032
6737_at	0.0016908119107335046
YGL050W	0.0016904559898442218
5836_at	0.0016895179622570795
2132_at	0.0016883961340413284
2142_at	0.0016870915751434562
YJL138C	0.001686605840023923
3557_s_at	0.0016862600563257685
YHL048W	0.0016849145400696709
2249_at	0.0016840179951235273
4268_at	0.0016839021366997812
YGL150C	0.0016832231322994181
YHR125W	0.001682519118554746
2849_at	0.0016815304797890777
YDR038C	0.0016814974661904637
3489_f_at	0.0016813687570321864
YBR280C	0.001680949765058821
3845_i_at	0.0016808930628313616
YDR004W	0.0016802426986383698
2483_at	0.0016799062624603149
YGL024W	0.0016795434272519434
