Symbol	Loading
3260_f_at	0.0034951850398559467
YHL036W	0.0034919800452445364
9794_at	0.003491881642355312
YOL053W	0.0034877942417441236
YNR011C	0.003484955504335943
2190_g_at	0.0034820636276051316
YAL028W	0.0034806112960831283
YBR074W	0.0034796539421917015
8128_at	0.0034784039697011273
YBR211C	0.0034727879956155555
3502_f_at	0.003471501216900282
YNR016C	0.0034658690955928564
YMR277W	0.0034613851150976167
YBR270C	0.0034539501080374105
YJR130C	0.003448310281987546
YPL229W	0.0034452855933278896
3395_f_at	0.003442180688725986
YPR111W	0.0034402721728105236
3363_at	0.0034348486999953303
YIL055C	0.0034346565961124575
YER053C	0.003433893633852858
YNL185C	0.003433322348801353
3662_f_at	0.00343228778704208
YBR235W	0.0034250247858682477
3876_at	0.003416876595992782
YDR190C	0.003408326772912339
YDL154W	0.0034069777487407945
YBR183W	0.003404728857595846
YLR023C	0.003404728562713927
YHR079C	0.0033946633870379096
YMR319C	0.003383121546637466
YKR040C	0.0033826574651079867
YLR357W	0.003378495268278045
YMR268C	0.003378442084075289
YPR037C	0.0033780169099663446
YOR281C	0.0033776172187233167
YER009W	0.0033743997661018887
YIL008W	0.0033691540933197435
YNL102W	0.0033592338024550253
11403_at	0.0033573398510581007
YPR042C	0.0033561521508209484
YDR279W	0.0033435220152221775
6974_at	0.003340255018986205
YKL211C	0.003328423326645365
YGR020C	0.003328261174327259
YML051W	0.003327117916700476
3637_f_at	0.003303702139466853
YER177W	0.00330077690174413
2363_s_at	0.003296134179437092
YJR068W	0.0032952443686613472
YKR068C	0.0032899993113517916
YPL008W	0.003288297555678517
YDR145W	0.0032882461100175063
3611_f_at	0.0032879772340308026
YKL120W	0.0032871535906921732
3913_s_at	0.0032852011789625043
3257_f_at	0.0032797307224965034
AFFX-YFL039CM_at	0.003279653291749776
YHR192W	0.0032775993537204912
7014_at	0.0032757774881152623
YOL110W	0.003261660890455243
4652_at	0.0032576807803463173
YFL025C	0.0032527456679087774
3802_f_at	0.0032490894589329157
YJL073W	0.0032406788064832416
YER096W	0.003237978380660482
8071_f_at	0.0032192763890884148
2556_at	0.003218812516567111
YPR030W	0.003217975602885025
YIR041W	0.003211057156299127
3222_f_at	0.0032040464399862995
YDR443C	0.0032034367564259016
YDL048C	0.0031957295775239597
YML021C	0.0031917267851760633
YOR094W	0.003189700412295022
YBR239C	0.003181473129046212
YLR113W	0.0031703264022309996
YBR274W	0.00316952778037942
YHR115C	0.003169207008661972
YLR427W	0.003167134009885695
YKL104C	0.0031671204707923446
YGR103W	0.0031654673047682236
YGL136C	0.0031638944901485385
7532_at	0.0031635091033083602
YML127W	0.0031621690434244037
YPL196W	0.0031476304112384194
5445_i_at	0.003145932661521315
YGL244W	0.003141363761123576
YDR096W	0.003141041485167433
YPL057C	0.0031407548623726966
YJL004C	0.0031398751142170437
YKL156W	0.0031397114946651347
YPR070W	0.0031342343423429726
YNR003C	0.003131354091180421
3926_f_at	0.003120890041687097
YLR323C	0.003118731782473223
YDR066C	0.003114752243800185
YOR250C	0.0031145682616713385
YNL053W	0.0031117156818899925
YAR018C	0.0031108191212140513
YPL012W	0.003109549379813866
10426_at	0.0031090441914173985
YDR502C	0.0031080711063494696
YGR209C	0.003101132299268699
YOR071C	0.0030924307745513434
YOL063C	0.003091020361496313
2813_at	0.0030889339450426837
YCR060W	0.00308812464681362
YML099C	0.003082987669233368
YFL014W	0.0030815562256140717
YGR263C	0.0030793583212333324
3867_s_at	0.0030760831244668243
YJL133W	0.0030598673808979447
YJL096W	0.003058703474341439
YGL207W	0.003049527718450155
YCL035C	0.0030435833209174206
YMR197C	0.0030432714229509964
YGL065C	0.003040289877241034
YKL135C	0.0030396233816473977
8044_at	0.0030368071433390393
YBR107C	0.003032711964343808
YER050C	0.0030322099716765024
4623_at	0.0030310186701700357
YMR075W	0.0030298986854024467
YGL146C	0.0030298308066835375
YKL075C	0.0030269608350249415
YLR387C	0.0030265162464297684
YNL224C	0.0030234665893416925
YJL063C	0.0030206547483406466
YNL108C	0.00301978058306318
YLR151C	0.003018386697548962
YGR251W	0.003008442765349971
YOL132W	0.003005648781761263
YOR187W	0.0030030950409795643
YNR064C	0.0029895722055958513
YCR024C-A	0.002989404502400518
YDL216C	0.0029830431089714043
2772_at	0.002981423241664981
10421_at	0.002980089477582895
YFL016C	0.0029739588292198443
YPL185W	0.0029737692943397637
YGR270W	0.002966969650138751
YKL081W	0.002964841962620684
YNL326C	0.0029640972214544604
YFR021W	0.0029618240717033317
YEL004W	0.002961409723783233
4292_at	0.0029536725470251128
YOR060C	0.0029522618587112808
YDR289C	0.002949899333150777
YJR025C	0.00294168634030298
YDR532C	0.0029367755509291838
YPL050C	0.002935446785212335
YOR091W	0.002935112430494307
YDL180W	0.0029347151329873855
3979_i_at	0.0029315980076935195
YDR265W	0.0029309127482773376
YKL042W	0.0029290627859506276
YDR317W	0.002928925338855103
YPL059W	0.0029278261382574946
2668_s_at	0.002927635647623621
3472_f_at	0.0029270754060931638
YNR008W	0.0029240417207628405
YLR436C	0.0029237408834315117
YIL161W	0.0029233567463589146
YCL052C	0.0029215386730910907
YJR013W	0.00291959405103372
YDR526C	0.0029172651128594003
YDL203C	0.0029135771328301983
YLR208W	0.0029091281786796713
3848_f_at	0.0029078163218237457
YNL195C	0.0029076191762824073
YDL177C	0.002905886229209817
YML054C	0.002905375107457104
4692_f_at	0.0029044530974943936
YDL167C	0.002900144960901606
YEL068C	0.0028922377248990516
YBR289W	0.002889414690300426
2191_s_at	0.002888516196363788
YHR122W	0.0028856932040841844
YIL009C-A	0.002881265556830096
YDL193W	0.0028803383551158726
YOR018W	0.0028802123569852253
YML109W	0.0028775644830241224
7050_at	0.002871506714283178
YOL098C	0.002871429157898221
YDL197C	0.0028710383927475734
YLR242C	0.0028692059344895475
2850_g_at	0.0028668656556549072
YMR085W	0.002865123639039498
YPR168W	0.0028645543487348054
YMR210W	0.002861993406828255
3422_f_at	0.002860831521904498
YOL027C	0.002858365278995545
YGR184C	0.002847867489253565
YLR206W	0.0028452207608535168
YKR029C	0.002843775953637147
3602_at	0.00284351817439866
YML101C	0.002839297471640147
YEL015W	0.002838596678190691
YLR234W	0.002833760879458228
YLR360W	0.0028335517530698423
YJL084C	0.0028285336741496426
YIL027C	0.002826021604640106
YNL156C	0.0028230078793572855
YIR026C	0.002818449777128704
YAL056W	0.002817418078620944
YJL098W	0.002814108082042333
YGR271W	0.0028132579512980794
YER043C	0.0028107350520721365
YNL049C	0.0028081336705658324
YFR052W	0.002807419892726554
YBR036C	0.0027958984318311782
YER036C	0.0027952094005217515
YDR247W	0.0027943361395095638
5878_r_at	0.002792721963471823
YCR066W	0.002790348633773056
YOR241W	0.0027875078582791602
YOR038C	0.0027800232426594177
YER055C	0.002780021780298275
YER148W	0.0027750734318016295
YGR158C	0.002772352473545636
YKL034W	0.0027720824133168963
YGR059W	0.002769696270793843
YGR202C	0.0027690256306299645
YDR359C	0.0027620067102521423
YGL160W	0.0027594883925573716
YER164W	0.002758202466732527
YLR228C	0.0027573657917193233
YLR067C	0.0027567087290109285
YJL139C	0.002750956746769241
YFR045W	0.0027476009700691958
YKL043W	0.002747112825607814
YMR108W	0.0027454772560202524
YGR096W	0.002743588609246053
YOR098C	0.0027401734234706343
2104_s_at	0.0027397627674612623
YOR085W	0.002737681440837153
YGR275W	0.0027374942091666636
2829_f_at	0.0027294511582727447
YNL014W	0.002729141772471161
YOL059W	0.002727234310103374
8736_at	0.002717819733330076
YDL159W	0.002713856618059318
YER013W	0.0027090267886936688
YPL239W	0.002706934070525096
YLR055C	0.0026995395602878052
YJR124C	0.0026995220511067497
YLR375W	0.0026934366574461804
2340_at	0.002692747184924779
YOR106W	0.002692291347612593
2508_s_at	0.0026881326176865237
YOR195W	0.0026869855393589024
YMR164C	0.002685644701338229
3291_f_at	0.0026790407221483972
YPR063C	0.002678037584069032
YOR177C	0.0026765270166453667
YGL121C	0.002671260261567908
YIL057C	0.0026701817994410453
YOL135C	0.002669870046445984
YJL187C	0.002669493350591337
2515_s_at	0.002667529326733532
YBL104C	0.002667328430776837
YMR129W	0.002665117412414825
YMR135C	0.0026626681838774896
YPL097W	0.002661213839877916
YIL073C	0.0026599090554683025
YPL094C	0.0026579009256767682
YNL275W	0.002655206100053556
YAL058W	0.0026458362000643006
YKL216W	0.0026450288199622272
YPL020C	0.002639713600835378
YLR390W	0.0026267366990744747
8709_at	0.0026252858992226575
2445_s_at	0.0026247412743742927
YLR082C	0.0026163457086658105
YGL043W	0.002615876744028485
3820_f_at	0.0026089993844282153
YLR097C	0.002597157154952514
YOR355W	0.002596361660132009
YGR221C	0.002596021772352286
YKL206C	0.0025952131416154675
YLR105C	0.002594874266416759
3343_i_at	0.0025947977484199443
YER042W	0.0025940913244331546
YLR417W	0.0025924203658196665
YPL213W	0.002591901313059329
YHR172W	0.002591518640337218
YPL245W	0.0025875036919807103
YBL086C	0.0025859468266922836
7509_at	0.0025858001845925184
YKR049C	0.002578902766133123
3195_f_at	0.002574176380666572
YLR392C	0.0025700014585276192
YLR318W	0.002565472052546452
5517_at	0.002563083759802555
YDR330W	0.002561495817215119
YDR276C	0.002560647825561477
YOR180C	0.0025567266466199933
YOR344C	0.0025558847591165665
YKL194C	0.002535256534076753
YBR106W	0.002533392337642354
YNL243W	0.002531887750959246
YGR180C	0.0025310404967624138
YNL172W	0.0025179478516198254
YMR311C	0.0025143450790539924
YJR044C	0.00251135617496829
YOR271C	0.0025109217489476116
YHR086W	0.002510103411606223
YOR058C	0.002505723646634096
YKL114C	0.002503754844328688
YBR073W	0.002496687021857844
YLR002C	0.0024922563903987966
YDR013W	0.002485352064587029
YER027C	0.0024823348269007854
3045_s_at	0.0024809244378327503
YGR130C	0.0024758286130871342
YER157W	0.002474283989886732
YLR363C	0.0024675528190967683
YBL019W	0.0024662595705192926
YMR155W	0.0024645170820378733
YAL013W	0.002456486492244255
YGL153W	0.0024552033288111155
YNL233W	0.0024542553454055815
2362_s_at	0.002449290658231757
YPL007C	0.0024487845202932758
YNL230C	0.002447145498991549
YGL142C	0.0024434123583996856
2854_s_at	0.0024404557507262453
4272_at	0.002428834345051256
YER080W	0.0024262298162673443
YGR003W	0.002415930555462927
2505_s_at	0.0024124922817505313
YOR326W	0.0024124736686878027
YDR234W	0.0024121321864004975
YLR018C	0.0024081067577078536
YCR065W	0.0024065923183747857
YDL047W	0.0024054731471458914
YCL002C	0.0024045579234960148
YKR038C	0.002403465412042752
YGR218W	0.0024023657670588653
YJL147C	0.0024006591064050556
YER167W	0.0023964325341352182
YHR045W	0.002394679531529137
YGL050W	0.0023940551359143917
YDR002W	0.0023901353681364474
YPL181W	0.0023895162074420943
YNL215W	0.002386557041974709
YOR074C	0.002383272996526674
2253_s_at	0.0023803973524745862
YPL224C	0.0023795181857510423
YNL258C	0.0023767096731415376
YGR235C	0.0023746678590448435
YPL011C	0.002369179009320818
YJL218W	0.0023641890371423496
YNL001W	0.0023634697344842312
YDL141W	0.0023592432769449726
YOR234C	0.0023588379339632634
YOR166C	0.002358199200172868
YPR186C	0.002356165247493474
YDR084C	0.00235600575787291
YNL312W	0.002353129632191626
9845_at	0.002350471859486285
2129_s_at	0.0023503264748930006
YKR075C	0.002348452357011626
YDL236W	0.002348394167501539
8157_at	0.002347349775583045
YDR486C	0.002345190845827619
YPL170W	0.0023435806038054645
YKL028W	0.0023418076243267804
YPL001W	0.0023414352393556093
YPR106W	0.0023289422732472266
3781_f_at	0.002325426115616845
YHR179W	0.0023235439317623834
YDR331W	0.0023216571096302454
YPL093W	0.002310131463736418
YMR168C	0.002307761370369266
YDR358W	0.0023040062304686693
YKR011C	0.0023013687110714004
YGL139W	0.0022982557979896717
2863_s_at	0.0022923777307266276
YDL073W	0.0022872184187439264
YJL076W	0.002275900362496514
YPL060W	0.0022732137734157304
YAR002W	0.002272460853260977
YLR463C	0.002260983278900185
YLR212C	0.0022563625216719604
YER168C	0.0022551994205498253
YOR380W	0.0022516946183296998
YDL035C	0.0022490444217147226
YJR106W	0.0022480816885180944
YLR038C	0.002239951167043185
YOR011W	0.002238135365994657
YER008C	0.002234162013613904
YDR466W	0.0022339979258374472
2785_s_at	0.002231520757919045
YBR007C	0.0022308423770425866
YGL055W	0.002221094257757501
YGL179C	0.0022140009512691887
YBR284W	0.00221043215153689
YLR057W	0.002208983704385893
YJL002C	0.002197448654578201
YJL161W	0.0021958129933295073
YMR061W	0.0021949224859108794
YDR369C	0.0021898401683318686
YHR151C	0.002187501295721572
YLR117C	0.0021871682712397656
YIL119C	0.002185286221621106
YDL178W	0.0021850626720736196
YLR065C	0.002184054949491923
YPL207W	0.0021800666358289347
YKR074W	0.0021800227188369064
YNR036C	0.0021780290204527156
YMR171C	0.0021768341541793116
9817_at	0.0021761539409824032
3511_f_at	0.002172809180845051
YOR321W	0.0021677819194586513
2615_s_at	0.0021640827498628354
3788_f_at	0.002159975723582494
YBR297W	0.002159905158358024
YDR283C	0.0021597849482798727
YOR313C	0.0021578591134479752
YJL047C	0.002145635186429188
YBR278W	0.0021447611535921245
YGR024C	0.002142156234381616
YIL147C	0.002139335450768733
YJL061W	0.00213708624126279
YPL122C	0.0021357754512374566
3284_f_at	0.0021252170229654078
2670_at	0.0021156772889746765
YBR017C	0.0021152132763621375
YKR005C	0.002112641668259091
YPL065W	0.0021044576559415195
YOL093W	0.002102521779905715
YLR450W	0.002100924441054855
YGR056W	0.0020960093726572126
4676_at	0.0020925244575506767
YKL094W	0.0020874715297041707
YGL004C	0.0020843031632883213
YIL013C	0.00207718585449088
YHR154W	0.0020706046196080664
YJL057C	0.002067664133787183
YOR303W	0.0020636491455895177
YKL170W	0.002055895809851915
YLR328W	0.0020456726368177506
YLR378C	0.0020443217454210695
3548_s_at	0.0020429257673904412
YPL124W	0.00204091699893794
4659_at	0.0020351232741115353
YGR257C	0.002029129049018646
YNL184C	0.002022962004739097
YLR386W	0.0020154455271131646
YNL203C	0.0020143303798260247
YGR012W	0.002011445239790426
3451_f_at	0.0020107418281164967
YPL264C	0.002004767214686721
YBL098W	0.002000804382922642
YIL095W	0.001987978872605215
5794_i_at	0.0019848959383767864
YHR117W	0.001979773775737216
YPR013C	0.0019797332862200876
YJR083C	0.0019775237144560812
YDL119C	0.001976274577520394
YGL228W	0.001973797283095068
YDR471W	0.001972414513442046
2630_s_at	0.0019710984050859094
YOR168W	0.0019665677830627993
YEL053C	0.0019656604700271107
3824_f_at	0.0019653514359317227
4672_at	0.001964268071242518
3080_f_at	0.0019638614928766344
YOL005C	0.0019595233711313933
YOR019W	0.0019563252090075726
YDR118W	0.0019481521203023851
YDR240C	0.00194689775152755
YGL107C	0.0019457554810060652
YGR044C	0.0019447641762404023
YER180C	0.0019432133052737941
3985_i_at	0.0019356570741669776
YCR024C	0.0019245643791507075
YHR027C	0.0019225261783241488
YJR014W	0.0019186017484564464
YBR241C	0.0019173456922359734
YER141W	0.0019172103747157297
YKR030W	0.0019126537564483903
YJL080C	0.0019045128967616208
RDN5-3	0.0019035146597607307
YGR166W	0.0019026427799832583
YBL050W	0.0019020007313835482
YBL109W	0.0018977190279639905
YLR289W	0.001892016266286903
YIL036W	0.0018806605706834078
5462_at	0.0018783276262298145
YML118W	0.0018712028397572598
7476_at	0.0018708463200344883
YMR053C	0.0018649001441343798
YDR135C	0.0018620689677731608
YJL168C	0.001861663037959621
YHR100C	0.001860441906863232
YCL057C-A	0.0018584309153935868
YGR008C	0.0018557096488277408
2622_s_at	0.001850447781371637
YGR042W	0.0018500433802600448
YHR170W	0.001843277269350893
YFL047W	0.0018397064527137367
YNL091W	0.0018386780460219318
YNL154C	0.0018358417688003146
YKL026C	0.0018317724401207061
7031_at	0.0018317513577829339
YOR111W	0.0018265386730806632
YOL138C	0.0018252071332406077
YER045C	0.0018222667193875585
YHR015W	0.001820547575799678
9826_at	0.001819297819737641
YDR159W	0.001812281126540373
YDR440W	0.0018106074293594279
YOR302W	0.0018040072972733512
YDR334W	0.0018037775059015966
YPL019C	0.001792463730042783
4653_at	0.0017884132088097473
YDL139C	0.0017873599991583187
3384_f_at	0.001784965374128416
YIL064W	0.001783995371908026
2198_at	0.0017794828430187544
YPL069C	0.0017779323668042379
YBR111C	0.001775613432328984
YGL185C	0.0017753590675703033
2966_s_at	0.0017693704976638504
YOL133W	0.0017673613891242956
YGL048C	0.0017635985539143128
7505_at	0.001762270811360191
4607_at	0.001756847212447344
YKL019W	0.0017567408168059837
YER031C	0.00175602120830491
YPR068C	0.0017529015495193132
3774_f_at	0.001751867835128552
YOL141W	0.0017470529471810092
5901_at	0.001746672872130167
YDL131W	0.001744161721800968
YPR003C	0.0017364626150067014
YIL153W	0.0017334553469377759
YKL184W	0.0017263174284376345
YOR357C	0.0017194747446976485
YCR087C-A	0.0017179042980366623
YKR002W	0.0017175655553404393
2282_s_at	0.001716204961847372
3216_at	0.0017063673542745388
3175_i_at	0.0017035804339894287
YER075C	0.0017008086293347257
YGR195W	0.0016973970257944694
YJR035W	0.0016968296876268092
YKL143W	0.0016923300378636256
YGL261C	0.0016918669260825758
YKR096W	0.0016871583944942068
YHR204W	0.001687094923757009
YLR304C	0.0016838697126256895
YIL014W	0.0016748424915605563
YJL172W	0.001667943247815122
2765_s_at	0.0016605152479667483
YJL088W	0.0016542887585790636
YPL150W	0.0016510323122046625
YKL222C	0.0016494346392258723
YAL034C	0.0016492451868429273
YDR379W	0.0016442143849516944
YMR275C	0.0016379212258258247
YLR449W	0.0016350835779206131
3666_f_at	0.001633831760304411
YPL144W	0.001632946761095504
YNR077C	0.0016327193442854896
YBR229C	0.001632374168918327
YDR523C	0.0016278325680364886
YNL106C	0.0016274718382348302
YGL045W	0.0016250691202877887
YHR127W	0.0016231554509354624
YER033C	0.0016226255770307727
YLR072W	0.0016129165907482657
YAL043C	0.0016124655749060316
YMR126C	0.001609521509171747
YGL061C	0.0016070898257909156
YDR109C	0.0016038561046429188
YDR076W	0.0016021172056861126
4007_at	0.001599314568429812
YGR076C	0.001597660453151341
YFR005C	0.0015941890368288108
YBR003W	0.001592716891537988
10809_g_at	0.0015874608819234893
YHR138C	0.0015834057902287257
YFR036W	0.0015802551907992644
YDL106C	0.0015788609509355843
3398_f_at	0.0015780178328179263
YDR067C	0.0015760100796879772
2317_at	0.0015752333004444652
YMR117C	0.001571704831447169
YNL122C	0.001560549315180796
YJR140C	0.001559791487571592
3301_f_at	0.0015593910697039711
YAL021C	0.0015587767457381678
YMR115W	0.0015517208600597963
YMR031C	0.0015463795547585538
YHL022C	0.0015422788713393733
YAL032C	0.0015419939716626906
YJR046W	0.0015402475873582165
2571_s_at	0.0015390598599675778
YJL151C	0.0015339337666407452
YOR093C	0.001531018235640587
YOR385W	0.001530542680748509
YCR005C	0.0015271294295658247
YFL020C	0.0015268108778163595
