Symbol	Loading
YCR019W	0.0019404464332108905
YLR187W	0.0019304612320526875
YDR528W	0.0019257118169179674
YMR052W	0.001923456279963875
YML112W	0.0019234283362260427
YDR320C-A	0.0019211300457612885
YDR123C	0.0019211196371462537
YEL058W	0.001911636021659528
YDR366C	0.001909538843133312
YFR009W	0.0019079552028994928
tG(GCC)M	0.001905596582751741
YJL223C	0.001905596582751741
tY(GUA)J2	0.001905596582751741
YBR195C	0.0019004456760093064
YPL079W	0.001899104195836777
YDL234C	0.001893027373238002
YPR002C-A	0.0018904925976690294
YDR051C	0.0018880215344853175
YPR111W	0.0018826755795985617
YGL132W	0.0018826371880697555
YOR159C	0.0018779733652559702
YLR081W	0.0018761480275823446
YPR154W	0.0018728896733812622
YEL043W	0.0018712391712795901
YNL058C	0.0018683514538855761
YER188C-A	0.0018681867141095952
YGR006W	0.0018602861832661356
YNL127W	0.0018558809360365363
YOR152C	0.0018544565997070505
YLR305C	0.0018527471930101396
YJL151C	0.0018515962658948862
YDR049W	0.001849311908842253
YOR058C	0.00184629328236397
YDR164C	0.0018456621946440857
YDL189W	0.001845501986742468
YLR200W	0.0018445042091824303
YJR089W	0.0018442384658348531
Q0020	0.0018247914901826897
YGR119C	0.0018247659477302561
tV(AAC)G3	0.0018221196754537386
YHR111W	0.0018208735735905823
YDL075W	0.0018173871988337565
YDR429C	0.001806921125949908
YKL176C	0.0018063173114271501
YDR187C	0.0018038374092528477
YDR195W	0.001801484296590748
YAL067W-A	0.0017998101195386505
YCL009C	0.0017993475685205529
YOR298W	0.0017981489061614899
YMR194C-B	0.0017948012333480158
YGR094W	0.0017945609630416594
YPL039W	0.0017944047891301604
YNL046W	0.0017925592701740097
YBR209W	0.0017914338038295874
YHR193C	0.0017888944007585232
YLR127C	0.0017886262356414401
YKL130C	0.0017800815199135289
YGR048W	0.0017783730764611345
YER115C	0.0017783002498984045
YGR285C	0.0017704967421728812
YJR025C	0.0017693105368799633
YDR409W	0.0017667257227805273
YDL188C	0.001764325235750858
YLR418C	0.0017642496000641447
YGL114W	0.0017633017701646054
YNL236W	0.0017578313578914232
YML076C	0.0017552152082894565
YBL092W	0.0017535774828026617
YKL079W	0.001753281766276237
YGR031W	0.001752134040331141
YGL023C	0.0017500098158374046
YGR013W	0.0017413301700677898
YGR092W	0.001738278886296183
YPR199C	0.0017309119981727187
YLR091W	0.0017247011805376475
YDL007W	0.001722335785593119
YDR442W	0.0017205226855398909
YPR179C	0.0017185419484558396
YBR218C	0.0017152698623140788
YDL035C	0.0017151293934149748
YDR349C	0.0017150670786132691
YER119C-A	0.0017111172689322444
YGR004W	0.0017103822698408208
YNL274C	0.0017046261590838172
YLR066W	0.001700812247891952
YML070W	0.0016913549779163093
YGL066W	0.00169027689179287
YMR214W	0.0016880280411463273
YAL013W	0.0016847347973105715
YMR172W	0.0016827377701244533
YNL047C	0.0016809544408182622
YPL133C	0.001680765700192543
YMR129W	0.0016792169269546696
tD(GUC)I2	0.0016758371133839692
YDL191W	0.0016757537362809371
YDR447C	0.0016745510296869866
YML081W	0.0016742327506970977
YLR425W	0.0016712570558370448
YLR242C	0.0016701247445918602
YNL076W	0.0016686913102336026
YHR115C	0.0016656244865498558
YER131W	0.0016654601828177767
YHL010C	0.00165911973692906
YMR187C	0.0016583600527504848
YGL094C	0.0016559087996992784
YGL176C	0.0016544653972213903
YBR081C	0.0016469641781491529
YJL172W	0.0016453378863640709
YPR173C	0.001640808533680945
YDL097C	0.0016396935679210177
YDR472W	0.0016358558195875748
YJR136C	0.001632908176497785
YOL032W	0.0016319531576354834
YPL180W	0.0016318320257202581
YMR254C	0.0016311679806123754
YOR381W	0.0016225729812649095
YPL268W	0.001621115510938127
YLR093C	0.0016133505226421153
YNL038W	0.0016052304911349695
YHR165C	0.0015981807367365854
YGL011C	0.0015943617760194072
YJR104C	0.0015939787044800503
YJR042W	0.00159134276849236
YJR024C	0.0015761030612056188
YDR293C	0.0015753285079888805
YMR075W	0.001571574970644426
YDL196W	0.0015702601575709849
YLR119W	0.0015679429274483721
YDR338C	0.001564634559902097
YAL042C-A	0.0015643908353868453
YJR123W	0.0015622436161387369
YDR329C	0.0015608358856801143
tD(GUC)K	0.0015579859353734874
YDR004W	0.001554356988146904
YIL048W	0.0015473846371780245
YJR074W	0.0015443973621933884
YDR114C	0.0015442721932490792
tL(CAA)L	0.0015421596917325215
YER021W	0.0015402309118877958
YDL159W	0.0015337606241832224
YNL286W	0.0015212393908340264
YLR087C	0.001521110498853501
YER117W	0.001521015705810138
YGR011W	0.0015182783979700858
YGR104C	0.001517615117476178
YOR003W	0.0015141833624808727
YLR115W	0.001513446042440805
YBL103C	0.0015129974973554247
YGL245W	0.0015124131197808885
YML095C	0.0015119162021197175
YGR075C	0.001505507658090941
YOR257W	0.0015053751524450874
YPR130C	0.0015030519209565966
YDR461W	0.0015023497226288331
YGL145W	0.0015015756378875351
YLR071C	0.001499774484315564
tQ(UUG)E1	0.00149927495244818
YNL117W	0.0014933873313146967
YCR076C	0.0014876894244364208
YPR145W	0.0014869276197776744
YDR233C	0.0014869175745639198
YGR100W	0.0014852114417092728
YDR240C	0.0014745309637835024
YDR522C	0.0014726076798740782
YDR498C	0.0014725015000525055
YDR196C	0.0014716862174485425
YGL033W	0.0014651661436794394
YPL123C	0.0014643682409105504
YLR058C	0.0014574614113660803
YLR039C	0.00145316090050457
YJL174W	0.001452781939049698
YGL031C	0.0014521357744663984
YDL132W	0.0014486643435816034
YMR272C	0.0014445159421852568
YKL121W	0.0014430099846604605
YJR117W	0.001441355620731066
YLR055C	0.0014337385170266122
YBR086C	0.0014317789812109247
YOR390W	0.001424793311703156
YKL038W	0.0014241400829269647
YOR254C	0.0014232503509342838
YDL047W	0.0014163557264398078
YIL164C	0.0014161334740126798
Q0255	0.0014145621380712865
YEL003W	0.0014142046100726329
YPL151C	0.0014137595167969417
YNL054W	0.0014116854939748
YJL190C	0.001408278531631215
YPR139C	0.0014077150778895023
YIL097W	0.0014018681828527248
YDL224C	0.0014016007456227268
YOL099C	0.001399342065689365
YJR094W-A	0.001397954308954028
YDR535C	0.0013972990365480344
YPL225W	0.0013972631617726805
YGL104C	0.0013904920627123112
YJL179W	0.0013896371923043725
YKR017C	0.0013850433085889448
YOR380W	0.001383818452012138
YOL082W	0.0013792137802704002
YMR313C	0.0013709695723176497
YLR267W	0.001370087357337518
YBR062C	0.0013679481540782466
YOR244W	0.0013542448012758084
YGL119W	0.0013536901996505195
YDR359C	0.0013536236404525844
YDR288W	0.0013530481309673697
YGL163C	0.0013519055640400192
YLR082C	0.0013514386658000004
Q0120	0.0013494680664809416
YLR325C	0.00134754301087735
YGL003C	0.0013459203651737654
YPR198W	0.001344298536296992
YGR225W	0.0013425994999024145
YLR097C	0.0013404592851373027
YCR030C	0.0013368950207697577
YGR246C	0.0013355832687736615
YHR214W	0.0013352250254816296
YPR121W	0.0013347259495404848
YPL110C	0.0013266696096669544
YML079W	0.0013260692731733104
YKR094C	0.0013235379536492213
YOR179C	0.001318281329767266
YDR379W	0.0013170734988006447
YKL070W	0.001309578476709193
YDR271C	0.0013049731269030099
YCR082W	0.0013038768442724933
YMR231W	0.0012977749241762711
YNR065C	0.0012906677115674856
YER022W	0.0012889767597178323
YOR178C	0.0012860739211948942
YOL158C	0.0012851536841413224
YIR033W	0.0012842409045472035
YIR023C-A	0.0012840824859800776
YML049C	0.001275731224344999
YMR306C-A	0.001272628163260705
YHR163W	0.0012679947568048052
YBL111C	0.0012665305108759631
YPL074W	0.0012644498293956513
YDR067C	0.0012541786302568093
YBR170C	0.0012502482942217687
YNL211C	0.0012443724467943156
tK(CUU)G3	0.001243827912671475
tW(CCA)M	0.001243827912671475
tV(AAC)E1	0.001243827912671475
snR189	0.001243827912671475
tT(AGU)C	0.001243827912671475
YFL068W	0.001243827912671475
YKL145W	0.0012431834946082386
YOR365C	0.001236870112346895
YPL237W	0.0012333266907080523
YHR209W	0.0012312527378640554
YMR235C	0.0012306258966748346
YBR168W	0.00122875584599652
YDL144C	0.0012229320932575073
YGR114C	0.0012183219055914903
YNR006W	0.0012150437179004891
YLR380W	0.0012141288777646614
YDR332W	0.0012125737487623644
YMR301C	0.0012109469885267573
YOR376W-A	0.0012093181939001386
YGR074W	0.0012090350829384931
YHR019C	0.0012089931608844167
YOR014W	0.001205388460995213
YBL013W	0.0012034927444716705
YER033C	0.0012032270855456915
YDR162C	0.0012020618965441728
YDR459C	0.0012019731783176934
YMR320W	0.0011989095363417693
YAL044W-A	0.0011976351507575539
YER008C	0.0011976042313823858
YPL027W	0.0011976041826576966
YNL325C	0.0011968701192637157
YJR090C	0.001196772856140144
YKL063C	0.001192922653504059
YOR293W	0.0011921109397430938
YDR277C	0.0011918399328111028
YMR183C	0.0011876363149240475
YNL103W-A	0.001180238219352786
YLR248W	0.0011621251497756944
YLR422W	0.0011614162583639441
YER019C-A	0.0011607994777386747
YPR104C	0.0011569924650162685
YPR095C	0.0011563144239632333
YGR146C	0.0011547848415583138
YBR134W	0.0011473805547424065
YDR112W	0.0011466197694330067
YMR283C	0.0011437180802978755
YKR022C	0.001138676869030443
YDL099W	0.0011367703225075583
YML119W	0.0011360966987522345
YNL316C	0.0011352371924970438
YOR054C	0.0011332917441576628
YLR324W	0.00113181618188846
YER079W	0.0011317837148927643
YGR198W	0.0011301101905861403
YMR315W-A	0.0011297890954481988
YLR189C	0.0011221870827683295
YJL005W	0.001120414171953939
YNR047W	0.0011193347263619387
YLR114C	0.0011158687909502188
YFR039C	0.0011148142285580076
YKL086W	0.001111709804964286
YLR102C	0.0011110928370186876
YLR246W	0.001109159873936945
YOR217W	0.0011069335750889305
YGR139W	0.0011012460528260675
YLR088W	0.0010994976832037406
YCR020W-B	0.001098814907503305
tD(GUC)J1	0.0010970887047316259
YDR394W	0.0010949301019375238
YCL056C	0.0010935718635072074
YBL018C	0.0010899778776493228
tK(CUU)D1	0.0010872651356784672
YLR406C-A	0.0010850515919270335
YJL006C	0.001084606465316717
YOL020W	0.0010833163623464323
YOR383C	0.0010798073368041817
YDR538W	0.0010794960063348108
YBR082C	0.0010792741927047227
YHR047C	0.001077726422386011
YER147C-A	0.001076208911122859
YKL006C-A	0.0010759266546379004
YDL002C	0.0010728043802971587
YFL063W	0.001072389853240119
YOR356W	0.0010695990867718198
YHR080C	0.0010655024084904488
YOR370C	0.0010646104196433948
YER158C	0.0010561151888524925
YKL069W	0.0010558119163272027
YIL040W	0.0010494865174990957
YLR375W	0.0010445582745384225
YNL156C	0.0010438354176559327
YLL043W	0.0010354532912313975
YOL111C	0.00103442911049707
YJR044C	0.001033773755215833
YMR028W	0.0010310858125965028
YOR267C	0.001029769272365796
YLL017W	0.0010278816859565316
YIR006C	0.0010256560436463702
YKL100C	0.0010233843738300945
YKL132C	0.0010230125761362652
YCL016C	0.0010198410283983805
YPR156C	0.0010154903688630184
YPR188C	0.0010154480155997315
YLR180W	0.0010119265689546818
YOL026C	0.001010651539559775
YLR337C	0.0010091454237642877
YAL048C	0.0010075923685456917
YLR270W	0.001005763362295832
YIR009W	0.0010056112983408614
YBR265W	0.0010015452470593482
YFL002W-A	9.90231004847607e-4
YNL040W	9.888018293512288e-4
YOL060C	9.881154451979487e-4
YOL038W	9.862226758778209e-4
YER133W	9.835446819515584e-4
YMR071C	9.828857631899784e-4
YPL240C	9.80421773536854e-4
YAR071W	9.77438282407431e-4
YNL157W	9.761105049414672e-4
snR58	9.753916984687151e-4
Q0285	9.718683015157649e-4
tN(GUU)G	9.718683015157627e-4
YLR157W-E	9.718683015157627e-4
tR(CCG)L	9.718683015157627e-4
tG(GCC)J1	9.718683015157627e-4
tG(GCC)C	9.718683015157627e-4
YGL044C	9.679155168897851e-4
YHL023C	9.635736790282194e-4
YDR181C	9.521234610923436e-4
YOR008C	9.512799338749931e-4
YGR275W	9.480949252291166e-4
YHR185C	9.474581524959291e-4
tL(GAG)G	9.466961675260533e-4
YBR223C	9.418025850585327e-4
YDL049C	9.332483021855268e-4
YJR161C	9.270777775644962e-4
YBR215W	9.219984607431431e-4
YML024W	9.16820002254454e-4
YCL001W-B	9.166767122616732e-4
YMR153W	9.111275035070428e-4
YGL085W	9.104332384652571e-4
tS(AGA)M	9.100390509418428e-4
YLR148W	9.047227526184336e-4
YOL128C	8.956980688049764e-4
YLR192C	8.902012561623614e-4
YER076W-A	8.891185650818818e-4
YGL110C	8.886101272387967e-4
YGL247W	8.865004483189897e-4
YBR288C	8.860835805998635e-4
YMR318C	8.83519919076071e-4
YNL249C	8.825085869788752e-4
YLR141W	8.797568993657612e-4
YGR022C	8.755224196519539e-4
YHL009C	8.723008100126945e-4
YOR163W	8.713573272217186e-4
YCR033W	8.707920875824352e-4
YER101C	8.6761634033674e-4
YOR023C	8.653636833329023e-4
YPL166W	8.651502678224225e-4
YGR239C	8.648561379699024e-4
YDL083C	8.611989148763375e-4
tC(GCA)G	8.588657590506577e-4
YIL117C	8.529940881921985e-4
YDR058C	8.490904979809072e-4
YDR082W	8.393809942335551e-4
YDR500C	8.378073009439367e-4
YJL165C	8.353982086697631e-4
YGL088W	8.349776070901218e-4
YDR241W	8.333678872998458e-4
YDR121W	8.318163735466671e-4
YAL039C	8.245974390712315e-4
YLL016W	8.214138277911789e-4
Q0158	8.200170690190198e-4
YGR117C	8.19335323367285e-4
YDL235C	8.186049225812463e-4
YMR127C	8.162310514983489e-4
YMR063W	8.146692401989637e-4
YDR486C	8.10016607847412e-4
YIL165C	8.084923242789831e-4
YBR259W	8.036920169528325e-4
YGR109W-B	8.010966520760393e-4
YHR192W	8.0100806173419e-4
YJL136W-A	8.005234926608869e-4
YDR421W	8.002070170887233e-4
YLR361C	7.999936204210638e-4
YHR082C	7.995537999989206e-4
YKR055W	7.994513726050708e-4
YHR202W	7.984493265506094e-4
YGL228W	7.977287609051577e-4
YHR178W	7.948067182080784e-4
YHR013C	7.931657718547401e-4
YDR526C	7.930682283874002e-4
YER045C	7.925825282614034e-4
YPL077C	7.922647488971424e-4
YEL014C	7.896036880836255e-4
YDR076W	7.89011973700164e-4
YGR196C	7.868622783751155e-4
YIR018C-A	7.809530637761745e-4
YHR039C	7.808311474508871e-4
YOR126C	7.778159523163944e-4
YCR052W	7.776910947170889e-4
YLR144C	7.751549348086885e-4
YDR071C	7.726502864072284e-4
tY(GUA)M1	7.725466318857649e-4
tG(GCC)O1	7.705223072837063e-4
YML071C	7.694021005156301e-4
YNL085W	7.671584876505055e-4
YER072W	7.554923221681185e-4
YHR191C	7.492715139158542e-4
YJR078W	7.489076374079008e-4
YHR048W	7.481788168398793e-4
YLR292C	7.474940056048092e-4
YDR335W	7.436417246391586e-4
YKR028W	7.42878033791366e-4
YNL314W	7.413920545163363e-4
YKL129C	7.39480299179487e-4
YML105C	7.381404001111351e-4
YJL156C	7.364202878490873e-4
YPL120W	7.343492146053517e-4
snR57	7.341180102260099e-4
YHR012W	7.339666186314442e-4
YBR135W	7.328610031546801e-4
YAR023C	7.310460621070235e-4
YGL257C	7.306085120569608e-4
YCR037C	7.287114338159751e-4
tF(GAA)H1	7.285741895913071e-4
YDR029W	7.220223394361237e-4
YLR247C	7.200448577176042e-4
YBR001C	7.159724587662327e-4
YIL016W	7.136507370935063e-4
YJR075W	7.13534260877008e-4
YCR031C	7.107850576223112e-4
YAL051W	7.105749060570106e-4
YMR111C	7.097282336274568e-4
YDR214W	7.063793835024347e-4
YFR006W	7.047758265133034e-4
YDR319C	7.043824798548606e-4
YLR225C	7.043582447419428e-4
YAL016W	7.016671557681817e-4
YKL064W	7.012086591227412e-4
YDL125C	6.994996511999144e-4
YGL164C	6.991756974930035e-4
YLR043C	6.973731897655091e-4
YDR301W	6.950536155929529e-4
YMR050C	6.892414245497724e-4
YLR126C	6.871239541094232e-4
YKL094W	6.852689762012677e-4
tW(CCA)G2	6.840639201034556e-4
YIL020C-A	6.832991139062786e-4
YDR519W	6.809196717340541e-4
YNL215W	6.758894177446136e-4
YOR061W	6.641569081514658e-4
YMR037C	6.632022319091289e-4
YAL041W	6.622209995153807e-4
YFL019C	6.514485988368054e-4
YNL004W	6.510136737655429e-4
YMR162C	6.497433502037464e-4
YBR109C	6.46941310006303e-4
YMR062C	6.466836999631468e-4
YLR004C	6.421671148018212e-4
YPR101W	6.405246771708211e-4
YMR284W	6.30957558407079e-4
YKL190W	6.30393178211215e-4
YAL014C	6.231655909349294e-4
YOL072W	6.219757093385396e-4
YNL267W	6.213408232895194e-4
YMR044W	6.203943686369955e-4
YGL153W	6.149821018921441e-4
YGL233W	6.146947531225348e-4
YMR263W	6.089658710318933e-4
YBR059C	6.080132084850995e-4
YDL212W	6.034284715632492e-4
YJR130C	5.976977728564466e-4
YOL145C	5.960260529243307e-4
YLR035C	5.907398164628753e-4
YBL041W	5.89831484109138e-4
YDR135C	5.82885840838102e-4
YGR166W	5.81597654276641e-4
YPL233W	5.756035098142534e-4
YOR366W	5.739674334601808e-4
YIL109C	5.717751603474437e-4
YMR025W	5.658467764886031e-4
YDR202C	5.624882825332965e-4
YGR255C	5.617804876245605e-4
YJL207C	5.592262995603272e-4
YKR023W	5.562337970791923e-4
YOR021C	5.509343396305232e-4
YLL024C	5.479070699077127e-4
YHL034C	5.416656290636174e-4
YPL210C	5.353226295400195e-4
YHR030C	5.324493535473719e-4
YPR122W	5.285968506779183e-4
YHL048W	5.2285325936714e-4
YJL071W	5.221923115621004e-4
YOR104W	5.171020642069006e-4
YBL006C	5.112097579765651e-4
YDL001W	5.109921242868399e-4
YGR233C	5.104369480653068e-4
YNL146C-A	5.08141117434776e-4
YDL005C	5.048872413270968e-4
YML064C	5.031761235325225e-4
YLR260W	5.006587659682804e-4
YOR304C-A	4.991578163887449e-4
YDL131W	4.967850917260922e-4
YEL066W	4.960395477789211e-4
YLR277C	4.8527636283677395e-4
YKL117W	4.8314691332916604e-4
YKL203C	4.818991805863277e-4
YHR199C	4.786610524918302e-4
YLR307W	4.764457452590869e-4
YAL026C	4.739243643840029e-4
YJL204C	4.7114361415394605e-4
YDR352W	4.6853566575624957e-4
Q0110	4.6499063136236883e-4
YEL053C	4.646553063915363e-4
YOR245C	4.645766444355185e-4
YML065W	4.5697115184161244e-4
YDR005C	4.554918248501215e-4
YHR132C	4.5500098185188224e-4
YDL054C	4.516488920861448e-4
YDR439W	4.4705384860018393e-4
YOR290C	4.407696448196451e-4
YGR168C	4.4057365840285295e-4
YLR208W	4.400116875187142e-4
tD(GUC)O	4.367431854081713e-4
YER093C	4.3131475818540435e-4
YPL221W	4.297711662474557e-4
YKL179C	4.26865410632716e-4
YEL076C	4.265798149560903e-4
YDR142C	4.254128078262809e-4
YDR057W	4.2257007206822166e-4
YJR084W	4.2006889838428277e-4
YER156C	4.1809778639579113e-4
YKR033C	4.1695993000874856e-4
YER175C	4.1232134094204673e-4
YML068W	4.1184404142798037e-4
YBR274W	4.090941954865224e-4
YMR135C	4.088976892460687e-4
YPR103W	4.0875727409524654e-4
YER143W	4.084337587834927e-4
YOL085C	4.0683067315495664e-4
YOR055W	4.0469895404044755e-4
YIL102C-A	4.037217484872584e-4
YPL273W	4.0106733523533836e-4
YKR059W	3.9691893992532985e-4
YMR260C	3.960262046019368e-4
YMR171C	3.9408357721924586e-4
YJL094C	3.9351131994355346e-4
YGR277C	3.915676834521393e-4
YNL294C	3.898903109202807e-4
YBL044W	3.8523169420659475e-4
YIL042C	3.778338853617021e-4
YOR381W-A	3.746254522605623e-4
YBR152W	3.69730501499218e-4
YKR047W	3.6870648113931535e-4
YIL089W	3.6752639921616595e-4
YJL012C	3.65823117776015e-4
YDL058W	3.647348481779049e-4
YOR259C	3.62756820516532e-4
YNL024C	3.5634591428908204e-4
YJL147C	3.532238162302615e-4
YEL018W	3.5067452962914917e-4
YDR052C	3.47663309863887e-4
snR5	3.4101895518761846e-4
YBR106W	3.367746533818501e-4
YMR306W	3.3121717191805485e-4
YJL136C	3.2990260109116206e-4
YJL123C	3.2849261132039697e-4
YIL054W	3.237410723709311e-4
YKL131W	3.2349340328765956e-4
YIL100C-A	3.215281845464178e-4
YGR186W	3.210184111269933e-4
YDR350C	3.1675595600669866e-4
YNL104C	3.1470067002219854e-4
YOR296W	3.1150290752246577e-4
YDL159W-A	3.065231406034624e-4
YMR086C-A	3.0288246750869016e-4
YIL107C	3.0070866224565004e-4
YMR072W	2.998244713111678e-4
YKL162C	2.986023925352179e-4
YPR142C	2.973461197185789e-4
YLR231C	2.9643557663107997e-4
YGR296W	2.9633126192182575e-4
YKL012W	2.947957110330807e-4
YJR066W	2.926611575661364e-4
YGR289C	2.910844286311276e-4
YDL070W	2.892048841034037e-4
