Symbol	Loading
YHL016C	0.0020893236212514432
YOR062C	0.002086202399385873
YOR291W	0.002082336967452236
YGR060W	0.0020729056841709923
YBL007C	0.002058085475762548
YJL058C	0.002057935555856684
YGR111W	0.002056941665886775
YEL006W	0.00204941627228357
YPL124W	0.002046290056336354
YER164W	0.002041373727340213
YGR141W	0.002040160610208139
YBL085W	0.0020351138593969675
YPL180W	0.002032782847377448
YLR204W	0.0020314807591793518
YKL121W	0.00202803771524014
YML111W	0.0020267007058230313
YDR448W	0.0020252762880341203
YDL142C	0.0020230375750508738
YJL082W	0.002017891936310601
YGL011C	0.00201701147365059
YIL050W	0.0020164783386519714
tK(CUU)K	0.0020145759977891163
YER135C	0.0020077008835193595
YJR099W	0.002005259608319901
tF(GAA)H1	0.0020027340131131433
YKL045W	0.002002657777767797
YMR219W	0.0020015391405874094
tR(UCU)K	0.001998420131077116
YDR229W	0.0019964770186330473
YGR142W	0.001995727719936417
YPL134C	0.0019937085592073665
YER118C	0.0019783651616555754
YBR282W	0.0019746732685208953
YOL098C	0.001965388405269419
YNL307C	0.0019648746319403964
YLR320W	0.001964751904910668
YHR030C	0.0019641757849364846
YKL184W	0.0019616232967482623
YBR248C	0.0019591014220184102
YKL033W	0.001952148036872446
YMR138W	0.0019372306759105674
YDR021W	0.0019324291587831726
YBR276C	0.0019287486379770868
YGR292W	0.001925634398979208
YER090W	0.0019208515084584092
YMR263W	0.0019173391855190466
YMR237W	0.001916247769969329
YOR090C	0.0019145255603484788
YNL291C	0.0019067896994293542
YJL071W	0.001901832756307304
YMR195W	0.0018988891253419182
YLR319C	0.0018816101906837237
YOR022C	0.0018685643990470056
YOR290C	0.0018651080129076026
YLR097C	0.0018631731555283576
YJR049C	0.0018597841970168405
YBR205W	0.0018533786258614227
YOR368W	0.0018422489266579308
YNL165W	0.0018364966923580454
YHL037C	0.0018211261646881114
YLR061W	0.0018174021605681934
YDR057W	0.001815362840140998
YGL098W	0.0018134140770323579
YOR164C	0.001812378159463235
tQ(UUG)D3	0.0018123234880880103
YDR159W	0.0018090170347197325
YBR015C	0.0018002470317725783
YLR272C	0.0017962914568638083
YHR184W	0.001791183535970407
YER059W	0.001790622603511934
YOR344C	0.0017862787853495305
YNL325C	0.001778538105434795
YML068W	0.0017778017829907585
YCR049C	0.001777712955056466
YPR104C	0.0017759325689593927
YNL167C	0.0017752461526266074
YOR250C	0.0017661393380541306
YDR174W	0.0017622867785627508
YLR351C	0.0017561527221404028
YOR166C	0.0017549777471699813
YJR113C	0.0017549535410245477
YLR209C	0.0017485009915202611
YNR056C	0.0017383069845646804
YJR016C	0.0017362586555581775
YCR033W	0.001734138877398387
YEL056W	0.0017309116037066896
YPL212C	0.0017244438310959026
YML099C	0.0017243834857559172
YDR169C-A	0.0017239656873375654
YER004W	0.001721147406111261
YOL066C	0.0017206814755298628
tT(AGU)D	0.0017175519830809876
YBR072C-A	0.001710550922428605
YER153C	0.0017055825790736191
YIL146C	0.0017008905402541219
YJL043W	0.0016972890882710114
YKL079W	0.001690806351677785
YKL154W	0.0016889451775135363
YMR246W	0.0016871328547004199
YDR066C	0.0016870110245398428
YPL208W	0.0016848322592783187
YOR103C	0.0016783306527027348
YDL234C	0.0016778816264969008
YDL132W	0.001673264880907784
YLR278C	0.0016698744014168039
YKL065C	0.0016694741916678702
tV(AAC)K1	0.0016666975827479627
YDR148C	0.0016532677501055089
YBR286W	0.0016474311589181967
YDR420W	0.0016465413591946695
YMR127C	0.0016415208031641524
YAR002C-A	0.0016409609665198324
YKL175W	0.0016360408083667486
YOL069W	0.0016339383379192873
YER180C-A	0.0016333206405608693
YGL124C	0.001633272435078256
YGL249W	0.0016291995032256881
YJR155W	0.001610454280407049
YLR064W	0.0016063912956837808
YPR095C	0.0015986286650682315
YJL030W	0.0015925669646860011
YIL156W	0.0015866301422994863
YPR162C	0.0015840019417516686
YDR239C	0.0015830354701165267
YBR136W	0.0015809189663688627
YFR023W	0.0015621862388198635
YGL207W	0.001559901648500239
YPL118W	0.0015586600067179152
YJL069C	0.00155131713329023
YOR356W	0.0015422670787518752
YPR171W	0.0015289274864177238
YLR412W	0.001528254927963752
YDR082W	0.0015262311408613062
YNL323W	0.0015159835308046618
YGL235W	0.0015129805649794679
YEL052W	0.001511359387409306
YOL156W	0.0015012142921603019
YDR298C	0.0014999955464452654
YDL229W	0.001495357002388324
YER060W	0.0014922896525982948
YGR207C	0.001482205495131752
YNR017W	0.0014767797140946555
RDN5-2	0.0014752183562437952
YAR019C	0.001473256874713348
YHR068W	0.0014701401923226767
YOR095C	0.0014646191320006473
YMR310C	0.00146287952769343
YCR034W	0.0014621404206807236
YDR512C	0.001461801142776122
YPR092W	0.0014585463007075923
YLR256W-A	0.0014583317943395848
YPL216W	0.0014560059820373182
YGL037C	0.0014533093118591286
YPR108W	0.0014506910969270376
YGL164C	0.0014465206389584985
YOR330C	0.0014422069212635732
YOR172W	0.001440938919718511
YPR146C	0.0014396524548752376
YIL014C-A	0.0014367374222665071
YGL259W	0.0014284165121870658
YPR073C	0.001419180999932807
YDR325W	0.001415995090134094
YPR049C	0.0014149750894509488
YMR069W	0.0014145871748681839
YER176W	0.001406796162668652
YCL050C	0.0014055709403958036
YLR440C	0.0014037038320255158
YBR268W	0.001400691899319761
YIR020C-B	0.001393319738201823
YBR107C	0.0013863632177939567
YOL101C	0.0013836008663064246
YLR016C	0.001383325351449599
YEL036C	0.0013820655945100055
YJL112W	0.0013813914340583787
YDL145C	0.0013738457310010165
YJL094C	0.0013721134138916396
YDL055C	0.0013686319222045674
YOR115C	0.0013626787495085312
YPL066W	0.0013569289729821734
YJR007W	0.0013547676988416967
YDL157C	0.0013515482087655395
YHL029C	0.0013484521043277329
YLL002W	0.0013441429440427047
YDR319C	0.0013438130283434508
YMR270C	0.0013422202296432455
YNL023C	0.0013376890059409283
YLL033W	0.0013369220039312346
YJR128W	0.0013356302464644322
YER023W	0.001330134991307632
YER188W	0.0013264759650667207
YLR129W	0.0013263446326333634
YFL016C	0.0013212344915370343
YLR310C	0.0013153244276258274
YDR303C	0.0013115282249885115
YIL118W	0.0013111106844185456
YMR096W	0.0013091604020054118
YPR024W	0.001308025742256974
YIL103W	0.0013016906546900902
YKL169C	0.0012990992674113602
YAL014C	0.0012980593593769005
YDR183C-A	0.001292687254608402
YLR462W	0.0012918239039539734
YNR038W	0.0012884956791958516
YKR008W	0.001288154573723921
YHR197W	0.001280197644750633
tK(UUU)O	0.001277520038454506
YHR140W	0.0012750994209441786
YIL107C	0.0012613994157932695
YLR364W	0.0012590010286031555
YJL186W	0.00125140318648975
YBR239C	0.0012486734342408187
YGR234W	0.0012422465285877333
YPL084W	0.0012365092793181023
Q0085	0.001235280901521081
YBR204C	0.0012287122931094693
YKR028W	0.001224290896060521
YER079W	0.001215113151763184
YDL186W	0.001214276560267894
YGL053W	0.0012096310399608073
YHR085W	0.0012072796326046326
YHR094C	0.0011978275648762322
YHR072W	0.0011970974377557828
YIL005W	0.0011956645330755125
YKL004W	0.0011934740601830518
YDL226C	0.0011866630009139
YLR121C	0.001186528034516097
YDL183C	0.0011790045608540715
YKR019C	0.0011782544134307372
YEL026W	0.0011781066084177632
YAL063C	0.0011624872133708386
YPL020C	0.001142721004729105
YBR130C	0.0011422184400359963
YKR044W	0.0011372249019471464
YPR145W	0.0011371929143670278
Q0045	0.0011347500613998873
YHR210C	0.001130898806916135
YJR006W	0.0011294912887844632
YOR083W	0.0011291136203848452
YDR541C	0.0011245850723625673
YBR113W	0.0011214861834577452
YHR208W	0.0011209869682267245
YKL148C	0.0011104112809137312
YDL110C	0.0011046053612676241
YDR381C-A	0.0011045152674221035
YPR010C	0.0011009163874348103
YFL039C	0.0010918543851199472
YJR133W	0.0010843710682906895
YFL066C	0.0010800207420274756
YEL048C	0.0010796786809845146
YLR149C	0.0010783008989959592
YDR434W	0.0010762339129176902
YGR161C	0.001071460792995249
YIL110W	0.0010684281364784147
YOR274W	0.0010533460668483451
YNR059W	0.0010511310233019535
YKL081W	0.0010476026859449717
YKL053C-A	0.0010451910644931647
YLR214W	0.0010408693627073195
YAR002W	0.0010403294423468354
YCR096C	0.001038834383911124
YJL064W	0.0010363023450136724
YER150W	0.0010313556264066335
YGL126W	0.0010244648888508411
YDR183W	0.0010140817092494632
YNR029C	0.001001186070880154
YNL220W	9.966410008218594e-4
YIR025W	9.952662270910641e-4
YNR047W	9.949716310686534e-4
YDR003W	9.863855877753542e-4
YLR148W	9.818529627679197e-4
YOL080C	9.816840085945426e-4
YLR309C	9.81066741388301e-4
YJR121W	9.798436372609647e-4
YNR064C	9.757672551473431e-4
YOR209C	9.733156574684031e-4
YFR035C	9.731770295926586e-4
YKL145W	9.668762781059226e-4
tN(GUU)C	9.598976522469868e-4
YDL015C	9.570355114896451e-4
YDR169C	9.547564395055467e-4
YDR246W	9.543565634198951e-4
YKR043C	9.494812966128268e-4
YCR079W	9.481589362313623e-4
YPL183W-A	9.471524186479854e-4
YDR003W-A	9.464889813494731e-4
YML017W	9.463887822182175e-4
YJR102C	9.403328048007598e-4
YOR301W	9.330720955035296e-4
YIL029W-A	9.324345852996111e-4
YMR047C	9.322946419889778e-4
YOR323C	9.294642144246888e-4
YGL092W	9.288474222888729e-4
YOR385W	9.281656048100866e-4
YDR149C	9.279151367087034e-4
YDR542W	9.279151367087034e-4
YHR069C-A	9.279151367087034e-4
Q0115	9.279151367087034e-4
YJL036W	9.239338366802499e-4
YDR395W	9.223109751396168e-4
YMR134W	9.22179725935677e-4
YGL061C	9.190070200023729e-4
YPR198W	9.140074863030416e-4
YOR082C	9.044102736418794e-4
YBR133C	9.010797389207847e-4
YNL224C	8.997396924188886e-4
YIL164C	8.972330563047845e-4
YBL035C	8.945670516819922e-4
YDL122W	8.939240024022967e-4
YPL105C	8.885576970023398e-4
YMR155W	8.866996792595754e-4
tQ(UUG)H	8.859195612894383e-4
YIL144W	8.841818606689146e-4
YGR253C	8.824204691675471e-4
YDL114W-A	8.777006844276347e-4
YML081W	8.760331638406801e-4
YDR265W	8.694146603186693e-4
YNL170W	8.601910123854414e-4
YDL098C	8.599737926399762e-4
YKR024C	8.485602800003653e-4
YJL087C	8.460822760457927e-4
YHR149C	8.35026246639381e-4
YPL133C	8.348376560715202e-4
YBR144C	8.344660072947627e-4
YGL105W	8.299230350520877e-4
YGR006W	8.284286737843651e-4
YOL135C	8.26111496665889e-4
YHR190W	8.239285096042735e-4
tK(CUU)D1	8.228862737271227e-4
YNL321W	8.190211962362986e-4
YLR456W	8.130229070968226e-4
YOR132W	8.119275351246525e-4
YGL039W	8.060673513119979e-4
YBR200W	8.021494836916781e-4
YBR040W	7.943756144370962e-4
YGL254W	7.913928518800128e-4
YDL086W	7.901363424884593e-4
YLL034C	7.884179169527538e-4
YFR025C	7.883120872615953e-4
YJR126C	7.775749763508882e-4
YPL080C	7.740405252918033e-4
YMR126C	7.73792716015677e-4
YOR131C	7.642690712856459e-4
YHR070C-A	7.547587667534948e-4
YLR464W	7.547566182002398e-4
YGL161C	7.512160184515636e-4
YOR335C	7.50258432998442e-4
YKL080W	7.43894662150423e-4
YGL043W	7.362076999420244e-4
YLR199C	7.326423839485667e-4
YNL156C	7.209833796189714e-4
YNL179C	7.195522111117232e-4
YOR142W	7.142363573490863e-4
YMR193C-A	7.042586821609086e-4
YML116W	7.026549095078462e-4
YBR246W	7.023081613094326e-4
YAL047W-A	6.962544026559241e-4
YJR077C	6.956550253894144e-4
YJR124C	6.939734227148341e-4
YLR288C	6.927313966448201e-4
YFR049W	6.919671387037966e-4
YNL132W	6.886827723434838e-4
YIL073C	6.879498497414545e-4
YKR090W	6.766700287777613e-4
YML046W	6.735384178253019e-4
YOR287C	6.697177116642291e-4
YCR092C	6.685490521117039e-4
YLR390W-A	6.662313513454512e-4
YCL032W	6.648490013673723e-4
YKL067W	6.610428908417698e-4
YDR291W	6.602896962478245e-4
YGL169W	6.581021611744725e-4
YMR322C	6.54054428630067e-4
YHR165W-A	6.534484872064115e-4
YPL145C	6.497242909891126e-4
YDR218C	6.488920266365297e-4
YMR079W	6.430140246747752e-4
YDR535C	6.380116367894578e-4
YBL025W	6.348468172665604e-4
YIL030C	6.329815966769189e-4
YLR368W	6.314413461092396e-4
YKR022C	6.220037860383078e-4
YPL009C	6.126935868967091e-4
YBR174C	6.077785255218559e-4
YOL133W	6.063142735399811e-4
YOR256C	6.059039476646697e-4
YDR179C	6.000733730097728e-4
YHR110W	5.930330891065112e-4
YLR360W	5.923329243826088e-4
YJL111W	5.808422211630046e-4
YBL010C	5.807113919938942e-4
YBL018C	5.668123982523247e-4
YMR221C	5.643198651809028e-4
YPL002C	5.492579411196397e-4
YOR130C	5.468324495085794e-4
YPR083W	5.360561824577078e-4
YJL053W	5.322979513650412e-4
YDR168W	5.317624308127421e-4
YCR037C	5.272571660662865e-4
YDL090C	5.176506165872011e-4
YLR258W	5.160986711590077e-4
YMR266W	5.134628327731622e-4
YJL129C	5.109092561291996e-4
YKL093W	5.108396906963548e-4
YDL091C	5.085384999810996e-4
YOL016C	5.010953674120864e-4
YER114C	4.980802296580372e-4
YGR010W	4.975986351726997e-4
YBL013W	4.950833434209502e-4
tE(UUC)P	4.91113368609174e-4
YPL098C	4.86902124403249e-4
YPR183W	4.755230809114137e-4
YLR225C	4.7418250450949144e-4
YNL169C	4.711516563327407e-4
YMR029C	4.690264597873653e-4
tT(AGU)B	4.6886199988674555e-4
YHR199C	4.635782919474602e-4
YOR002W	4.63300216712382e-4
YER116C	4.5766093364361677e-4
YLR424W	4.543566620287319e-4
YLR459W	4.4676731687652896e-4
YIL031W	4.456230543241443e-4
YER076C	4.390764434028262e-4
YNL189W	4.2756390632224745e-4
YOR340C	4.236585580429243e-4
YKL221W	4.180539236179337e-4
YDR240C	4.120217892896946e-4
YJR090C	4.0593622579884606e-4
YFL041W-A	3.9971927944702085e-4
YBR126W-B	3.9899563307379746e-4
YPL031C	3.9439998198278906e-4
YIL089W	3.910530214146846e-4
YML132W	3.909653430820392e-4
YHR006W	3.899297031561785e-4
YKR023W	3.8721911575815074e-4
YBR106W	3.8591343436117083e-4
YLR321C	3.8154147342676003e-4
YBR126C	3.812395251122586e-4
YMR210W	3.7950886484131843e-4
YOR227W	3.771337921551921e-4
tP(UGG)M	3.725878340442128e-4
YOR014W	3.688031170099177e-4
YDR421W	3.6631454533192867e-4
YDR160W	3.5644971116996797e-4
YML112W	3.509192964543885e-4
YPR048W	3.442321040482972e-4
YBR265W	3.3536483003213406e-4
YOL010W	3.327983492464803e-4
YGL112C	3.2912116233146666e-4
YDR093W	3.215713168051447e-4
YHR019C	3.1476111533782197e-4
YNL025C	3.125240799286789e-4
YFR003C	3.103450200780235e-4
YJR100C	3.0973154006421226e-4
YML009C	3.0164996462014176e-4
YKL201C	2.929960304261011e-4
YML075C	2.9240902976750485e-4
YCR077C	2.786874215506294e-4
YER019W	2.7775262440537596e-4
tA(AGC)K1	2.74926107812613e-4
YHR161C	2.714792081766593e-4
YBL086C	2.689280588780191e-4
YDR267C	2.676140843545058e-4
YJR084W	2.654894290674872e-4
YHR005C-A	2.651700375223471e-4
YGL067W	2.5757049759558425e-4
YOR278W	2.5711015314478164e-4
YDR009W	2.4469574140251367e-4
YOL052C	2.3690822415500974e-4
YAR015W	2.3192576550266387e-4
YGR283C	2.316131846929134e-4
YLR084C	2.263892053292406e-4
YOL067C	2.2266141133012662e-4
YFR016C	2.2243157666068962e-4
YBR039W	2.174064650664327e-4
tT(UGU)G2	1.9024374629589367e-4
YBR063C	1.8945726732223734e-4
tQ(UUG)B	1.8763426803437757e-4
YOR054C	1.8051275336148417e-4
YDR425W	1.8014874273263384e-4
YNL286W	1.7171935732603245e-4
YMR188C	1.7085054822858162e-4
Q0070	1.7044377261117398e-4
YBR217W	1.6660682424902968e-4
YDR331W	1.6489312487613346e-4
YKL170W	1.6463968147016053e-4
YOR097C	1.5843769975030185e-4
YLR218C	1.5747758214444598e-4
YBR087W	1.520243039163972e-4
YOL089C	1.5191832944960976e-4
YJR075W	1.4915297455330941e-4
YLR175W	1.4624962365300791e-4
YFL002C	1.461803886238244e-4
YDR158W	1.4539864616730904e-4
YHR032W-A	1.4131703583850422e-4
YLR361C	1.4038605975215564e-4
YLR191W	1.4011114354408856e-4
YOL042W	1.3590263327068126e-4
YKR078W	1.3497970168227773e-4
YJR025C	1.2750403802395905e-4
YLL008W	1.233872924122706e-4
YGR003W	1.2137950697291592e-4
YDR130C	1.053745303336638e-4
YIL096C	1.0513123818693335e-4
YAL060W	9.374794472536254e-5
YDR354W	8.227620202872897e-5
YPR129W	7.696282810823766e-5
YDR165W	7.596108851606756e-5
YPR057W	7.583486260490492e-5
YDR179W-A	7.545480191444324e-5
YDR352W	7.253099620593948e-5
YER047C	7.164602140826105e-5
YKL174C	6.436808262104735e-5
YDR029W	6.281213285893889e-5
YER050C	6.0524397988768845e-5
YLR405W	6.0063476691282975e-5
YML007W	4.25211355963736e-5
YDR101C	4.213978765770822e-5
YER005W	3.6939882135747634e-5
YBR004C	3.6342396209934624e-5
YKR055W	3.225215376045107e-5
YDR351W	2.6701062364907144e-5
YER012W	2.5574923447158797e-5
YGL077C	2.4648582897780335e-5
YCL063W	2.4245983906719983e-5
YKL014C	2.0174504433409512e-5
YOR189W	1.9038481514208365e-5
YGR116W	1.6688848168436472e-5
YGL079W	1.249210898083327e-6
YDR215C	7.85275351557202e-7
tG(GCC)D1	-0
YDL163W	-0
YDL159C-B	-0
YDL086C-A	-0
YDL025W-A	-0
tA(AGC)D	-0
tS(AGA)D1	-0
YDR015C	-0
YDR034C-C	-0
tL(UAA)D	-0
YDR039C	-0
tR(UCU)D	-0
YDR094W	-0
tQ(UUG)D2	-0
YDR098C-A	-0
YDR170W-A	-0
YDR210W	-0
YDR210W-A	-0
YDR210C-C	-0
YDR261W-A	-0
YDR261C-C	-0
tE(CUC)D	-0
YDR316W-A	-0
tM(CAU)D	-0
YDR354C-A	-0
YDR365W-A	-0
YDR371C-A	-0
tK(CUU)D2	-0
YDR464C-A	-0
YDR545C-A	-0
YOL166W-A	-0
YOL166C	-0
YOL155W-A	-0
tG(UCC)O	-0
YOL103W-A	-0
YOL083C-A	-0
tN(GUU)O1	-0
tP(UGG)O1	-0
YOR068C	-0
tP(UGG)O2	-0
YOR072W-B	-0
YOR108C-A	-0
YOR142W-A	-0
YOR161W-A	-0
YOR161W-B	-0
YOR186C-A	-0
YOR192C-A	-0
YOR200W	-0
YOR231C-A	-0
YOR335W-A	-0
YOR343W-A	-0
YOR379C	-0
YOR396W	-0
YOR396C-A	-0
RME3	-0
YGL193C	-0
YGL192W	-0
YGL123C-A	-0
YGL063C-A	-0
YGL041C	-0
YGL014C-A	-0
YGR027W-A	-0
YGR031C-A	-0
YGR038C-A	-0
YGR068W-A	-0
tT(UGU)G1	-0
YGR109W-A	-0
YGR115C	-0
YGR161W-A	-0
YGR161C-C	-0
tR(UCU)G2	-0
tG(GCC)G2	-0
snR7-S	-0
YGR226C	-0
YGR270C-A	-0
YGR296C-A	-0
YGR296C-B	-0
YLL067W-A	-0
YLL066W-A	-0
YLL065W	-0
YLL063C	-0
YLL019W-A	-0
tS(AGA)L	-0
tD(GUC)L1	-0
ETS2-1	-0
RDN37-1	-0
RDN25-1	-0
YLR154W-A	-0
YLR154W-B	-0
YLR154W-C	-0
RDN58-1	-0
YLR154W-E	-0
ITS1-1	-0
YLR154W-F	-0
RDN18-1	-0
ETS2-2	-0
RDN37-2	-0
RDN25-2	-0
YLR154C-G	-0
ITS2-2	-0
RDN58-2	-0
ITS1-2	-0
RDN18-2	-0
ETS1-2	-0
YLR154C-H	-0
YLR155C	-0
YLR156W	-0
RDN5-3	-0
YLR156C-A	-0
YLR157C	-0
YLR157W-D	-0
YLR157C-A	-0
RDN5-4	-0
YLR157C-C	-0
YLR158C	-0
YLR159W	-0
RDN5-5	-0
YLR159C-A	-0
YLR161W	-0
YLR163W-A	-0
YLR170C	-0
YLR227W-A	-0
YLR235C	-0
YLR280C	-0
YLR286W-A	-0
YLR299C-A	-0
tD(GUC)L2	-0
YLR347W-A	-0
YLR364C-A	-0
YLR399W-A	-0
YLR410W-A	-0
tI(AAU)L2	-0
YLR463C	-0
YLR465C	-0
YLR466C-A	-0
YLR467C-A	-0
YPL283C	-0
YPL283W-B	-0
YPL283W-A	-0
YPL257W-A	-0
YPL257W-B	-0
YPL222C-A	-0
YPL135C-A	-0
YPR038W	-0
tS(UGA)P	-0
tT(UGU)P	-0
YPR137C-A	-0
tI(AAU)P1	-0
YPR158W-A	-0
YPR158C-C	-0
tA(AGC)P	-0
YPR160W-A	-0
YPR160C-A	-0
tI(AAU)P2	-0
YPR169W-A	-0
YPR170W-A	-0
YPR177C	-0
YPR203W	-0
YPR204C-A	-0
YML133C	-0
YML133W-B	-0
YML133W-A	-0
YML101C-A	-0
ZOD1	-0
YML045W-A	-0
YML040W	-0
YML009W-B	-0
tE(UUC)M	-0
YMR013C-A	-0
YMR013W-A	-0
tA(AGC)M1	-0
YMR046C	-0
YMR046W-A	-0
YMR051C	-0
tD(GUC)M	-0
tL(CAA)M	-0
YMR272W-A	-0
tY(GUA)M2	-0
YMR307C-A	-0
YBL113W-A	-0
YBL112C	-0
YBL108C-A	-0
YBL100W-A	-0
YBL094C	-0
YBL068W-A	-0
YBL039C-A	-0
tI(AAU)B	-0
tG(GCC)B	-0
YBL006W-A	-0
YBL005W-A	-0
YBR012W-A	-0
tL(UAA)B2	-0
YBR056C-B	-0
YBR099C	-0
YBR121C-A	-0
YBR131C-A	-0
YBR141W-A	-0
YBR223W-A	-0
YBR266C	-0
YNL339C	-0
YNL339W-B	-0
YNL339W-A	-0
YNL296W	-0
tG(UCC)N	-0
YNL284C-A	-0
YNL144W-A	-0
YNL120C	-0
YNL097W-A	-0
YNL054W-A	-0
tI(AAU)N2	-0
YNR003W-A	-0
YNR042W	-0
tL(UAA)N	-0
YNR071C	-0
YNR074C	-0
YNR076W	-0
YJL225W-A	-0
YJL222W-B	-0
YJL220W	-0
YJL197C-A	-0
tA(AGC)J	-0
YJL114W	-0
YJL077W-A	-0
tR(UCU)J1	-0
tD(GUC)J2	-0
tD(GUC)J3	-0
YJL026C-A	-0
YJL020W-A	-0
tK(CUU)J	-0
tM(CAU)J2	-0
YJR026W	-0
YJR028W	-0
tR(CCU)J	-0
tL(UAG)J	-0
