Symbol	Loading
YCR048W	0.0028866796144635903
YMR066W	0.0028860581352336025
YLR305C	0.002879422040120354
tY(GUA)M1	0.0028790351649399764
YLR418C	0.002874405090906992
YBL008W-A	0.0028740042894984104
YPR196W	0.0028711363902550495
YGL110C	0.0028679805500989174
YCR090C	0.0028652833524221233
YNL103W	0.002864730358988389
YDR113C	0.0028631697998888037
RDN5-2	0.002862952568034263
YAL043C	0.0028618673362178527
YKR033C	0.0028608951368249806
YGR009C	0.0028601762922803283
YGL224C	0.0028581249045599643
YGR013W	0.00285582515714469
YDL145C	0.0028529266420289938
YNL252C	0.0028494588568238693
YNL129W	0.0028482880997957975
YGL090W	0.0028402578823308114
YOR326W	0.0028367722061127566
YOR102W	0.0028347797940862004
YMR094W	0.0028329036323567884
YDR526C	0.0028303417413763424
YER175W-A	0.002822703898418588
YCL073C	0.0028175259897762744
YCL064C	0.0028131729990965894
YPR168W	0.002805369741457438
YGR175C	0.0028048207206302234
YKR010C	0.0028033211640714254
YCR045C	0.0028007333295897324
YGL058W	0.002800190293552058
tK(CUU)M	0.002792647711916306
YMR055C	0.0027890647182612287
YPL042C	0.0027865373714653597
YPL195W	0.0027857653991995033
YGR099W	0.0027853337505854073
YIL029W-A	0.0027842366693467922
YHR131W-A	0.0027840115082280164
YLR301W	0.0027830014607416655
YAL041W	0.002778653500535958
YER128W	0.0027717426519628494
YBR197C	0.002770067439561526
YDL177C	0.002757731984941887
YER105C	0.002752923605361701
YOR123C	0.002751432039762099
YBR292C	0.002745145789955628
YMR292W	0.0027418910824959074
YOR262W	0.00274083777299531
YBR244W	0.0027368616918647523
YMR023C	0.0027344277803510253
YPL069C	0.0027277056204227813
YML062C	0.0027272907051682557
YHL017W	0.0027226183795441903
YJL085W	0.002711951240943957
YHL003C	0.002710408723372317
YJR144W	0.0027096417449601414
YJL124C	0.002704903990768568
YKL080W	0.002702850828479594
YLR090W	0.0026999667731882056
YNL226W	0.002698372184468393
YLR146W-A	0.0026951903793075807
Q0085	0.002689898228685461
tK(UUU)L	0.0026868130076216773
YIR010W	0.0026867561581546172
YOL059W	0.0026856809984910756
YIL048W	0.0026784323593338306
YOR171C	0.0026776553663124137
YAL021C	0.0026732344710274913
YPL136W	0.0026661523161527027
YGL025C	0.002658302783070606
YDR209C	0.002656160949975026
YER029C	0.0026402458133031616
YMR117C	0.0026397993809264718
tM(CAU)P	0.002637167097776732
YDL013W	0.002633755724500083
YDR086C	0.002628901353106494
YNL147W	0.0026285310108351166
YCR066W	0.0026277492614005665
YDR179W-A	0.002626856927572402
snR35	0.0026245763236609574
YNL225C	0.00262281877004889
YGR060W	0.00261773229555556
YPL155C	0.0026158263726229185
tR(ACG)O	0.0026082424443867307
YNL279W	0.00260372715011506
snR47	0.002601308638449028
YHR015W	0.002599778923689889
YKR019C	0.0025956091054592555
snR52	0.002592691408780525
YGL015C	0.00258863534623378
YLR319C	0.002584946768530174
YJR005W	0.0025845853979263385
YMR228W	0.0025834856632728394
YMR282C	0.0025821784260480246
YPL071C	0.002582072159088256
YEL053W-A	0.002580983585399897
YGL127C	0.0025774233042944587
YHR031C	0.0025742315995695864
YOR304C-A	0.0025689729280890866
YEL016C	0.002562537900424387
YPL009C	0.0025621542247023484
YLR312W-A	0.002560495506247279
tR(ACG)K	0.002559122928441057
YBR218C	0.002555118919253115
YLR426W	0.0025458870079281422
YDL108W	0.0025445951396362108
YML031W	0.0025408204784754295
YPR158C-D	0.002540113455378519
YGL113W	0.0025382177339004714
YGL022W	0.002530082418610628
YBR257W	0.002528104044212146
YDR228C	0.0025249325296325753
YML065W	0.002521019562785448
YDR376W	0.0025126658796050232
YBR041W	0.002508647187775457
YHR172W	0.002506485222093921
YML067C	0.0025059982317165285
YER145C-A	0.0025029550815038326
YNL040W	0.002498629255169393
YIL003W	0.0024904596547016696
YIR040C	0.0024896248268993348
YOL036W	0.0024811887007031618
YLR024C	0.002480552329444147
YBL083C	0.0024770155911632633
YBR293W	0.0024678985444695923
YER146W	0.0024519157830171275
YHR007C	0.002450358732429426
YGR007W	0.0024397584709004924
YER186C	0.0024357207873318735
YPL052W	0.0024350747681826865
YHR044C	0.002430552598898038
YJL091C	0.002429603416126899
YIL047C	0.0024213483903684184
YJL203W	0.0024199269666163145
YFL067W	0.0024134232252829915
YOR280C	0.0024115475641424385
YMR130W	0.0024109304976983495
YOR085W	0.0024104258468563323
YGR277C	0.0024003766481857686
YNL043C	0.0023981408464284143
YEL062W	0.0023931772865666066
YLR459W	0.002393106948426273
YBL074C	0.002378510495128246
YGR062C	0.002370339497318785
YPL029W	0.0023697020791781905
tS(AGA)E	0.002366726788446169
YGR150C	0.002360370791691319
YLR275W	0.0023593594932858983
YER189W	0.0023518942439298765
YMR021C	0.002344523126332582
YML091C	0.0023359252909455914
YDL044C	0.002326004522076722
YCR019W	0.0023228886298273725
YDL032W	0.0023203146370197013
YPL034W	0.0023197398489561948
YDR164C	0.0023173685467994106
YGL024W	0.0023168710909516384
YLR234W	0.00231433815019867
YGL107C	0.0023110683776904474
YHR134W	0.0023108839988315293
YGL054C	0.002307496449387758
YER107W-A	0.00229749422695365
YOR270C	0.002286132206798331
YDL226C	0.002285763829819339
YJR046W	0.0022733486193898178
YBL089W	0.0022725775793582337
YPL151C	0.0022650034354567243
YPR095C	0.0022627775627256236
YBR011C	0.0022556117390979988
YJL119C	0.0022549125876674607
YGR114C	0.0022400924102689156
YPL055C	0.0022280182322178188
YBR263W	0.0022269494969738247
YGL112C	0.0022264004798492444
YOR319W	0.002222205041246792
YMR265C	0.002217650169462516
YPL035C	0.002215375541846052
YPL232W	0.0022143163665683465
YPR063C	0.0022110346906862597
YPR029C	0.0022101745179821837
YBL103C	0.002207641682921313
snR43	0.0022006118650470044
YJL121C	0.002197448979757521
YAR073W	0.0021968330824919634
YDL210W	0.0021932976159464244
YER008C	0.0021857966711416256
YGL094C	0.002177558971367324
YPR040W	0.0021765462579865493
YPL269W	0.002174735830941386
YGL150C	0.002174024930748168
YGR012W	0.0021635563996014076
YIR042C	0.002157067539874137
YER167W	0.0021517734784578203
YLL022C	0.0021505775837932437
YDL155W	0.0021502655317804055
YMR122W-A	0.002146740574015477
YKR048C	0.002142977259441283
YBR200W-A	0.0021424711494520904
YNL260C	0.002139114064202572
tC(GCA)P2	0.002138635203764016
YNL224C	0.002136335417745058
YGL172W	0.0021360125023308398
YDR393W	0.0021357317084475377
YMR158W	0.0021303344593021833
YGR218W	0.002130234721833331
YLR126C	0.002130065494631831
YLR229C	0.0021271719410018695
YMR134W	0.0021167317219193656
YDL058W	0.0021097746225727802
YDL117W	0.0021077725160345883
YCR002C	0.0021037553772376852
YBR233W-A	0.0021016255365800818
YDR151C	0.0020976290567300856
YMR028W	0.0020951510728115887
YHR041C	0.0020928540943803147
YLR104W	0.0020903333119018644
YOR049C	0.002090252119722932
YMR061W	0.002089965762296137
YHR079C	0.0020888698339925483
YNL032W	0.002088832708702113
YGR296W	0.0020842187524000143
YML017W	0.002083575505307198
YDR227W	0.0020832460611590704
YDR261W-B	0.0020806790455520007
YIR004W	0.0020786323827292944
YLR296W	0.00207212195586921
YMR172W	0.002067632102222916
YGL114W	0.0020657443783864086
YOR355W	0.002061787812508145
YHR168W	0.0020529611367315955
YLR184W	0.00205249450953918
YJL186W	0.002049540238507933
YPR152C	0.0020485936495661435
YJL077W-B	0.0020480352808610897
YPR021C	0.002047707488826883
YDR160W	0.0020447214168536625
YMR221C	0.0020414846138924166
YOR229W	0.0020394152187115516
YDR017C	0.0020389459329643858
YKL046C	0.0020362636480853267
YHR218W	0.002032207113790643
YHR183W	0.002031999636452332
YGR265W	0.0020267621849015365
YGL130W	0.002021985221660591
YNL106C	0.0020192766868683152
YGL001C	0.0020084809856262876
YPR094W	0.002006695174979775
YJL120W	0.002001973562940725
YGL159W	0.0020012507231915357
YPL140C	0.0019960694512784374
YGR134W	0.0019911490135751395
YPL039W	0.0019880757159120473
YGR221C	0.0019874739346385437
YGR220C	0.001979346615797913
YDL232W	0.001978282795617834
YNL099C	0.00197777028756915
snR74	0.0019762920044268713
YCR095C	0.0019757941699840745
YLR376C	0.001974635546364397
YLR447C	0.0019712333582186455
YPR031W	0.001953248521631399
YFL056C	0.0019472665068704757
YDL185C-A	0.0019450888820916872
YMR015C	0.0019427701907028957
YNL158W	0.0019381387243107315
YOR172W	0.0019378904699638643
YML086C	0.0019324589094341638
YML031C-A	0.0019311266872385092
YPL074W	0.001929773536785243
YGR165W	0.001929399267691739
YDR322W	0.0019270613086742022
YBL011W	0.0019236788051550553
YNR010W	0.0019192660295666922
YLL043W	0.0019184936328264849
YFR025C	0.0019172544577104708
YPL020C	0.001911519151390672
YPR055W	0.0019094077548431588
YDR396W	0.0018986911598458615
YGR156W	0.0018979283874448645
YNL056W	0.001892593592847971
YFR041C	0.0018914564398388439
YGR075C	0.0018826156059172493
YOR165W	0.001876215761050969
YHR182C-A	0.0018737571623273566
YBL057C	0.0018684936353171267
YGL065C	0.0018674483642582445
YIL046W	0.0018672925179155407
YDL138W	0.0018596273666597195
YAL011W	0.0018581560478529205
YOR073W	0.0018555551417434684
tS(AGA)B	0.0018536872168388218
YFR020W	0.0018423971319751421
YHR130C	0.001840132802718399
YDL048C	0.0018391205119211219
tR(UCU)K	0.001837784763260027
YCR085W	0.0018369639326473028
YML104C	0.0018307260695489117
YJL215C	0.0018278030359866128
YPL139C	0.0018222511189498769
YNL047C	0.001822050119559348
YPR133C	0.0018121114263246608
YPR084W	0.0018109574340389642
YNL080C	0.0018026185654872904
YMR076C	0.0018006956644707802
YGR106C	0.0017953607262062234
YDR192C	0.0017940929147566861
YLR078C	0.0017922604776247166
YDR051C	0.0017922266823394589
tC(GCA)G	0.001791270034979248
YGL040C	0.0017900564073944827
YOR394W	0.0017892246335793225
YOL042W	0.0017840112350498438
YJR040W	0.0017826468339314375
YNL059C	0.0017812348142081773
YDL212W	0.0017809711107582642
YMR211W	0.0017751783697313476
YER180C-A	0.0017711261926549506
YKR068C	0.0017702085368424612
YGL098W	0.001769798714555875
YDL035C	0.0017660900494395888
YHR216W	0.0017549462733749718
YGL213C	0.001752564134508976
YFR051C	0.0017416549148126636
YDR431W	0.0017387634234938111
YML066C	0.0017382461428673314
YDR140W	0.0017357892418283704
YOL099C	0.0017338821503202328
YOL033W	0.0017310028562778773
YER007W	0.0017287891656645581
YHR060W	0.0017234670684660545
YER089C	0.0017227635647234104
YDR052C	0.0017219237762847238
YOL035C	0.0017180837355241976
YIL093C	0.001716951783417494
YDR311W	0.0017161019491695134
YGR005C	0.0017106732327260396
YGL108C	0.0017070540403731557
YHR131C	0.0017049605085411464
snR36	0.001701465577573343
snR69	0.0017010505162945743
YDL033C	0.0016981334805588359
YKR015C	0.0016937532645679215
YOL075C	0.00168487572242634
YIL063C	0.0016836456721417807
YMR294W-A	0.0016801956155081288
YGL254W	0.001678271399412199
YPR145C-A	0.001677878709165021
YGR137W	0.001672763930661255
YPL094C	0.001672052289997934
YML098W	0.0016718354879509513
YAL042C-A	0.0016687296279540066
YMR050C	0.0016685827184100017
YGR179C	0.001668388296700896
YIL076W	0.0016677122349082886
YGL263W	0.0016672798506834948
YNL312W	0.001666579468887974
tL(CAA)C	0.00166426096589561
YOR174W	0.0016633336943774517
YOL160W	0.0016632076832535881
YHR030C	0.0016593423156516635
YDL160C-A	0.0016579395009755724
YPL174C	0.0016540655290033634
YOR221C	0.0016517187404473624
YER022W	0.0016490341499804913
YGR274C	0.0016460385443080531
YHL023C	0.001645420918263216
YKR040C	0.0016450913265696246
YDR243C	0.001644818059421791
YLR047C	0.0016419186865410068
YDL247W	0.001640591730838877
YOR372C	0.0016371553429520447
YCL047C	0.0016356352233027217
YJL182C	0.00162931116799187
YFR037C	0.0016291431765912546
tE(UUC)P	0.0016287206923006896
YDR139C	0.0016274497092252003
YGL216W	0.0016221893799459022
YJL213W	0.0016176546991616587
YNL161W	0.0016164253710875868
YDR268W	0.0016137579652740776
YMR168C	0.0016114008470587797
YGR116W	0.0016105221407889175
YNL094W	0.0016092605732072102
tD(GUC)O	0.0016069037526775208
YNL288W	0.0016066624163273832
YAL037W	0.0016037625375200314
YLR027C	0.0016022718145693965
YJL008C	0.00158228885333109
YDR444W	0.0015769117004365847
YMR124W	0.0015754880390877121
YKR095W-A	0.0015716562021518385
YHR043C	0.001571145337240734
YDR495C	0.0015700693915369868
YPR118W	0.0015698233229382017
YPL243W	0.001568872972035598
YDL221W	0.0015644252593769842
YJR090C	0.001561541991334094
YOR104W	0.0015587243545810855
YGL069C	0.0015573748170078817
YCL005W	0.001555630439299317
YKL132C	0.0015526131859961282
YLR188W	0.0015451413879108468
YML010W	0.001544802945389633
YIL030C	0.0015422733498658189
YDL185W	0.0015360882818552584
YNL024C-A	0.0015340610870564118
YPR197C	0.0015298949731857355
YDR459C	0.0015286879144797484
YMR200W	0.0015229132808490483
YER112W	0.001517670102870634
tK(UUU)G1	0.0015152406508720778
YIR002C	0.0015151967244182369
YIL002W-A	0.0015086423996982447
YGL119W	0.0015057193201355994
YBR102C	0.0015044093752968907
YDR347W	0.0014983896467894828
YLL006W-A	0.0014978411609159453
YPL045W	0.0014974585195784477
YBR211C	0.001497202518360529
YGR002C	0.0014908335472176473
YDR066C	0.0014851992722304949
YDR278C	0.0014823282315008027
YEL007W	0.0014785722914502615
YMR188C	0.0014771973318696984
YGL131C	0.0014753952564011156
YNL331C	0.0014716575518276907
YBR070C	0.0014659389542167828
YDR207C	0.0014659212069368856
YFL003C	0.001460205972228615
YHR006W	0.001460174752214884
YBL012C	0.001456936601932171
YMR257C	0.001453219272865357
YLR021W	0.0014503588194802873
YJR110W	0.0014483827877587634
YNL278W	0.0014475940304472879
YPL066W	0.0014451456180377478
YDR170C	0.0014362492489571634
YOR076C	0.0014355275988588005
YJR052W	0.0014328138458403706
YKR028W	0.0014296433598860057
YDR053W	0.0014286962048193682
YFR040W	0.0014264293683188098
YIL009C-A	0.0014215659350832386
YGL088W	0.0014151937165634912
YER084W-A	0.0014047766168963118
YGL091C	0.0014026114384731335
YER075C	0.0013891909470416324
YML025C	0.0013886529459218688
YBL085W	0.0013868199931926046
YLR041W	0.0013843436521195907
YPL102C	0.0013836687571111247
YJL176C	0.001381752027896734
YLR242C	0.0013780033660433675
YCR081W	0.0013771547870000643
YCR093W	0.0013755447361808665
YLR144C	0.0013709148638915323
YNR009W	0.0013697066719050627
YAL064W-B	0.0013684805461563901
YIL010W	0.0013677056896201833
YDR179C	0.0013664971186177679
YDL016C	0.0013583634471665753
YLR015W	0.0013566719196992623
YDR532C	0.0013566607324174162
YOL068C	0.0013429827416125682
YBR129C	0.0013403579452542281
tP(UGG)F	0.001337342246226541
YJL143W	0.0013368919030167588
snR30	0.0013259188855934303
YLR457C	0.0013251501208677774
YLL061W	0.0013178415372784602
YBL107C	0.0013164529040787802
YOR135C	0.0013155136331615604
YOL011W	0.001315070398362683
YOR236W	0.0013139389155708298
YNL184C	0.0013108812852688214
tL(UAA)J	0.001309812675321681
YEL050W-A	0.0013049094414915932
YKR101W	0.001302633041737809
YIL011W	0.001300977133748396
YLR019W	0.0013007052106949425
YCL001W	0.0012947073939024415
YJL062W	0.0012918443612924756
YGL083W	0.00128791449252447
YPR181C	0.0012841619495922419
YOR336W	0.0012831824559372236
YPR076W	0.0012821646631589216
YPR068C	0.0012802483453948476
YOR353C	0.0012787665383522002
YHR012W	0.001275831473294133
tF(GAA)B	0.001254957753265235
YDR108W	0.0012524453111149392
YOL051W	0.0012507818649690966
YBR096W	0.0012451429114849243
tV(AAC)M2	0.0012444596172932465
YBR095C	0.0012436112057490254
YGL079W	0.001242767015621317
YNL176C	0.001239515836687953
YCL045C	0.0012387610092680287
YKL022C	0.0012376882992105038
YML020W	0.0012374377461987327
YGL100W	0.0012320977934191291
YGL222C	0.0012315729964987637
YIL005W	0.0012307729640319417
YLR099C	0.0012231819558684832
YNL072W	0.0012222059507992133
YLR433C	0.0012174933144367673
YMR161W	0.00121580792106428
YPR096C	0.0012140401956917332
YOR149C	0.0012076935211015273
YDL002C	0.0012050026008078227
YGR240C-A	0.0012042451712797123
YPL124W	0.0011996685365706521
YGL175C	0.0011974396254349992
YCL005W-A	0.0011942314848252837
YBR012W-B	0.0011919854156247122
YPL077C	0.0011913022405322985
YIL004C	0.0011845482691076902
Q0120	0.001163394262165461
YOR105W	0.0011616348517821534
YGR139W	0.0011574113411782806
YEL014C	0.0011565134277730473
YBL040C	0.0011541675199392845
YBR201C-A	0.0011526608701798442
YCR067C	0.0011496069995187758
YNL128W	0.0011489489740047452
YKL076C	0.0011487258558926204
YPL019C	0.001145591801417034
YHR108W	0.0011422926282233415
YDL109C	0.0011402251374306388
YER106W	0.001136980386368113
YCR096C	0.001134881419552411
YHL005C	0.0011334430042211812
YOL014W	0.0011302864847612783
YNL185C	0.0011256561112489446
YBR237W	0.0011252000168310696
tD(GUC)K	0.0011247986867946721
YER111C	0.0011244499933827637
YOR024W	0.0011240147482821702
YFR035C	0.001122043394255731
YDR149C	0.0011156959264921548
YDR542W	0.0011156959264921548
YHR069C-A	0.0011156959264921548
Q0115	0.0011156959264921548
YAR007C	0.001113432580781261
tD(GUC)D	0.0011117542293821222
YDR543C	0.0011117542293821222
YDR544C	0.0011117542293821222
tN(GUU)L	0.0011117542293821222
tL(UAA)B1	0.0011117542293821222
YKL225W	0.0011117542293821222
YEL018C-A	0.0011117542293821222
YER138C	0.0011117542293821222
YER160C	0.0011117542293821222
YHL038C	0.0011075348808199555
YOR189W	0.00110602234772065
YOR179C	0.001100431545718799
YOR249C	0.001098798432086939
YDR397C	0.0010983040485853966
YJR013W	0.001085046700197813
YOR218C	0.0010753140489507072
YPR054W	0.00107207063467712
YDR167W	0.0010717007613090365
YFL055W	0.001063360575033896
YGL075C	0.0010624657836424281
YCR020C-A	0.00105707964590498
YML095C	0.0010563859324180924
YIL012W	0.001054681414890811
YIL144W	0.0010528027906600433
YLR162W	0.0010430422073636047
YLL066C	0.0010377552771186401
YML045W	0.0010374361312478573
YPL250W-A	0.001037008359086411
tL(CAA)K	0.0010336944131618397
YKL059C	0.0010334194654324017
YBL006C	0.0010328283747723858
YBR260C	0.0010312132291517818
YGL019W	0.001024863403355098
YBL100W-B	0.0010167501835044689
YFL036W	0.001014924680051603
YDR468C	0.001013828011957414
YOR011W	0.001013754627072686
YKL071W	0.0010135999736163208
YLR378C	0.0010124457649006073
YLR260W	0.0010098189007901495
YIL149C	0.0010092004628505262
tK(CUU)P	0.001005605114799881
YNL287W	0.0010050668405453198
YLR461W	9.989995587716544e-4
YPR077C	9.979036112998825e-4
YOL023W	9.93887219931349e-4
YJR118C	9.89684260342847e-4
YDR336W	9.896454094367889e-4
YHR164C	9.871092026440208e-4
YOR191W	9.79051198512067e-4
RME2	9.787899453590626e-4
YOR288C	9.780576395738072e-4
YIR001C	9.757557363336573e-4
YOR316C	9.713385106110708e-4
YGL146C	9.668525140490566e-4
YIL139C	9.641651081005016e-4
YPR032W	9.6177868608088e-4
YNL317W	9.583244974348056e-4
YGR071C	9.553866282830919e-4
YJR076C	9.511182741270012e-4
YJR050W	9.504070557632026e-4
YPL091W	9.500581390737193e-4
YNL258C	9.44745383951893e-4
YLR285C-A	9.393263853273576e-4
YIR005W	9.30977848757985e-4
YDR068W	9.288931909833642e-4
YDR047W	9.279962772137823e-4
YPL046C	9.248529096924545e-4
tR(ACG)E	9.240398769053866e-4
YPR079W	9.217759550341033e-4
YJL074C	9.163324379613501e-4
YDL202W	9.141678921715003e-4
