Symbol	Loading
YCR020C	0.002598501836250485
YLR176C	0.002595680281965186
YFL034W	0.0025950113085426805
YGL105W	0.0025947735388447603
YML125C	0.002586507529999153
YDR438W	0.0025742149204868196
YGL039W	0.002572707007417715
YDR364C	0.002571754003421446
YDR466W	0.002568396877227285
YOL095C	0.0025660857411063933
YOL148C	0.002558387648073642
YDR170C	0.00254417303314336
YPR022C	0.002542634168925994
YDL074C	0.002541397139347373
YMR255W	0.002535915645162503
YJR152W	0.002529495661112163
tE(UUC)E1	0.00252211522200383
YJR038C	0.0025175924345776945
YHR032W-A	0.002517030950642933
YOR250C	0.0025089031765318133
YBR036C	0.002504049094768886
YHR019C	0.0025016576605691853
YFR036W-A	0.0025001322436168753
YPR144C	0.002498823190224154
YCL011C	0.0024966731921239015
YIR039C	0.002492777477014957
YER047C	0.0024926151601310544
YIL103W	0.002479638329129529
YMR323W	0.002473636245044526
YHR193C	0.0024717810162229186
YOL088C	0.0024652422177446984
YFL014W	0.002451771375984995
YMR167W	0.0024517299972840064
YKL096C-B	0.0024424916714033294
YDL031W	0.0024403992838754433
YKR095W	0.002437599913607303
YPR122W	0.0024350872326898195
YMR257C	0.0024348986614533465
YML126C	0.002432332934815146
YDR328C	0.0024290246437008865
YKL114C	0.002425314961527537
YGR065C	0.0024243915601916445
YGR206W	0.002424024248727816
YML048W	0.002420286746514765
YBR133C	0.0024188077788301517
YDL050C	0.002418801631888217
YDL012C	0.0024184183854619036
YMR090W	0.002409472483428151
YOR301W	0.0024085701383159456
YMR201C	0.0024042544707545883
YMR298W	0.002393320851085588
YOR071C	0.0023920959711364476
YDR156W	0.002389005152505976
YHR057C	0.002388445347346029
YDR460W	0.0023734678358576134
YBR076C-A	0.0023722002144554583
YLR010C	0.0023708682134219623
YHR123W	0.0023707794868925523
YOL133W	0.0023669989679389967
YNL023C	0.002359687380357041
YCR100C	0.0023575159599541263
YHL040C	0.00235527798497597
YGR267C	0.002349443761692457
YDR498C	0.002342103126187925
YKL190W	0.0023418468897586408
YER147C	0.0023403912928266677
YKR002W	0.0023327041336363356
YBR178W	0.0023299082199412097
YBR014C	0.0023297712559198227
YFL029C	0.0023290471783886757
YPL019C	0.0023288666214034046
YPL164C	0.0023230935021495277
YML014W	0.0023181044214864747
YMR305C	0.00231709763701983
YJL124C	0.0023089819145665005
YLR014C	0.002305056472183876
YIL144W	0.00229822015127337
YBR254C	0.002297696211203291
YER068W	0.0022971764233597194
YER073W	0.0022889978284265874
YBR271W	0.002276649572929269
YCR016W	0.002276090821745549
YGL005C	0.0022743817770077184
YNL215W	0.0022734703238114825
YKL011C	0.0022644588556071862
YML111W	0.002248989849757635
YOR171C	0.0022455633866059225
YOL004W	0.002239791064999091
YFR030W	0.0022363502525994798
YLL060C	0.0022357988507380085
YPR087W	0.002230903061222312
YKL049C	0.002230621875706983
YOR189W	0.002230166966097992
YBL061C	0.0022260072392385182
YER060W	0.00222516718680609
YJR142W	0.002223466096112908
YNR064C	0.0022165518425624267
YER137C	0.002215475289801566
YGR261C	0.0022025758517818543
YPL125W	0.0022001686362755537
YOR392W	0.0021937425702748953
YJR051W	0.00218431576163441
YMR276W	0.002182609019313685
YER172C	0.0021788844698520564
YIL154C	0.0021566985266106295
YDR201W	0.002146599071145883
YBR143C	0.0021457891945688328
YDR409W	0.0021423268787003555
YEL017C-A	0.0021410123608702762
YNR038W	0.002139800938122512
YBR286W	0.002138381570115545
YKL072W	0.0021377805119860136
YBR179C	0.002133314315445816
YJR084W	0.002129405048908083
YDR457W	0.0021272151232250187
YER132C	0.002124577620377546
YBR165W	0.0021214406158222153
YDL069C	0.002116623258927766
YJL111W	0.0021088960799495442
YHR112C	0.002102593388420876
YPR165W	0.0021015780407666867
YJR097W	0.0020993567694581996
YPR161C	0.002098101698577714
YNL295W	0.0020944532823783685
YJR012C	0.0020835703732652424
YGL222C	0.002073885077126097
YBR228W	0.0020736425542623614
YER144C	0.0020714884910614847
YPL001W	0.0020683514642969277
YIL014C-A	0.0020596466150260735
YNR034W-A	0.002049633286700209
YFL015C	0.0020461808824160784
YMR317W	0.002043113129019701
YOL019W-A	0.0020356872908116625
YHR199C	0.002033895067792997
YBL089W	0.0020336336001418108
YOR278W	0.0020299719334338825
YKL166C	0.0020253102564645304
YML070W	0.0020151069113447063
YJR075W	0.0020122500800878037
YGR027W-B	0.002012119013874562
YJL214W	0.0020099379630302114
YBR017C	0.0020012363294371503
YML010W	0.0019974398525217318
YGL144C	0.001996744301446493
YCR020C-A	0.001995758661093678
YGL087C	0.001994698365836714
YIL059C	0.0019941242975164077
YIL021W	0.0019873881415405316
YPR041W	0.001986864394073662
YHL002C-A	0.0019843826191967458
YOL089C	0.0019843033240101917
YKL223W	0.001976590107502476
YOR174W	0.0019761929275718057
YJR027W	0.001956187902195011
YFR029W	0.001953192888846489
YDR539W	0.0019492365658989005
YDR297W	0.0019489252543940985
YBL051C	0.0019432605116198932
YLR132C	0.0019392735712358967
YOR213C	0.0019387593885215031
YMR237W	0.001932773899656983
YLR238W	0.0019296758343231102
YLR262C	0.0019283492823887272
YNL195C	0.0019230306615305422
YDR079C-A	0.001922729342210808
YKR055W	0.001921242151296818
YIL066W-A	0.0019205679462540731
YDL116W	0.001916397399291724
YGR074W	0.0019139726868967976
YBR243C	0.0019134225724941026
YBR265W	0.0019067041597913654
YBR247C	0.0018891213417967549
YOL075C	0.001888478774310157
YMR207C	0.0018841552795712396
YBR260C	0.0018805490047422134
YPL037C	0.0018800964873150988
YNL066W	0.0018778667974590525
YPR158C-D	0.0018769876285672587
YOL057W	0.0018739766002461291
YPR169W	0.0018730847467455683
YPR162C	0.0018725106352449814
YKL195W	0.001870349882002268
YDR067C	0.0018701144174344615
YDR221W	0.0018663464757690497
YHR185C	0.001865290046487231
YHR118C	0.0018647581927137107
YER017C	0.0018616186704373402
YDR393W	0.0018612006381195623
YOR032C	0.0018562081745085658
YHR079C	0.0018532427346361962
YDR459C	0.001847657341925412
YMR277W	0.0018444059210803439
YGR080W	0.001837665580863982
YLR347C	0.001837549287866995
YCL009C	0.001837218049533846
YOR184W	0.0018355511814623
YOL009C	0.0018333730907269916
YHR038W	0.001829531959610625
YLL050C	0.0018288043100432804
YDR270W	0.0018239762137668442
RUF20	0.0018236472240573732
snR4	0.0018127917281401413
YJL160C	0.0018104368254426963
YGR210C	0.0018088755660196163
YLR021W	0.0018079491101632116
snR62	0.001807498318450609
YER008C	0.001804655952245522
YLR359W	0.0018028317817461535
YNL047C	0.0017981481357296357
YDR314C	0.0017960724945853966
YDL087C	0.001795377733531151
YDR098C-B	0.0017931023040898067
YPL069C	0.001791770316908478
tK(CUU)G3	0.00178978507383374
tW(CCA)M	0.00178978507383374
tV(AAC)E1	0.00178978507383374
snR189	0.00178978507383374
tT(AGU)C	0.00178978507383374
YFL068W	0.00178978507383374
YCR037C	0.0017851288055605082
YGR185C	0.0017848467952763319
YMR197C	0.0017826428106467733
YMR006C	0.001778811038307764
YPR146C	0.0017776402967331322
YAL021C	0.0017731628805536502
YOR295W	0.0017663730603110278
YLR309C	0.0017658308710546571
YNR048W	0.0017656379305924373
tW(CCA)K	0.0017650184242892115
YOL053W	0.0017615500516803126
YLL006W	0.0017585457250049502
YBR182C	0.00175033650737125
YDR195W	0.0017500859224122672
YDR182W-A	0.0017443698518727147
YGR269W	0.0017440860850229754
YEL062W	0.001742893198117454
YDR332W	0.001741133854013348
YFR051C	0.001740630283380262
tW(CCA)P	0.0017342991539858318
YPR032W	0.0017336909939264765
YDL162C	0.0017332333129075625
YOL056W	0.0017297551820247914
snR51	0.00172427308277063
YBR004C	0.0017233248672032632
YPL205C	0.0017230635173883754
YDR179C	0.0017175970567647964
YJL067W	0.001716287321896031
YPR020W	0.0017142152454727327
YPR068C	0.0017081021551604088
YGL217C	0.0017031558693131506
YBR020W	0.0017027783491074377
YDR143C	0.0016939268259107002
YKR099W	0.0016886985680726451
YHR074W	0.001688141661248297
YPR042C	0.0016828017144359018
YPR171W	0.0016827892701029312
tL(GAG)G	0.0016761350502230848
YKL188C	0.0016754534561543046
YDR210C-D	0.0016744902769763826
YKL173W	0.0016710796535611566
YPL134C	0.0016617633557616312
YJL039C	0.0016612413604467692
YBR154C	0.0016601033690715142
YHL027W	0.0016583918950449869
YBL022C	0.0016545436138721812
YBL005W	0.0016542338529904992
YBR104W	0.0016536383135118543
YGL140C	0.0016529762033456671
YOR185C	0.0016478607504516784
YLR228C	0.0016477411872472848
YJL030W	0.001646125448907713
YPR002C-A	0.0016460454387520604
YKL189W	0.0016389929903988954
YBR190W	0.0016368012679856088
YGR186W	0.001635279378209078
YLR295C	0.0016345681778391383
YML066C	0.0016343261557104523
YEL055C	0.001633712287897095
YHR073W	0.0016330982681370138
YDR465C	0.001627147235548816
YGL257C	0.0016246253709673911
YBR284W	0.0016238132895916378
YNL332W	0.0016182002575613726
YMR308C	0.0016161616224017249
YFL010W-A	0.001614580657994062
YAR068W	0.0016131442220960052
YDR282C	0.001612797654780308
YDR040C	0.0016122469500213475
YDR287W	0.0016081460428930337
YER025W	0.0016072601233731631
YPL053C	0.0016069049804106276
YML028W	0.0016033569723637852
YGL230C	0.0016023461930417303
YGL244W	0.0015917964550770636
YJR045C	0.0015895991552914077
YOR143C	0.0015835647291485544
YLR272C	0.0015825416702806192
YNL054W-B	0.0015804191582657718
YNL039W	0.0015788357129475775
YIL061C	0.0015760149815814617
YLR380W	0.001575106061310587
YMR155W	0.001571316640817915
YDR226W	0.0015696896067005084
YPR072W	0.0015688350954725487
YCR036W	0.001562622402470105
YBR283C	0.0015494543679024798
YJR068W	0.0015424983321611686
YLR054C	0.0015397999328603546
YGL108C	0.001527665432509328
YGR077C	0.001526035427966809
YJL199C	0.0015250748189301142
YGR018C	0.0015167239194773946
YMR264W	0.0015157048253233727
YGL057C	0.0015133716891009483
YDR362C	0.0014944537384103966
YER185W	0.0014940829390063634
YDR088C	0.0014936361392243972
YAR014C	0.0014918943535491614
YHL024W	0.0014917300632327774
YDL092W	0.001489675766555944
YDR119W	0.0014825241387287627
YJR062C	0.0014812851524461511
YER066W	0.0014782273216464399
YNL033W	0.0014749585269156966
YGR019W	0.0014668088679915348
YIL149C	0.001466663540435292
YGL212W	0.0014648119856553467
YFL054C	0.001463440906756647
YEL001C	0.0014627497603077416
YOL141W	0.001460439782052141
YJL028W	0.0014592563175819607
YIR024C	0.0014583138684092648
YGL083W	0.001456336615100872
YOR049C	0.0014556685048974726
YGL219C	0.0014532844737170634
YNL016W	0.001450494761001458
YGR001C	0.001448462197743076
YBL012C	0.0014478467564257918
YJR044C	0.0014337616955224504
YLR095C	0.0014273493296102285
YKL182W	0.0014224800053786934
YDR406W	0.0014202829506749345
YBR035C	0.0014200236353180417
YBR171W	0.0014103970411545735
YGR252W	0.001406831640688864
YJR127C	0.0014004598892953125
YFR002W	0.0013999407251035559
YPR027C	0.0013986166175774797
YER161C	0.00138296461384418
YBR211C	0.001380849727637654
YGL220W	0.0013799827116492457
YBR012W-B	0.001378810230543582
YLL012W	0.001377044101297657
YPL041C	0.0013765246161205895
YJL037W	0.0013731947838378244
YKL139W	0.0013725787809954271
YPR180W	0.0013711623417385524
YJL192C	0.001370797343015043
YDR461C-A	0.0013703572800417693
YBR270C	0.0013682633851679082
YDR331W	0.001361786242738034
YML110C	0.0013596991531401167
YEL039C	0.0013582237800207793
YOR076C	0.0013538690728395473
YDL143W	0.001352029116911836
YGR296W	0.0013495756956938849
YMR178W	0.0013457466822409058
YIL005W	0.0013437545853057903
YDR390C	0.0013394023228081781
YGL067W	0.00133767002668439
YML127W	0.0013359573382702254
YHR098C	0.0013277115413504073
YHR119W	0.001324879968362565
YBR224W	0.0013245143218695654
YLR446W	0.001323032467547117
YDR381W	0.0013166969578515993
YBR253W	0.0013131671858870987
YDR023W	0.0013106984366306907
YJL156C	0.001308570067044496
YOR241W	0.0013082356752423376
YBR144C	0.0013062898197021972
YIR002C	0.0013056187274246391
YKR088C	0.0012999422766809344
YDR357C	0.001295609616354922
YLR294C	0.0012929443037658062
YKL077W	0.0012915989609002924
Q0250	0.0012894817830269509
YHR029C	0.0012881379328283265
YDR103W	0.0012865938523461122
YPL281C	0.0012788004350066592
YHR217C	0.0012786808426150098
YDR424C	0.0012756807209286323
YDL203C	0.001271620608693962
YOR141C	0.0012712933052059987
YJR153W	0.00127032325016523
YKR059W	0.0012685986683246084
YBR217W	0.0012613974659616998
YLL031C	0.001259586463325258
YER037W	0.0012575954530470229
YNL062C	0.0012553900163148049
YPL224C	0.0012543339233280085
YPL117C	0.0012489162219711358
YPL091W	0.0012476705773256918
YDR303C	0.0012427949438558472
YKL117W	0.0012412291629529497
YPL144W	0.0012332535829915018
YLR341W	0.001232518029443858
YOR298W	0.001231204168986531
YGR257C	0.0012308236040879904
YEL026W	0.0012278432937533317
YKL015W	0.0012248920901572046
YIL051C	0.0012246846676929525
YBR230C	0.0012246697452150848
YBR058C	0.0012241181082386294
YBL097W	0.0012220248236180127
YKL041W	0.0012182254343881442
YBR092C	0.001217766581953249
YGR262C	0.0012156203352587068
YPR109W	0.0012145913362747137
YPR163C	0.0012145014011318437
YJR025C	0.001211038139376642
YNR039C	0.0012107657213053322
YKL120W	0.001209275978433328
YCR075W-A	0.0012081302087481728
YOL052C	0.001196915439093288
YBL104C	0.0011921817903191815
YLL019C	0.0011900717007916717
YKR022C	0.0011889552826039205
YHR009C	0.0011872339899187349
YBR205W	0.001184023363529884
YBR172C	0.0011833176054122977
YNR045W	0.001183127118854271
YGL043W	0.0011777287223528876
YHR039C-A	0.0011759296619312295
YDR051C	0.0011624051197833226
YGR268C	0.001157842986085301
YGR147C	0.0011535432727262079
YER112W	0.0011522312395245231
YPR154W	0.001147144678877201
YDR135C	0.0011461753012993968
YGL063W	0.0011451580852667432
YER090W	0.0011433399652521813
YPR067W	0.0011379726011586412
tV(AAC)G3	0.0011293953278982832
YLR088W	0.0011231580776310058
YDR184C	0.001117954264235773
YPL064C	0.001115143793627304
YGR094W	0.0011089908200983389
YDR128W	0.0011084121702515416
YMR212C	0.001103061725417681
YGR099W	0.0011023382698566514
YKR038C	0.0010987715768696763
YDR461W	0.001095849811197083
YPL258C	0.001088508417138658
YPL083C	0.0010862233610772556
YKR012C	0.0010860336210564681
YDR160W	0.0010815682755540984
YPR082C	0.0010792881036982326
YDR260C	0.0010790633420605514
snR84	0.0010760752829866594
YIL112W	0.00106578620557031
YHR187W	0.0010630053272279517
YPL095C	0.001062718760887545
YGR126W	0.001060582800015601
YKL088W	0.0010571022236704605
YJL203W	0.0010564031893202921
YGL015C	0.0010550231570862936
YNL199C	0.001048795302935993
YJR140C	0.0010415512262165927
YPL023C	0.0010383237284795994
YDR395W	0.0010379472665345158
YOR118W	0.0010375358996089674
YKL211C	0.0010299854954472889
YCL044C	0.0010264923177771682
YIL031W	0.0010260477330183227
YKL039W	0.0010236480864987926
YHR176W	0.0010234389928087757
YMR023C	0.001023325614923607
YOL116W	0.0010193137008458657
YDR439W	0.0010170648745492184
YIL122W	0.0010133007299290625
YDL066W	0.0010122207949991107
YOR077W	0.0010078084199048798
YJL010C	0.001005139923776203
YMR014W	0.001003271892245434
YOL137W	9.975640894804051e-4
YDR473C	9.889665119993995e-4
YNR006W	9.885461814995995e-4
YJL087C	9.8525583842704e-4
YNL275W	9.825157800416105e-4
YOR362C	9.812328860465717e-4
YMR165C	9.8074079370266e-4
YHR058C	9.785740856122051e-4
YLR138W	9.774294860437913e-4
YBL004W	9.71720105580655e-4
YDR278C	9.712783356675969e-4
YDL114W-A	9.652620003649526e-4
snR39B	9.649239324313191e-4
YJL066C	9.642688773022039e-4
YGR083C	9.618562723346449e-4
YLL057C	9.516529390072226e-4
YFL027C	9.485029426749608e-4
YOL067C	9.39443230898025e-4
YKL013C	9.367380980059272e-4
YNL026W	9.361571158448627e-4
YKR100C	9.35908899969134e-4
YOR302W	9.345038192147409e-4
YOR085W	9.290880107426767e-4
YGR218W	9.242635549878813e-4
YGR167W	9.179501361544207e-4
YMR234W	9.12377660504718e-4
YNL317W	9.096146209352732e-4
YBR085C-A	9.029547672995354e-4
YPL206C	9.01051644822955e-4
YDR206W	8.9869818825413e-4
YCR093W	8.920629125027738e-4
YDL051W	8.889273878453213e-4
YMR067C	8.861555507872771e-4
YEL059C-A	8.837026825516128e-4
YPR116W	8.811980274566929e-4
YBL025W	8.772754764484916e-4
YCL002C	8.741551144927722e-4
YDR322C-A	8.7218392970738e-4
YNL284C-B	8.712953279303038e-4
YJL012C	8.702283225236916e-4
YOR116C	8.702239065277943e-4
YGR197C	8.69388019266823e-4
YER157W	8.651929780709151e-4
YLR288C	8.614904117405192e-4
YDR352W	8.601108353358099e-4
YOR043W	8.564439277277293e-4
YGR086C	8.553028970062718e-4
YDR534C	8.507800274516752e-4
YEL014C	8.474535598184921e-4
YOR046C	8.463612474833451e-4
YPL067C	8.454056802416525e-4
YNL298W	8.386002025867791e-4
YJR013W	8.33754859076768e-4
YKR095W-A	8.288500895580818e-4
YAL019W-A	8.266289121744933e-4
YDR468C	8.218923463778778e-4
YIL013C	8.165262427762185e-4
YDR219C	8.15251973999245e-4
YGL258W	8.12993184354736e-4
YKR016W	8.098540460771877e-4
YKR087C	8.05816519732442e-4
YDR137W	8.052490867820291e-4
YCR024C-A	8.049685556073966e-4
YIR037W	8.046818346816144e-4
YOL126C	8.003737295336402e-4
YNL038W	7.970907615890959e-4
snR37	7.960265302386672e-4
YOR212W	7.9538237244554e-4
YCL049C	7.947917930805869e-4
YMR256C	7.91828771031383e-4
YGL072C	7.880943644710588e-4
YMR055C	7.864349903586743e-4
YPR196W	7.864171377395973e-4
YBL018C	7.851875369178081e-4
YLR402W	7.821961679167389e-4
YLL053C	7.807525464037322e-4
YKR023W	7.750163972599583e-4
YJR135C	7.653523593179482e-4
YLR303W	7.485069806029447e-4
YLL018C	7.476291155041797e-4
YGR213C	7.428865188966547e-4
YFL034C-B	7.415839378888544e-4
YMR119W-A	7.397382317952588e-4
YMR187C	7.391513984549474e-4
YBR163W	7.37758115657149e-4
YER031C	7.340083161748931e-4
YPR014C	7.338052789431174e-4
YOR151C	7.217908772255538e-4
YGR170W	7.189792605337398e-4
YCL001W-B	7.148543578821848e-4
YHR086W	7.105156489858652e-4
YFL007W	7.090961491767319e-4
YGL110C	7.089414548851206e-4
YML092C	7.035554636243091e-4
YGL071W	7.032817107595203e-4
YPL168W	7.015836445236991e-4
YBR077C	6.961395288484567e-4
YOR331C	6.955168275129407e-4
tL(UAG)L2	6.955168275129407e-4
YBL107W-A	6.955168275129407e-4
YJL222W-A	6.955168275129407e-4
YOR040W	6.789242150458999e-4
YLR410W-B	6.785171935612375e-4
YOR209C	6.778267631691371e-4
YPL151C	6.757831010007194e-4
YEL047C	6.744394414708221e-4
YOR378W	6.742903883206041e-4
YLR395C	6.665368816015464e-4
YKL052C	6.651638371707222e-4
YLR118C	6.613675512110154e-4
YFL004W	6.55568473349016e-4
YLR459W	6.493315410860952e-4
YPR170W-B	6.422604746245397e-4
YDL242W	6.391814679559652e-4
YPR051W	6.358260567836415e-4
YHR077C	6.357758412170588e-4
tE(UUC)C	6.351033202310567e-4
YML099W-A	6.342099622269671e-4
YDR515W	6.325731635351478e-4
YOL065C	6.32039012573896e-4
tI(AAU)L1	6.311809862147924e-4
YOR323C	6.282376685041433e-4
YHR063W-A	6.218252455362668e-4
YGR168C	6.19859085966349e-4
YMR030W	6.194129752993361e-4
YJL062W	6.169147660937179e-4
YHR181W	5.996550253217411e-4
YFR022W	5.989934563313053e-4
YOR008C	5.877535165951368e-4
YOL111C	5.796617291488025e-4
YIL042C	5.781357408962649e-4
YLR398C	5.74651141851957e-4
tP(UGG)L	5.6521518083027e-4
YHL023C	5.610981278669839e-4
YCR072C	5.573778487417348e-4
YBL068W	5.571728984469092e-4
