Symbol	Loading
YFL042C	0.013104247872651237
YMR124W	0.013104111985958036
YGR210C	0.013101087613462927
YJL029C	0.013100153361540866
YDR196C	0.013099742759355252
YFL002C	0.01309779382210773
YAL002W	0.013096465159009687
YGL248W	0.013096001599028354
YNL068C	0.013095775076349713
YBR089C-A	0.013095708703209613
YHR122W	0.01309480300650896
YMR287C	0.013093074069784608
YDL148C	0.013092988870849394
YCR076C	0.013092368909442695
YDR492W	0.013091730526971533
YBL084C	0.013091043288484809
YMR121C	0.013089513471204696
YLR057W	0.013088386935062007
YJL097W	0.01308806150074934
YOL063C	0.013087322035276336
YDR406W	0.013087160329417806
YIL130W	0.013086751065671072
YKL062W	0.013085775329884808
YML025C	0.013085711542187739
YDR295C	0.013085601398559858
YGL178W	0.013083418128216315
YBR028C	0.013083301579958448
YMR130W	0.013082609695081166
YPL183C	0.013082453645655976
YDL170W	0.013082303767277509
YER047C	0.013081107938755077
YOR306C	0.013081029467562916
YOR377W	0.013080882038512678
YJR140C	0.013080791209718223
YHR102W	0.013080719590886806
YDR321W	0.01307845906397244
YIL108W	0.013077888167510146
YER072W	0.013077697862595885
YMR185W	0.013077274962848285
YOR275C	0.01307701788103631
YIL157C	0.013074739200851376
YJL044C	0.013074159890282086
YIL065C	0.013073798136006386
YHR087W	0.013072486115185885
YJL148W	0.013072294265394888
YDL056W	0.01307136766692643
YLR225C	0.013071367097740616
YHR081W	0.013069756861642221
YCR079W	0.013069586798196024
YDL120W	0.013069525853249124
YPR063C	0.013069121643337312
YPL110C	0.013069087538753656
YNL144C	0.013068523560383731
YHR017W	0.013066119934921462
YAR002W	0.013066104477384773
YOR373W	0.013065722013895512
YOR001W	0.013064532221125176
YJL091C	0.013063906903902252
YLR240W	0.013063750273839563
YOR219C	0.013063047651937765
YLR223C	0.013062951548067464
YJR092W	0.013062251049957268
YMR190C	0.013059865867489704
YHL040C	0.013058933259443531
YDR291W	0.013057284887592497
YPL216W	0.013057187736329504
YDL141W	0.013055730672360339
YHR155W	0.013055631118930646
YPL193W	0.013055276270475072
YOL048C	0.01305519389945058
YBL078C	0.013054809585124389
YAL007C	0.013054490091654151
YER157W	0.013053683805173718
YER005W	0.013053617803137092
YNL271C	0.01305299901287682
YPL089C	0.013052397964641187
YER093C	0.013051376243766543
YLR337C	0.013050730762876828
YDR393W	0.013050256577436536
YPR018W	0.013048853402067922
YJL173C	0.013048777820321503
YIL002C	0.013048058898741473
YKR086W	0.013047312364651818
YKL038W	0.013046960675782569
YDL202W	0.01304675981626284
YNL298W	0.01304530491674006
YDR411C	0.013044351696749877
YAL019W	0.013042776725858969
YOR035C	0.013041714073226181
YLR438W	0.013039359276799715
YNL127W	0.013038880984885075
YDR358W	0.013038512944713362
YMR049C	0.013037956483508193
YAL043C	0.0130371211973825
YDR104C	0.01303625366224179
YDL200C	0.013035806956472324
YGR099W	0.013035538702460906
YFR003C	0.013035214155769687
YDL193W	0.013034917356802284
YPR129W	0.013034448842328326
YOR336W	0.013034239487019162
YDL003W	0.013033309442259935
YLR095C	0.01303256872868085
YBR014C	0.013031890651834958
YEL053C	0.013031345687640002
YMR026C	0.013030312512197838
YHR079C	0.013030247523250346
YIR008C	0.013029899733846505
YPR025C	0.013029084742592801
YPR139C	0.013028865203903974
YPR055W	0.013028787158889362
YKL137W	0.013028705314425801
YLR319C	0.013028546184618694
YBR055C	0.013028318353416104
YNL168C	0.01302814241620124
YLR307C-A	0.013027755853224516
YDR289C	0.01302435818687344
YBR142W	0.013024336792061157
YOR112W	0.013023776283479402
YPL064C	0.013022178142728677
YGL142C	0.013020821211942426
YPL161C	0.013020284466178329
YPR112C	0.013020016005823589
YDR044W	0.013019957421049368
YPL100W	0.013019768013960488
YPR111W	0.013019017823580418
YPL020C	0.013018940885600476
YPL254W	0.013018777365860074
YNL049C	0.013016766666841258
YER148W	0.0130150491731054
YHR091C	0.013013465380283418
YPL212C	0.013013267082924832
YKR036C	0.013011750334062787
YLR066W	0.013008196747798509
YCL029C	0.013007960150950725
YBL093C	0.013007388114643907
YFR038W	0.013006491530325025
YPL266W	0.013006358810734359
YBL034C	0.013006227610456719
YDR299W	0.013005256296744112
YML013W	0.013003513066024621
YKL198C	0.013002624077627747
YKL014C	0.0130017423356025
YJR046W	0.013001685605828223
YML129C	0.013001555570154347
YNL201C	0.013001107030130923
YDR392W	0.013000010959465947
YCR028C	0.012998455718081283
YFL034W	0.012997511756731693
YJR035W	0.012994748503769101
YDR376W	0.012994193151614363
YKR003W	0.012994162202895057
YDR499W	0.012994129479158532
YOR294W	0.01299347829386049
YCR102C	0.012992560568478594
YPL273W	0.012987860681249562
YDR508C	0.012987581985974259
YJL146W	0.012987021549853369
YML019W	0.012986435428274355
YGR087C	0.012986202771325945
YOR075W	0.012984712995674285
YCL033C	0.012984374040312654
YKL069W	0.01298139188649083
YGL058W	0.012981244030340074
YPR141C	0.012980415514915867
YJR127C	0.01297994812778794
YML015C	0.01297915582725651
YFR020W	0.012978478199710868
YGL043W	0.012976305307560188
YOL111C	0.012975893959374464
YBR016W	0.012974641475616442
YLR328W	0.012973855381948526
YMR290C	0.01297194180324022
YEL066W	0.012971894367414836
YBR162W-A	0.012971387966707262
YBR125C	0.012971229977045234
YMR178W	0.01297114988108124
YOL089C	0.01297104904365298
YOL053W	0.01297064328461696
YLL013C	0.012970274912780685
YOR202W	0.01296953868631801
YLR442C	0.012969086387659904
YML109W	0.012968362889583852
YBR255C-A	0.012966762804587225
YGR216C	0.01296653305121929
YDR490C	0.012965905946658961
YNL232W	0.012965504069561175
YMR155W	0.01296461273813593
YML009C	0.012963310955216613
YIL017C	0.012962335319448725
YLR115W	0.012961832480293858
YGL164C	0.01296125813494683
YJR118C	0.01296108925188709
YMR022W	0.0129600254523069
YHL036W	0.012959289426890513
YJL049W	0.012958269238926937
YMR171C	0.012958015414627575
YGR112W	0.012957662376528591
YDL117W	0.012956602040322132
YGL180W	0.012956493674777908
YDL194W	0.012955904809845011
YLR130C	0.012955215491312034
YGR257C	0.012955154881586195
YDL133W	0.01295412307287374
YAL025C	0.012953845559907555
YJL071W	0.012953459549256793
YDL077C	0.012952368306140613
YPL040C	0.012951903574912348
YOR166C	0.012951218666887056
YNR006W	0.012950813484707627
YCL038C	0.012949636676874907
YDR100W	0.012949442845330098
YIL024C	0.012949014471645155
YJR052W	0.012948433726769683
YJL062W-A	0.01294805279988088
YPR091C	0.012945583779831928
YGR056W	0.012944269023613791
YDL048C	0.012943872334786206
YNL066W	0.012943160008608852
YCL059C	0.012942885541789158
YFL025C	0.012941772710901444
YGL120C	0.012940789345686321
YMR236W	0.012937471805923426
YGR095C	0.012936374419459667
YJL066C	0.01293615660441317
YGR220C	0.012934941021239795
YMR259C	0.012934789505355477
YBR280C	0.01293102172739975
YMR291W	0.012929747104050957
YNL207W	0.012929512462190535
YHR004C	0.012927369340297463
YGR140W	0.01292444639936576
YOR201C	0.012923901731063317
YKL124W	0.012923396202480463
YLR065C	0.012922786918590765
YGL021W	0.012922427530438946
YOR115C	0.012922271667007913
YER029C	0.012921543565431341
YDR266C	0.012920151803981839
YHR083W	0.012919762744820991
YGL016W	0.012918621865823545
YKR064W	0.012918476819993899
YJL134W	0.01291821666334715
YPR180W	0.012917969812327037
YDL235C	0.012917729799941853
YJR013W	0.012917512278756229
YOL054W	0.012916578288407728
YJR032W	0.012915998884601373
YGL065C	0.012915924001994847
YLL011W	0.012915771098312915
YDR090C	0.012915528417296401
YIL144W	0.012915515460987254
YKR007W	0.01291539311340521
YLR151C	0.012913986455311003
YBR137W	0.012913558219857813
YBL059C-A	0.0129128474584173
YJL171C	0.012911474038763644
YBR282W	0.01291031023673533
YOR005C	0.012909999204314364
YCL039W	0.012909868037904898
YDL121C	0.012905436580136589
YGR258C	0.012905255514031816
YLL009C	0.012904777646985822
YDR195W	0.012903349057169567
YNR028W	0.012902965806747931
YGR003W	0.01290226022385983
YGR080W	0.012902183773026498
YLR287C	0.012900406925302395
YJL217W	0.012899386821721514
YJL046W	0.012898401732201479
YGL185C	0.012898061317803858
YMR158W	0.012897835813166851
YER062C	0.012897772501374635
YOR038C	0.012897746941073176
YDR436W	0.012897327540252081
YAL040C	0.012897171649679493
YJL004C	0.012897092216707396
YOL052C	0.012896654530444135
YMR064W	0.012895734267681149
YDR160W	0.01288799619672036
YOR350C	0.012887483526637853
YJL033W	0.012885973765464664
YHR090C	0.012885531197473078
YNL151C	0.01288466904524281
YER019W	0.012883688196678015
YLR288C	0.012883279480422664
YIL131C	0.012882044705814355
YOR101W	0.01288142097856108
YMR010W	0.012881262218519927
YDR409W	0.0128800974702927
YDR267C	0.012879423959856496
YLR407W	0.012878215728003201
YDL013W	0.012877401629244141
YMR313C	0.012877099047213248
YJL010C	0.012876239552723729
YGL226C-A	0.01287594635327213
YDR110W	0.012874918316921207
YBR003W	0.012874759556381274
YBR247C	0.012873533639109749
YJL145W	0.012872814019044885
YLR260W	0.012872099264866398
YDL092W	0.012870733443028188
YFL009W	0.012870489515796129
YBR129C	0.01287006146046726
YNL082W	0.01286951553292164
YDR223W	0.012868935738422743
YNL233W	0.01286851375874415
YDL173W	0.012867676856341697
YOR274W	0.012867077010075929
YIL068C	0.012866971152413814
YML059C	0.01286628455756131
YGL091C	0.012865706344422884
YLR084C	0.012865697967419057
YMR097C	0.012864840310835552
YOR221C	0.01286473065506576
YER048W-A	0.012864157259235119
YMR074C	0.012863905601730008
YAL051W	0.012863821287616106
YBL037W	0.01286249253488694
YEL003W	0.012861757430166392
YHR178W	0.01286157786144801
YNL141W	0.012861103328641894
YGL257C	0.012860634273216794
YJL187C	0.012858871480895004
YDR255C	0.012857726077473687
YPR179C	0.012857711622009332
YHR196W	0.012856696769307533
YKL025C	0.012856178151834416
YPL244C	0.012855250779452453
YCL061C	0.01285516857686645
YDR143C	0.012854462802538937
YMR286W	0.012854394483610778
YLR228C	0.01285358682500669
YIL097W	0.01285326005070316
YMR020W	0.012852066118224231
YCR068W	0.01285176345353214
YJL198W	0.012850393335532617
YBR242W	0.0128491713757671
YIL153W	0.012848478268478701
YHR060W	0.012847557492154212
YGL111W	0.012844785794710857
YGR146C	0.01284422715979524
YBR260C	0.01284191952320385
YHR069C	0.012841061625906557
YLR332W	0.012840074920925213
YGR237C	0.01283982657743123
YDR312W	0.012839801100351078
YIL156W	0.0128397975382422
YDR378C	0.012839764270082757
YMR157C	0.01283906256827201
YPL183W-A	0.012838726982913938
YOL084W	0.012838038472802038
YPL101W	0.012836177035366955
YDR466W	0.012834695934538107
YDL064W	0.01283467162967979
YLR121C	0.012833064893780671
YNL083W	0.012832507437385914
YGR072W	0.012832223134241358
YOR272W	0.01283188817312295
YNL224C	0.012831221134816714
YJR006W	0.0128306450343599
YGR198W	0.01283021939199171
YLR107W	0.012829606978657735
YDR462W	0.012829404299160789
YGR262C	0.012829151577201438
YMR041C	0.01282909481953078
YGR093W	0.012828506623589213
YKL082C	0.012827924297203459
YGR010W	0.01282784975073441
YDR161W	0.012827560697911857
YPR190C	0.012827179084615404
YMR161W	0.012826733992588844
YDR511W	0.012826701407847089
YOL149W	0.012825853643055796
YPR045C	0.012825497196302093
YOR070C	0.012824137911216525
YLR050C	0.012823276482120016
YLR177W	0.012821582853295618
YDL197C	0.012821297267334534
YER175C	0.012821190109824802
YLR224W	0.012820613899008675
YOL018C	0.012819443668577898
YDR352W	0.012818916943238497
YHR029C	0.012817005899420237
YNL139C	0.012816539838591047
YDR280W	0.012816425078141918
YLR221C	0.012816181233326639
YLL016W	0.012815506040108823
YDR287W	0.012814805321453304
YDR063W	0.012814768152378843
YKR088C	0.012814425642458532
YKL003C	0.01281322601081165
YKR030W	0.012812666124530915
YML087C	0.012812155530693892
YEL056W	0.012812067529386231
YER107C	0.01281188519553376
YFL010C	0.012811824921655883
YNL022C	0.012809988223793568
YML097C	0.012808060134502686
YDL002C	0.012807379728577003
YLR024C	0.012807240725550749
YIR031C	0.012807100610535646
YKR081C	0.012806209083638177
YJR069C	0.01280389217455923
YKL033W	0.0128034315190332
YDR159W	0.012803245097087817
YIL146C	0.012802583840506683
YGL232W	0.012802544304141458
YNR023W	0.012802279400876538
YPR057W	0.012801158450733536
YML017W	0.012800934970243443
YGR205W	0.01279927502321998
YBR095C	0.01279867764423196
YBR288C	0.012797979992328084
YER119C	0.012797809277129969
YCR071C	0.01279778733799706
YOR160W	0.012795204159048794
YDR093W	0.012795103747234493
YNL020C	0.01279340133487906
YLR392C	0.012792687232833087
YLR097C	0.01279203598968176
YNR039C	0.012790991546449236
YDR416W	0.012787809408286808
YHR088W	0.012787239843477934
YGR169C-A	0.012786754367045825
YPR188C	0.012786022457042997
YCR003W	0.012783941502883242
YHL038C	0.012782675656611633
YLR002C	0.01278083329568894
YOL044W	0.012780670080191694
YML046W	0.012780584909781673
YDR087C	0.012778784716592974
YDR470C	0.012776286865648313
YLR266C	0.01277553112797624
YKL047W	0.012772913287179253
YKL023W	0.012772425713983624
YJL125C	0.012771435369331542
YPL167C	0.012769868970848053
YER027C	0.012768970942988771
YMR036C	0.012767064910629186
YOL019W	0.012766880043114867
YDR361C	0.012766810897743798
YOR030W	0.012764757348037626
YGR194C	0.012763566230213
YLR079W	0.012763284278059363
YBL104C	0.012763179411454627
YHR066W	0.012762192617009538
YER113C	0.012761091576511417
YDR311W	0.012758649418723672
YNL126W	0.012758559975216101
YDR419W	0.012757371963224403
YFR041C	0.012756735931665002
YPR003C	0.012756093760811665
YAL013W	0.012755732256817014
YJL165C	0.012755202737783057
YLR361C	0.012754985082148377
YOR054C	0.012754961038058886
YDR339C	0.012753039630897814
YER152C	0.01275263533689507
YAL036C	0.012752067272228279
YFR018C	0.012751669279050588
YIR010W	0.012750523946160995
YLR205C	0.01274824908909599
YNR045W	0.012747021396282355
YIL023C	0.012746950183965489
YDL240W	0.012746760354341012
YOL116W	0.012746699805506918
YLR006C	0.01274585974766193
YOL042W	0.012745851569143977
YGR042W	0.012745531396267681
YLL034C	0.012744613134938017
YMR160W	0.012744141943601326
YMR118C	0.012742256632966553
YLR087C	0.012742074124584566
YKL034W	0.012741138722253607
YPL227C	0.012740847655014778
YDL101C	0.012740776076525143
YDR495C	0.012740310272109598
YJR040W	0.012738550543682465
YIL007C	0.01273428208760578
YKR010C	0.012733836820859636
YJR082C	0.012733123377185558
YGR134W	0.01273251736621991
YLR020C	0.012731065655225323
YHL002W	0.012729980577469305
YKL138C	0.012729226139673443
YBR215W	0.012728022833155689
YLR191W	0.012727680161545626
YNL070W	0.012727646030272766
YLR032W	0.012727370163670731
YER083C	0.012726108221583847
YPL099C	0.012725796513761361
YLR008C	0.012725042776670997
YPL249C	0.012725019768172089
YOL023W	0.012725007815814154
YDR113C	0.012724749106091214
YGR149W	0.012724712173809443
YKL149C	0.012724507862248283
YMR153W	0.012724339656752223
YOL076W	0.012722245650885856
YCR044C	0.012721649553351831
YDR387C	0.012721423187411821
YNL202W	0.01272067816413503
YPL202C	0.012720446877751174
YLR254C	0.012719859472592071
YLR455W	0.012718747164598592
YGR038W	0.012717964489338238
YOR058C	0.012716794546090373
YMR034C	0.012716230974454396
YNL242W	0.012715200159150782
YKL143W	0.012714895401782332
YBL052C	0.012714024251381146
YKL167C	0.012713031356318533
YDL028C	0.012712337892336226
YMR028W	0.012711686217886266
YJL100W	0.012710136119013863
YGR208W	0.012709332783691532
YBR102C	0.012705968207924963
YGL242C	0.012704846850767155
YBR192W	0.012704488554568362
YNL075W	0.012704213783518959
YMR298W	0.012702619940862433
YKR022C	0.012701352721948653
YPL224C	0.012701338849077216
YDR109C	0.012701308391185261
YJL208C	0.012701248289166914
YGL136C	0.012701199092744968
YML038C	0.0127011239277341
YNL021W	0.012701079056461102
YPR137W	0.012700633618952448
YDL018C	0.012699616042312288
YDL008W	0.012699048076253109
YOL102C	0.012696960668437455
YOR360C	0.012696675915535886
YOR154W	0.012695498703768748
YNL164C	0.012693394904437605
YBR243C	0.012692202466106296
YPL096W	0.01269208192983662
YOR299W	0.01269161894578824
YNL289W	0.012691547200835897
YJL087C	0.01268969245607254
YIL042C	0.012689505713373551
YNL172W	0.012688840394333366
YPR031W	0.01268837427040549
YGR071C	0.01268638059362291
YGL208W	0.012686066647310897
YML002W	0.012685445774802526
YOR045W	0.012685371378092754
YLR003C	0.012684720588493294
YDR142C	0.01268462232974071
YKR056W	0.012683852290809058
YDR108W	0.0126834537630927
YDL012C	0.01268302996290481
YOL031C	0.01268222550586433
YCR065W	0.012681722549449888
YJL090C	0.012681455410341304
YPL149W	0.012680936098270036
YJR003C	0.012680458610225697
YKL063C	0.012680256719618107
YOL066C	0.012680215473102222
YLL008W	0.012680181076892713
YDR512C	0.01268012595114371
YLR239C	0.012679880545919835
YGL044C	0.012679521534978292
YPR005C	0.012679212717655057
YOR113W	0.012676964031325589
YKR070W	0.012676239316290935
YPR134W	0.01267517049093815
YNL051W	0.012675085284631196
YPR158W	0.012674754490676739
YLL022C	0.012672820489827638
YPR081C	0.012672022944510745
YBR120C	0.012671946940421204
YMR167W	0.012671707371581475
YDR279W	0.012671230453352464
YPL015C	0.012668680602391694
YNL050C	0.012668510429078952
YBR021W	0.012666658582179094
YPL001W	0.012664429581157446
YER077C	0.01266399525622639
YDL001W	0.012663502544494375
YIL009W	0.012663393931736499
YGR012W	0.012663023138733864
YLR212C	0.012662716711071638
YOR064C	0.012661959642384667
YCR052W	0.012661718756735888
YER168C	0.012661107236208311
YBR163W	0.012658889823319301
YMR257C	0.012655210305567356
YLR396C	0.012654760479349174
YNL261W	0.012653891658921602
YLR201C	0.012653535283722744
YNL003C	0.01265299305167543
YNL001W	0.01264953656566442
YML076C	0.01264924434017953
YHR032W	0.012648794935020831
YDL044C	0.012645619041395249
YMR078C	0.01264504228335854
YKL024C	0.012644063944999664
YMR164C	0.012643864511042765
YKL125W	0.012643814897973137
YMR168C	0.012643663399980293
YBL060W	0.012643153783586195
YGL045W	0.012642064494111404
YER186C	0.01264175222050647
YJL095W	0.012641518374750377
YPL011C	0.012640995920240752
YIL091C	0.012640334802597401
YCR057C	0.012640129568590824
YNL273W	0.012639822295329716
YOR034C	0.012639710846300852
YBR204C	0.012639631118307303
YGR227W	0.012638104221385543
YBR108W	0.012637754359761303
YDL203C	0.012637483033235997
YMR128W	0.012637260744221281
YMR066W	0.012636701400048895
YMR056C	0.012635641744211824
YDR338C	0.012632802870617637
YJL137C	0.012632766449503405
YNL293W	0.012631630602055039
YLL014W	0.012630533021480692
YOR057W	0.012629774090675634
YKL075C	0.012629756166084779
YER040W	0.01262903758440077
YOR266W	0.012628670635862866
