Symbol	Loading
YML065W	0.002114814750141662
YPR163C	0.0021146519598775055
YOR044W	0.0021143995314328212
YOR391C	0.0021118619271865025
YPR085C	0.002110086231445791
YEL043W	0.0021014197864371027
snR49	0.002097720901773707
YDR023W	0.00209173917340787
YMR134W	0.002089883591628494
YPL060C-A	0.0020812551562039297
YEL076C	0.0020648028007691117
YHL038C	0.0020647813249348133
YPL180W	0.0020601459549555515
YJR116W	0.0020574914441553495
YGL130W	0.0020548848994140037
YIL071W-A	0.002045282129601706
YHR170W	0.002037239918578352
YHR194W	0.002031363409843484
YOR228C	0.002030980827317395
YNL261W	0.002029686467200154
YER050C	0.0020235579734897945
YBR012W-B	0.0020211924792090186
YNL203C	0.0020198953895804615
YDR210C-D	0.0020193578183103824
YPL046C	0.002013198954850462
YGR110W	0.0020131327011003166
YLR075W	0.0020068302387868876
YGR015C	0.002004673443719402
YMR146C	0.002004594207735003
YKL148C	0.002002081165039742
YBR041W	0.0019957923068724378
YLR449W	0.0019929946231456216
YLR283W	0.0019866179336009435
YBR293W	0.001978066043494279
YCR092C	0.001976245974433741
YGL063W	0.0019701338902185835
YGL139W	0.0019665890094508177
YGR212W	0.001964437071571187
YIL139C	0.0019505625093390359
YGR069W	0.0019469298055098047
YMR121C	0.0019465266051115933
YLR147C	0.001943519671690732
YBR192W	0.0019431849487117417
snR69	0.0019421970499347288
YBR231C	0.0019417270297431145
YMR073C	0.001941101256398623
YPL049C	0.0019385919868812377
YML088W	0.0019361811080499869
YBR080C	0.0019326669567575738
YPL209C	0.0019313130680536708
YGR186W	0.0019298761957358484
YMR064W	0.001929030678884816
YDR286C	0.0019246772029275394
YPL229W	0.0019233491372631414
YIL128W	0.0019226329269947428
YLR207W	0.0019185820159316443
YCL044C	0.0019165784947535723
YMR040W	0.0019160793865769191
YOR299W	0.0019122333372283606
YKL194C	0.0019084221087119963
YNL310C	0.001905742320642622
YMR027W	0.0018997028746260125
YJL149W	0.001888169898208065
YFR002W	0.0018878645174303307
YEL026W	0.001885579355070852
YNL164C	0.0018801967233355856
YGL237C	0.001878562721754828
YBR037C	0.001877465271383273
YBR058C	0.0018711674286154664
YJL100W	0.0018704976672171668
YLL030C	0.0018592361667414256
tI(AAU)E2	0.0018592361667414256
YCL028W	0.0018585335283286594
YJL133W	0.001856313744897905
YBL090W	0.0018528347677916595
YPR171W	0.0018525324924637692
YIL159W	0.0018463828122752726
YGR257C	0.0018382981084666143
YAL031C	0.001837906419597629
YAR009C	0.0018373165339062433
YKL012W	0.0018365082693164603
YPR124W	0.0018317048196566568
YGR124W	0.0018303514517839202
YNL047C	0.0018272694675807541
YJL156W-A	0.001822817311512411
YOR093C	0.001818660055558126
YPL279C	0.0018113508644304489
YKR102W	0.001807985232875996
YGL060W	0.001803056955184042
YKL157W	0.001802660974783347
YHR164C	0.0018016521978006217
YNL065W	0.001797980690646639
YER175W-A	0.0017930268911926991
YBR288C	0.001789865721246569
YLR245C	0.001782721245512407
YER006C-A	0.0017798310709294975
YGR281W	0.0017797308297277494
YGR102C	0.001775756437672412
tE(UUC)C	0.0017713247542606933
YJR021C	0.001768021001021932
YOR118W	0.0017646906510046941
YMR049C	0.0017623833155134012
YBL059C-A	0.0017572717067444563
YBR044C	0.001754888547885929
YNL016W	0.0017539812074707038
YIL068C	0.0017491967741339823
YDR241W	0.0017484926451709205
YJR126C	0.0017479031642564516
YIL083C	0.001740500250383102
YDR486C	0.001739070348738627
YGR245C	0.0017389790294631549
YOR194C	0.001737247576245978
YMR084W	0.0017350307618306379
YNL219C	0.0017327205643818747
YOR011W	0.0017318451640749909
YKR097W	0.0017154021169383158
YGR194C	0.0017139988507511913
YER080W	0.0017043583796715227
YOL103W	0.0017036144994920384
YBL019W	0.0017031280143290045
YMR315W-A	0.0017028863479360348
YPR121W	0.0016994309713126412
YBR122C	0.0016980158883952274
YCL002C	0.0016978720072666985
YDR370C	0.0016977223349861636
YBR059C	0.0016945473936185531
YOR290C	0.0016895303071987398
YLR191W	0.001686685495319014
YDL106C	0.0016808598545634673
YDR217C	0.001672313853963167
YPL244C	0.0016689973306044936
YGR172C	0.0016635038639196912
YJL039C	0.0016569095279371417
YKR014C	0.0016560262128867136
YOR208W	0.0016555041570687848
YJL147C	0.0016545538856892151
tE(UUC)B	0.0016534467819434902
YDL043C	0.0016512800950957542
YPR102C	0.0016467216623639275
YOR390W	0.0016438985938157236
YDR535C	0.0016432782495817639
YHR001W	0.0016417752567555277
YLR278C	0.001641365479530154
YGL092W	0.001631836721348061
YLR387C	0.0016281023194551912
YOR370C	0.001617685472487875
YLR396C	0.0016174008563897217
YIL112W	0.0016173399512118135
YIL157C	0.001613285051165727
YGR029W	0.0016090325605857781
YNL091W	0.0016017229697636937
YPL184C	0.001599989119586425
YDR513W	0.0015981501046339703
YKL160W	0.0015971126867093547
YER097W	0.0015892343421672235
YOL091W	0.0015874156080299088
YGL205W	0.0015777848693517213
YMR292W	0.0015777512878611512
YKL128C	0.0015587336404687545
YDR416W	0.0015581817452873128
YJR068W	0.0015578888845725212
YAL037W	0.0015514561108918683
YHR072W	0.0015482313100797158
YKR020W	0.001543929229452691
YOR039W	0.0015429986385436917
YGR251W	0.0015390605953981432
YHR196W	0.0015375791357055044
YMR035W	0.0015354418618372557
YDR322W	0.0015307879414074256
YKL074C	0.0015261938937369296
YLR148W	0.0015255327966717381
YGR247W	0.0015249123975126454
YMR013C	0.0015196741773971217
YDR061W	0.0015152665494780556
YGR016W	0.0015148676326167238
YJR082C	0.0015123678094830242
YLR292C	0.0015073573362359045
YML102W	0.0015066943340383042
YDR429C	0.0015059708761312688
YBL025W	0.0015045971088628739
YFL034W	0.0015010053239606792
YNL161W	0.0014990948885789874
YOL111C	0.0014868780942786303
YBR095C	0.0014848692364531442
YJL138C	0.0014845051883462905
YKL165C	0.0014811651466630146
YDL140C	0.0014805556335599236
YDL219W	0.0014803528976312101
YPL235W	0.0014747882931312479
YOL036W	0.0014705765079423066
YOR339C	0.0014687988668099197
YAL001C	0.0014679006297864936
YBL072C	0.001465421609255117
YML099C	0.0014622634134890955
YIL006W	0.0014604933581755422
YMR239C	0.0014599224728041706
YML021C	0.001457023763515081
YEL066W	0.0014520299359215786
YML010W	0.0014492253224261077
YOL122C	0.0014484712740020797
YNL312W	0.0014467082214755043
YBR111W-A	0.0014418718836453684
YIL108W	0.0014397188142360102
YIL011W	0.0014340488282009703
YBR091C	0.0014317327147331717
YDR142C	0.0014292339308813592
YMR266W	0.0014274519029603072
YDL131W	0.0014271402857791663
YLR129W	0.0014218196042303133
YGL247W	0.0014213049720669599
YPL038W	0.0014123163886613174
YBL076C	0.0014113140639094245
YER188C-A	0.0014091127478161204
YKL061W	0.0014075022323845167
YBR102C	0.0014068688537358502
YPL070W	0.0013967685777954715
YCR037C	0.0013914898506442361
YEL027W	0.0013874894605402487
YJR012C	0.0013851693089284717
YOR048C	0.001383510737631361
YDR479C	0.0013779738572145064
YPR195C	0.0013778371236588842
YOL139C	0.0013739731804164564
YNR049C	0.0013737161935585749
YMR028W	0.0013717148170457561
YBR278W	0.0013673313125696115
YOL088C	0.0013649084709646073
YOL020W	0.001362934071269634
YER119C	0.0013616977942029727
YBL036C	0.0013574844804597177
YGL238W	0.0013550681512828555
YLR456W	0.001352095793848699
YNR004W	0.001350089216374428
YPL243W	0.0013435839525612506
YHR009C	0.0013421304545405198
YHR089C	0.0013415607047223303
YJL035C	0.001339402290412581
YLR025W	0.0013308985498437591
YMR169C	0.0013308306443530267
tD(GUC)G2	0.0013229141116823887
YHL015W	0.0013224119648510206
YPL031C	0.0013223734962162256
YDR191W	0.0013218925324414044
YHR048W	0.0013216381640772388
YKL132C	0.0013195606463081906
YLR236C	0.0013156987020376755
YDR206W	0.0013148483771101298
YPR084W	0.0013132349890980976
YDR211W	0.0013126580094135628
YPL145C	0.0013096189160369362
YBR071W	0.00130405808818837
YHL031C	0.0013033853690326042
YER029C	0.0013032291924401905
YEL006W	0.0013014467533261796
YOR195W	0.0012926523380710382
YDL107W	0.0012911825745295798
YNR032W	0.0012903113681314356
YER041W	0.0012869337246524289
YOR238W	0.0012838532651041007
YPL262W	0.0012803215341049977
YPL020C	0.0012763841768479627
YGR018C	0.0012724906697877442
YLL003W	0.0012703371374981139
YGR100W	0.0012697785655730784
YKL105C	0.0012672366328899767
YDR473C	0.0012665962684332533
YDL211C	0.001263916805462765
YDR322C-A	0.0012624749122330213
YBR295W	0.0012552812814212765
YBR230C	0.001254008441336175
YJR003C	0.0012514816782108282
YBR150C	0.0012490215770077427
YMR254C	0.001244078793680296
YDR228C	0.0012337501054806572
YPL179W	0.001231281165227287
YPR172W	0.0012263746052161542
YOR353C	0.0012247054778015492
YOR357C	0.0012246274054616415
YNR006W	0.0012229339295081725
YGR259C	0.0012220871076956017
YDR118W-A	0.001220661755789153
YOR174W	0.0012176766525421095
YKL147C	0.0012100253468553643
YDL212W	0.0012096775618168772
YMR311C	0.001209451817893579
YLR435W	0.0012080565827239627
YMR094W	0.0012080035549268033
YLR014C	0.0012075934639358033
YCR093W	0.0011932685903819902
YDR021W	0.0011928932808370173
YML081W	0.001180543561058005
YPL238C	0.0011775699902517051
YNL094W	0.0011710623237026914
YJR042W	0.0011694759899034007
tP(AGG)C	0.0011674530001158784
YPR057W	0.0011662969931766657
YML071C	0.0011645209195401984
YOR306C	0.0011635316001021205
YBL089W	0.0011602506195427305
YDR081C	0.0011589841429229732
YNR010W	0.0011485976809947733
YBR092C	0.0011465848338136837
YOR283W	0.0011433592015837816
YMR319C	0.0011309134295873866
YNL201C	0.001130690276734243
YNL136W	0.0011287511138762258
YFR018C	0.0011281595099646104
YGR111W	0.0011212534140729363
YMR204C	0.0011201279226073497
YCR028C	0.0011200643480417795
YOR147W	0.0011160487513311211
YER131W	0.001108914472183412
YKL126W	0.0011084510683511575
YNL198C	0.0011014001344049752
YDR304C	0.0011004539813031396
YPR178W	0.0010989704727580566
YBR021W	0.001096504276888653
YPR106W	0.001093495585357685
YML094W	0.0010903039027339678
YNL108C	0.0010871129224461692
YML048W	0.00108625580934168
YJL134W	0.001084112205148531
YGR083C	0.001078038712204492
YDR320C	0.0010776874086434434
YHR157W	0.0010750537445713892
YGR213C	0.0010737329028128054
YDR143C	0.0010677314175545662
YEL035C	0.001063485707823504
YFL034C-B	0.0010546888312133124
YBR188C	0.0010534493323191
YDR113C	0.0010460405888798041
YER165W	0.001045842542943761
YER127W	0.001042747836178806
YOR275C	0.0010364924276231122
YDR280W	0.001031837088783488
YOR198C	0.0010279079360671992
YDL175C	0.0010241156665356207
YER171W	0.0010224745277235365
YOR171C	0.0010220063796777309
YIL170W	0.0010201443378581448
YKL174C	0.0010196526717495262
Q0060	0.0010186491681787972
YOR181W	0.001018277592178504
YBR058C-A	0.0010176803291246633
YDR165W	0.0010152708695918946
YNL293W	0.0010123927875982258
YKL205W	0.001011613897490013
YAL026C	0.0010115054425042277
YAL051W	0.0010068290185700312
YGR282C	0.0010059455242767156
YBR245C	0.0010022821375511777
tV(AAC)K1	9.986526414612392e-4
YKR025W	9.950207328384775e-4
YKL101W	9.908637806419797e-4
YPL025C	9.90261270893739e-4
YIL106W	9.890207171568306e-4
YNL002C	9.884091533292e-4
YER149C	9.819027658399433e-4
YJL165C	9.7798940427605e-4
YJL090C	9.754777466160405e-4
YHR071W	9.723500823868229e-4
YPL221W	9.723330911002382e-4
YDR027C	9.722810149440205e-4
YGL105W	9.718371515130162e-4
YEL021W	9.624459931230482e-4
YML041C	9.590082265217756e-4
YGR200C	9.565062942360242e-4
YMR100W	9.563178768058058e-4
YGR276C	9.55301615034221e-4
YGR290W	9.541978192559655e-4
YGL020C	9.499624931185296e-4
YGL112C	9.49490721486144e-4
YKR060W	9.424944882463621e-4
YBR160W	9.378914071518556e-4
YHL030W	9.340974244411759e-4
YPL266W	9.337613583960966e-4
YGR267C	9.304246533062505e-4
YGL054C	9.301445647349321e-4
YBR242W	9.279150247371805e-4
YLR052W	9.27842616690293e-4
YJL201W	9.257941596474677e-4
YGR043C	9.207665290501769e-4
YER022W	9.179605394973528e-4
YOR140W	9.178071084786874e-4
YLR093C	9.170099323788927e-4
YPR020W	9.158987938938876e-4
YGL183C	9.124125340456649e-4
YHR158C	9.092217621794125e-4
YJR053W	9.069395675691382e-4
YJL056C	9.06041113385399e-4
YER145C	9.037285690171881e-4
YLR124W	9.024159644066402e-4
YEL001C	9.010217019198461e-4
YLR249W	8.96561080634092e-4
YOR190W	8.909735089065703e-4
YHR029C	8.905792672116175e-4
YER047C	8.896177273085136e-4
YOR110W	8.894334930797636e-4
YLR360W	8.892000129885415e-4
YHR166C	8.881641559214462e-4
YOR197W	8.878340866392801e-4
YGR178C	8.87585218087428e-4
YOL093W	8.86821021151403e-4
YGR275W	8.839760090598207e-4
YGL001C	8.809668336656842e-4
YJL058C	8.808061044159975e-4
YPR120C	8.761121350532447e-4
YLR229C	8.760859836311973e-4
YKL110C	8.746893630853236e-4
YMR251W-A	8.736635329191465e-4
YBR238C	8.735844056900568e-4
YFL040W	8.724166263976811e-4
YNL244C	8.698520664736776e-4
YJR088C	8.690410573663986e-4
YOR267C	8.654851765576678e-4
YCL058C	8.585308962325167e-4
YJL203W	8.584407003508237e-4
YER182W	8.572060994328024e-4
YHR005C-A	8.569775925857575e-4
YIL039W	8.533181037052555e-4
YPR159W	8.519469289039988e-4
YMR294W	8.517196363930892e-4
YOR221C	8.5152079620857e-4
YBL005W-B	8.508707580824164e-4
YOR266W	8.474646714612454e-4
YER167W	8.45543044858068e-4
YGR155W	8.441395965744201e-4
YOR213C	8.437492901639443e-4
YGR058W	8.426410444021992e-4
YCL052C	8.401031324362426e-4
YLR439W	8.399748503603336e-4
YBR109W-A	8.390926801342181e-4
YOR380W	8.353505277893338e-4
YIL134W	8.34010902039721e-4
YDR327W	8.336138244254172e-4
YCR006C	8.309354881708732e-4
YNR070W	8.300376115829879e-4
YOL025W	8.296515129139004e-4
YDR433W	8.261051268952284e-4
YDL235C	8.228348109263057e-4
YDR346C	8.218269102382068e-4
YKL149C	8.210680286488995e-4
YGR077C	8.201916982337607e-4
YLR007W	8.180350862608916e-4
YEL034C-A	8.157263185511834e-4
YPL169C	8.138599546791173e-4
YER118C	8.121907604503086e-4
YJL189W	8.072657294421436e-4
YNL299W	8.063616689350529e-4
YJR138W	8.027155246328032e-4
YCR024C	7.937723497506938e-4
YGR171C	7.937247215867886e-4
YOR260W	7.909182362477469e-4
YIL030C	7.907910492633026e-4
YIR038C	7.901132064097595e-4
YGR250C	7.875958655288811e-4
YNL131W	7.859545787899452e-4
YJL037W	7.82552740690438e-4
YHR094C	7.82101196291875e-4
YGL226W	7.765917627363924e-4
YER174C	7.744567517627896e-4
YGR169C-A	7.725845372530686e-4
YIL095W	7.706737540539928e-4
YDR195W	7.66010584105462e-4
YOR219C	7.621164455731749e-4
YGR002C	7.620719251454088e-4
YNL287W	7.616597540011828e-4
YML120C	7.577686996729227e-4
YCR066W	7.523200986236825e-4
YNL297C	7.52055739058195e-4
YBL087C	7.515330202073388e-4
YAL016W	7.495782922493164e-4
YBL034C	7.465223647831966e-4
YJL202C	7.427750213146109e-4
YOR280C	7.41257598619397e-4
YBR142W	7.410454843737703e-4
YDR264C	7.344056844071992e-4
YPR114W	7.333789134964183e-4
YDR537C	7.326803714229561e-4
YDR172W	7.309846754159334e-4
YLR369W	7.275348943815311e-4
YJR031C	7.245352704610337e-4
YPR111W	7.238168903052778e-4
YDL115C	7.143164717455155e-4
YIL003W	7.138850768462343e-4
YDR458C	7.133041580897236e-4
YNL041C	7.106924453136074e-4
YOL164W	7.102064818259178e-4
YBR101C	7.097001280771994e-4
YJR079W	7.075493358231315e-4
YOR341W	7.040943832980874e-4
YFL001W	6.999104335881981e-4
YPL050C	6.997607809393235e-4
YOR115C	6.990194499770798e-4
YJL170C	6.967413675396366e-4
YER145C-A	6.962329303649263e-4
YJR006W	6.9551211576232e-4
YLR225C	6.94191699917352e-4
YPR142C	6.899065801774476e-4
YMR230W	6.841633578430831e-4
YAL008W	6.7405469670511e-4
YBR163W	6.738860910348893e-4
YNL159C	6.724530596841371e-4
YHR075C	6.705650213152991e-4
YNL070W	6.69270420877146e-4
YDL195W	6.687536388639442e-4
YPR093C	6.667904964191636e-4
YDR221W	6.618714535587369e-4
YMR290C	6.600010292473332e-4
YHR064C	6.572504882040647e-4
YPL055C	6.543504177441989e-4
YGL005C	6.530119995422606e-4
YBR082C	6.506764158656366e-4
YBR005W	6.477541057552492e-4
YGR174C	6.470716184930469e-4
snR75	6.465323231193542e-4
YIL004C	6.456045576918691e-4
YML051W	6.438236120199173e-4
YBR088C	6.430329693272452e-4
YJR002W	6.389507421060989e-4
YGR008C	6.349184305388502e-4
YGL190C	6.329203375724599e-4
YHR167W	6.327495923877362e-4
YIR005W	6.289062043996433e-4
YPR144C	6.234167873685884e-4
YKL067W	6.227552159720189e-4
YMR010W	6.21604028076782e-4
YDL030W	6.208073807035736e-4
YGL014W	6.154923105504819e-4
YDR149C	6.100980441606603e-4
YDR542W	6.100980441606603e-4
YHR069C-A	6.100980441606603e-4
Q0115	6.100980441606603e-4
YOR148C	6.088849426105192e-4
YDR124W	6.05312108958137e-4
YOL154W	6.016647335559799e-4
YEL005C	6.013279560898026e-4
YDR182W	5.97304497825646e-4
YEL033W	5.943085960906525e-4
YKL073W	5.934179487276925e-4
YDL135C	5.901016503308165e-4
YLR326W	5.884912647183545e-4
YGR164W	5.75572620738526e-4
YDL066W	5.750385417850174e-4
YMR036C	5.703449986810575e-4
YBL081W	5.699097362936291e-4
YGL008C	5.677523495854209e-4
YDR374C	5.657674759665986e-4
YHR138C	5.657233597649736e-4
YGR270W	5.63266826314537e-4
YGL041W-A	5.628674558188853e-4
YEL053C	5.62016311675414e-4
YAL046C	5.574694965986252e-4
YMR085W	5.565203828336441e-4
YEL072W	5.552746088502143e-4
YOR204W	5.537076206102805e-4
YDR328C	5.534622297241709e-4
YER025W	5.499151133088081e-4
YLR324W	5.476579026611299e-4
YDR493W	5.475573519330358e-4
YGL065C	5.426420185854182e-4
YDR524W-C	5.375963645670961e-4
YDL203C	5.367977657786723e-4
YGL197W	5.346388196861586e-4
YGL204C	5.261498476376138e-4
YDL164C	5.247772951714235e-4
RUF20	5.230776722614139e-4
YMR037C	5.223407228702613e-4
YIR011C	5.21636842700558e-4
YNL122C	5.19996758532087e-4
YMR231W	5.193776530380558e-4
YKL130C	5.155012047871093e-4
YGR278W	5.139514154143612e-4
YLR254C	5.131794129006788e-4
snR46	5.1183994526398e-4
YER139C	5.075655096480425e-4
YBR119W	5.062808812540871e-4
YDR068W	4.968109326301934e-4
YOR250C	4.966067608465786e-4
YDL238C	4.950949384560574e-4
tA(AGC)H	4.863275403115836e-4
YIL086C	4.8427482630491667e-4
YJL162C	4.782524449788773e-4
YBR141C	4.73347073449459e-4
YGL129C	4.7237261845849317e-4
YLR204W	4.7110384805248203e-4
YNL330C	4.6984168000646686e-4
YJL154C	4.694659650446042e-4
YOR244W	4.6506508517091044e-4
YCL038C	4.642199873534777e-4
YCR002C	4.5822918185896115e-4
YJR077C	4.5698638752527006e-4
YLR263W	4.5522753577929235e-4
YOR050C	4.508410279514528e-4
YEL064C	4.5065883987005116e-4
YDL076C	4.405321832539298e-4
YDL063C	4.4005394029760685e-4
YPL268W	4.329076666713667e-4
YMR294W-A	4.318475175700571e-4
YER101C	4.315527715088275e-4
YLR096W	4.264576855975918e-4
YPL270W	4.221970178255915e-4
YLR426W	4.1968674943920585e-4
YDR296W	4.1031318943042993e-4
YBL006C	4.051439068449245e-4
YML059C	4.0305223654335445e-4
YOR138C	3.9526561365816346e-4
YGL023C	3.89484588531224e-4
YDL200C	3.880836605525289e-4
YLR233C	3.799761585833745e-4
YER140W	3.7974547370306345e-4
YLR350W	3.7346689514745944e-4
YPL029W	3.7257674318583785e-4
YBL020W	3.7024491788348974e-4
YPL047W	3.6928111167096236e-4
YGL258W	3.6871474255704756e-4
YBR275C	3.6477124432542085e-4
YMR092C	3.6458038576186753e-4
YKR071C	3.6142027660734455e-4
YLR454W	3.5708170410814373e-4
YBL028C	0.00035401605455808415
YIL038C	3.395573686706837e-4
YDR287W	3.389729438802258e-4
YOR013W	3.3775586695382505e-4
