-0.00305285966167589	0.0146850495736932	0.0114995381238602	0.01742822797851	0.0100064050624441	0.0157024283565889	0.00869284793800107	0.0109063564966112	-0.0403514702447235	-0.0271567162426821	-0.0157994102356255	-0.0216661364412562	-0.00913250031447444	0.00798556108976332	0.0145115723058621	0.0151395105431768	0.021398309166989	0.0214364719536867	0.0106531520803611	-0.0161444188533029	-0.0245097487293484	-0.00983017205251834	-0.016357073328959	-0.00962050352585262	-0.00465455576581458	0.0169710359373081	0.0150062041958787	0.0227711553298663	0.0194334193633563	0.0168024291095199	0.00706089724896345	-0.0266878543150084	-0.0161969146940948	-0.0061055116188488	-0.0177589218069694	-0.0111414080807602	0.0342672559442881	0.0252581432890796	0.00954123994631836	-0.0465291731182351	-0.0896451599669118	-0.0202200859779843	-0.0189972093722757	-0.0219969909863666	-0.0122149995232524	-0.0110608465429163	-0.00842713761759073	0.0278086127557172	0.0360847668676029	0.0252869229909404	0.0332744247896439	0.0365817968890592
-0.00791179352885896	0.0106649022405013	0.00598011132977553	0.0114687429906395	0.00455193314099699	0.00932892162593544	0.00209643651109816	0.00348955442849117	-0.0115098390489846	-0.0194163244913073	-0.0157367570721662	-0.0106182923376411	-0.00607501917778629	0.00172681491769141	0.0150912932305624	0.00645636037265296	0.00735364720077316	0.0165490374808383	0.00470582012400392	0.00278943260822172	-0.0131164518548086	-0.0031943442308366	-0.00698667870435554	-0.00237122385392645	-0.00704306056881128	-0.000983537411056866	0.00778254178860367	0.00580703348457263	0.0054943921790495	0.00212389714542911	0.00511723460676249	0.00318113497535626	-0.0107657431507444	-0.00524412423095383	-0.00461562882530978	-0.00552357004435126	0.00832747378818203	0.00267525566310934	0.00518169864566299	0.00467091212365663	-0.0120206821581048	-0.0164758710383667	-0.0108166013851814	-0.00772295041045098	-0.00761163045950399	-0.00811042658659622	-0.00332591740470156	0.00597794216852422	0.0119892411329607	0.00874495123467283	0.00961250907524788	0.00852898645767642
-0.0025465598916885	0.00152396524414951	-0.00497132100597417	0.00205706160119087	0.0018970655436138	0.00437689137488413	-0.00316847568752109	0.00235336690098131	0.00557954518890891	-0.000985104509236884	-0.0159426275949461	0.00315271923337014	-0.00239280912258665	-0.00250009156283266	0.00268811132809433	-0.00285648670200416	-0.00187015747277815	0.00665311103223102	-0.000487652202457085	-0.00268219909294069	0.000996537796481372	0.000129592510297673	-0.0044052909034568	0.00316182437208105	-0.00595464078130366	-0.00702092390754248	-0.000850944458227728	0.00351198655431611	0.000963084938564252	0.00300169054768638	0.00132018388172588	0.00798061100208418	0.0031843603423046	0.000994624322655166	0.00221878655827896	0.000510362416547972	0.00241468488404829	0.000708153389709072	-0.000816143996017857	0.00363381389769879	0.00803400944027954	-0.000684068186555701	-0.00345614512909197	-0.00392346728673362	-0.00356155402533447	-0.0067415853850586	-0.00667507441256964	-0.0040720462296551	0.00347315804629647	0.00465135441277034	0.00289208828187098	0.00405010984680922
-0.000525497620253598	0.00936127435184891	0.00667310904691243	0.00879222110368544	0.00966541883533072	0.0148428395639653	0.00668934662911308	0.00376856873690359	-0.0481792045110148	-0.00326191804977535	-0.0185515084762752	-0.0157523287579188	-0.00222938608485934	0.00947932895205863	0.0123334784278005	0.0177450315885182	0.0143614317803409	0.0118721708553028	0.00906266510592049	-0.0236275428497248	-0.00788056770508826	-0.00274450050118384	-0.00429765007311692	-6.42119589590468e-05	0.000595759546138108	0.0102206255162153	0.00830799507143671	0.00461995003067565	0.00697411536214213	0.00565254017170781	0.00852268468597418	-0.0323560883286191	-0.00186648883665496	-0.00411965973538683	-0.00882609268328873	-0.00455128030111752	0.0151677440313872	0.0117380591424126	0.00234128895709688	-0.0249956521849021	-0.0272140379303338	-0.0059221737857425	-0.0089370369906288	-0.00510090375057364	-0.00622277227623019	-0.00339308652216372	0.00600471506171852	0.00522522414756714	0.015839920361883	0.00850564267016577	0.0100563942570538	0.00662032127619215
-0.0175355633110333	-0.002255321359285	7.21424744510242e-05	-0.00120378856330348	-0.00427185807392093	0.00409763370012977	-0.0015438945815172	-0.0118988189153788	0.015407742498206	0.0111677706882304	-0.00400842826640724	0.00294125023300967	-0.00328585861929781	-0.00482312820408938	-0.00247337270307363	-0.00376208793660654	-0.012623785327993	-0.000523826275907263	-0.000963963918628843	0.00587985665884323	0.00229489596417542	0.0113804855366794	0.00620647121473027	0.00411162976800961	-0.00778138710499714	-0.0139382126889129	-0.00215041928090762	-0.00478668573504655	0.000674252979193319	0.000353033151252846	0.00188334724605061	0.0165251323529943	0.00453062879649146	0.00546247497438399	0.00513026549704172	0.000770406879559282	-0.00376519990148957	-0.00151203756564266	-0.00160388795853967	0.0107104694833482	0.00986117884675292	0.0042332644554893	0.00823600449638111	0.00680733832414562	0.00556475838570733	0.00236356772394152	0.00341244682153573	-0.00904568467945835	-0.00912033493600803	-0.00880116420758399	-0.0101392205102825	-0.00701933549849037
-0.00430835128539584	0.00513999565792113	0.0242020994073166	0.011175715375151	0.00578595886162979	0.00168979653401493	0.000543443550032032	-0.00409114485587066	-0.0227256823237937	-0.00848296064401494	-0.00698299335498002	-0.0163769999026539	0.00322140266211053	0.00468597019012638	0.0101256004351285	0.0129553059717686	0.00798355659798855	-0.000292528736905596	0.00622841872845769	-0.00564863532295377	0.00282291722402107	-0.00537334542845005	-0.00867189756407895	-0.00143143805637148	0.00296043579879211	0.0147908107065136	0.00962550527069011	0.000607836082722012	-0.00634802232362916	-0.00269957826872886	0.00466256668117843	-0.0227998533958877	0.00202048916956765	-0.00857609721560206	-0.000878743551974082	-0.00403303539779544	-0.00425993611641737	-0.00592548506470579	-0.00656588069162099	-0.0151254799627503	0.00321304250020923	0.000614841573490474	-0.00826650271519632	-0.00328643944620077	-0.0105198991955656	-0.000357877759087819	0.010475355353116	0.0128940673080724	0.014366047104834	0.0119691875476431	0.00233511554628228	-0.00152911967783577
-0.015932993353629	-0.00531281004074326	-0.00945648369146403	-0.00240673198270546	-0.00201550357204457	0.00175451480786542	0.00251288501032016	-0.00211938964507388	0.0381085118246161	0.00709371028598992	-0.00765782714204196	-0.000264546400265153	-0.00801173904642699	-0.00967533794821498	-0.00333369083701804	-0.00886709742091926	-0.00878265789717422	0.000950239974353114	0.000562972562423104	0.0110343099119973	0.00806373001730748	0.000621822725892476	-0.00304982703688196	0.00379279495491878	-0.0138696985589911	-0.0106039717574662	-0.0018899762148315	-0.00450582520958659	0.00576352122716576	0.000730226990798137	0.000227351324046611	0.0388762307179612	6.82615088610692e-05	-0.000865997613050263	-0.000211137627526978	-0.00131046607817754	-0.00418949234997666	-0.00148541170233961	0.00753987214622891	0.02678480237708	0.0258346423168305	0.00414503482682119	0.00486800622303765	0.00121631668842013	0.000823434635651443	0.00148145730704195	-0.00563786850816911	-0.0171929759291236	-0.0210091423747369	-0.00774598972584748	-0.00786350448573856	-0.00747036740790067
-0.00299974922483415	0.00406261697480502	0.00387161148032981	0.0039707966835741	0.00581533970011871	0.00372726691352343	0.00338884750679531	0.0017716010728295	0.00562301643314617	-0.00165380736328004	-0.00219280544310808	-0.0101305347261902	0.000259101161328479	-0.000439857115976522	0.00343797721135556	-0.00163412907433502	0.00567723392578856	-0.000238471390370104	0.00578609877744374	-0.00448844537132309	-0.00317146382560077	-0.00381888500209781	-6.8262481479077e-05	-0.00466629420219675	-0.00121002461094684	0.00390818744206635	0.00491465386152287	0.00233425785105106	0.000601739839356359	0.00244898290026149	0.0021779359937453	-0.0066994718764766	-0.00340556997903479	-0.00682221033360559	-0.00312844303034744	-0.00570984178733947	0.0359260486593832	0.0295070259946391	0.00979655089721981	-0.07942833701614	-0.0371156739167474	-0.0473649942289124	-0.0299531364050847	-0.0275660299384425	-0.00184857287566254	-0.00605291021635538	-0.0178673615427669	0.0293945768107503	0.0324515918268529	0.0258563120159821	0.0400381161849849	0.0434388800128068
0.000789744791180329	0.00126515580488628	0.00236079579080279	0.00114152732742299	0.00123253863627368	0.00298534623327538	-0.000675606785321933	0.00153026425835217	0.00738292786917466	-0.00247833207122544	-0.00119916050498908	-0.00981153269591883	-0.00241653048903746	0.00136794671805358	0.000631028188478571	0.002972087077741	0.010403293575766	0.00206360388301681	0.00483287101318378	-0.00835258559380888	0.000346485257919631	-0.00483378968143293	-0.00248161153125222	-0.00312657781877975	0.00064846858596963	0.00620869261735319	0.00228473346945196	0.00492390572174575	0.00104286456825089	0.00240082597505868	0.00196478727677455	-0.00770162060660562	-0.00415148333726941	-0.00409673143712756	-0.00411669478214889	-0.00402103907739491	0.0131087135598018	0.00521037476570211	0.00801666407111647	0.00475975107025411	-0.00810887960223097	-0.0140670845553801	-0.00715144398625104	-0.00926689215115061	-0.00747092342067939	-0.00561681214928899	-0.0036605640825756	0.00111194376375497	0.00585285720757148	0.00448934459374656	0.00625821977564136	0.00620494432695238
0.000620674379136716	0.00474060001232912	0.0059330203782854	0.00258572325202964	0.00251494493459351	0.00384868953940866	-0.000472393722589813	0.000469319673954292	0.00402150772904299	-0.00366205346407458	-0.00286697682534405	-0.00788851928157572	-0.0021898848897503	0.00513763281599186	0.00386248078982418	0.000687963256362457	0.00212888948969102	-0.000224306711292005	0.00303497339389455	-0.0079492099820209	0.00108274224315136	-0.004973837041425	3.30198312369167e-05	-0.00195658343406721	-0.000407395250339413	0.00474689609495346	0.00174688782532279	0.000936197301105384	0.000118759883272641	0.000831584813535199	0.000956682354822236	-0.0059699466701272	-0.00110976077365856	-0.00294597358124617	-0.00270806093426889	-0.00371459465368743	0.00987891901655196	0.000297635040004581	-0.0144558808432174	-0.0189115189682946	0.0105351015449483	-0.00694116876669455	-0.00825917817785399	-0.0106432422377024	-0.00701258463541048	-0.00276269046687429	-0.00028467715828873	0.00799696480224529	0.0165745432375995	0.0114493610974334	0.00568913074342494	0.00685048921166491
-0.0195095514758909	-0.0285279154578866	-0.0159000329691197	-0.0146267372930929	-0.0215206918978438	-0.0161160566821038	-0.0142780210323097	0.00997068893329194	0.079248032421234	0.0302878733082269	0.0156128523360976	0.019422491899776	-0.019200117125396	-0.0252515376729406	-0.0167803043481314	-0.0174210944526415	-0.0137041168110068	-0.0170030349387327	-0.00625099000803172	0.0556142036980975	0.00157879090624552	0.010302242215183	0.0126504263008075	0.00488743193357425	-0.0218251339155617	-0.0170953836051412	-0.0179740127157905	-0.0102372726077084	-0.0150083318771109	-0.0137801969192292	-0.00681674903085575	0.0620571014965507	0.0170550669756627	0.00963105457504388	0.0138927192207513	0.00502321249153483	-0.0218221417862079	-0.00321439151431383	0.0214631469105836	0.0529023099590819	0.0602301297096403	0.0259470074119709	0.0241800668437401	0.0163527791444121	0.00772711226229567	0.00942893342861299	-0.00355389508792705	-0.0556086079943387	-0.0462821011903214	-0.0249538189512878	-0.0339964617622393	-0.028298566509556
0.00455955714930972	-0.00318573442448068	-0.00350164988024473	-0.0056144028251982	-0.0109571545191405	-0.00864697585906497	-0.00769818491927925	0.00142636365183135	0.0060461044435812	0.00547153492387489	0.00553586815660906	0.0166709152036402	-0.000354139559295627	0.00130777094159357	-0.00400842417101813	-0.00451230255086908	-0.00190906521454958	-0.000957167631180198	-0.00224030446846334	-0.00485967507360921	0.00489944686432737	0.00613212704033685	0.00370102444620618	0.000621184220790456	-0.00360400342734143	-0.00465489197854441	-0.0049939348059531	0.00143009067176976	-2.77740525645941e-05	0.00532690951965629	-0.0015930043890881	-0.00160245044851942	0.002734585097682	0.00416789282209486	0.00353834606904799	0.000369721902902874	-0.0126510272373105	-0.00701908538615788	-0.00996719077047819	-0.00420546252574313	-0.00198981338541551	0.00919466902947257	0.0141923321209218	0.0142543792662067	0.0100968034495343	0.0108057052505644	0.00822828746784257	0.00563863851326693	0.00124933965001834	-0.0160096698503897	-0.00880533426965112	-0.0126005595145502
-0.0133649294378261	-0.0152666247656166	-0.00494356622320815	-0.00341211467404791	0.00169520713882983	-0.00118246698994549	-0.00269499393353052	0.000853323240609968	0.027154920706615	0.00687591018026197	0.000387095142767244	0.00432970647254803	-0.0115938184964475	-0.0129885950838851	-0.00237185829598708	-0.00136625937736155	-0.00440310529657912	0.00173518935123883	-0.00166473989817457	0.00393453288160716	0.00503282037925353	0.000535378310733392	0.00309058696660369	0.0074266933908435	-0.0194935619257232	-0.0125496166811846	-0.0042093280993068	0.000838445772374761	0.00391684074218499	0.00108441057948853	0.000941218986326658	0.023709154073843	0.0152741090964169	0.000572647797661339	0.00106729546035875	0.000581131324674301	-0.00987727434480077	-0.00252860337522114	-0.00049929083113224	0.0175772731408103	0.0254315246854533	0.0175972778819498	0.0166314004558533	0.00990094681909307	0.00237985341617832	0.0017267067437524	-0.0025613228953094	-0.0171800736902522	-0.0259717879941917	-0.0116111062656794	-0.00977053610822274	-0.0109189116706468
0.0177056207173032	0.0223090289959319	0.00329806118431683	0.00499069988034104	-0.0012677404161497	0.00183108265506173	0.000762389451798013	-0.00152735925838975	-0.0433560130414591	-0.0055101579039623	-0.00192341739266265	0.00089781037502307	0.0139602113285126	0.00841343001166758	0.00590804154928333	0.00231929371775686	-0.00852403160403466	0.00385466756871846	-0.00205193697349774	-0.0205364202489099	-0.00831524554297905	0.00945887494889079	-0.0016278742828194	0.00609649891934964	0.00216595630864464	-0.000308023228522927	0.00298238021451627	-0.00186925688221566	-0.00104940365295267	-0.00139150954634514	0.00171004742836057	-0.0297739181973013	0.00526681101143797	0.00771261131122024	0.00125531498166592	0.00482439820885225	-0.00157721253748629	-0.00281864020660597	-0.00805579956602577	-0.0339674327129396	-0.0619362432181951	-0.00371937984869747	0.00380534370907894	0.00152602879286788	0.00814240921960801	0.00578082834082208	0.0084488587414191	0.0313406500520917	0.0414287249799341	0.00627724081915402	0.00404729637222043	0.0012010542603487
-0.00747461690110273	-0.0375081642083139	-0.0264629427343411	-0.00341849406370087	0.00714927199903361	0.0071358480552014	0.0105388537869355	0.0121043506436455	0.0212371432723984	0.0206909717278547	-0.00478242424797229	0.00191953601268617	-0.0142406861527178	-0.040236808731643	-0.0182143214664954	-0.000968202645987416	0.00860126685745367	0.00706717978898894	0.013964782342588	0.00601317266306439	0.0117621407902266	0.00849144889595097	-0.0050517369799197	0.00163324770606522	-0.00875853828441885	-0.0259877014303126	-0.0108656941203044	0.00843442599283054	0.00492690143222137	0.00920150033764068	0.0103509388275364	0.00963123274438448	0.0119253265468063	0.00697833510004608	0.00154551150553261	0.0018855006330498	0.00845864593637504	0.00492147891844879	0.00508719843377722	0.0174137992823186	0.0200268525230481	0.0110966532101837	0.00594104215581878	0.00020973645280032	-0.00117304180568153	-0.00775811758152595	-0.0147891484198378	-0.038838836360428	-0.0118283358666792	-0.0069205768971323	-0.000796157681162591	0.00888561905431735
-0.0152824139759585	0.0206420176379609	0.0248101240728191	0.0267967411667505	0.0200226939299427	0.0233523420241671	-0.002838952369645	0.0130701802759201	-0.0521085241236219	-0.0418595973241628	-0.0369607329862936	-0.0289413011973307	-0.0163847419201745	0.0206508546704767	0.0272212767356122	0.0250546526837616	0.0264793475326425	0.0295089370019885	0.0239473133612119	-0.0117435121741879	-0.0502175595130618	-0.0230269957808157	-0.0205358905745282	-0.0219464032709082	-0.0118787876644759	0.0200700622719695	0.0195150545339114	0.0315758040529752	0.0264191811417163	0.0273644280003669	0.0161998050301067	-0.0169260654858114	-0.030332201933181	-0.0139010871156516	-0.0149301504598724	-0.0102647785607402	0.043761408864718	0.0339150606546886	0.0238386423436893	0.000990447392219802	-0.0688656164266524	-0.0535293250081568	-0.0432368288089301	-0.041222960968815	-0.034534666753704	-0.0324319120782489	-0.0288826355773738	0.017601876004444	0.0440225807588841	0.0458133520727483	0.0461359488038161	0.0449082644897151
